round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 3, 0.012205583974719048, 0.9963787794113159, 9361342, 0.5852351188659668, 0.2261044979095459, 0.048835039138793945
48, 6, 0.02646835520863533, 0.9920773506164551, 9360547, 0.6099052429199219, 0.25246214866638184, 0.054024696350097656
48, 4, 0.014206570573151112, 0.9952523112297058, 9358222, 0.6950430870056152, 0.2439117431640625, 0.04465770721435547
48, 2, 0.020023392513394356, 0.9928738474845886, 9360299, 1.3521795272827148, 0.1812572479248047, 0.04941272735595703
49, 7, 0.03728584572672844, 0.9867914319038391, 9359163, 0.40557026863098145, 0.24300432205200195, 0.050191402435302734
49, 5, 0.04345649480819702, 0.9852359890937805, 9359174, 0.5288569927215576, 0.2730138301849365, 0.04615521430969238
49, 3, 0.012722233310341835, 0.9952924251556396, 9360572, 0.5899746417999268, 0.2826063632965088, 0.04354143142700195
49, 1, 0.026588989421725273, 0.990937352180481, 9361309, 0.7290103435516357, 0.1889173984527588, 0.04402470588684082
49, 2, 0.009005630388855934, 0.9977803826332092, 9360316, 0.7514941692352295, 0.2215282917022705, 0.05336880683898926
50, 8, 0.019692610949277878, 0.9937998056411743, 9359428, 0.4860072135925293, 0.23714375495910645, 0.0476992130279541
50, 5, 0.03602941334247589, 0.9883551597595215, 9359199, 0.549161434173584, 0.23375844955444336, 0.06993842124938965
50, 6, 0.028467457741498947, 0.9914435148239136, 9358023, 0.6276359558105469, 0.21280288696289062, 0.05933713912963867
50, 4, 0.020993728190660477, 0.9929462671279907, 9360869, 0.7233760356903076, 0.19672393798828125, 0.0648350715637207
50, 2, 0.007460215128958225, 0.9977803826332092, 9359453, 0.786635160446167, 0.1992323398590088, 0.04413771629333496
51, 7, 0.03403285890817642, 0.9881672859191895, 9359513, 0.4198434352874756, 0.2269277572631836, 0.05410408973693848
51, 9, 0.03676186129450798, 0.9877692461013794, 9360221, 0.559868335723877, 0.21262526512145996, 0.06307053565979004
51, 6, 0.018469691276550293, 0.9941372275352478, 9359001, 0.594674825668335, 0.19793176651000977, 0.04306387901306152
51, 5, 0.028706474229693413, 0.9904345870018005, 9357977, 0.679877519607544, 0.22420144081115723, 0.047888994216918945
51, 2, 0.006768772844225168, 0.9980140328407288, 9359493, 0.7210178375244141, 0.21751761436462402, 0.041849374771118164
52, 7, 0.031561821699142456, 0.9895431995391846, 9360590, 0.3871939182281494, 0.24513649940490723, 0.05701398849487305
52, 8, 0.0162948127835989, 0.994464099407196, 9361281, 0.49518823623657227, 0.2639741897583008, 0.045796871185302734
52, 0, 0.04621009901165962, 0.9860036373138428, 9359230, 0.619055986404419, 0.23523378372192383, 0.05818605422973633
52, 1, 0.019833514466881752, 0.9932677149772644, 9360748, 0.6871144771575928, 0.18756103515625, 0.04776430130004883
52, 4, 0.014272143132984638, 0.9963374733924866, 9361428, 0.6920020580291748, 0.19724798202514648, 0.05285525321960449
53, 7, 0.01531787309795618, 0.9944964051246643, 9361464, 0.4109377861022949, 0.2449350357055664, 0.05723977088928223
53, 9, 0.0269001554697752, 0.9901424050331116, 9360228, 0.557708740234375, 0.22454094886779785, 0.05076313018798828
53, 5, 0.03100086748600006, 0.9900187253952026, 9360765, 0.5362532138824463, 0.23647117614746094, 0.0703883171081543
53, 6, 0.019763080403208733, 0.9936618804931641, 9360269, 0.6159744262695312, 0.2319316864013672, 0.05396008491516113
53, 1, 0.014089185744524002, 0.9955981373786926, 9361177, 0.7053728103637695, 0.21229338645935059, 0.06842589378356934
54, 6, 0.0138298524543643, 0.9950879216194153, 9359737, 0.6322197914123535, 0.27597832679748535, 0.0534214973449707
54, 0, 0.03031335212290287, 0.9901202321052551, 9360942, 0.6403689384460449, 0.25804901123046875, 0.04799175262451172
54, 3, 0.03132757544517517, 0.9887742400169373, 9359760, 0.6138660907745361, 0.27798008918762207, 0.05068802833557129
54, 1, 0.011585621163249016, 0.9961159825325012, 9358488, 0.7234532833099365, 0.2494804859161377, 0.05031633377075195
54, 2, 0.03286392241716385, 0.9898364543914795, 9360294, 0.7758607864379883, 0.22022557258605957, 0.0465540885925293
55, 5, 0.027812032029032707, 0.9920981526374817, 9359982, 0.5175693035125732, 0.2452681064605713, 0.05205512046813965
55, 9, 0.019692571833729744, 0.9939758777618408, 9360277, 0.6002292633056641, 0.21358084678649902, 0.06537723541259766
55, 6, 0.008664938621222973, 0.9977816343307495, 9361560, 0.6392250061035156, 0.2207643985748291, 0.06041860580444336
55, 4, 0.012315638363361359, 0.9960662126541138, 9358563, 0.7192440032958984, 0.21005845069885254, 0.05063009262084961
55, 2, 0.005832567811012268, 0.9981308579444885, 9360527, 0.7759430408477783, 0.20841264724731445, 0.05585217475891113
56, 7, 0.025418322533369064, 0.9903687238693237, 9361110, 0.4203007221221924, 0.2271740436553955, 0.0652322769165039
56, 8, 0.03596169874072075, 0.9891496896743774, 9358862, 0.4876534938812256, 0.21863055229187012, 0.04575061798095703
56, 9, 0.02280997484922409, 0.9917853474617004, 9358183, 0.5486180782318115, 0.28309106826782227, 0.047956228256225586
56, 5, 0.02669147029519081, 0.9912663698196411, 9360897, 0.5292282104492188, 0.2920823097229004, 0.06917428970336914
56, 1, 0.013719425536692142, 0.9952097535133362, 9360173, 0.666942834854126, 0.1957874298095703, 0.04310727119445801
57, 8, 0.012971757911145687, 0.9953498840332031, 9360608, 0.5132267475128174, 0.20837163925170898, 0.04720425605773926
57, 5, 0.019793713465332985, 0.9935537576675415, 9357651, 0.53501296043396, 0.2001650333404541, 0.049047231674194336
57, 9, 0.012115543708205223, 0.99653160572052, 9357312, 0.5847885608673096, 0.19429445266723633, 0.04213905334472656
57, 6, 0.016225028783082962, 0.9946125745773315, 9359497, 0.6122817993164062, 0.19106483459472656, 0.051321983337402344
57, 0, 0.0338410958647728, 0.9878149032592773, 9359643, 0.6155729293823242, 0.19973063468933105, 0.04650282859802246
58, 7, 0.03094899095594883, 0.9887176752090454, 9357441, 0.4154489040374756, 0.2538785934448242, 0.051734209060668945
58, 0, 0.023156268522143364, 0.9920961856842041, 9361561, 0.6977267265319824, 0.20440363883972168, 0.06339168548583984
58, 1, 0.013226999901235104, 0.9955981373786926, 9361206, 0.7854440212249756, 0.19405698776245117, 0.07261538505554199
58, 4, 0.011973230168223381, 0.9952523112297058, 9360155, 0.7694320678710938, 0.20888900756835938, 0.05055594444274902
58, 2, 0.012113707140088081, 0.9966121315956116, 9358634, 0.8181765079498291, 0.19892001152038574, 0.04488801956176758
59, 8, 0.016669292002916336, 0.9951284527778625, 9359308, 0.4861109256744385, 0.22925376892089844, 0.048095703125
59, 0, 0.025240514427423477, 0.9914374947547913, 9359117, 0.6291136741638184, 0.1941967010498047, 0.05685091018676758
59, 9, 0.015661444514989853, 0.9950711727142334, 9359633, 0.5848500728607178, 0.2616004943847656, 0.060976505279541016
59, 3, 0.02424534037709236, 0.9920333027839661, 9360583, 0.58414626121521, 0.2597506046295166, 0.04542899131774902
59, 1, 0.011487084440886974, 0.9963749647140503, 9357944, 0.6811652183532715, 0.19467759132385254, 0.047258853912353516
60, 7, 0.02121674455702305, 0.99229496717453, 9361511, 0.39339542388916016, 0.246995210647583, 0.05141139030456543
60, 9, 0.020331673324108124, 0.9945235252380371, 9360012, 0.5670902729034424, 0.23677754402160645, 0.04404258728027344
60, 1, 0.014414595440030098, 0.9952097535133362, 9358074, 0.7414488792419434, 0.1809689998626709, 0.06697440147399902
60, 2, 0.013798278756439686, 0.9948598146438599, 9359336, 0.7764236927032471, 0.19444751739501953, 0.047391653060913086
60, 4, 0.024325314909219742, 0.990233302116394, 9360269, 0.7425374984741211, 0.21577668190002441, 0.06464767456054688
61, 5, 0.03294876217842102, 0.98960280418396, 9359929, 0.49016380310058594, 0.23308324813842773, 0.040955305099487305
61, 8, 0.015145441517233849, 0.9953498840332031, 9358608, 0.5106511116027832, 0.21752333641052246, 0.06364965438842773
61, 9, 0.01057533547282219, 0.9967141151428223, 9361375, 0.5966417789459229, 0.21041083335876465, 0.07157683372497559
61, 0, 0.03097454085946083, 0.9906141757965088, 9358667, 0.6272752285003662, 0.2082672119140625, 0.06699299812316895
61, 4, 0.008717074990272522, 0.9972870349884033, 9359152, 0.7124912738800049, 0.19386959075927734, 0.06949234008789062
62, 7, 0.01878264546394348, 0.992570161819458, 9358980, 0.4273562431335449, 0.23108625411987305, 0.04325222969055176
62, 8, 0.012641362845897675, 0.9953498840332031, 9361637, 0.5149686336517334, 0.2135469913482666, 0.05056309700012207
62, 6, 0.02662418782711029, 0.9903343319892883, 9359065, 0.6118204593658447, 0.18833613395690918, 0.05506396293640137
62, 3, 0.019882909953594208, 0.9922143816947937, 9358881, 0.5868861675262451, 0.20270013809204102, 0.044568538665771484
62, 0, 0.02149071916937828, 0.9920961856842041, 9359833, 0.6265671253204346, 0.19539666175842285, 0.052617549896240234
63, 5, 0.05021631345152855, 0.9835724830627441, 9360468, 0.5405511856079102, 0.25113987922668457, 0.06126213073730469
63, 6, 0.01364041492342949, 0.995404839515686, 9360504, 0.6196291446685791, 0.2704012393951416, 0.04462003707885742
63, 0, 0.01879061758518219, 0.9932488203048706, 9358636, 0.6371917724609375, 0.2707223892211914, 0.055542945861816406
63, 1, 0.014366080984473228, 0.9954686760902405, 9360109, 0.7403030395507812, 0.19774866104125977, 0.05243873596191406
63, 2, 0.012255452573299408, 0.9960280656814575, 9361010, 0.7974858283996582, 0.2057633399963379, 0.048675537109375
64, 3, 0.015541966073215008, 0.995111346244812, 9360821, 0.5790228843688965, 0.23354434967041016, 0.05346345901489258
64, 9, 0.023677833378314972, 0.992880642414093, 9361247, 0.5934052467346191, 0.2144787311553955, 0.042311906814575195
64, 0, 0.014066795818507671, 0.9950600862503052, 9360807, 0.6492710113525391, 0.2104196548461914, 0.05253767967224121
64, 6, 0.007422848604619503, 0.9979401230812073, 9360033, 0.6349883079528809, 0.22957611083984375, 0.04507637023925781
64, 1, 0.012945975176990032, 0.9963749647140503, 9361239, 0.7609469890594482, 0.1875607967376709, 0.05800271034240723
65, 5, 0.024068601429462433, 0.9927219748497009, 9360253, 0.520437479019165, 0.22778010368347168, 0.053652286529541016
65, 8, 0.018209069967269897, 0.9922497868537903, 9362156, 0.5189511775970459, 0.23436999320983887, 0.04644489288330078
65, 6, 0.00797176267951727, 0.9974647164344788, 9360251, 0.6158075332641602, 0.23516106605529785, 0.04274129867553711
65, 4, 0.01859123632311821, 0.9940314888954163, 9358879, 0.7177243232727051, 0.20371603965759277, 0.045349836349487305
65, 2, 0.008295209147036076, 0.9971962571144104, 9358494, 0.7576920986175537, 0.20237016677856445, 0.05045127868652344
66, 8, 0.010269884951412678, 0.996457040309906, 9358461, 0.5051815509796143, 0.22141289710998535, 0.043910980224609375
66, 3, 0.024122105911374092, 0.9913090467453003, 9359606, 0.5737411975860596, 0.20798254013061523, 0.05327320098876953
66, 5, 0.017107468098402023, 0.9954252243041992, 9360746, 0.5535228252410889, 0.21797966957092285, 0.06463384628295898
66, 9, 0.020642096176743507, 0.9923329949378967, 9358586, 0.6007475852966309, 0.2100682258605957, 0.058953046798706055
66, 4, 0.007484490051865578, 0.9976939558982849, 9360955, 0.691007137298584, 0.20577096939086914, 0.056884765625
67, 6, 0.023674581199884415, 0.992394208908081, 9360745, 0.6125228404998779, 0.21871256828308105, 0.05280876159667969
67, 0, 0.022481026127934456, 0.9922608137130737, 9358980, 0.6399188041687012, 0.2179727554321289, 0.0456395149230957
67, 3, 0.011008116416633129, 0.9961977005004883, 9361081, 0.6142489910125732, 0.2366783618927002, 0.06746578216552734
67, 4, 0.002691434696316719, 0.999186098575592, 9359234, 0.7166993618011475, 0.1973721981048584, 0.05172252655029297
67, 1, 0.008810636587440968, 0.9971517324447632, 9360483, 0.7438716888427734, 0.22148752212524414, 0.06156659126281738
68, 7, 0.02820711024105549, 0.9900935888290405, 9360159, 0.411074161529541, 0.2807137966156006, 0.05247235298156738
68, 5, 0.017768951132893562, 0.9927219748497009, 9361208, 0.5050163269042969, 0.2845461368560791, 0.053516387939453125
68, 6, 0.014339185319840908, 0.9950879216194153, 9360884, 0.6064929962158203, 0.21796631813049316, 0.04655170440673828
68, 4, 0.004785293247550726, 0.9986435174942017, 9360191, 0.6721417903900146, 0.20045900344848633, 0.048012495040893555
68, 2, 0.019803768023848534, 0.9934579730033875, 9359996, 0.7594015598297119, 0.1830599308013916, 0.060070037841796875
69, 8, 0.010063542984426022, 0.9973427653312683, 9359402, 0.5055389404296875, 0.19590091705322266, 0.06904911994934082
69, 6, 0.013036854565143585, 0.9961971044540405, 9359119, 0.6002867221832275, 0.19040584564208984, 0.07373189926147461
69, 9, 0.017023572698235512, 0.9947060942649841, 9360405, 0.5718417167663574, 0.20842623710632324, 0.06368517875671387
69, 3, 0.005375081207603216, 0.9996379017829895, 9361443, 0.5722784996032715, 0.22452926635742188, 0.06612420082092285
69, 7, 0.021500254049897194, 0.992845356464386, 9359614, 0.6843016147613525, 0.18864059448242188, 0.055692434310913086
70, 7, 0.0202706940472126, 0.992570161819458, 9359874, 0.3965427875518799, 0.2455127239227295, 0.040632009506225586
70, 5, 0.02032407745718956, 0.9943855404853821, 9359951, 0.504976749420166, 0.24757981300354004, 0.05022406578063965
70, 0, 0.028518887236714363, 0.9909434914588928, 9358378, 0.6110057830810547, 0.20345520973205566, 0.04400944709777832
70, 6, 0.001605380792170763, 0.999841570854187, 9360361, 0.6232306957244873, 0.21777796745300293, 0.06139349937438965
70, 1, 0.027094513177871704, 0.9906784296035767, 9359134, 0.7001004219055176, 0.19675445556640625, 0.06482124328613281
71, 8, 0.009792526252567768, 0.9968999028205872, 9361412, 0.498211145401001, 0.2411634922027588, 0.043100833892822266
71, 9, 0.01502138376235962, 0.9952537417411804, 9360451, 0.5827884674072266, 0.2782106399536133, 0.046098947525024414
71, 0, 0.013352013193070889, 0.9948954582214355, 9359551, 0.629112958908081, 0.2781519889831543, 0.049736976623535156
71, 1, 0.01181988324970007, 0.9965044260025024, 9360211, 0.7244522571563721, 0.19484233856201172, 0.06544041633605957
71, 2, 0.015767689794301987, 0.9949766397476196, 9360521, 0.7596662044525146, 0.19465065002441406, 0.06040835380554199
72, 5, 0.027151547372341156, 0.9916822910308838, 9358692, 0.5117206573486328, 0.23694658279418945, 0.054358720779418945
72, 9, 0.014808135107159615, 0.9937933683395386, 9360660, 0.5879621505737305, 0.2184898853302002, 0.05096793174743652
72, 6, 0.0038661693688482046, 0.9992077350616455, 9361039, 0.6213138103485107, 0.21122074127197266, 0.04433703422546387
72, 0, 0.012698427774012089, 0.9958834052085876, 9361056, 0.6472733020782471, 0.21128249168395996, 0.051074981689453125
72, 2, 0.008183625526726246, 0.9975467324256897, 9360728, 0.7764277458190918, 0.1969437599182129, 0.05382585525512695
73, 5, 0.015117526985704899, 0.9933457970619202, 9359685, 0.5512826442718506, 0.23659396171569824, 0.07192802429199219
73, 0, 0.015459335409104824, 0.9955540895462036, 9359314, 0.6202297210693359, 0.2293834686279297, 0.04696798324584961
73, 1, 0.0023490742314606905, 0.9993526935577393, 9359481, 0.7533793449401855, 0.18519020080566406, 0.05336189270019531
73, 4, 0.030343512073159218, 0.9924036860466003, 9358718, 0.7468161582946777, 0.19116497039794922, 0.06313776969909668
73, 2, 0.01023517269641161, 0.9961448311805725, 9361790, 0.7959461212158203, 0.21011614799499512, 0.05506753921508789
74, 3, 0.03126947209239006, 0.9893174171447754, 9361052, 0.6124179363250732, 0.25511884689331055, 0.045140981674194336
74, 0, 0.007025260478258133, 0.9983533620834351, 9360712, 0.6543948650360107, 0.23694753646850586, 0.05466818809509277
74, 4, 0.016841435804963112, 0.9943027496337891, 9360775, 0.7314963340759277, 0.2247626781463623, 0.04665112495422363
74, 1, 0.006244496908038855, 0.9983169436454773, 9362151, 0.8135247230529785, 0.2049715518951416, 0.04148721694946289
74, 2, 0.00113491783849895, 1.0, 9360460, 0.8777825832366943, 0.19714641571044922, 0.05221891403198242
75, 8, 0.008191404864192009, 0.9968999028205872, 9361031, 0.5269732475280762, 0.21539926528930664, 0.06827664375305176
75, 9, 0.015211042948067188, 0.9945235252380371, 9360514, 0.6057629585266113, 0.2072312831878662, 0.051143646240234375
75, 3, 0.015394299291074276, 0.9949302673339844, 9361934, 0.5969557762145996, 0.2163524627685547, 0.04225587844848633
75, 0, 0.01598522812128067, 0.9952247738838196, 9359014, 0.6273622512817383, 0.1957542896270752, 0.06492209434509277
75, 1, 0.005415013991296291, 0.9984464049339294, 9360138, 0.7178914546966553, 0.18734240531921387, 0.0546107292175293
76, 7, 0.02284613996744156, 0.99229496717453, 9357763, 0.44532346725463867, 0.24028277397155762, 0.07352161407470703
76, 3, 0.006762925535440445, 0.998189389705658, 9358659, 0.5822582244873047, 0.23038053512573242, 0.0449671745300293
76, 4, 0.005933697335422039, 0.9982365965843201, 9359379, 0.7341501712799072, 0.20516085624694824, 0.04858589172363281
76, 1, 0.002314315875992179, 0.9996116161346436, 9359766, 0.7693283557891846, 0.18354582786560059, 0.06654071807861328
76, 2, 0.012705626897513866, 0.9954439401626587, 9359834, 0.7915899753570557, 0.1834094524383545, 0.042363643646240234
77, 7, 0.026894623413681984, 0.9898183941841125, 9360925, 0.41031336784362793, 0.24534058570861816, 0.0558323860168457
77, 6, 0.03323850408196449, 0.9895420670509338, 9360791, 0.6088230609893799, 0.21084356307983398, 0.05168294906616211
77, 9, 0.01054904144257307, 0.9972617626190186, 9358163, 0.592902660369873, 0.23156285285949707, 0.04144692420959473
77, 0, 0.018637295812368393, 0.993742823600769, 9359559, 0.6563162803649902, 0.203538179397583, 0.05666065216064453
77, 1, 0.001413644407875836, 0.9997410774230957, 9358759, 0.7265946865081787, 0.17868947982788086, 0.05501580238342285
78, 5, 0.01739499531686306, 0.9954252243041992, 9361105, 0.5534782409667969, 0.23850202560424805, 0.04427313804626465
78, 3, 0.010384625755250454, 0.9958356022834778, 9360690, 0.6126205921173096, 0.23303580284118652, 0.044977426528930664
78, 4, 0.004970641806721687, 0.9985078573226929, 9360354, 0.7353711128234863, 0.2145991325378418, 0.05246424674987793
78, 1, 0.035602763295173645, 0.9891248345375061, 9360525, 0.7713332176208496, 0.19317412376403809, 0.044678449630737305
78, 2, 0.006007769610732794, 0.9988317489624023, 9360963, 0.7899377346038818, 0.20569539070129395, 0.05117607116699219
79, 5, 0.024055328220129013, 0.9914743304252625, 9360701, 0.5229055881500244, 0.2221081256866455, 0.04655623435974121
79, 9, 0.007945683784782887, 0.9974443316459656, 9359424, 0.6065855026245117, 0.2117471694946289, 0.05908370018005371
79, 6, 0.010681346990168095, 0.9963555932044983, 9361103, 0.6194021701812744, 0.20935487747192383, 0.05563521385192871
79, 0, 0.021661894395947456, 0.9906141757965088, 9361052, 0.6458909511566162, 0.19979143142700195, 0.061594486236572266
79, 1, 0.010235480032861233, 0.9965044260025024, 9361825, 0.7270567417144775, 0.19511890411376953, 0.041585683822631836
80, 8, 0.01666891947388649, 0.9942426681518555, 9360174, 0.5128269195556641, 0.24180221557617188, 0.06191658973693848
80, 0, 0.006482734810560942, 0.9985180497169495, 9361591, 0.6301467418670654, 0.22638177871704102, 0.04654121398925781
80, 1, 0.005426716525107622, 0.9981874823570251, 9360276, 0.7519614696502686, 0.20323538780212402, 0.05003190040588379
80, 4, 0.007231816183775663, 0.9974226951599121, 9359139, 0.752887487411499, 0.20256996154785156, 0.04942464828491211
80, 2, 0.012815970927476883, 0.9960280656814575, 9359652, 0.7971725463867188, 0.1859877109527588, 0.059709787368774414
81, 7, 0.020352598279714584, 0.99229496717453, 9359361, 0.422271728515625, 0.22217750549316406, 0.04658770561218262
81, 9, 0.007648164872080088, 0.9972617626190186, 9359868, 0.5582396984100342, 0.19438409805297852, 0.05183243751525879
81, 8, 0.010177550837397575, 0.9960141777992249, 9359355, 0.5212986469268799, 0.2410733699798584, 0.04486203193664551
81, 0, 0.008517764508724213, 0.997365415096283, 9359815, 0.5984807014465332, 0.18568682670593262, 0.05073356628417969
81, 3, 0.0057175857946276665, 0.9987325668334961, 9358424, 0.5694162845611572, 0.2314002513885498, 0.04352211952209473
82, 8, 0.004656125325709581, 0.998449981212616, 9361052, 0.504725456237793, 0.2310340404510498, 0.04207754135131836
82, 9, 0.0034267990849912167, 0.9990872740745544, 9361654, 0.5915749073028564, 0.21326208114624023, 0.06028318405151367
82, 0, 0.020271332934498787, 0.9935781359672546, 9361075, 0.6314525604248047, 0.20784902572631836, 0.06538963317871094
82, 6, 0.003747782902792096, 0.9992077350616455, 9360122, 0.6352710723876953, 0.21251320838928223, 0.06787347793579102
82, 2, 0.011043517850339413, 0.996378481388092, 9359451, 0.7867982387542725, 0.19460225105285645, 0.06520748138427734
83, 3, 0.016324546188116074, 0.9942060708999634, 9359384, 0.6165015697479248, 0.2378246784210205, 0.043555259704589844
83, 6, 0.005997038446366787, 0.9988908171653748, 9359888, 0.6545007228851318, 0.26084208488464355, 0.04965519905090332
83, 1, 0.006240908522158861, 0.9977990388870239, 9359416, 0.7729463577270508, 0.19239163398742676, 0.04663562774658203
83, 4, 0.028941188007593155, 0.9906402826309204, 9357903, 0.752042293548584, 0.2433149814605713, 0.05153679847717285
83, 2, 0.0011877879733219743, 0.9998831748962402, 9359728, 0.8081779479980469, 0.19672060012817383, 0.0438535213470459
84, 7, 0.01770097389817238, 0.9944964051246643, 9359899, 0.39550280570983887, 0.24990296363830566, 0.04795503616333008
84, 9, 0.013707398436963558, 0.9950711727142334, 9357080, 0.5776512622833252, 0.19887733459472656, 0.04882359504699707
84, 6, 0.0052490015514194965, 0.9977816343307495, 9359487, 0.6381270885467529, 0.19591164588928223, 0.07087922096252441
84, 0, 0.009300501085817814, 0.9967067241668701, 9361164, 0.6440260410308838, 0.19017696380615234, 0.06679368019104004
84, 1, 0.005947605241090059, 0.9984464049339294, 9360399, 0.7180972099304199, 0.19267797470092773, 0.05294942855834961
85, 7, 0.013634581118822098, 0.9955971240997314, 9359169, 0.44287586212158203, 0.2229323387145996, 0.06465888023376465
85, 3, 0.008982859551906586, 0.9974651336669922, 9360542, 0.5850577354431152, 0.20757126808166504, 0.06418824195861816
85, 5, 0.027281537652015686, 0.9908505082130432, 9359709, 0.5353360176086426, 0.2573733329772949, 0.05842113494873047
85, 6, 0.007719016168266535, 0.996989369392395, 9360802, 0.6225252151489258, 0.18851256370544434, 0.07101273536682129
85, 0, 0.006141097284853458, 0.997694730758667, 9358918, 0.6332931518554688, 0.23955535888671875, 0.06450605392456055
86, 5, 0.0191428791731596, 0.9941775798797607, 9360018, 0.520183801651001, 0.21319103240966797, 0.06336498260498047
86, 3, 0.009700363501906395, 0.9965598583221436, 9360859, 0.5977892875671387, 0.21616792678833008, 0.06341099739074707
86, 9, 0.018177621066570282, 0.9941584467887878, 9358333, 0.5796258449554443, 0.26282286643981934, 0.04480910301208496
86, 0, 0.010594931431114674, 0.9958834052085876, 9360423, 0.6159694194793701, 0.25531601905822754, 0.044995784759521484
86, 1, 0.004275352694094181, 0.9984464049339294, 9361034, 0.6993408203125, 0.21773672103881836, 0.0517578125
87, 8, 0.01556141022592783, 0.994464099407196, 9360553, 0.5010910034179688, 0.24580979347229004, 0.045093536376953125
87, 9, 0.02576480247080326, 0.9923329949378967, 9358950, 0.5968079566955566, 0.2072768211364746, 0.0675818920135498
87, 6, 0.007057683076709509, 0.998573899269104, 9358763, 0.6455657482147217, 0.19702863693237305, 0.0668489933013916
87, 4, 0.0033620649483054876, 0.9987791776657104, 9359955, 0.725567102432251, 0.18476247787475586, 0.05770277976989746
87, 1, 0.025501135736703873, 0.9926204085350037, 9359148, 0.7346920967102051, 0.18454885482788086, 0.050032615661621094
88, 8, 0.014643211849033833, 0.9957927465438843, 9360761, 0.5323584079742432, 0.22521686553955078, 0.07068181037902832
88, 9, 0.004868130665272474, 0.9981744885444641, 9360116, 0.6011865139007568, 0.208465576171875, 0.048276662826538086
88, 0, 0.007930532097816467, 0.997365415096283, 9360151, 0.6160542964935303, 0.2178816795349121, 0.04522871971130371
88, 6, 0.020551122725009918, 0.9944541454315186, 9359966, 0.6705946922302246, 0.20506548881530762, 0.07162618637084961
88, 4, 0.010471620596945286, 0.9971513748168945, 9360632, 0.7061140537261963, 0.20071625709533691, 0.05527186393737793
89, 5, 0.02559477649629116, 0.9912663698196411, 9358245, 0.541529655456543, 0.21889328956604004, 0.0435638427734375
89, 9, 0.0031035428401082754, 0.9994523525238037, 9358521, 0.563408374786377, 0.27311277389526367, 0.05525946617126465
89, 0, 0.022814346477389336, 0.9930841326713562, 9361306, 0.630669355392456, 0.20101571083068848, 0.06287169456481934
89, 3, 0.017857611179351807, 0.9923954606056213, 9360170, 0.5826153755187988, 0.2984788417816162, 0.05385303497314453
89, 4, 0.004841913003474474, 0.9986435174942017, 9360155, 0.6817848682403564, 0.19242048263549805, 0.0664217472076416
90, 8, 0.00845756009221077, 0.9968999028205872, 9360924, 0.5019855499267578, 0.2807025909423828, 0.051604509353637695
90, 3, 0.01096500176936388, 0.9963787794113159, 9360841, 0.5835855007171631, 0.22677111625671387, 0.05437278747558594
90, 5, 0.015037081204354763, 0.9943855404853821, 9358650, 0.531151533126831, 0.28975939750671387, 0.045676469802856445
90, 6, 0.019412335008382797, 0.9935033917427063, 9359250, 0.6276748180389404, 0.22170686721801758, 0.04522132873535156
90, 2, 0.017788071185350418, 0.9949766397476196, 9360203, 0.7339291572570801, 0.20339345932006836, 0.04296422004699707
91, 7, 0.021553194150328636, 0.9944964051246643, 9359612, 0.44806551933288574, 0.23926997184753418, 0.06160569190979004
91, 8, 0.010113907046616077, 0.996457040309906, 9360487, 0.5111925601959229, 0.2465345859527588, 0.04360651969909668
91, 9, 0.007554916199296713, 0.9974443316459656, 9359480, 0.5867016315460205, 0.20926141738891602, 0.04877352714538574
91, 3, 0.003609995124861598, 0.9987325668334961, 9360040, 0.5989279747009277, 0.2384040355682373, 0.06718206405639648
91, 1, 0.01134432852268219, 0.9957275986671448, 9359389, 0.7006855010986328, 0.18554329872131348, 0.04747462272644043
92, 7, 0.014989249408245087, 0.9947715997695923, 9359814, 0.40106201171875, 0.23486924171447754, 0.0543513298034668
92, 8, 0.013181417249143124, 0.9962356090545654, 9360736, 0.5056724548339844, 0.2210710048675537, 0.04978752136230469
92, 9, 0.005321404431015253, 0.9981744885444641, 9360515, 0.5756571292877197, 0.2311687469482422, 0.045720577239990234
92, 0, 0.009303251281380653, 0.9968714118003845, 9358658, 0.61690354347229, 0.2043015956878662, 0.047322988510131836
92, 1, 0.0056244689039886, 0.9975401163101196, 9359886, 0.701491117477417, 0.18908286094665527, 0.04344439506530762
93, 5, 0.018055234104394913, 0.9927219748497009, 9359956, 0.5356791019439697, 0.24534320831298828, 0.06329011917114258
93, 3, 0.00828465260565281, 0.9974651336669922, 9359813, 0.6141390800476074, 0.19497108459472656, 0.06575250625610352
93, 4, 0.02054840885102749, 0.9937601685523987, 9360342, 0.6574633121490479, 0.19604730606079102, 0.04928326606750488
93, 0, 0.003649675054475665, 0.9991766810417175, 9358816, 0.6323013305664062, 0.20574665069580078, 0.06851363182067871
93, 9, 0.002350322902202606, 0.9996349215507507, 9359872, 0.7095348834991455, 0.21294426918029785, 0.0704801082611084
94, 7, 0.0105494549497962, 0.9964226484298706, 9359942, 0.4227635860443115, 0.24493074417114258, 0.04194068908691406
94, 9, 0.015545842237770557, 0.9954363107681274, 9359285, 0.5754961967468262, 0.2181077003479004, 0.04724240303039551
94, 0, 0.0029598474502563477, 0.9991766810417175, 9361434, 0.6222496032714844, 0.21887731552124023, 0.0538938045501709
94, 4, 0.003830505069345236, 0.9989148378372192, 9360579, 0.712716817855835, 0.2170267105102539, 0.04998946189880371
