round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 1, 0.0004734642570838332, 0.9999415278434753, 9358512, 1.0433218479156494, 0.17501211166381836, 0.042948007583618164
95, 7, 0.0615510456264019, 0.9837662577629089, 9358275, 0.14307522773742676, 0.25405287742614746, 0.06791567802429199
95, 5, 0.017262574285268784, 0.9940872192382812, 9360921, 0.19234728813171387, 0.25693583488464355, 0.042604923248291016
95, 0, 0.0038215667009353638, 0.9990700483322144, 9362045, 0.6095380783081055, 0.19899868965148926, 0.052320241928100586
95, 9, 0.02347845584154129, 0.9918755292892456, 9359578, 0.6534855365753174, 0.1852583885192871, 0.0531315803527832
95, 6, 0.007103337440639734, 0.9983920454978943, 9360609, 0.6638467311859131, 0.1859292984008789, 0.06512188911437988
96, 7, 0.03880593925714493, 0.9870129823684692, 9357968, 0.14366960525512695, 0.25632262229919434, 0.06160140037536621
96, 2, 0.010744341649115086, 0.9970434308052063, 9358349, 0.47558069229125977, 0.21364641189575195, 0.0424342155456543
96, 4, 0.008419211022555828, 0.9969775676727295, 9360162, 0.48632216453552246, 0.2256019115447998, 0.046430349349975586
96, 6, 0.001553177833557129, 0.9993300437927246, 9359600, 0.6405344009399414, 0.19549226760864258, 0.04449105262756348
96, 0, 0.00591106666252017, 0.9989150762557983, 9360598, 0.6093966960906982, 0.2199242115020752, 0.06779909133911133
97, 7, 0.02480809949338436, 0.9918830990791321, 9360502, 0.12170720100402832, 0.2507152557373047, 0.04401659965515137
97, 5, 0.013677026145160198, 0.9948263168334961, 9360758, 0.19578051567077637, 0.2514188289642334, 0.06577253341674805
97, 3, 0.030326401814818382, 0.9905998110771179, 9359020, 0.41733360290527344, 0.23028993606567383, 0.043601036071777344
97, 8, 0.014487208798527718, 0.9952030777931213, 9359030, 0.5226190090179443, 0.20897722244262695, 0.06038475036621094
97, 1, 0.014645116403698921, 0.9954394102096558, 9361208, 1.042677402496338, 0.17746639251708984, 0.047138214111328125
98, 7, 0.12857776880264282, 0.9707792401313782, 9361332, 0.12720251083374023, 0.251788854598999, 0.06891798973083496
98, 2, 0.020160872489213943, 0.9929497241973877, 9360681, 0.4776945114135742, 0.2329730987548828, 0.05053853988647461
98, 3, 0.05861550569534302, 0.9841092228889465, 9360590, 0.5000731945037842, 0.22639083862304688, 0.05406069755554199
98, 9, 0.03185539320111275, 0.9914624094963074, 9360355, 0.6601686477661133, 0.20678114891052246, 0.04150724411010742
98, 1, 0.0011429392034187913, 0.999824583530426, 9358796, 1.1194515228271484, 0.17883777618408203, 0.06388139724731445
99, 2, 0.01144365407526493, 0.9963611364364624, 9360341, 0.5074508190155029, 0.22383713722229004, 0.04728055000305176
99, 4, 0.005654658656567335, 0.9980570077896118, 9360080, 0.5245137214660645, 0.22824478149414062, 0.0463404655456543
99, 8, 0.02289731428027153, 0.9942436814308167, 9360404, 0.6416285037994385, 0.2181098461151123, 0.05459928512573242
99, 0, 0.005520035978406668, 0.9986050724983215, 9359039, 0.6444423198699951, 0.2514472007751465, 0.050679922103881836
99, 6, 0.0019796653650701046, 0.9991960525512695, 9359905, 0.7324299812316895, 0.23313403129577637, 0.04527020454406738
100, 5, 0.03302591294050217, 0.990391731262207, 9361367, 0.16423463821411133, 0.25237441062927246, 0.042226314544677734
100, 3, 0.021107874810695648, 0.9926141500473022, 9360060, 0.499814510345459, 0.233351469039917, 0.07395029067993164
100, 0, 0.003784183179959655, 0.9986050724983215, 9360499, 0.653228759765625, 0.21645903587341309, 0.06587600708007812
100, 6, 0.0006916741840541363, 0.9997320175170898, 9359845, 0.689814567565918, 0.21218633651733398, 0.0484769344329834
100, 1, 0.001039200695231557, 0.9997661113739014, 9361078, 1.1562731266021729, 0.18305397033691406, 0.04668831825256348
