round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.009807570837438107, 0.9977985620498657, 9358904, 0.40608811378479004, 0.23993968963623047, 0.047837018966674805
95, 5, 0.008618650026619434, 0.9972967505455017, 9359117, 0.5247640609741211, 0.21853876113891602, 0.045075416564941406
95, 0, 0.0031035763677209616, 0.9995059967041016, 9361681, 0.6123859882354736, 0.25708675384521484, 0.04346632957458496
95, 1, 0.0032160135451704264, 0.9987053275108337, 9360809, 0.724456787109375, 0.1905374526977539, 0.0503535270690918
95, 4, 0.009562619030475616, 0.9972870349884033, 9359872, 0.6819319725036621, 0.22336030006408691, 0.040436744689941406
96, 3, 0.020637866109609604, 0.9923954606056213, 9359266, 0.5881881713867188, 0.2149946689605713, 0.041962623596191406
96, 5, 0.0035594599321484566, 0.9991682171821594, 9360823, 0.551116943359375, 0.2561061382293701, 0.06751871109008789
96, 0, 0.00361918518319726, 0.9991766810417175, 9358495, 0.6297528743743896, 0.2136828899383545, 0.04363703727722168
96, 4, 0.005054883658885956, 0.9990504384040833, 9359894, 0.6939654350280762, 0.20550107955932617, 0.04276919364929199
96, 2, 0.018199356272816658, 0.9947429895401001, 9360047, 0.7432641983032227, 0.18114352226257324, 0.0636129379272461
97, 9, 0.00983633566647768, 0.9978094100952148, 9359867, 0.5859887599945068, 0.21909213066101074, 0.04572010040283203
97, 3, 0.015083742327988148, 0.995111346244812, 9360393, 0.5973250865936279, 0.21845006942749023, 0.045105934143066406
97, 6, 0.007024727296084166, 0.9976232051849365, 9360048, 0.6526618003845215, 0.20032739639282227, 0.04571819305419922
97, 4, 0.0019377479329705238, 0.9993217587471008, 9360673, 0.7025835514068604, 0.2461535930633545, 0.04140782356262207
97, 2, 0.01533415261656046, 0.9946261644363403, 9360356, 0.7577195167541504, 0.23451948165893555, 0.049016475677490234
98, 8, 0.023943103849887848, 0.9920283555984497, 9358190, 0.5062770843505859, 0.2291405200958252, 0.04113364219665527
98, 3, 0.001484793028794229, 1.0, 9358217, 0.5597290992736816, 0.21686840057373047, 0.057464599609375
98, 6, 0.013656959868967533, 0.9963555932044983, 9360892, 0.6121687889099121, 0.2172224521636963, 0.051911354064941406
98, 0, 0.02564750239253044, 0.9909434914588928, 9361515, 0.6272950172424316, 0.2156686782836914, 0.048276424407958984
98, 2, 0.0010726143373176455, 0.9998831748962402, 9359971, 0.7361867427825928, 0.18095064163208008, 0.05847024917602539
99, 8, 0.010286408476531506, 0.9962356090545654, 9360528, 0.5026688575744629, 0.23431086540222168, 0.04338717460632324
99, 3, 0.0015519683947786689, 0.9998189210891724, 9360257, 0.5832912921905518, 0.21566176414489746, 0.04200148582458496
99, 0, 0.0012520930031314492, 1.0, 9359588, 0.6287581920623779, 0.2048325538635254, 0.0677955150604248
99, 4, 0.0022630721796303988, 0.999186098575592, 9360090, 0.6959707736968994, 0.19217777252197266, 0.06382942199707031
99, 1, 0.011243137530982494, 0.9955981373786926, 9361078, 0.7270174026489258, 0.19858145713806152, 0.049141883850097656
100, 7, 0.014901934191584587, 0.9955971240997314, 9360252, 0.434537410736084, 0.23676800727844238, 0.04620099067687988
100, 9, 0.0071924165822565556, 0.9976269006729126, 9360302, 0.560314416885376, 0.21851253509521484, 0.05034351348876953
100, 3, 0.002240973524749279, 0.9994568228721619, 9359971, 0.5809717178344727, 0.21025514602661133, 0.04245734214782715
100, 0, 0.003920989576727152, 0.9986826777458191, 9359858, 0.6231663227081299, 0.19899415969848633, 0.05331540107727051
100, 2, 0.0007402479532174766, 1.0, 9360408, 0.7281854152679443, 0.17963337898254395, 0.059520721435546875
