round, cid, loss, accuracy, decyfer_time
81, 5, 0.09933499991893768, 0.9769999980926514, 0.0858621597290039
81, 7, 0.10115034133195877, 0.9789999723434448, 0.0773777961730957
81, 8, 0.11854232102632523, 0.9729999899864197, 0.08516788482666016
81, 4, 0.05368219316005707, 0.9869999885559082, 0.08231091499328613
81, 0, 0.12394314259290695, 0.9779999852180481, 0.07094049453735352
81, 9, 0.07947348803281784, 0.9800000190734863, 0.0733957290649414
81, 1, 0.07317985594272614, 0.9810000061988831, 0.0724344253540039
81, 6, 0.04378470033407211, 0.9850000143051147, 0.06327438354492188
81, 3, 0.06449781358242035, 0.9810000061988831, 0.07375454902648926
81, 2, 0.07746642827987671, 0.9789999723434448, 0.06516909599304199
82, 7, 0.11307519674301147, 0.9750000238418579, 0.0727379322052002
82, 4, 0.060167524963617325, 0.9860000014305115, 0.0785362720489502
82, 3, 0.05929301306605339, 0.9800000190734863, 0.08257269859313965
82, 1, 0.07082439959049225, 0.9829999804496765, 0.06875014305114746
82, 9, 0.09687365591526031, 0.9779999852180481, 0.06997132301330566
82, 8, 0.15035739541053772, 0.9679999947547913, 0.07621502876281738
82, 6, 0.04567864537239075, 0.984000027179718, 0.07217288017272949
82, 5, 0.11553056538105011, 0.9760000109672546, 0.07707858085632324
82, 2, 0.09249438345432281, 0.9779999852180481, 0.06569623947143555
82, 0, 0.12026156485080719, 0.9779999852180481, 0.06897449493408203
83, 0, 0.11031524091959, 0.9810000061988831, 0.08809494972229004
83, 5, 0.10458936542272568, 0.9769999980926514, 0.08694314956665039
83, 2, 0.08607437461614609, 0.9789999723434448, 0.0866086483001709
83, 7, 0.10364658385515213, 0.9769999980926514, 0.07812881469726562
83, 1, 0.07129394263029099, 0.9829999804496765, 0.07986140251159668
83, 3, 0.07246801257133484, 0.9829999804496765, 0.06593561172485352
83, 8, 0.12356255203485489, 0.9729999899864197, 0.07204699516296387
83, 9, 0.08662885427474976, 0.9800000190734863, 0.06245303153991699
83, 6, 0.0371234305202961, 0.9879999756813049, 0.06655287742614746
83, 4, 0.06105577573180199, 0.9890000224113464, 0.06336116790771484
84, 6, 0.040072809904813766, 0.9850000143051147, 0.07463264465332031
84, 8, 0.14121820032596588, 0.9700000286102295, 0.06488037109375
84, 4, 0.05809387192130089, 0.9879999756813049, 0.08516359329223633
84, 2, 0.08920477330684662, 0.9789999723434448, 0.0894784927368164
84, 5, 0.10163109004497528, 0.9769999980926514, 0.08145475387573242
84, 0, 0.12236502766609192, 0.9800000190734863, 0.08001136779785156
84, 9, 0.10386787354946136, 0.9779999852180481, 0.06928062438964844
84, 3, 0.056030966341495514, 0.9869999885559082, 0.06881070137023926
84, 1, 0.0749824047088623, 0.9810000061988831, 0.065948486328125
84, 7, 0.11439891159534454, 0.9750000238418579, 0.06678295135498047
85, 6, 0.04823998361825943, 0.9860000014305115, 0.07555818557739258
85, 5, 0.11308176815509796, 0.9739999771118164, 0.07766914367675781
85, 8, 0.1183241531252861, 0.9739999771118164, 0.07931375503540039
85, 2, 0.0876355990767479, 0.9760000109672546, 0.07590103149414062
85, 1, 0.0848219245672226, 0.984000027179718, 0.05247378349304199
85, 9, 0.07953713089227676, 0.9819999933242798, 0.06575965881347656
85, 7, 0.09528332203626633, 0.9750000238418579, 0.06205272674560547
85, 0, 0.1266024112701416, 0.9800000190734863, 0.07419681549072266
85, 4, 0.0457034669816494, 0.9869999885559082, 0.06962752342224121
85, 3, 0.04858354851603508, 0.9860000014305115, 0.06292963027954102
86, 6, 0.03600427508354187, 0.9869999885559082, 0.0778360366821289
86, 5, 0.10640671104192734, 0.9739999771118164, 0.08197689056396484
86, 8, 0.1209668442606926, 0.9710000157356262, 0.08037710189819336
86, 9, 0.08493749797344208, 0.9829999804496765, 0.08025527000427246
86, 7, 0.1066165491938591, 0.9739999771118164, 0.06408119201660156
86, 2, 0.07482365518808365, 0.9800000190734863, 0.07325577735900879
86, 4, 0.04104010388255119, 0.9900000095367432, 0.0689249038696289
86, 1, 0.08069043606519699, 0.9819999933242798, 0.06661152839660645
86, 3, 0.05733199045062065, 0.984000027179718, 0.09436917304992676
86, 0, 0.11434569954872131, 0.9819999933242798, 0.07461214065551758
87, 5, 0.11211082339286804, 0.9779999852180481, 0.07008624076843262
87, 4, 0.058652449399232864, 0.9860000014305115, 0.08750724792480469
87, 3, 0.06275767087936401, 0.9819999933242798, 0.0823063850402832
87, 1, 0.054921913892030716, 0.9819999933242798, 0.07696104049682617
87, 2, 0.07736432552337646, 0.9800000190734863, 0.07384586334228516
87, 6, 0.04506797343492508, 0.9850000143051147, 0.052817344665527344
87, 7, 0.10410185903310776, 0.968999981880188, 0.0682368278503418
87, 0, 0.11721188575029373, 0.9819999933242798, 0.07758045196533203
87, 8, 0.13953137397766113, 0.9729999899864197, 0.06957650184631348
87, 9, 0.09811341762542725, 0.9789999723434448, 0.06229734420776367
88, 5, 0.11247275024652481, 0.9769999980926514, 0.08445072174072266
88, 1, 0.055472731590270996, 0.9829999804496765, 0.08229494094848633
88, 9, 0.08669376373291016, 0.9819999933242798, 0.07602214813232422
88, 0, 0.1255904883146286, 0.9810000061988831, 0.05280637741088867
88, 2, 0.06710982322692871, 0.9829999804496765, 0.05022239685058594
88, 8, 0.11549852788448334, 0.9739999771118164, 0.07845664024353027
88, 3, 0.054281607270240784, 0.9860000014305115, 0.08002853393554688
88, 4, 0.06174326688051224, 0.9869999885559082, 0.07201051712036133
88, 6, 0.04339553415775299, 0.9879999756813049, 0.06346249580383301
88, 7, 0.08637133985757828, 0.9769999980926514, 0.08083629608154297
89, 3, 0.06764010339975357, 0.9819999933242798, 0.08379435539245605
89, 4, 0.05333227664232254, 0.9850000143051147, 0.09219765663146973
89, 2, 0.07337494939565659, 0.9860000014305115, 0.06833791732788086
89, 7, 0.09140029549598694, 0.9800000190734863, 0.08201408386230469
89, 5, 0.11313030868768692, 0.9729999899864197, 0.0781564712524414
89, 8, 0.11271312832832336, 0.9739999771118164, 0.0737922191619873
89, 1, 0.06765346974134445, 0.9819999933242798, 0.06766819953918457
89, 0, 0.11660641431808472, 0.9819999933242798, 0.06627845764160156
89, 9, 0.07956644147634506, 0.9850000143051147, 0.06633162498474121
89, 6, 0.04505205154418945, 0.9860000014305115, 0.08252191543579102
90, 6, 0.04536819830536842, 0.9929999709129333, 0.07501053810119629
90, 9, 0.06848399341106415, 0.9819999933242798, 0.0757443904876709
90, 3, 0.0743209719657898, 0.9789999723434448, 0.08758926391601562
90, 5, 0.10812622308731079, 0.9739999771118164, 0.08916854858398438
90, 7, 0.09928648173809052, 0.9769999980926514, 0.0647892951965332
90, 2, 0.08021824806928635, 0.9819999933242798, 0.08295536041259766
90, 1, 0.07753138989210129, 0.9789999723434448, 0.0678858757019043
90, 0, 0.11302874982357025, 0.9829999804496765, 0.0704946517944336
90, 4, 0.051577355712652206, 0.9879999756813049, 0.06548523902893066
90, 8, 0.13990309834480286, 0.968999981880188, 0.07005071640014648
91, 4, 0.04389169439673424, 0.9909999966621399, 0.08660221099853516
91, 1, 0.07525316625833511, 0.9829999804496765, 0.0781712532043457
91, 8, 0.14379087090492249, 0.9700000286102295, 0.07936882972717285
91, 9, 0.08255276083946228, 0.9779999852180481, 0.05594015121459961
91, 5, 0.09864279627799988, 0.9779999852180481, 0.0820314884185791
91, 6, 0.04336848109960556, 0.9869999885559082, 0.05313706398010254
91, 3, 0.07189841568470001, 0.9829999804496765, 0.08516407012939453
91, 0, 0.13392962515354156, 0.9769999980926514, 0.07889890670776367
91, 7, 0.08312396705150604, 0.9779999852180481, 0.062093257904052734
91, 2, 0.07981384545564651, 0.984000027179718, 0.0630948543548584
92, 5, 0.10920432209968567, 0.9789999723434448, 0.08148622512817383
92, 3, 0.05291939526796341, 0.9879999756813049, 0.08464884757995605
92, 0, 0.11896971613168716, 0.9810000061988831, 0.07988953590393066
92, 8, 0.14521776139736176, 0.9670000076293945, 0.0814967155456543
92, 2, 0.08594740182161331, 0.9789999723434448, 0.06845998764038086
92, 6, 0.042244844138622284, 0.9879999756813049, 0.051267147064208984
92, 4, 0.03875698894262314, 0.9919999837875366, 0.07928919792175293
92, 1, 0.07567819207906723, 0.9819999933242798, 0.07857537269592285
92, 7, 0.11132282763719559, 0.972000002861023, 0.06858396530151367
92, 9, 0.09459291398525238, 0.9760000109672546, 0.06107664108276367
93, 5, 0.09543226659297943, 0.9750000238418579, 0.08076286315917969
93, 3, 0.06229375675320625, 0.9850000143051147, 0.07629585266113281
93, 4, 0.050544727593660355, 0.9850000143051147, 0.08782148361206055
93, 1, 0.0887015089392662, 0.9760000109672546, 0.08319211006164551
93, 0, 0.1268577128648758, 0.9779999852180481, 0.0755312442779541
93, 8, 0.13824355602264404, 0.9679999947547913, 0.07580375671386719
93, 9, 0.08225840330123901, 0.9850000143051147, 0.08146786689758301
93, 2, 0.09176264703273773, 0.9789999723434448, 0.0698702335357666
93, 7, 0.09775410592556, 0.9769999980926514, 0.06426787376403809
93, 6, 0.045888010412454605, 0.9869999885559082, 0.06443166732788086
94, 2, 0.08144711703062057, 0.9800000190734863, 0.07851839065551758
94, 6, 0.029045799747109413, 0.9900000095367432, 0.08699345588684082
94, 0, 0.11869677156209946, 0.9800000190734863, 0.07835054397583008
94, 9, 0.08308308571577072, 0.9810000061988831, 0.08467936515808105
94, 5, 0.10320504009723663, 0.9739999771118164, 0.09257125854492188
94, 4, 0.05036596953868866, 0.9909999966621399, 0.08430981636047363
94, 8, 0.13558535277843475, 0.9700000286102295, 0.06770706176757812
94, 1, 0.06835845857858658, 0.9800000190734863, 0.05502963066101074
94, 7, 0.09629426896572113, 0.9829999804496765, 0.07802343368530273
94, 3, 0.06344744563102722, 0.9829999804496765, 0.06611347198486328
95, 6, 0.03961026296019554, 0.9919999837875366, 0.08159518241882324
95, 2, 0.08208738267421722, 0.9819999933242798, 0.08967089653015137
95, 0, 0.11525936424732208, 0.9779999852180481, 0.08418035507202148
95, 9, 0.08271124958992004, 0.9819999933242798, 0.07346129417419434
95, 8, 0.1352437138557434, 0.9729999899864197, 0.07635498046875
95, 7, 0.10013794898986816, 0.984000027179718, 0.07128500938415527
95, 1, 0.06517352908849716, 0.9810000061988831, 0.07233357429504395
95, 3, 0.06562888622283936, 0.984000027179718, 0.06617331504821777
95, 4, 0.059491097927093506, 0.9890000224113464, 0.08328819274902344
95, 5, 0.10299865901470184, 0.9760000109672546, 0.06838250160217285
96, 0, 0.11380583047866821, 0.9789999723434448, 0.07881593704223633
96, 1, 0.06445816159248352, 0.9819999933242798, 0.07560276985168457
96, 8, 0.14413920044898987, 0.968999981880188, 0.07601809501647949
96, 2, 0.07187102735042572, 0.9800000190734863, 0.07634234428405762
96, 4, 0.047990236431360245, 0.9879999756813049, 0.0809926986694336
96, 5, 0.09467073529958725, 0.9779999852180481, 0.0678408145904541
96, 7, 0.10514018684625626, 0.9779999852180481, 0.07404232025146484
96, 3, 0.06586315482854843, 0.9810000061988831, 0.0654757022857666
96, 9, 0.08798181265592575, 0.9800000190734863, 0.06311774253845215
96, 6, 0.03217741847038269, 0.9929999709129333, 0.07191300392150879
97, 9, 0.09152939170598984, 0.9819999933242798, 0.07548356056213379
97, 3, 0.05956410616636276, 0.9819999933242798, 0.07944488525390625
97, 8, 0.14104783535003662, 0.972000002861023, 0.09312987327575684
97, 2, 0.08300789445638657, 0.9769999980926514, 0.05816054344177246
97, 6, 0.03310862183570862, 0.9900000095367432, 0.08600187301635742
97, 4, 0.04760792478919029, 0.9890000224113464, 0.07818722724914551
97, 5, 0.09754530340433121, 0.9779999852180481, 0.07511258125305176
97, 0, 0.11378661543130875, 0.9819999933242798, 0.06306076049804688
97, 7, 0.08994243294000626, 0.9829999804496765, 0.06393551826477051
97, 1, 0.0776132196187973, 0.9800000190734863, 0.06666970252990723
98, 2, 0.07445516437292099, 0.9829999804496765, 0.0848238468170166
98, 1, 0.06832191348075867, 0.9819999933242798, 0.0830683708190918
98, 0, 0.11412287503480911, 0.9810000061988831, 0.08342218399047852
98, 9, 0.09776145219802856, 0.9789999723434448, 0.07462692260742188
98, 7, 0.1086600124835968, 0.9810000061988831, 0.04887247085571289
98, 6, 0.03686605021357536, 0.9919999837875366, 0.08458423614501953
98, 8, 0.13881824910640717, 0.9700000286102295, 0.08006906509399414
98, 4, 0.05211082100868225, 0.9879999756813049, 0.07821035385131836
98, 5, 0.09927160292863846, 0.9789999723434448, 0.06392121315002441
98, 3, 0.06231141462922096, 0.9850000143051147, 0.0655064582824707
99, 3, 0.06885157525539398, 0.9819999933242798, 0.07328295707702637
99, 8, 0.13480964303016663, 0.9769999980926514, 0.09202075004577637
99, 0, 0.10368317365646362, 0.9819999933242798, 0.08518028259277344
99, 6, 0.03334098681807518, 0.9879999756813049, 0.0496978759765625
99, 1, 0.07057245820760727, 0.9810000061988831, 0.08161377906799316
99, 2, 0.08118905127048492, 0.9779999852180481, 0.07927846908569336
99, 5, 0.10093559324741364, 0.9779999852180481, 0.08107709884643555
99, 9, 0.08909670263528824, 0.9810000061988831, 0.0661931037902832
99, 4, 0.05736643821001053, 0.9890000224113464, 0.076812744140625
99, 7, 0.09572988003492355, 0.984000027179718, 0.06906318664550781
100, 4, 0.0566592700779438, 0.9909999966621399, 0.08009219169616699
100, 7, 0.09892971068620682, 0.9829999804496765, 0.07210397720336914
100, 2, 0.07777344435453415, 0.9779999852180481, 0.09465146064758301
100, 0, 0.10562161356210709, 0.984000027179718, 0.07350301742553711
100, 1, 0.07649017870426178, 0.9800000190734863, 0.07181620597839355
100, 3, 0.051266614347696304, 0.9850000143051147, 0.09609532356262207
100, 9, 0.07397913932800293, 0.9829999804496765, 0.08180356025695801
100, 8, 0.14399296045303345, 0.9739999771118164, 0.08382821083068848
100, 5, 0.10121981799602509, 0.9760000109672546, 0.058811187744140625
100, 6, 0.030944835394620895, 0.9909999966621399, 0.06676554679870605
