round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 9, 0.034473445266485214, 0.9903249144554138, 9359172, 0.5820519924163818, 0.21135759353637695, 0.06149148941040039
48, 6, 0.02184186317026615, 0.9922357797622681, 9360252, 0.6472985744476318, 0.20123696327209473, 0.04915213584899902
48, 1, 0.02849302999675274, 0.9919730424880981, 9360232, 0.7197551727294922, 0.19273948669433594, 0.0476224422454834
48, 4, 0.013291889801621437, 0.9956592321395874, 9360507, 0.735267162322998, 0.1862025260925293, 0.05950331687927246
49, 8, 0.02739458531141281, 0.9904782772064209, 9361302, 0.5029518604278564, 0.23309826850891113, 0.051450252532958984
49, 3, 0.016514858230948448, 0.9931196570396423, 9358547, 0.5946650505065918, 0.20190191268920898, 0.043679237365722656
49, 6, 0.015312719158828259, 0.9949294924736023, 9358921, 0.6427888870239258, 0.20167064666748047, 0.042265892028808594
49, 1, 0.019169175997376442, 0.9939150810241699, 9361399, 0.7055613994598389, 0.18334674835205078, 0.04377937316894531
49, 4, 0.011672100983560085, 0.9956592321395874, 9359694, 0.7260706424713135, 0.2079014778137207, 0.05074906349182129
50, 7, 0.05165744945406914, 0.9837644696235657, 9358140, 0.4012157917022705, 0.25164008140563965, 0.04169607162475586
50, 9, 0.03631843253970146, 0.9875867366790771, 9360383, 0.5736536979675293, 0.2039952278137207, 0.053157806396484375
50, 0, 0.03682918846607208, 0.9864976406097412, 9360522, 0.6136789321899414, 0.21286869049072266, 0.06753778457641602
50, 4, 0.006650697439908981, 0.9985078573226929, 9359746, 0.6971213817596436, 0.19014525413513184, 0.04999995231628418
50, 1, 0.014204471372067928, 0.9949508309364319, 9360537, 0.70298171043396, 0.18831086158752441, 0.04348587989807129
51, 7, 0.03205244988203049, 0.9887176752090454, 9359510, 0.41558361053466797, 0.28474998474121094, 0.05048084259033203
51, 5, 0.04699421301484108, 0.9852359890937805, 9361650, 0.5071771144866943, 0.211439847946167, 0.04160618782043457
51, 9, 0.03137485682964325, 0.9895947575569153, 9359730, 0.5448572635650635, 0.1954329013824463, 0.051415443420410156
51, 8, 0.018126830458641052, 0.9937998056411743, 9360285, 0.46448493003845215, 0.28647708892822266, 0.045479536056518555
51, 6, 0.021982356905937195, 0.9917604327201843, 9360472, 0.601445198059082, 0.20238804817199707, 0.04720664024353027
52, 7, 0.028104268014431, 0.9917446374893188, 9359772, 0.41993188858032227, 0.2288498878479004, 0.04553365707397461
52, 5, 0.04398776963353157, 0.9864836931228638, 9361211, 0.48700857162475586, 0.2089986801147461, 0.042243242263793945
52, 8, 0.013641880825161934, 0.994464099407196, 9360134, 0.5013556480407715, 0.20842385292053223, 0.04872727394104004
52, 9, 0.023906080052256584, 0.9917853474617004, 9360310, 0.5270946025848389, 0.19926834106445312, 0.06163334846496582
52, 4, 0.006842445582151413, 0.9985078573226929, 9359144, 0.6425573825836182, 0.1986405849456787, 0.07206034660339355
53, 3, 0.0284672062844038, 0.9905848503112793, 9358808, 0.5543770790100098, 0.19084906578063965, 0.04909253120422363
53, 9, 0.019198637455701828, 0.9939758777618408, 9359032, 0.5742859840393066, 0.19139599800109863, 0.07015061378479004
53, 8, 0.014155356213450432, 0.9955713152885437, 9360919, 0.5261561870574951, 0.25742268562316895, 0.07210254669189453
53, 5, 0.03796301409602165, 0.9881471991539001, 9359413, 0.5448415279388428, 0.25751280784606934, 0.06581830978393555
53, 6, 0.014448434114456177, 0.9957217574119568, 9359240, 0.616096019744873, 0.19037556648254395, 0.06643438339233398
54, 8, 0.009801870211958885, 0.9966784715652466, 9359390, 0.5137863159179688, 0.24797320365905762, 0.04965496063232422
54, 0, 0.032326146960258484, 0.9899555444717407, 9358679, 0.6473767757415771, 0.23843622207641602, 0.044451236724853516
54, 6, 0.023553315550088882, 0.9917604327201843, 9359889, 0.65242600440979, 0.24188661575317383, 0.0469205379486084
54, 1, 0.021968523040413857, 0.9914551973342896, 9359259, 0.7290589809417725, 0.1908559799194336, 0.05309605598449707
54, 2, 0.02244660072028637, 0.99217289686203, 9355595, 0.7577729225158691, 0.1818852424621582, 0.04089021682739258
55, 9, 0.019035687670111656, 0.992880642414093, 9361693, 0.5806515216827393, 0.1922147274017334, 0.0440518856048584
55, 5, 0.036701902747154236, 0.987107515335083, 9358353, 0.5484733581542969, 0.2131943702697754, 0.05638289451599121
55, 6, 0.018134785816073418, 0.9944541454315186, 9360011, 0.6458785533905029, 0.1902451515197754, 0.06622314453125
55, 3, 0.02493724599480629, 0.9896795153617859, 9359993, 0.5945494174957275, 0.26720666885375977, 0.04162001609802246
55, 0, 0.020712008699774742, 0.9930841326713562, 9360147, 0.6400392055511475, 0.2553822994232178, 0.050676822662353516
56, 9, 0.013935198076069355, 0.9950711727142334, 9359156, 0.622467041015625, 0.20395588874816895, 0.07370924949645996
56, 3, 0.009404124692082405, 0.996921956539154, 9360452, 0.6147744655609131, 0.21365618705749512, 0.06670999526977539
56, 6, 0.009159708395600319, 0.9973062872886658, 9359178, 0.6541862487792969, 0.2206277847290039, 0.044080257415771484
56, 1, 0.022525198757648468, 0.9923614859580994, 9361172, 0.7297825813293457, 0.21297717094421387, 0.060184478759765625
56, 2, 0.009191278368234634, 0.9973130822181702, 9358599, 0.7799434661865234, 0.19772028923034668, 0.06330323219299316
57, 8, 0.01360352709889412, 0.9960141777992249, 9362077, 0.47077107429504395, 0.22864985466003418, 0.050078630447387695
57, 9, 0.012912196107208729, 0.9956188201904297, 9360586, 0.5363540649414062, 0.19912052154541016, 0.045598745346069336
57, 3, 0.009579318575561047, 0.996921956539154, 9360298, 0.577357292175293, 0.21224427223205566, 0.0531163215637207
57, 6, 0.009665575809776783, 0.9976232051849365, 9360606, 0.6262919902801514, 0.18757963180541992, 0.044153451919555664
57, 0, 0.024706659838557243, 0.9924255013465881, 9359706, 0.6153907775878906, 0.21593546867370605, 0.05980086326599121
58, 7, 0.03774995356798172, 0.9862410426139832, 9359250, 0.4458329677581787, 0.23364043235778809, 0.06804800033569336
58, 8, 0.014171786606311798, 0.9955713152885437, 9360299, 0.5132691860198975, 0.21066069602966309, 0.06255149841308594
58, 5, 0.042596299201250076, 0.985028088092804, 9360732, 0.5289411544799805, 0.2255256175994873, 0.06055474281311035
58, 0, 0.036227717995643616, 0.9876502752304077, 9360183, 0.5849332809448242, 0.22480392456054688, 0.04262948036193848
58, 6, 0.00932400580495596, 0.9973062872886658, 9360819, 0.6144599914550781, 0.2104792594909668, 0.06693696975708008
59, 7, 0.020459890365600586, 0.9933956861495972, 9359445, 0.42820191383361816, 0.26735544204711914, 0.04601907730102539
59, 3, 0.01131588127464056, 0.9963787794113159, 9358585, 0.5348105430603027, 0.2082974910736084, 0.04129910469055176
59, 8, 0.011313053779304028, 0.9960141777992249, 9359207, 0.5191500186920166, 0.24622654914855957, 0.06606578826904297
59, 9, 0.02083636447787285, 0.9919678568840027, 9361198, 0.674008846282959, 0.1913449764251709, 0.050874948501586914
59, 2, 0.020607488229870796, 0.9932243227958679, 9360858, 0.6798956394195557, 0.19478631019592285, 0.061876535415649414
60, 5, 0.033734798431396484, 0.9891869425773621, 9358692, 0.5198526382446289, 0.22986936569213867, 0.05031895637512207
60, 9, 0.01880340650677681, 0.9943410158157349, 9358591, 0.5884976387023926, 0.2028031349182129, 0.04166245460510254
60, 6, 0.00950473640114069, 0.9974647164344788, 9361062, 0.6330609321594238, 0.22475433349609375, 0.04157519340515137
60, 4, 0.016960348933935165, 0.9937601685523987, 9358621, 0.6900634765625, 0.1860659122467041, 0.0511631965637207
60, 1, 0.033766765147447586, 0.9891248345375061, 9359669, 0.707960844039917, 0.21207523345947266, 0.0444638729095459
61, 8, 0.010284289717674255, 0.9966784715652466, 9361467, 0.5368421077728271, 0.22277092933654785, 0.07503628730773926
61, 9, 0.013690320774912834, 0.9950711727142334, 9360801, 0.5800313949584961, 0.22143030166625977, 0.06856608390808105
61, 0, 0.022700248286128044, 0.9917668104171753, 9360520, 0.6206772327423096, 0.2170863151550293, 0.040383338928222656
61, 1, 0.015599855221807957, 0.9946918487548828, 9360132, 0.7215018272399902, 0.1950547695159912, 0.051935434341430664
61, 2, 0.017814090475440025, 0.9945093393325806, 9360246, 0.7513673305511475, 0.1835644245147705, 0.04329681396484375
62, 7, 0.042662061750888824, 0.9845899939537048, 9360054, 0.3912203311920166, 0.23899102210998535, 0.06309294700622559
62, 3, 0.03073534555733204, 0.9896795153617859, 9360185, 0.5199244022369385, 0.22516918182373047, 0.045743703842163086
62, 0, 0.016720321029424667, 0.9940721392631531, 9358084, 0.5880813598632812, 0.2380666732788086, 0.05017971992492676
62, 1, 0.011356949806213379, 0.9963749647140503, 9359860, 0.653357982635498, 0.2140209674835205, 0.04846835136413574
62, 6, 0.03595202416181564, 0.9890667200088501, 9357726, 0.7876372337341309, 0.17580914497375488, 0.06895756721496582
63, 7, 0.022707052528858185, 0.9900935888290405, 9360877, 0.44256162643432617, 0.2366943359375, 0.0605471134185791
63, 3, 0.013210815377533436, 0.9947492480278015, 9359445, 0.5553627014160156, 0.221588134765625, 0.06902003288269043
63, 6, 0.009968033991754055, 0.9966724514961243, 9360815, 0.5982732772827148, 0.21351289749145508, 0.04284024238586426
63, 4, 0.015560896135866642, 0.9945740699768066, 9358415, 0.7019965648651123, 0.21311640739440918, 0.06518673896789551
63, 2, 0.01502611581236124, 0.9943925142288208, 9361864, 0.7565038204193115, 0.20684027671813965, 0.058153390884399414
64, 5, 0.04083525016903877, 0.9887710809707642, 9360765, 0.48934197425842285, 0.24230623245239258, 0.04717588424682617
64, 8, 0.021865298971533775, 0.992914080619812, 9360990, 0.5084784030914307, 0.2316431999206543, 0.06345939636230469
64, 9, 0.02894658036530018, 0.9897772669792175, 9360468, 0.581057071685791, 0.2039783000946045, 0.0600743293762207
64, 4, 0.01893681101500988, 0.9934888482093811, 9357996, 0.6796064376831055, 0.17751479148864746, 0.061690330505371094
64, 1, 0.012189345434308052, 0.9962454438209534, 9359696, 0.6969246864318848, 0.20114469528198242, 0.06592226028442383
65, 7, 0.029891587793827057, 0.9887176752090454, 9359844, 0.3955104351043701, 0.23133111000061035, 0.04703807830810547
65, 8, 0.011493205092847347, 0.996457040309906, 9360148, 0.4876830577850342, 0.27048826217651367, 0.04830360412597656
65, 5, 0.037244148552417755, 0.9877313375473022, 9360365, 0.5272917747497559, 0.27317070960998535, 0.05468106269836426
65, 9, 0.019247736781835556, 0.992880642414093, 9359087, 0.5706720352172852, 0.2800862789154053, 0.0475001335144043
65, 0, 0.02320096269249916, 0.9920961856842041, 9360613, 0.5980455875396729, 0.2914750576019287, 0.0445857048034668
66, 9, 0.008010589517652988, 0.9976269006729126, 9358759, 0.6152913570404053, 0.20405268669128418, 0.06276416778564453
66, 3, 0.029075808823108673, 0.9898605942726135, 9360927, 0.6251175403594971, 0.27948784828186035, 0.043201446533203125
66, 1, 0.017008325085043907, 0.9940445423126221, 9356905, 0.721351146697998, 0.18616652488708496, 0.0647134780883789
66, 4, 0.006358711048960686, 0.9981009364128113, 9361207, 0.7149879932403564, 0.1976313591003418, 0.04041719436645508
66, 6, 0.0077372267842292786, 0.9979401230812073, 9358560, 0.675818681716919, 0.2728564739227295, 0.04475593566894531
67, 7, 0.018197720870375633, 0.9944964051246643, 9360913, 0.429004430770874, 0.24581170082092285, 0.0415036678314209
67, 3, 0.006587852258235216, 0.9983704686164856, 9358183, 0.581404447555542, 0.21436047554016113, 0.049920082092285156
67, 6, 0.027261709794402122, 0.9900174140930176, 9360882, 0.6237387657165527, 0.2135932445526123, 0.05148124694824219
67, 0, 0.014593305997550488, 0.9950600862503052, 9358807, 0.6236832141876221, 0.20195269584655762, 0.06110239028930664
67, 4, 0.00231647165492177, 0.9995930790901184, 9358747, 0.68819260597229, 0.18255090713500977, 0.053380727767944336
68, 7, 0.015789516270160675, 0.9939460754394531, 9360541, 0.40663576126098633, 0.26632022857666016, 0.050727128982543945
68, 9, 0.010289544239640236, 0.9958013892173767, 9359470, 0.5619385242462158, 0.2091076374053955, 0.05473470687866211
68, 3, 0.003256193595007062, 0.9994568228721619, 9361508, 0.5789611339569092, 0.23718738555908203, 0.042591094970703125
68, 1, 0.008545937016606331, 0.9975401163101196, 9360755, 0.6984503269195557, 0.1892991065979004, 0.06184053421020508
68, 4, 0.0017029824666678905, 0.9998643398284912, 9360346, 0.7015390396118164, 0.20603370666503906, 0.0664055347442627
69, 7, 0.011922194622457027, 0.9961475133895874, 9360053, 0.42328429222106934, 0.23229289054870605, 0.04602861404418945
69, 5, 0.03228231146931648, 0.9904345870018005, 9359817, 0.512383222579956, 0.24306559562683105, 0.0649116039276123
69, 9, 0.004127008840441704, 0.9990872740745544, 9359916, 0.5511910915374756, 0.21510744094848633, 0.06091666221618652
69, 4, 0.014635913074016571, 0.9955236315727234, 9359272, 0.6911518573760986, 0.19193029403686523, 0.0615689754486084
69, 2, 0.008829842321574688, 0.9973130822181702, 9361109, 0.7322845458984375, 0.1819918155670166, 0.043779611587524414
70, 7, 0.018389614298939705, 0.9933956861495972, 9359917, 0.44498586654663086, 0.23822307586669922, 0.06677460670471191
70, 9, 0.014482472091913223, 0.9950711727142334, 9359714, 0.5855529308319092, 0.21890711784362793, 0.046501874923706055
70, 6, 0.007268541492521763, 0.9977816343307495, 9361130, 0.6523747444152832, 0.20277857780456543, 0.06418585777282715
70, 1, 0.015282504260540009, 0.9944329261779785, 9359284, 0.6855490207672119, 0.1809232234954834, 0.041756391525268555
70, 4, 0.0036312241572886705, 0.9987791776657104, 9357919, 0.6949348449707031, 0.1809678077697754, 0.04627227783203125
71, 5, 0.040136609226465225, 0.9877313375473022, 9359154, 0.5127136707305908, 0.22521495819091797, 0.056082725524902344
71, 0, 0.014490161091089249, 0.9953894019126892, 9359157, 0.6456499099731445, 0.21415972709655762, 0.04085874557495117
71, 1, 0.012909491546452045, 0.9954686760902405, 9360789, 0.6971254348754883, 0.19156765937805176, 0.04730987548828125
71, 9, 0.014154973439872265, 0.9952537417411804, 9360514, 0.6044530868530273, 0.29326629638671875, 0.04413199424743652
71, 6, 0.003236720571294427, 0.9993661642074585, 9358176, 0.6219685077667236, 0.29370903968811035, 0.04970288276672363
72, 5, 0.027202242985367775, 0.9914743304252625, 9359729, 0.5185043811798096, 0.25925517082214355, 0.05174398422241211
72, 9, 0.009125817567110062, 0.9974443316459656, 9358472, 0.591571569442749, 0.1875319480895996, 0.04267287254333496
72, 6, 0.01167463231831789, 0.996830940246582, 9359852, 0.6214718818664551, 0.19339656829833984, 0.04966545104980469
72, 3, 0.015150122344493866, 0.9954735040664673, 9358223, 0.6073980331420898, 0.19350481033325195, 0.04386782646179199
72, 0, 0.013515104539692402, 0.996048092842102, 9360339, 0.6245102882385254, 0.24838685989379883, 0.04536128044128418
73, 7, 0.020823705941438675, 0.992845356464386, 9359491, 0.43564891815185547, 0.25137901306152344, 0.05641460418701172
73, 5, 0.027247529476881027, 0.9927219748497009, 9360284, 0.5248067378997803, 0.2364659309387207, 0.05118203163146973
73, 4, 0.004392040427774191, 0.9986435174942017, 9358677, 0.6823718547821045, 0.19349431991577148, 0.04973888397216797
73, 1, 0.009467783384025097, 0.9963749647140503, 9360269, 0.6896002292633057, 0.18509459495544434, 0.0590207576751709
73, 2, 0.021077685058116913, 0.9936915636062622, 9361129, 0.7507045269012451, 0.18464970588684082, 0.04391193389892578
74, 7, 0.024980328977108, 0.9903687238693237, 9360286, 0.39230966567993164, 0.24570512771606445, 0.04349017143249512
74, 8, 0.015572996810078621, 0.994464099407196, 9360300, 0.48860859870910645, 0.22692155838012695, 0.05023598670959473
74, 5, 0.017558054998517036, 0.9954252243041992, 9360539, 0.5103926658630371, 0.21426010131835938, 0.05946493148803711
74, 6, 0.006249659229069948, 0.9979401230812073, 9358270, 0.5992307662963867, 0.19762468338012695, 0.06367707252502441
74, 4, 0.04353179782629013, 0.9857569336891174, 9358768, 0.6438369750976562, 0.18858885765075684, 0.04399514198303223
75, 8, 0.022432273253798485, 0.9922497868537903, 9359588, 0.5180654525756836, 0.23632073402404785, 0.05308794975280762
75, 6, 0.014011815190315247, 0.9958801865577698, 9358920, 0.6610291004180908, 0.20333433151245117, 0.0519561767578125
75, 0, 0.028719784691929817, 0.9896262288093567, 9358333, 0.6596899032592773, 0.21182489395141602, 0.049929141998291016
75, 4, 0.005181701388210058, 0.9983721971511841, 9360642, 0.723759651184082, 0.20351505279541016, 0.044157981872558594
75, 2, 0.0107662882655859, 0.9960280656814575, 9358682, 0.7652549743652344, 0.18290019035339355, 0.04082059860229492
76, 5, 0.020845884457230568, 0.9931378960609436, 9359755, 0.4974067211151123, 0.2076740264892578, 0.04983949661254883
76, 8, 0.008893060497939587, 0.9966784715652466, 9359609, 0.5013871192932129, 0.21612095832824707, 0.05857968330383301
76, 9, 0.019540244713425636, 0.9937933683395386, 9359134, 0.5645418167114258, 0.2064361572265625, 0.04412198066711426
76, 0, 0.012428151443600655, 0.996048092842102, 9359541, 0.5771195888519287, 0.21129727363586426, 0.056246280670166016
76, 7, 0.023797737434506416, 0.992570161819458, 9359647, 0.6829743385314941, 0.2087538242340088, 0.042217254638671875
77, 8, 0.011244842782616615, 0.996457040309906, 9360550, 0.50527024269104, 0.2109978199005127, 0.05209684371948242
77, 7, 0.020876305177807808, 0.9917446374893188, 9360607, 0.45251941680908203, 0.27890563011169434, 0.06432986259460449
77, 5, 0.019774194806814194, 0.9945934414863586, 9358014, 0.508014440536499, 0.265531063079834, 0.04399752616882324
77, 6, 0.009851097129285336, 0.9965140223503113, 9361807, 0.6125483512878418, 0.20050573348999023, 0.051581621170043945
77, 2, 0.006423341576009989, 0.9982476830482483, 9360324, 0.7006287574768066, 0.18918800354003906, 0.05937767028808594
78, 8, 0.004190757870674133, 0.998449981212616, 9359595, 0.4826784133911133, 0.2332899570465088, 0.05272245407104492
78, 5, 0.012685814872384071, 0.9970887899398804, 9360676, 0.5377151966094971, 0.2210843563079834, 0.047657012939453125
78, 9, 0.008550673723220825, 0.9970792531967163, 9359934, 0.5775420665740967, 0.23037290573120117, 0.04412531852722168
78, 4, 0.006336594931781292, 0.9981009364128113, 9361164, 0.708850622177124, 0.2054126262664795, 0.059485435485839844
78, 2, 0.010493524372577667, 0.9966121315956116, 9360989, 0.7637243270874023, 0.1876523494720459, 0.06291794776916504
79, 7, 0.015549170784652233, 0.9936708807945251, 9361077, 0.41052985191345215, 0.2574295997619629, 0.05862021446228027
79, 3, 0.015462027862668037, 0.995111346244812, 9359892, 0.575467586517334, 0.2355353832244873, 0.05419588088989258
79, 0, 0.021034227684140205, 0.9940721392631531, 9360626, 0.6120917797088623, 0.21358013153076172, 0.06480860710144043
79, 1, 0.01956195756793022, 0.9926204085350037, 9361804, 0.7069194316864014, 0.18478178977966309, 0.05967140197753906
79, 2, 0.007203503977507353, 0.9977803826332092, 9360100, 0.7806124687194824, 0.20365214347839355, 0.06222176551818848
80, 3, 0.025448113679885864, 0.9934818148612976, 9359902, 0.608396053314209, 0.21227526664733887, 0.042691946029663086
80, 9, 0.011392197571694851, 0.99653160572052, 9359737, 0.6067233085632324, 0.21217083930969238, 0.04271864891052246
80, 1, 0.014574817381799221, 0.9953392148017883, 9360036, 0.7216980457305908, 0.19420337677001953, 0.04876518249511719
80, 4, 0.013804543763399124, 0.9956592321395874, 9361449, 0.7333316802978516, 0.2097487449645996, 0.05821084976196289
80, 2, 0.0014965524896979332, 0.9997663497924805, 9359082, 0.7712569236755371, 0.2304074764251709, 0.0447690486907959
81, 7, 0.018319567665457726, 0.9920198321342468, 9361712, 0.4129297733306885, 0.24258899688720703, 0.05097007751464844
81, 5, 0.022358166053891182, 0.992306113243103, 9359739, 0.5198862552642822, 0.22299981117248535, 0.0435178279876709
81, 3, 0.007350434549152851, 0.9980083107948303, 9360214, 0.5755069255828857, 0.20714354515075684, 0.041411638259887695
81, 6, 0.008169988170266151, 0.9976232051849365, 9359535, 0.6324315071105957, 0.2041616439819336, 0.045304298400878906
81, 4, 0.0015860957792028785, 0.9998643398284912, 9357758, 0.6965358257293701, 0.1881122589111328, 0.049228668212890625
82, 8, 0.008674735203385353, 0.9968999028205872, 9360473, 0.4838230609893799, 0.25377678871154785, 0.052721261978149414
82, 0, 0.012514843605458736, 0.9953894019126892, 9361164, 0.63735032081604, 0.28259801864624023, 0.0467226505279541
82, 4, 0.0009170466801151633, 0.9997286796569824, 9358198, 0.7215173244476318, 0.2170555591583252, 0.05388927459716797
82, 6, 0.02355118840932846, 0.9912850856781006, 9359478, 0.6754794120788574, 0.28153491020202637, 0.04201936721801758
82, 2, 0.02611214481294155, 0.9920560717582703, 9360685, 0.7561614513397217, 0.22229385375976562, 0.04972553253173828
83, 9, 0.02254849672317505, 0.9914202094078064, 9360693, 0.5318465232849121, 0.22568058967590332, 0.040508270263671875
83, 5, 0.020705875009298325, 0.9939696192741394, 9360361, 0.521491289138794, 0.24570155143737793, 0.044435739517211914
83, 4, 0.0015741667011752725, 0.9995930790901184, 9360198, 0.7076616287231445, 0.18890023231506348, 0.0511624813079834
83, 6, 0.006767648737877607, 0.9977816343307495, 9359420, 0.6639776229858398, 0.22400593757629395, 0.07303524017333984
83, 1, 0.017715007066726685, 0.9937856197357178, 9361597, 0.7056853771209717, 0.19479966163635254, 0.06796431541442871
84, 9, 0.012341818772256374, 0.996349036693573, 9359568, 0.5750031471252441, 0.24262332916259766, 0.05176115036010742
84, 5, 0.013649600557982922, 0.99480140209198, 9360249, 0.5605463981628418, 0.2723886966705322, 0.06523799896240234
84, 0, 0.01055160816758871, 0.9965420961380005, 9359233, 0.6231570243835449, 0.2662200927734375, 0.04053449630737305
84, 6, 0.0015165901277214289, 1.0, 9360747, 0.6552648544311523, 0.2444438934326172, 0.05959367752075195
84, 2, 0.01074500847607851, 0.996378481388092, 9359426, 0.7357964515686035, 0.19233322143554688, 0.059736013412475586
85, 7, 0.019844399765133858, 0.992845356464386, 9358832, 0.43524622917175293, 0.2323293685913086, 0.06568026542663574
85, 5, 0.018679384142160416, 0.9929299354553223, 9360773, 0.49321770668029785, 0.2409520149230957, 0.05239558219909668
85, 6, 0.0017613288946449757, 0.9996830821037292, 9360837, 0.620863676071167, 0.22513628005981445, 0.04379415512084961
85, 1, 0.011501384899020195, 0.9953392148017883, 9361032, 0.6822693347930908, 0.2065749168395996, 0.04092288017272949
85, 2, 0.0015066227642819285, 0.9996495246887207, 9359777, 0.74186110496521, 0.18417930603027344, 0.05864405632019043
86, 5, 0.010338498279452324, 0.9977126121520996, 9357170, 0.5483489036560059, 0.22104454040527344, 0.0702369213104248
86, 3, 0.030809542164206505, 0.9894984364509583, 9358003, 0.5721955299377441, 0.22559165954589844, 0.04225802421569824
86, 6, 0.0022950409911572933, 0.9993661642074585, 9357972, 0.631537914276123, 0.21180057525634766, 0.0441744327545166
86, 0, 0.009737358428537846, 0.9963774085044861, 9359964, 0.6295738220214844, 0.21646571159362793, 0.07410359382629395
86, 2, 0.0006634085439145565, 0.9998831748962402, 9358357, 0.7314584255218506, 0.20038270950317383, 0.04895210266113281
87, 7, 0.032115597277879715, 0.9900935888290405, 9358794, 0.43789100646972656, 0.2276597023010254, 0.06222081184387207
87, 9, 0.02205725386738777, 0.9934282302856445, 9360709, 0.5683236122131348, 0.20254778861999512, 0.046944618225097656
87, 3, 0.011579543352127075, 0.9960166811943054, 9359621, 0.5774219036102295, 0.19678711891174316, 0.04644918441772461
87, 5, 0.011440636590123177, 0.9964649677276611, 9358935, 0.5374243259429932, 0.21639037132263184, 0.06520247459411621
87, 1, 0.013548689894378185, 0.9957275986671448, 9360041, 0.6806285381317139, 0.17769289016723633, 0.04231548309326172
88, 7, 0.010998373851180077, 0.9955971240997314, 9360852, 0.4409804344177246, 0.23917269706726074, 0.07060861587524414
88, 8, 0.010540551505982876, 0.9968999028205872, 9360491, 0.519305944442749, 0.27086710929870605, 0.0689399242401123
88, 0, 0.011601748876273632, 0.996048092842102, 9360527, 0.6257030963897705, 0.2465956211090088, 0.05859875679016113
88, 6, 0.012526889331638813, 0.9955633282661438, 9358812, 0.623227596282959, 0.2614140510559082, 0.04185938835144043
88, 2, 0.03424050286412239, 0.98960280418396, 9358244, 0.7203774452209473, 0.2026841640472412, 0.04356503486633301
89, 8, 0.013177885673940182, 0.9953498840332031, 9360772, 0.5085873603820801, 0.23006916046142578, 0.044815778732299805
89, 3, 0.016019165515899658, 0.9938439130783081, 9359920, 0.5714585781097412, 0.2219254970550537, 0.04240155220031738
89, 9, 0.00977359525859356, 0.9968966841697693, 9358600, 0.6001291275024414, 0.21611642837524414, 0.04663658142089844
89, 6, 0.015853604301810265, 0.9949294924736023, 9358147, 0.6476519107818604, 0.19074344635009766, 0.05858182907104492
89, 2, 0.00295234308578074, 0.9991822242736816, 9360423, 0.7614991664886475, 0.1993424892425537, 0.050122976303100586
90, 7, 0.01305254828184843, 0.9953219890594482, 9358232, 0.4300057888031006, 0.23819828033447266, 0.04448556900024414
90, 8, 0.006466456223279238, 0.9982285499572754, 9362115, 0.46463775634765625, 0.22850298881530762, 0.04875612258911133
90, 9, 0.010601886548101902, 0.9958013892173767, 9361048, 0.5435407161712646, 0.2119286060333252, 0.045740604400634766
90, 0, 0.015258192084729671, 0.9950600862503052, 9359172, 0.5986490249633789, 0.20360112190246582, 0.049208879470825195
90, 4, 0.01738354191184044, 0.9947097301483154, 9358533, 0.693103551864624, 0.187211275100708, 0.04063820838928223
91, 7, 0.010519268922507763, 0.9964226484298706, 9358633, 0.3987162113189697, 0.23449254035949707, 0.045633792877197266
91, 8, 0.004241088405251503, 0.9991142749786377, 9359349, 0.4652421474456787, 0.22420859336853027, 0.04974484443664551
91, 9, 0.009377404116094112, 0.9976269006729126, 9360131, 0.5633962154388428, 0.19811320304870605, 0.061197757720947266
91, 3, 0.015932297334074974, 0.9942060708999634, 9358041, 0.5797257423400879, 0.19551348686218262, 0.06530427932739258
91, 4, 0.010343292728066444, 0.9968801140785217, 9358183, 0.6920754909515381, 0.18437910079956055, 0.04213237762451172
92, 7, 0.01562667265534401, 0.9933956861495972, 9358732, 0.4226682186126709, 0.25766944885253906, 0.04366755485534668
92, 3, 0.0016928787808865309, 0.9998189210891724, 9358980, 0.5624980926513672, 0.225724458694458, 0.04736781120300293
92, 6, 0.006014958489686251, 0.9988908171653748, 9359939, 0.6086206436157227, 0.2076566219329834, 0.04328298568725586
92, 0, 0.012436432763934135, 0.9968714118003845, 9360715, 0.6132619380950928, 0.227888822555542, 0.05228161811828613
92, 1, 0.008186590857803822, 0.9975401163101196, 9359995, 0.6864912509918213, 0.1878361701965332, 0.04447793960571289
93, 7, 0.013163345865905285, 0.9958723187446594, 9359551, 0.3969247341156006, 0.22993206977844238, 0.04540371894836426
93, 5, 0.020274097099900246, 0.9933457970619202, 9360097, 0.5301265716552734, 0.23313355445861816, 0.042227983474731445
93, 6, 0.0010231714695692062, 1.0, 9360008, 0.5937762260437012, 0.19808125495910645, 0.045119524002075195
93, 3, 0.0017723599448800087, 0.9998189210891724, 9361327, 0.5652778148651123, 0.22760438919067383, 0.06190061569213867
93, 1, 0.016724221408367157, 0.9939150810241699, 9360777, 0.6768815517425537, 0.18368983268737793, 0.06930661201477051
94, 8, 0.008574295789003372, 0.9966784715652466, 9359992, 0.46042537689208984, 0.22895526885986328, 0.0466465950012207
94, 3, 0.002442714525386691, 0.9996379017829895, 9358339, 0.583662748336792, 0.2016463279724121, 0.05591130256652832
94, 9, 0.005244230851531029, 0.9981744885444641, 9359084, 0.5958049297332764, 0.24496984481811523, 0.043256521224975586
94, 0, 0.009723380208015442, 0.9970360398292542, 9359556, 0.6289427280426025, 0.24135184288024902, 0.04281020164489746
