round, cid, loss, accuracy, decyfer_time
41, 5, 0.09560272842645645, 0.9739999771118164, 0.07810235023498535
41, 0, 0.09747026115655899, 0.9760000109672546, 0.07169580459594727
41, 6, 0.052622899413108826, 0.9829999804496765, 0.09006714820861816
41, 1, 0.06733865290880203, 0.9769999980926514, 0.08649277687072754
41, 3, 0.08050226420164108, 0.9789999723434448, 0.0767822265625
41, 7, 0.09235823154449463, 0.9729999899864197, 0.07330775260925293
41, 4, 0.05474776402115822, 0.9810000061988831, 0.06900143623352051
41, 2, 0.10560763627290726, 0.9710000157356262, 0.06963443756103516
41, 8, 0.11345876753330231, 0.9660000205039978, 0.08590364456176758
41, 9, 0.0784158930182457, 0.9779999852180481, 0.06530976295471191
42, 0, 0.11171972006559372, 0.9750000238418579, 0.07714724540710449
42, 2, 0.11722812056541443, 0.972000002861023, 0.08602070808410645
42, 8, 0.11506415903568268, 0.9639999866485596, 0.08124303817749023
42, 4, 0.052236124873161316, 0.984000027179718, 0.06190299987792969
42, 6, 0.05407540872693062, 0.9800000190734863, 0.07706427574157715
42, 3, 0.08731000125408173, 0.9739999771118164, 0.0858771800994873
42, 9, 0.08503876626491547, 0.9760000109672546, 0.07747554779052734
42, 7, 0.0797942578792572, 0.9729999899864197, 0.06255602836608887
42, 5, 0.10831783711910248, 0.9750000238418579, 0.0672004222869873
42, 1, 0.07674087584018707, 0.9760000109672546, 0.04686284065246582
43, 9, 0.0764555037021637, 0.9769999980926514, 0.07073712348937988
43, 8, 0.09551897644996643, 0.9670000076293945, 0.08226299285888672
43, 7, 0.08356135338544846, 0.9760000109672546, 0.08317756652832031
43, 6, 0.051253609359264374, 0.9819999933242798, 0.07063579559326172
43, 1, 0.061268750578165054, 0.9800000190734863, 0.07018685340881348
43, 3, 0.07434939593076706, 0.9779999852180481, 0.07182478904724121
43, 5, 0.10763594508171082, 0.972000002861023, 0.07576966285705566
43, 2, 0.10587301105260849, 0.9760000109672546, 0.07395768165588379
43, 4, 0.05858851224184036, 0.9789999723434448, 0.06982588768005371
43, 0, 0.10651283711194992, 0.9779999852180481, 0.06303524971008301
44, 8, 0.10342572629451752, 0.9710000157356262, 0.08251118659973145
44, 4, 0.043225161731243134, 0.9869999885559082, 0.06689691543579102
44, 5, 0.1070849746465683, 0.9739999771118164, 0.07661557197570801
44, 1, 0.06077902019023895, 0.9829999804496765, 0.08123397827148438
44, 6, 0.053988128900527954, 0.984000027179718, 0.07546806335449219
44, 0, 0.10830530524253845, 0.9760000109672546, 0.0753326416015625
44, 3, 0.06859743595123291, 0.9789999723434448, 0.05038928985595703
44, 7, 0.07679450511932373, 0.9789999723434448, 0.0643303394317627
44, 2, 0.09905674308538437, 0.9739999771118164, 0.06615018844604492
44, 9, 0.06932412832975388, 0.9810000061988831, 0.07019543647766113
45, 3, 0.06751814484596252, 0.9779999852180481, 0.08714723587036133
45, 8, 0.1038786768913269, 0.972000002861023, 0.07762265205383301
45, 0, 0.11020459979772568, 0.9750000238418579, 0.0622096061706543
45, 2, 0.09112026542425156, 0.9739999771118164, 0.08430719375610352
45, 7, 0.09088867902755737, 0.9750000238418579, 0.07059383392333984
45, 5, 0.09384969621896744, 0.972000002861023, 0.07399201393127441
45, 6, 0.05926445126533508, 0.9850000143051147, 0.07310724258422852
45, 1, 0.062014106661081314, 0.9869999885559082, 0.06740236282348633
45, 9, 0.06933445483446121, 0.9810000061988831, 0.06759142875671387
45, 4, 0.03981786221265793, 0.9890000224113464, 0.06938529014587402
46, 5, 0.0929492861032486, 0.9750000238418579, 0.06826567649841309
46, 4, 0.04609270766377449, 0.9829999804496765, 0.08305644989013672
46, 2, 0.0994393453001976, 0.9779999852180481, 0.07958650588989258
46, 6, 0.04903450235724449, 0.984000027179718, 0.08766770362854004
46, 0, 0.10168668627738953, 0.9779999852180481, 0.06563305854797363
46, 8, 0.10080583393573761, 0.972000002861023, 0.07160592079162598
46, 9, 0.06892477720975876, 0.9800000190734863, 0.06615519523620605
46, 3, 0.06286829710006714, 0.9829999804496765, 0.0689535140991211
46, 1, 0.05996451526880264, 0.9850000143051147, 0.06750822067260742
46, 7, 0.08093686401844025, 0.9760000109672546, 0.0638115406036377
47, 2, 0.12106504291296005, 0.9729999899864197, 0.07830452919006348
47, 0, 0.11540824174880981, 0.9729999899864197, 0.07945942878723145
47, 3, 0.061027441173791885, 0.984000027179718, 0.08171367645263672
47, 9, 0.07705996930599213, 0.9769999980926514, 0.061232805252075195
47, 7, 0.07801374793052673, 0.9750000238418579, 0.08707237243652344
47, 5, 0.10437379777431488, 0.972000002861023, 0.07645988464355469
47, 1, 0.06432516872882843, 0.9800000190734863, 0.0483095645904541
47, 6, 0.05400560051202774, 0.9850000143051147, 0.08124017715454102
47, 8, 0.1110963374376297, 0.972000002861023, 0.06540298461914062
47, 4, 0.04190600663423538, 0.9869999885559082, 0.07042574882507324
48, 6, 0.06065848097205162, 0.9829999804496765, 0.08129024505615234
48, 0, 0.11748505383729935, 0.972000002861023, 0.07113051414489746
48, 8, 0.09439603239297867, 0.9739999771118164, 0.08730173110961914
48, 4, 0.04227306693792343, 0.9860000014305115, 0.08096766471862793
48, 3, 0.05814104527235031, 0.9819999933242798, 0.07491922378540039
48, 2, 0.09362778812646866, 0.9750000238418579, 0.06991052627563477
48, 7, 0.09422173351049423, 0.972000002861023, 0.07338595390319824
48, 1, 0.059750981628894806, 0.9810000061988831, 0.06545519828796387
48, 9, 0.06690733134746552, 0.9819999933242798, 0.07984495162963867
48, 5, 0.09989587217569351, 0.9750000238418579, 0.0635218620300293
49, 6, 0.05223175138235092, 0.9829999804496765, 0.07812142372131348
49, 0, 0.1120319738984108, 0.9700000286102295, 0.08243584632873535
49, 2, 0.10083167999982834, 0.9739999771118164, 0.06499791145324707
49, 1, 0.06641735136508942, 0.9779999852180481, 0.08819746971130371
49, 8, 0.10459019988775253, 0.972000002861023, 0.07064199447631836
49, 4, 0.04880620539188385, 0.984000027179718, 0.07391095161437988
49, 7, 0.08400635421276093, 0.9750000238418579, 0.07338929176330566
49, 3, 0.0761813074350357, 0.9800000190734863, 0.06662344932556152
49, 5, 0.10291604697704315, 0.972000002861023, 0.06590723991394043
49, 9, 0.0800829753279686, 0.9769999980926514, 0.07255339622497559
50, 9, 0.07675430178642273, 0.9769999980926514, 0.0771644115447998
50, 0, 0.11354491114616394, 0.9739999771118164, 0.08441996574401855
50, 4, 0.04343893751502037, 0.9879999756813049, 0.079193115234375
50, 3, 0.07364529371261597, 0.9819999933242798, 0.08335256576538086
50, 8, 0.10937419533729553, 0.9670000076293945, 0.07076263427734375
50, 1, 0.07294149696826935, 0.9779999852180481, 0.07808518409729004
50, 5, 0.11368469893932343, 0.9710000157356262, 0.07049298286437988
50, 7, 0.07878877222537994, 0.9779999852180481, 0.07421064376831055
50, 6, 0.04468730837106705, 0.9860000014305115, 0.06880903244018555
50, 2, 0.10683919489383698, 0.9760000109672546, 0.06530904769897461
51, 1, 0.07603941857814789, 0.9819999933242798, 0.0817101001739502
51, 8, 0.09615606814622879, 0.9700000286102295, 0.07996773719787598
51, 7, 0.06625072658061981, 0.9810000061988831, 0.08974456787109375
51, 0, 0.11983007192611694, 0.9739999771118164, 0.0812063217163086
51, 6, 0.05354461446404457, 0.9819999933242798, 0.06946587562561035
51, 3, 0.0696413442492485, 0.9779999852180481, 0.05105280876159668
51, 2, 0.10356897115707397, 0.9729999899864197, 0.07168340682983398
51, 4, 0.0415412113070488, 0.9869999885559082, 0.05112910270690918
51, 9, 0.07755361497402191, 0.9810000061988831, 0.07185721397399902
51, 5, 0.12202224880456924, 0.9729999899864197, 0.06274604797363281
52, 0, 0.1053396463394165, 0.9760000109672546, 0.07652664184570312
52, 9, 0.06950099021196365, 0.9810000061988831, 0.06221365928649902
52, 8, 0.11475913971662521, 0.9710000157356262, 0.08297109603881836
52, 1, 0.0638069212436676, 0.9810000061988831, 0.08562350273132324
52, 2, 0.11436951905488968, 0.9779999852180481, 0.0764462947845459
52, 4, 0.05026903375983238, 0.9860000014305115, 0.0709981918334961
52, 6, 0.051551703363657, 0.9850000143051147, 0.0645895004272461
52, 3, 0.06049909070134163, 0.9829999804496765, 0.048510074615478516
52, 5, 0.12075197696685791, 0.972000002861023, 0.07035350799560547
52, 7, 0.07343622297048569, 0.9789999723434448, 0.07615518569946289
53, 1, 0.0577131025493145, 0.984000027179718, 0.05970597267150879
53, 6, 0.04897842928767204, 0.9860000014305115, 0.08287906646728516
53, 7, 0.07272007316350937, 0.9750000238418579, 0.08410763740539551
53, 2, 0.08787020295858383, 0.9739999771118164, 0.083648681640625
53, 0, 0.09998787939548492, 0.9789999723434448, 0.06949496269226074
53, 4, 0.040092483162879944, 0.9879999756813049, 0.06078171730041504
53, 5, 0.10508114844560623, 0.9760000109672546, 0.08356118202209473
53, 3, 0.07586614787578583, 0.9810000061988831, 0.06581568717956543
53, 9, 0.07738859206438065, 0.9810000061988831, 0.07792234420776367
53, 8, 0.1023622453212738, 0.9729999899864197, 0.06255817413330078
54, 1, 0.0653754472732544, 0.9819999933242798, 0.08855175971984863
54, 8, 0.12526997923851013, 0.9710000157356262, 0.06432795524597168
54, 3, 0.06636156141757965, 0.9829999804496765, 0.08526468276977539
54, 2, 0.11758559197187424, 0.972000002861023, 0.07699155807495117
54, 6, 0.048086270689964294, 0.9829999804496765, 0.07942628860473633
54, 9, 0.08122264593839645, 0.9760000109672546, 0.0517120361328125
54, 5, 0.11327573657035828, 0.968999981880188, 0.07538151741027832
54, 4, 0.04765159264206886, 0.9869999885559082, 0.07518935203552246
54, 0, 0.10839562863111496, 0.9760000109672546, 0.06989836692810059
54, 7, 0.06416458636522293, 0.9789999723434448, 0.06595849990844727
55, 0, 0.10835151374340057, 0.9760000109672546, 0.08682489395141602
55, 3, 0.07471676170825958, 0.9829999804496765, 0.08311271667480469
55, 5, 0.10076037794351578, 0.9750000238418579, 0.08999347686767578
55, 8, 0.11750202625989914, 0.9670000076293945, 0.0810236930847168
55, 7, 0.09858142584562302, 0.9739999771118164, 0.08722257614135742
55, 6, 0.0583268366754055, 0.9810000061988831, 0.057117462158203125
55, 9, 0.0918159931898117, 0.9739999771118164, 0.07049298286437988
55, 1, 0.0692276582121849, 0.9800000190734863, 0.08122491836547852
55, 2, 0.10343232750892639, 0.9789999723434448, 0.06669116020202637
55, 4, 0.04351649060845375, 0.9869999885559082, 0.06643819808959961
56, 0, 0.11104495823383331, 0.9779999852180481, 0.061354875564575195
56, 4, 0.054859697818756104, 0.9850000143051147, 0.06820034980773926
56, 8, 0.1246783435344696, 0.9700000286102295, 0.08434605598449707
56, 3, 0.06088266149163246, 0.9850000143051147, 0.05676865577697754
56, 6, 0.042054612189531326, 0.984000027179718, 0.08098220825195312
56, 9, 0.07898122072219849, 0.9810000061988831, 0.0734093189239502
56, 1, 0.06863238662481308, 0.9819999933242798, 0.06461238861083984
56, 2, 0.10657817870378494, 0.9739999771118164, 0.06445431709289551
56, 7, 0.07242996990680695, 0.9779999852180481, 0.06310343742370605
56, 5, 0.11214566975831985, 0.9729999899864197, 0.0666663646697998
57, 0, 0.12047459185123444, 0.9760000109672546, 0.07602047920227051
57, 1, 0.07067020982503891, 0.9819999933242798, 0.07905888557434082
57, 7, 0.07548832148313522, 0.9789999723434448, 0.08767247200012207
57, 5, 0.09599240124225616, 0.9739999771118164, 0.07060980796813965
57, 3, 0.06815170496702194, 0.9850000143051147, 0.0826876163482666
57, 2, 0.09168416261672974, 0.9760000109672546, 0.0851140022277832
57, 9, 0.07577254623174667, 0.9810000061988831, 0.07100462913513184
57, 4, 0.04385805502533913, 0.9869999885559082, 0.06952357292175293
57, 6, 0.055685948580503464, 0.9819999933242798, 0.0689539909362793
57, 8, 0.09936445951461792, 0.9710000157356262, 0.07574152946472168
58, 6, 0.06029272824525833, 0.9810000061988831, 0.08392977714538574
58, 9, 0.07713626325130463, 0.9769999980926514, 0.08320903778076172
58, 4, 0.04617888852953911, 0.9860000014305115, 0.06609773635864258
58, 5, 0.09600970149040222, 0.972000002861023, 0.05588221549987793
58, 2, 0.09462130069732666, 0.9779999852180481, 0.0747385025024414
58, 7, 0.07686775177717209, 0.9729999899864197, 0.08171534538269043
58, 8, 0.1112375408411026, 0.9700000286102295, 0.08098006248474121
58, 1, 0.0621410608291626, 0.9819999933242798, 0.06885671615600586
58, 3, 0.07837346196174622, 0.9810000061988831, 0.07376408576965332
58, 0, 0.10381654649972916, 0.9810000061988831, 0.0654747486114502
59, 3, 0.05888441577553749, 0.9819999933242798, 0.08593177795410156
59, 4, 0.03856232762336731, 0.9869999885559082, 0.08971047401428223
59, 6, 0.06418971717357635, 0.9819999933242798, 0.0779714584350586
59, 0, 0.10263583064079285, 0.9750000238418579, 0.08651399612426758
59, 7, 0.09208571910858154, 0.9729999899864197, 0.08484458923339844
59, 8, 0.11121512949466705, 0.968999981880188, 0.07674884796142578
59, 5, 0.09226661175489426, 0.9750000238418579, 0.0682075023651123
59, 2, 0.09989806264638901, 0.9819999933242798, 0.05877256393432617
59, 1, 0.06353151053190231, 0.9810000061988831, 0.07672333717346191
59, 9, 0.07107371091842651, 0.9810000061988831, 0.06548714637756348
60, 9, 0.06851380318403244, 0.984000027179718, 0.07696700096130371
60, 4, 0.048566874116659164, 0.9869999885559082, 0.08307361602783203
60, 7, 0.08302557468414307, 0.9760000109672546, 0.08063817024230957
60, 2, 0.10240363329648972, 0.9779999852180481, 0.07058453559875488
60, 1, 0.062422964721918106, 0.984000027179718, 0.05191397666931152
60, 0, 0.11294211447238922, 0.9769999980926514, 0.07796049118041992
60, 3, 0.0651974156498909, 0.9860000014305115, 0.07726335525512695
60, 5, 0.093394935131073, 0.9769999980926514, 0.08703899383544922
60, 6, 0.06214989349246025, 0.984000027179718, 0.07439875602722168
60, 8, 0.11600083857774734, 0.9729999899864197, 0.05957937240600586
61, 0, 0.1029033362865448, 0.9760000109672546, 0.07858586311340332
61, 4, 0.05054694041609764, 0.9860000014305115, 0.08818197250366211
61, 2, 0.10711982101202011, 0.9760000109672546, 0.08013081550598145
61, 3, 0.09360135346651077, 0.9779999852180481, 0.07395029067993164
61, 8, 0.11955411732196808, 0.9649999737739563, 0.0682682991027832
61, 7, 0.09920114278793335, 0.9760000109672546, 0.06040811538696289
61, 5, 0.09002766758203506, 0.9789999723434448, 0.049768924713134766
61, 1, 0.0750766173005104, 0.9779999852180481, 0.08564448356628418
61, 9, 0.07794370502233505, 0.9810000061988831, 0.055226802825927734
61, 6, 0.06552218645811081, 0.9819999933242798, 0.07940840721130371
62, 0, 0.10302205383777618, 0.9739999771118164, 0.06324553489685059
62, 6, 0.05542132630944252, 0.9819999933242798, 0.08610010147094727
62, 3, 0.08499926328659058, 0.9829999804496765, 0.07242488861083984
62, 2, 0.10018476843833923, 0.9800000190734863, 0.08075785636901855
62, 9, 0.07851908355951309, 0.9769999980926514, 0.07794809341430664
62, 1, 0.07406803220510483, 0.9810000061988831, 0.06889152526855469
62, 7, 0.08361468464136124, 0.9789999723434448, 0.0796513557434082
62, 8, 0.10052191466093063, 0.9660000205039978, 0.07644176483154297
62, 5, 0.09010669589042664, 0.9750000238418579, 0.06553483009338379
62, 4, 0.03861747309565544, 0.9879999756813049, 0.06979680061340332
63, 4, 0.045010779052972794, 0.9869999885559082, 0.07432126998901367
63, 6, 0.05322760343551636, 0.9829999804496765, 0.0754554271697998
63, 2, 0.09760452061891556, 0.9760000109672546, 0.08115673065185547
63, 7, 0.07922349125146866, 0.9800000190734863, 0.09481477737426758
63, 8, 0.11508364230394363, 0.9660000205039978, 0.09055614471435547
63, 9, 0.06990057229995728, 0.9810000061988831, 0.08249711990356445
63, 0, 0.10158491879701614, 0.9800000190734863, 0.07584595680236816
63, 3, 0.07230335474014282, 0.9829999804496765, 0.06571602821350098
63, 1, 0.06256331503391266, 0.984000027179718, 0.05141448974609375
63, 5, 0.0918344184756279, 0.9760000109672546, 0.07033944129943848
64, 1, 0.0639827623963356, 0.9810000061988831, 0.07828831672668457
64, 9, 0.071212537586689, 0.984000027179718, 0.06984496116638184
64, 8, 0.12303905189037323, 0.968999981880188, 0.08362340927124023
64, 2, 0.10829190164804459, 0.9769999980926514, 0.0848391056060791
64, 3, 0.060761790722608566, 0.984000027179718, 0.08616781234741211
64, 6, 0.04817294701933861, 0.9829999804496765, 0.08401608467102051
64, 0, 0.1065688282251358, 0.9779999852180481, 0.07469701766967773
64, 4, 0.04708006605505943, 0.9860000014305115, 0.06999516487121582
64, 7, 0.08439791202545166, 0.9769999980926514, 0.06806492805480957
64, 5, 0.09589038044214249, 0.9760000109672546, 0.06516909599304199
65, 6, 0.04948554188013077, 0.9829999804496765, 0.0919802188873291
65, 4, 0.04866677522659302, 0.9860000014305115, 0.0829167366027832
65, 1, 0.06360982358455658, 0.984000027179718, 0.08440184593200684
65, 0, 0.10755836218595505, 0.9800000190734863, 0.07909107208251953
65, 7, 0.07919934391975403, 0.9750000238418579, 0.06768465042114258
65, 3, 0.05986834317445755, 0.984000027179718, 0.0851144790649414
65, 5, 0.10709034651517868, 0.9739999771118164, 0.07907366752624512
65, 2, 0.10733896493911743, 0.9760000109672546, 0.06865239143371582
65, 8, 0.12313766777515411, 0.9649999737739563, 0.06634402275085449
65, 9, 0.08307384699583054, 0.9819999933242798, 0.0625753402709961
66, 8, 0.12323571741580963, 0.9679999947547913, 0.09020209312438965
66, 2, 0.11497078835964203, 0.9789999723434448, 0.06756925582885742
66, 9, 0.08290475606918335, 0.9829999804496765, 0.08254218101501465
66, 0, 0.1165555939078331, 0.9779999852180481, 0.07391786575317383
66, 6, 0.05163678154349327, 0.9819999933242798, 0.07726502418518066
66, 7, 0.07444984465837479, 0.9800000190734863, 0.06327009201049805
66, 5, 0.12103161960840225, 0.9760000109672546, 0.06172943115234375
66, 4, 0.06619372218847275, 0.9860000014305115, 0.07249188423156738
66, 1, 0.0762738510966301, 0.9769999980926514, 0.06299924850463867
66, 3, 0.06764686852693558, 0.9800000190734863, 0.07998919486999512
67, 0, 0.1087145283818245, 0.9760000109672546, 0.07477331161499023
67, 9, 0.07424990087747574, 0.9829999804496765, 0.07712721824645996
67, 4, 0.05512143671512604, 0.9869999885559082, 0.07979130744934082
67, 3, 0.06912761181592941, 0.9829999804496765, 0.05342292785644531
67, 5, 0.10858085006475449, 0.9769999980926514, 0.07207369804382324
67, 1, 0.06919784098863602, 0.9769999980926514, 0.07646989822387695
67, 8, 0.12385179102420807, 0.9670000076293945, 0.0752558708190918
67, 6, 0.04551051929593086, 0.9879999756813049, 0.07232856750488281
67, 7, 0.07888191938400269, 0.9750000238418579, 0.06301522254943848
67, 2, 0.11048371344804764, 0.9779999852180481, 0.06600356101989746
68, 0, 0.10566502064466476, 0.9789999723434448, 0.07138848304748535
68, 3, 0.06317204236984253, 0.9829999804496765, 0.08506155014038086
68, 7, 0.08809372782707214, 0.9800000190734863, 0.08282732963562012
68, 6, 0.05013475939631462, 0.9850000143051147, 0.08399653434753418
68, 1, 0.06707246601581573, 0.9810000061988831, 0.06090736389160156
68, 9, 0.07018521428108215, 0.9829999804496765, 0.07927513122558594
68, 5, 0.1144217699766159, 0.9739999771118164, 0.07572317123413086
68, 8, 0.11830903589725494, 0.9660000205039978, 0.0686953067779541
68, 4, 0.050026796758174896, 0.9879999756813049, 0.06441259384155273
68, 2, 0.11403205245733261, 0.9739999771118164, 0.06232571601867676
69, 0, 0.1095961332321167, 0.9769999980926514, 0.06953024864196777
69, 6, 0.05034920200705528, 0.9850000143051147, 0.0748450756072998
69, 7, 0.08566848933696747, 0.9760000109672546, 0.07863497734069824
69, 5, 0.11196191608905792, 0.9739999771118164, 0.06970810890197754
69, 9, 0.06292568892240524, 0.9819999933242798, 0.053186893463134766
69, 1, 0.06505242735147476, 0.9819999933242798, 0.07721161842346191
69, 2, 0.10614299774169922, 0.9750000238418579, 0.0672605037689209
69, 8, 0.10747421532869339, 0.9670000076293945, 0.06615805625915527
69, 3, 0.07573448866605759, 0.9789999723434448, 0.08367776870727539
69, 4, 0.04165692254900932, 0.9900000095367432, 0.08830404281616211
70, 3, 0.06435876339673996, 0.9860000014305115, 0.08338737487792969
70, 8, 0.11312549561262131, 0.9710000157356262, 0.0727548599243164
70, 6, 0.05470730736851692, 0.984000027179718, 0.08060407638549805
70, 1, 0.06855250149965286, 0.9769999980926514, 0.062203168869018555
70, 9, 0.06458842754364014, 0.9850000143051147, 0.06448578834533691
70, 2, 0.10032171756029129, 0.9779999852180481, 0.04754519462585449
70, 7, 0.07684947550296783, 0.9779999852180481, 0.07460188865661621
70, 4, 0.04416291043162346, 0.9879999756813049, 0.06890010833740234
70, 5, 0.09092936664819717, 0.9760000109672546, 0.06227898597717285
70, 0, 0.09997311234474182, 0.9800000190734863, 0.08159828186035156
71, 9, 0.06669782847166061, 0.984000027179718, 0.07260894775390625
71, 8, 0.12142296880483627, 0.972000002861023, 0.06788134574890137
71, 2, 0.09923447668552399, 0.9760000109672546, 0.08577871322631836
71, 7, 0.08273112028837204, 0.9800000190734863, 0.08861637115478516
71, 0, 0.11881623417139053, 0.9789999723434448, 0.05069255828857422
71, 6, 0.055067162960767746, 0.9869999885559082, 0.07027888298034668
71, 5, 0.10495211184024811, 0.9729999899864197, 0.08112502098083496
71, 1, 0.07663635164499283, 0.984000027179718, 0.0748131275177002
71, 4, 0.04163212701678276, 0.9879999756813049, 0.062169790267944336
71, 3, 0.07228324562311172, 0.9800000190734863, 0.07086539268493652
72, 8, 0.12258784472942352, 0.9670000076293945, 0.07848024368286133
72, 9, 0.07584253698587418, 0.9819999933242798, 0.07659602165222168
72, 3, 0.06978511065244675, 0.9819999933242798, 0.08624386787414551
72, 4, 0.04754304885864258, 0.9879999756813049, 0.07439923286437988
72, 7, 0.08185569196939468, 0.9769999980926514, 0.09774637222290039
72, 5, 0.10101678222417831, 0.9760000109672546, 0.04701876640319824
72, 6, 0.05787094682455063, 0.984000027179718, 0.06931424140930176
72, 0, 0.11900892853736877, 0.9760000109672546, 0.07500982284545898
72, 1, 0.07764542102813721, 0.9810000061988831, 0.0823211669921875
72, 2, 0.10849098861217499, 0.9750000238418579, 0.06426048278808594
73, 2, 0.1218392476439476, 0.9760000109672546, 0.06801509857177734
73, 9, 0.07267805188894272, 0.9819999933242798, 0.07836079597473145
73, 6, 0.05870673432946205, 0.9829999804496765, 0.07048439979553223
73, 3, 0.06083962693810463, 0.9879999756813049, 0.07472538948059082
73, 5, 0.11365780979394913, 0.9729999899864197, 0.07417631149291992
73, 7, 0.08442074060440063, 0.9789999723434448, 0.08378839492797852
73, 4, 0.04764478653669357, 0.9900000095367432, 0.06546545028686523
73, 0, 0.12781265377998352, 0.9779999852180481, 0.06583952903747559
73, 8, 0.1278180330991745, 0.9729999899864197, 0.07461810111999512
73, 1, 0.07281307131052017, 0.9819999933242798, 0.0699920654296875
74, 6, 0.06341726332902908, 0.9860000014305115, 0.08659148216247559
74, 3, 0.07320305705070496, 0.984000027179718, 0.07434630393981934
74, 4, 0.03448956459760666, 0.9879999756813049, 0.06143069267272949
74, 2, 0.10905711352825165, 0.9769999980926514, 0.08324623107910156
74, 7, 0.0978286862373352, 0.9769999980926514, 0.0833740234375
74, 0, 0.10786321014165878, 0.9769999980926514, 0.047745466232299805
74, 5, 0.10397235304117203, 0.9779999852180481, 0.07479524612426758
74, 9, 0.09085550904273987, 0.9769999980926514, 0.07106804847717285
74, 8, 0.11395598202943802, 0.9679999947547913, 0.06192493438720703
74, 1, 0.08060043305158615, 0.9789999723434448, 0.08289623260498047
75, 4, 0.060131508857011795, 0.9869999885559082, 0.08940768241882324
75, 7, 0.08998330682516098, 0.972000002861023, 0.07963728904724121
75, 5, 0.12841561436653137, 0.9710000157356262, 0.07275199890136719
75, 9, 0.07795138657093048, 0.9819999933242798, 0.08221101760864258
75, 8, 0.15396302938461304, 0.9679999947547913, 0.09110140800476074
75, 2, 0.13134010136127472, 0.9739999771118164, 0.05328536033630371
75, 6, 0.060976359993219376, 0.984000027179718, 0.08143782615661621
75, 0, 0.13313736021518707, 0.9750000238418579, 0.06429696083068848
75, 3, 0.06004999577999115, 0.9860000014305115, 0.05819892883300781
75, 1, 0.08239957690238953, 0.9810000061988831, 0.07554888725280762
76, 6, 0.059107087552547455, 0.9819999933242798, 0.06944632530212402
76, 3, 0.07275163382291794, 0.9819999933242798, 0.08397388458251953
76, 5, 0.11143242567777634, 0.9769999980926514, 0.08654189109802246
76, 8, 0.13899797201156616, 0.968999981880188, 0.07793045043945312
76, 2, 0.12657296657562256, 0.9739999771118164, 0.06571412086486816
76, 4, 0.04200122132897377, 0.9900000095367432, 0.08152198791503906
76, 0, 0.11765994876623154, 0.9769999980926514, 0.07148361206054688
76, 9, 0.07556658238172531, 0.9829999804496765, 0.06303000450134277
76, 1, 0.07456087321043015, 0.9810000061988831, 0.07147359848022461
76, 7, 0.08527301996946335, 0.9760000109672546, 0.0700521469116211
77, 3, 0.06954238563776016, 0.9829999804496765, 0.08652377128601074
77, 7, 0.07827486842870712, 0.9810000061988831, 0.08552670478820801
77, 8, 0.1252056509256363, 0.9710000157356262, 0.0744314193725586
77, 4, 0.040671978145837784, 0.9890000224113464, 0.08972334861755371
77, 5, 0.09638318419456482, 0.9769999980926514, 0.0756688117980957
77, 2, 0.11034964770078659, 0.9750000238418579, 0.07591080665588379
77, 9, 0.07145305722951889, 0.9819999933242798, 0.06641149520874023
77, 0, 0.10550297051668167, 0.9779999852180481, 0.06449127197265625
77, 1, 0.06658601015806198, 0.9819999933242798, 0.061553001403808594
77, 6, 0.05869564786553383, 0.9829999804496765, 0.06871986389160156
78, 0, 0.10830679535865784, 0.9789999723434448, 0.07841348648071289
78, 2, 0.11692280322313309, 0.9739999771118164, 0.07734465599060059
78, 5, 0.116019606590271, 0.9760000109672546, 0.08053898811340332
78, 1, 0.05661504715681076, 0.9869999885559082, 0.07286787033081055
78, 8, 0.13201965391635895, 0.9649999737739563, 0.07493829727172852
78, 4, 0.04724331945180893, 0.9869999885559082, 0.08028554916381836
78, 9, 0.08639594167470932, 0.9789999723434448, 0.06776618957519531
78, 7, 0.08770722150802612, 0.9760000109672546, 0.07133865356445312
78, 6, 0.05243271589279175, 0.9860000014305115, 0.06895804405212402
78, 3, 0.07900669425725937, 0.9800000190734863, 0.06343507766723633
79, 0, 0.12388480454683304, 0.9779999852180481, 0.0815739631652832
79, 4, 0.04740428179502487, 0.9860000014305115, 0.07776451110839844
79, 3, 0.062338199466466904, 0.9850000143051147, 0.08842587471008301
79, 2, 0.10149650275707245, 0.9750000238418579, 0.07639265060424805
79, 1, 0.06791502982378006, 0.9800000190734863, 0.0742654800415039
79, 6, 0.059340544044971466, 0.9829999804496765, 0.07941174507141113
79, 8, 0.1429545134305954, 0.968999981880188, 0.0642249584197998
79, 9, 0.07822367548942566, 0.9789999723434448, 0.06267142295837402
79, 5, 0.11814821511507034, 0.9760000109672546, 0.06423759460449219
79, 7, 0.08565722405910492, 0.9769999980926514, 0.07470417022705078
80, 4, 0.05051715672016144, 0.9860000014305115, 0.08616161346435547
80, 0, 0.11118902266025543, 0.9779999852180481, 0.08464622497558594
80, 7, 0.08383513242006302, 0.9739999771118164, 0.08332061767578125
80, 6, 0.052202749997377396, 0.9850000143051147, 0.08088564872741699
80, 5, 0.11229162663221359, 0.9760000109672546, 0.05278134346008301
80, 2, 0.10151058435440063, 0.9789999723434448, 0.07412290573120117
80, 8, 0.12816640734672546, 0.972000002861023, 0.07080554962158203
80, 3, 0.06349443644285202, 0.9860000014305115, 0.07463645935058594
80, 1, 0.061162181198596954, 0.984000027179718, 0.04808759689331055
80, 9, 0.07226701080799103, 0.9829999804496765, 0.06725096702575684
