round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 2, 0.005811458919197321, 0.9986354112625122, 9359402, 0.5041697025299072, 0.23009920120239258, 0.06991267204284668
94, 8, 0.014955240301787853, 0.9940837621688843, 9361072, 0.6182677745819092, 0.2245631217956543, 0.04637765884399414
94, 9, 0.0018026746110990644, 0.9997245669364929, 9359288, 0.7096025943756104, 0.21089744567871094, 0.052596330642700195
94, 1, 0.0007973144529387355, 0.9998830556869507, 9359676, 1.1695539951324463, 0.17797088623046875, 0.07488512992858887
95, 7, 0.029347045347094536, 0.9935064911842346, 9361620, 0.15042686462402344, 0.25041627883911133, 0.06951212882995605
95, 5, 0.019076695665717125, 0.9963045120239258, 9360200, 0.20748233795166016, 0.2476816177368164, 0.07070016860961914
95, 6, 0.0070849754847586155, 0.9971861243247986, 9359476, 0.6150209903717041, 0.20587158203125, 0.044648170471191406
95, 9, 0.005909708794206381, 0.9982098340988159, 9360661, 0.6304516792297363, 0.21848011016845703, 0.04741358757019043
95, 1, 0.007226404268294573, 0.9976027607917786, 9357021, 1.0867929458618164, 0.18420815467834473, 0.04876518249511719
96, 7, 0.06234746053814888, 0.9837662577629089, 9360187, 0.12772583961486816, 0.2499840259552002, 0.05062603950500488
96, 2, 0.017632491886615753, 0.9959062933921814, 9359016, 0.4732379913330078, 0.2249763011932373, 0.056551456451416016
96, 4, 0.008606310933828354, 0.9980570077896118, 9357575, 0.48056530952453613, 0.22747492790222168, 0.0702364444732666
96, 0, 0.02296965941786766, 0.9927154183387756, 9360159, 0.6281778812408447, 0.1929798126220703, 0.04137754440307617
96, 6, 0.002981990808621049, 0.9991960525512695, 9359985, 0.6469483375549316, 0.1890411376953125, 0.06875491142272949
97, 5, 0.0347934290766716, 0.9926090240478516, 9359326, 0.1879422664642334, 0.25215840339660645, 0.04655170440673828
97, 2, 0.0027563071344047785, 0.9993177056312561, 9359153, 0.4611947536468506, 0.2362210750579834, 0.047380924224853516
97, 4, 0.009564143605530262, 0.997193455696106, 9360699, 0.4853987693786621, 0.2232816219329834, 0.05789589881896973
97, 9, 0.016863655298948288, 0.9946295619010925, 9358241, 0.6512157917022705, 0.22940444946289062, 0.0557560920715332
97, 1, 0.0051649995148181915, 0.9983628392219543, 9360542, 1.102457046508789, 0.1820223331451416, 0.05263543128967285
98, 8, 0.024862157180905342, 0.993284285068512, 9360838, 0.6241066455841064, 0.22197556495666504, 0.05017805099487305
98, 0, 0.011838947422802448, 0.9965901970863342, 9360090, 0.6217820644378662, 0.26860713958740234, 0.05197787284851074
98, 2, 0.012781474739313126, 0.9965885877609253, 9360985, 0.696319580078125, 0.2272167205810547, 0.04389691352844238
98, 6, 0.0010987808927893639, 0.9995980262756348, 9359140, 0.6731226444244385, 0.26917505264282227, 0.04472637176513672
98, 1, 0.003439576830714941, 0.9990645051002502, 9358017, 1.1812660694122314, 0.17859244346618652, 0.052963972091674805
99, 4, 0.007453210186213255, 0.9976252317428589, 9359220, 0.45743536949157715, 0.2548496723175049, 0.05628085136413574
99, 2, 0.004875364247709513, 0.9988628625869751, 9360601, 0.4626288414001465, 0.2684009075164795, 0.04082846641540527
99, 3, 0.025200171396136284, 0.9921665191650391, 9360330, 0.4825141429901123, 0.24745774269104004, 0.06743216514587402
99, 9, 0.017548346891999245, 0.9938033819198608, 9361287, 0.671123743057251, 0.2141551971435547, 0.06721210479736328
99, 1, 0.0029855535831302404, 0.9989475607872009, 9359368, 1.134486436843872, 0.17539715766906738, 0.05002999305725098
100, 7, 0.06704352051019669, 0.9837662577629089, 9359480, 0.11696386337280273, 0.247084379196167, 0.04424285888671875
100, 5, 0.017188552767038345, 0.9963045120239258, 9359705, 0.19647955894470215, 0.24895644187927246, 0.042902469635009766
100, 4, 0.003857989329844713, 0.9989205598831177, 9360178, 0.4312880039215088, 0.2140212059020996, 0.05335831642150879
100, 3, 0.018211567774415016, 0.994404673576355, 9359694, 0.42856764793395996, 0.22192621231079102, 0.04709172248840332
100, 1, 0.0028073086868971586, 0.9991814494132996, 9360652, 1.0126614570617676, 0.17613863945007324, 0.045171499252319336
