round, cid, loss, accuracy, decyfer_time
81, 6, 0.2693488299846649, 0.9210000038146973, 0.06238722801208496
81, 4, 0.2615271210670471, 0.9290000200271606, 0.08161592483520508
81, 7, 0.347711443901062, 0.9020000100135803, 0.07873868942260742
81, 9, 0.32380008697509766, 0.9139999747276306, 0.08442378044128418
81, 8, 0.31654390692710876, 0.9070000052452087, 0.07258462905883789
81, 2, 0.3563687801361084, 0.8989999890327454, 0.08199620246887207
81, 3, 0.3283574879169464, 0.8960000276565552, 0.0719289779663086
81, 5, 0.4190782904624939, 0.875, 0.0649104118347168
81, 0, 0.3679859936237335, 0.9039999842643738, 0.06818151473999023
82, 4, 0.1456352323293686, 0.9589999914169312, 0.07995128631591797
82, 2, 0.22737188637256622, 0.9399999976158142, 0.08537960052490234
82, 1, 0.17750684916973114, 0.9549999833106995, 0.08110952377319336
82, 0, 0.22017274796962738, 0.9390000104904175, 0.08893275260925293
82, 7, 0.22979380190372467, 0.9359999895095825, 0.05751538276672363
82, 8, 0.21095554530620575, 0.9409999847412109, 0.07668590545654297
82, 6, 0.15266303718090057, 0.9549999833106995, 0.06723928451538086
82, 5, 0.24846160411834717, 0.9309999942779541, 0.07367753982543945
82, 9, 0.2362079620361328, 0.9369999766349792, 0.0774223804473877
82, 3, 0.2005089968442917, 0.9399999976158142, 0.06316041946411133
83, 8, 0.3465938866138458, 0.9139999747276306, 0.07727408409118652
83, 0, 0.2721177041530609, 0.9369999766349792, 0.08608222007751465
83, 7, 0.3047206699848175, 0.9179999828338623, 0.07178735733032227
83, 4, 0.2170020043849945, 0.9440000057220459, 0.07764983177185059
83, 9, 0.36228692531585693, 0.9020000100135803, 0.0820763111114502
83, 1, 0.2578754127025604, 0.9259999990463257, 0.05297708511352539
83, 6, 0.24941159784793854, 0.9290000200271606, 0.04973769187927246
83, 5, 0.26484718918800354, 0.9350000023841858, 0.07186436653137207
83, 2, 0.28802746534347534, 0.9229999780654907, 0.07258987426757812
83, 3, 0.28982067108154297, 0.9179999828338623, 0.06468677520751953
84, 7, 0.1810026913881302, 0.9470000267028809, 0.07763051986694336
84, 4, 0.12039169669151306, 0.9670000076293945, 0.08576512336730957
84, 8, 0.18865247070789337, 0.9449999928474426, 0.09048676490783691
84, 2, 0.17076529562473297, 0.9580000042915344, 0.08378195762634277
84, 5, 0.16011293232440948, 0.9620000123977661, 0.07967519760131836
84, 0, 0.17442698776721954, 0.9559999704360962, 0.07719254493713379
84, 3, 0.15651391446590424, 0.9539999961853027, 0.07439064979553223
84, 1, 0.13532723486423492, 0.9559999704360962, 0.06348347663879395
84, 9, 0.18439029157161713, 0.9470000267028809, 0.08203697204589844
84, 6, 0.12495250254869461, 0.968999981880188, 0.0747377872467041
85, 7, 0.17035552859306335, 0.9509999752044678, 0.08521652221679688
85, 3, 0.16939865052700043, 0.949999988079071, 0.08127808570861816
85, 4, 0.11715376377105713, 0.9610000252723694, 0.08190298080444336
85, 2, 0.18608874082565308, 0.9480000138282776, 0.07956767082214355
85, 1, 0.18980465829372406, 0.9459999799728394, 0.0858910083770752
85, 5, 0.1840110570192337, 0.9549999833106995, 0.060185909271240234
85, 6, 0.17433029413223267, 0.9440000057220459, 0.07353925704956055
85, 9, 0.16047459840774536, 0.9559999704360962, 0.06758809089660645
85, 0, 0.21136191487312317, 0.9470000267028809, 0.08022832870483398
85, 8, 0.19456139206886292, 0.9470000267028809, 0.07221317291259766
86, 7, 0.7869141101837158, 0.8460000157356262, 0.06972479820251465
86, 5, 0.6861801743507385, 0.8629999756813049, 0.08088493347167969
86, 1, 0.5969175696372986, 0.8629999756813049, 0.08369660377502441
86, 6, 0.6459293365478516, 0.8700000047683716, 0.07313847541809082
86, 0, 0.6698756217956543, 0.8569999933242798, 0.0690457820892334
86, 3, 0.7162860035896301, 0.8539999723434448, 0.05312156677246094
86, 8, 0.8302655220031738, 0.8460000157356262, 0.07373046875
86, 4, 0.5597758889198303, 0.8659999966621399, 0.062174081802368164
86, 9, 0.81818026304245, 0.8330000042915344, 0.07120132446289062
86, 2, 0.7010939121246338, 0.8569999933242798, 0.059415578842163086
87, 7, 0.14869363605976105, 0.9589999914169312, 0.06374907493591309
87, 1, 0.0960472822189331, 0.9739999771118164, 0.07771921157836914
87, 4, 0.10250560194253922, 0.9750000238418579, 0.08703303337097168
87, 3, 0.08688505738973618, 0.9729999899864197, 0.08244824409484863
87, 6, 0.09939027577638626, 0.9769999980926514, 0.07983517646789551
87, 0, 0.18878979980945587, 0.9589999914169312, 0.07923698425292969
87, 9, 0.1525050699710846, 0.9629999995231628, 0.0694429874420166
87, 5, 0.14233851432800293, 0.9679999947547913, 0.07510805130004883
87, 8, 0.16580340266227722, 0.9539999961853027, 0.06756234169006348
87, 2, 0.14812158048152924, 0.9620000123977661, 0.08159899711608887
88, 6, 0.1477535218000412, 0.9620000123977661, 0.08549261093139648
88, 7, 0.2528561055660248, 0.9449999928474426, 0.05788421630859375
88, 9, 0.20776061713695526, 0.9470000267028809, 0.0845787525177002
88, 3, 0.17095668613910675, 0.9570000171661377, 0.0793616771697998
88, 5, 0.24178366363048553, 0.9459999799728394, 0.08160710334777832
88, 1, 0.14677473902702332, 0.9610000252723694, 0.08919382095336914
88, 4, 0.11990834772586823, 0.9620000123977661, 0.04535651206970215
88, 8, 0.24000652134418488, 0.9509999752044678, 0.06979560852050781
88, 0, 0.2219160497188568, 0.9480000138282776, 0.06921911239624023
88, 2, 0.22623655200004578, 0.9539999961853027, 0.06677722930908203
89, 4, 0.1447339504957199, 0.9580000042915344, 0.08060193061828613
89, 1, 0.17011937499046326, 0.9549999833106995, 0.08327293395996094
89, 3, 0.18731090426445007, 0.9480000138282776, 0.07542085647583008
89, 5, 0.2322961539030075, 0.9359999895095825, 0.0518953800201416
89, 6, 0.12250974774360657, 0.9629999995231628, 0.08588671684265137
89, 8, 0.20502173900604248, 0.9459999799728394, 0.060478925704956055
89, 9, 0.23393391072750092, 0.9409999847412109, 0.08368062973022461
89, 2, 0.20307530462741852, 0.953000009059906, 0.07280468940734863
89, 7, 0.1920173466205597, 0.9390000104904175, 0.060039520263671875
89, 0, 0.25934886932373047, 0.9390000104904175, 0.06761884689331055
90, 7, 0.16678205132484436, 0.9559999704360962, 0.07365107536315918
90, 2, 0.17694543302059174, 0.9589999914169312, 0.06978988647460938
90, 4, 0.10884392261505127, 0.9629999995231628, 0.07790708541870117
90, 3, 0.1344476342201233, 0.9620000123977661, 0.08143281936645508
90, 8, 0.17747190594673157, 0.9629999995231628, 0.0584564208984375
90, 0, 0.23834118247032166, 0.9509999752044678, 0.0746464729309082
90, 1, 0.13795065879821777, 0.9610000252723694, 0.07661151885986328
90, 5, 0.16920991241931915, 0.9589999914169312, 0.06165170669555664
90, 9, 0.17073962092399597, 0.9580000042915344, 0.06419897079467773
90, 6, 0.12068887054920197, 0.9710000157356262, 0.06996631622314453
91, 7, 0.1656585931777954, 0.949999988079071, 0.07825231552124023
91, 5, 0.16451014578342438, 0.9559999704360962, 0.062591552734375
91, 0, 0.17107228934764862, 0.9580000042915344, 0.08472800254821777
91, 8, 0.14982813596725464, 0.9570000171661377, 0.06087827682495117
91, 6, 0.10498331487178802, 0.9710000157356262, 0.07852053642272949
91, 9, 0.17201262712478638, 0.9490000009536743, 0.08026814460754395
91, 2, 0.14656369388103485, 0.9679999947547913, 0.06716012954711914
91, 4, 0.1150672510266304, 0.968999981880188, 0.06361865997314453
91, 1, 0.11769227683544159, 0.9629999995231628, 0.07585930824279785
91, 3, 0.11712212860584259, 0.9610000252723694, 0.06550383567810059
92, 7, 0.19931136071681976, 0.9490000009536743, 0.0783240795135498
92, 3, 0.1732349991798401, 0.9549999833106995, 0.07372856140136719
92, 8, 0.18659619987010956, 0.949999988079071, 0.08094930648803711
92, 1, 0.16288812458515167, 0.953000009059906, 0.08759284019470215
92, 5, 0.2029489278793335, 0.949999988079071, 0.07188630104064941
92, 6, 0.14270609617233276, 0.9649999737739563, 0.0809628963470459
92, 2, 0.21116550266742706, 0.9509999752044678, 0.0784156322479248
92, 0, 0.26278451085090637, 0.9430000185966492, 0.06786251068115234
92, 9, 0.18530376255512238, 0.949999988079071, 0.07463288307189941
92, 4, 0.13548725843429565, 0.9610000252723694, 0.06457233428955078
93, 3, 0.1680831015110016, 0.9570000171661377, 0.06900215148925781
93, 5, 0.22882680594921112, 0.9459999799728394, 0.0814812183380127
93, 1, 0.15257856249809265, 0.9610000252723694, 0.08973240852355957
93, 7, 0.22506001591682434, 0.9440000057220459, 0.0743718147277832
93, 8, 0.20729081332683563, 0.953000009059906, 0.06755638122558594
93, 0, 0.22096885740756989, 0.9490000009536743, 0.07764387130737305
93, 9, 0.2067084163427353, 0.9549999833106995, 0.0692741870880127
93, 4, 0.13914503157138824, 0.9570000171661377, 0.06995844841003418
93, 2, 0.2239784151315689, 0.9520000219345093, 0.06813669204711914
93, 6, 0.14461907744407654, 0.9670000076293945, 0.07806038856506348
94, 1, 0.12250186502933502, 0.9629999995231628, 0.0696403980255127
94, 5, 0.1567210853099823, 0.9620000123977661, 0.07689166069030762
94, 0, 0.16527365148067474, 0.9649999737739563, 0.08713316917419434
94, 2, 0.15496665239334106, 0.9629999995231628, 0.08599233627319336
94, 8, 0.2084495723247528, 0.9449999928474426, 0.0729975700378418
94, 6, 0.13740910589694977, 0.9649999737739563, 0.048789024353027344
94, 7, 0.1939873844385147, 0.9480000138282776, 0.06651782989501953
94, 4, 0.11311793327331543, 0.9710000157356262, 0.08186745643615723
94, 9, 0.20836810767650604, 0.9430000185966492, 0.07514595985412598
94, 3, 0.1402134746313095, 0.9610000252723694, 0.06324505805969238
95, 6, 0.31000450253486633, 0.921999990940094, 0.08052921295166016
95, 8, 0.45149871706962585, 0.9150000214576721, 0.07734417915344238
95, 9, 0.43938779830932617, 0.902999997138977, 0.04874062538146973
95, 7, 0.39958515763282776, 0.9010000228881836, 0.06359362602233887
95, 4, 0.3300783038139343, 0.9269999861717224, 0.08307194709777832
95, 0, 0.36340633034706116, 0.9269999861717224, 0.0749669075012207
95, 1, 0.314121276140213, 0.9309999942779541, 0.07291913032531738
95, 3, 0.3923172652721405, 0.9070000052452087, 0.06416487693786621
95, 2, 0.38165542483329773, 0.9089999794960022, 0.07187962532043457
95, 5, 0.34572532773017883, 0.9269999861717224, 0.06078910827636719
96, 3, 0.20008674263954163, 0.9440000057220459, 0.07913470268249512
96, 6, 0.13923925161361694, 0.9599999785423279, 0.07508420944213867
96, 2, 0.20829184353351593, 0.9459999799728394, 0.08056950569152832
96, 1, 0.2078598141670227, 0.9430000185966492, 0.0860891342163086
96, 5, 0.2708592116832733, 0.9319999814033508, 0.07480049133300781
96, 7, 0.22535280883312225, 0.9330000281333923, 0.06160235404968262
96, 9, 0.24523651599884033, 0.9380000233650208, 0.05369210243225098
96, 0, 0.23770101368427277, 0.9390000104904175, 0.07863450050354004
96, 8, 0.23920033872127533, 0.9390000104904175, 0.07493376731872559
96, 4, 0.18870460987091064, 0.9509999752044678, 0.06189227104187012
97, 0, 0.26037752628326416, 0.9409999847412109, 0.07193994522094727
97, 4, 0.23427338898181915, 0.9409999847412109, 0.08491778373718262
97, 7, 0.34866687655448914, 0.925000011920929, 0.06417965888977051
97, 8, 0.34465616941452026, 0.9319999814033508, 0.07706546783447266
97, 3, 0.2537778913974762, 0.9350000023841858, 0.07768106460571289
97, 5, 0.29385149478912354, 0.9350000023841858, 0.051828861236572266
97, 6, 0.23607270419597626, 0.9419999718666077, 0.07731842994689941
97, 1, 0.22479060292243958, 0.949999988079071, 0.07230591773986816
97, 2, 0.29721733927726746, 0.9390000104904175, 0.06769967079162598
97, 9, 0.3469424545764923, 0.921999990940094, 0.06323099136352539
98, 6, 0.17313681542873383, 0.9549999833106995, 0.07066130638122559
98, 4, 0.18705089390277863, 0.9559999704360962, 0.08552193641662598
98, 5, 0.2052200883626938, 0.9490000009536743, 0.07545971870422363
98, 7, 0.24161390960216522, 0.9430000185966492, 0.07146859169006348
98, 2, 0.22425182163715363, 0.9399999976158142, 0.0821375846862793
98, 8, 0.27209001779556274, 0.9390000104904175, 0.07888436317443848
98, 3, 0.23659183084964752, 0.9359999895095825, 0.06440401077270508
98, 1, 0.19305159151554108, 0.9490000009536743, 0.07485246658325195
98, 0, 0.25037989020347595, 0.9409999847412109, 0.06628990173339844
98, 9, 0.24129244685173035, 0.9330000281333923, 0.06922221183776855
99, 3, 0.2592353820800781, 0.9390000104904175, 0.07722210884094238
99, 6, 0.24324345588684082, 0.9470000267028809, 0.08373069763183594
99, 8, 0.3428976535797119, 0.9309999942779541, 0.05213046073913574
99, 7, 0.3518862724304199, 0.9210000038146973, 0.07143187522888184
99, 5, 0.2954414486885071, 0.9380000233650208, 0.050214290618896484
99, 0, 0.2710161507129669, 0.9359999895095825, 0.08834528923034668
99, 4, 0.26310744881629944, 0.9390000104904175, 0.07846927642822266
99, 2, 0.2965153753757477, 0.9390000104904175, 0.0683131217956543
99, 1, 0.23822270333766937, 0.9430000185966492, 0.06977987289428711
99, 9, 0.34641221165657043, 0.9240000247955322, 0.07153773307800293
100, 5, 0.5108991861343384, 0.8999999761581421, 0.06045389175415039
100, 0, 0.5461559295654297, 0.8960000276565552, 0.0736691951751709
100, 6, 0.525166392326355, 0.8980000019073486, 0.07886195182800293
100, 2, 0.5728180408477783, 0.8949999809265137, 0.0803065299987793
100, 8, 0.7198130488395691, 0.8769999742507935, 0.08123946189880371
100, 1, 0.5139318108558655, 0.8949999809265137, 0.07784652709960938
100, 3, 0.5781517624855042, 0.8830000162124634, 0.07534503936767578
100, 4, 0.4957505464553833, 0.9089999794960022, 0.05851006507873535
100, 7, 0.6585942506790161, 0.8799999952316284, 0.0673069953918457
100, 9, 0.6859927773475647, 0.8759999871253967, 0.07334542274475098
