round, cid, loss, accuracy, decyfer_time
41, 8, 0.09753954410552979, 0.9729999899864197, 0.0712578296661377
41, 3, 0.06550706923007965, 0.9800000190734863, 0.08095788955688477
41, 5, 0.07466614991426468, 0.9769999980926514, 0.07794189453125
41, 6, 0.0705881267786026, 0.9810000061988831, 0.08687806129455566
41, 1, 0.07535496354103088, 0.9800000190734863, 0.08068609237670898
41, 0, 0.11570629477500916, 0.9700000286102295, 0.05248689651489258
41, 4, 0.04038165509700775, 0.9879999756813049, 0.07099246978759766
41, 9, 0.08753897249698639, 0.9710000157356262, 0.06679034233093262
41, 2, 0.09988988190889359, 0.9729999899864197, 0.06194043159484863
41, 7, 0.08192947506904602, 0.972000002861023, 0.08427572250366211
42, 0, 0.11023174226284027, 0.9729999899864197, 0.08520102500915527
42, 8, 0.10150067508220673, 0.9710000157356262, 0.08087158203125
42, 9, 0.08112291991710663, 0.9739999771118164, 0.07947731018066406
42, 5, 0.0806424468755722, 0.972000002861023, 0.07284069061279297
42, 7, 0.06629674881696701, 0.9760000109672546, 0.08292698860168457
42, 2, 0.10656575113534927, 0.9739999771118164, 0.07699465751647949
42, 4, 0.04337116703391075, 0.9890000224113464, 0.07108616828918457
42, 1, 0.0761658102273941, 0.9800000190734863, 0.06219172477722168
42, 6, 0.0640064924955368, 0.9810000061988831, 0.07003641128540039
42, 3, 0.06717228889465332, 0.9810000061988831, 0.06372451782226562
43, 7, 0.07011079043149948, 0.9760000109672546, 0.08431529998779297
43, 2, 0.10969594866037369, 0.9729999899864197, 0.05510425567626953
43, 3, 0.06127693131566048, 0.9829999804496765, 0.08076262474060059
43, 5, 0.08003513514995575, 0.9789999723434448, 0.08964419364929199
43, 1, 0.0715922862291336, 0.9829999804496765, 0.07356524467468262
43, 4, 0.05095149204134941, 0.9879999756813049, 0.045346975326538086
43, 8, 0.10620203614234924, 0.9710000157356262, 0.08151984214782715
43, 0, 0.12144187837839127, 0.972000002861023, 0.07174897193908691
43, 6, 0.05735904723405838, 0.9829999804496765, 0.08641767501831055
43, 9, 0.07448079437017441, 0.9779999852180481, 0.06909036636352539
44, 6, 0.06049926578998566, 0.9810000061988831, 0.08224868774414062
44, 4, 0.04913287237286568, 0.9890000224113464, 0.0786130428314209
44, 8, 0.10792157799005508, 0.9710000157356262, 0.0860602855682373
44, 2, 0.11229025572538376, 0.9729999899864197, 0.08475804328918457
44, 9, 0.07223127782344818, 0.9819999933242798, 0.0811774730682373
44, 1, 0.08459926396608353, 0.9810000061988831, 0.07569432258605957
44, 0, 0.11779238283634186, 0.9739999771118164, 0.07474565505981445
44, 3, 0.06251711398363113, 0.9789999723434448, 0.06741499900817871
44, 5, 0.08092450350522995, 0.9729999899864197, 0.06508517265319824
44, 7, 0.07028990238904953, 0.9750000238418579, 0.07442235946655273
45, 4, 0.04579987749457359, 0.9869999885559082, 0.07819628715515137
45, 8, 0.10436654090881348, 0.9700000286102295, 0.08927083015441895
45, 0, 0.11368565261363983, 0.972000002861023, 0.08604574203491211
45, 7, 0.06473822146654129, 0.9819999933242798, 0.08063745498657227
45, 2, 0.096035897731781, 0.9729999899864197, 0.05730319023132324
45, 3, 0.06926511228084564, 0.9779999852180481, 0.07282495498657227
45, 1, 0.09140745550394058, 0.9789999723434448, 0.0764009952545166
45, 5, 0.08945389837026596, 0.9729999899864197, 0.06469249725341797
45, 6, 0.05300651490688324, 0.9810000061988831, 0.07293939590454102
45, 9, 0.07849311828613281, 0.9789999723434448, 0.06690502166748047
46, 6, 0.062270063906908035, 0.9810000061988831, 0.07691502571105957
46, 7, 0.08091700077056885, 0.9779999852180481, 0.07539749145507812
46, 1, 0.08870842307806015, 0.9789999723434448, 0.07960247993469238
46, 8, 0.0882825031876564, 0.9729999899864197, 0.07624506950378418
46, 5, 0.08074674755334854, 0.972000002861023, 0.07849955558776855
46, 9, 0.07647690922021866, 0.9739999771118164, 0.0798039436340332
46, 0, 0.10561215877532959, 0.9739999771118164, 0.07260632514953613
46, 3, 0.06256864964962006, 0.9860000014305115, 0.0655677318572998
46, 4, 0.041940249502658844, 0.9900000095367432, 0.07030177116394043
46, 2, 0.09267190843820572, 0.9789999723434448, 0.06633162498474121
47, 5, 0.07945636659860611, 0.9739999771118164, 0.07424473762512207
47, 3, 0.06892360001802444, 0.9810000061988831, 0.06385564804077148
47, 9, 0.07686267793178558, 0.972000002861023, 0.0817103385925293
47, 0, 0.10427513718605042, 0.972000002861023, 0.08555746078491211
47, 2, 0.10376039147377014, 0.9729999899864197, 0.0658259391784668
47, 1, 0.08107072114944458, 0.9810000061988831, 0.07748818397521973
47, 6, 0.049670059233903885, 0.984000027179718, 0.06419992446899414
47, 8, 0.10929612070322037, 0.9679999947547913, 0.07682561874389648
47, 4, 0.05017939954996109, 0.9829999804496765, 0.06861591339111328
47, 7, 0.07414207607507706, 0.9769999980926514, 0.06668400764465332
48, 2, 0.10392103344202042, 0.9739999771118164, 0.07426142692565918
48, 9, 0.08400951325893402, 0.9769999980926514, 0.0755925178527832
48, 3, 0.061024896800518036, 0.9810000061988831, 0.08715963363647461
48, 1, 0.07683425396680832, 0.9819999933242798, 0.08539700508117676
48, 7, 0.05916202440857887, 0.9789999723434448, 0.06768012046813965
48, 4, 0.0498812310397625, 0.9879999756813049, 0.08818817138671875
48, 0, 0.11436469107866287, 0.9739999771118164, 0.053006649017333984
48, 5, 0.08338289707899094, 0.972000002861023, 0.07079410552978516
48, 8, 0.11995558440685272, 0.9660000205039978, 0.06538128852844238
48, 6, 0.0561242438852787, 0.9850000143051147, 0.07458972930908203
49, 8, 0.09897258132696152, 0.972000002861023, 0.08483505249023438
49, 3, 0.057866763323545456, 0.9829999804496765, 0.08295035362243652
49, 4, 0.04950736090540886, 0.9869999885559082, 0.07770991325378418
49, 0, 0.11300475150346756, 0.9750000238418579, 0.07599139213562012
49, 7, 0.0730336382985115, 0.9750000238418579, 0.07825231552124023
49, 5, 0.08181137591600418, 0.9750000238418579, 0.06689691543579102
49, 2, 0.09126998484134674, 0.9819999933242798, 0.07115459442138672
49, 6, 0.059188246726989746, 0.9829999804496765, 0.06443333625793457
49, 9, 0.08015011996030807, 0.9750000238418579, 0.07439041137695312
49, 1, 0.08141777664422989, 0.9810000061988831, 0.05783987045288086
50, 3, 0.06068592146039009, 0.9829999804496765, 0.06812429428100586
50, 7, 0.060010574758052826, 0.9810000061988831, 0.08999133110046387
50, 1, 0.07742203027009964, 0.9760000109672546, 0.07705092430114746
50, 8, 0.10263871401548386, 0.9670000076293945, 0.0792999267578125
50, 4, 0.04868907481431961, 0.9860000014305115, 0.0713346004486084
50, 9, 0.07220392674207687, 0.9760000109672546, 0.08147478103637695
50, 5, 0.08340916037559509, 0.9739999771118164, 0.04970407485961914
50, 0, 0.11180232465267181, 0.9750000238418579, 0.07347583770751953
50, 6, 0.053715597838163376, 0.9829999804496765, 0.0708930492401123
50, 2, 0.09275750815868378, 0.9769999980926514, 0.06578588485717773
51, 0, 0.11304359883069992, 0.9769999980926514, 0.09055709838867188
51, 1, 0.08247197419404984, 0.9800000190734863, 0.05286836624145508
51, 4, 0.053709477186203, 0.9869999885559082, 0.0787208080291748
51, 7, 0.07556622475385666, 0.9760000109672546, 0.08077597618103027
51, 9, 0.07572773844003677, 0.9789999723434448, 0.05188274383544922
51, 6, 0.05432475358247757, 0.9829999804496765, 0.07106447219848633
51, 3, 0.062109097838401794, 0.9810000061988831, 0.0713646411895752
51, 8, 0.09620646387338638, 0.972000002861023, 0.06744074821472168
51, 5, 0.08735346794128418, 0.972000002861023, 0.06379103660583496
51, 2, 0.0992865040898323, 0.9789999723434448, 0.08457446098327637
52, 6, 0.0527016818523407, 0.984000027179718, 0.08045244216918945
52, 3, 0.06923861801624298, 0.9819999933242798, 0.06620430946350098
52, 2, 0.1081138327717781, 0.9739999771118164, 0.0909719467163086
52, 1, 0.0794752687215805, 0.9810000061988831, 0.0673365592956543
52, 7, 0.06254682689905167, 0.9750000238418579, 0.08034086227416992
52, 0, 0.12032249569892883, 0.9760000109672546, 0.07972836494445801
52, 5, 0.10029251873493195, 0.9710000157356262, 0.07664346694946289
52, 8, 0.11767511814832687, 0.9679999947547913, 0.047415971755981445
52, 4, 0.050771456211805344, 0.9860000014305115, 0.06796956062316895
52, 9, 0.07618708163499832, 0.9819999933242798, 0.06547760963439941
53, 9, 0.06446155905723572, 0.9810000061988831, 0.06882762908935547
53, 2, 0.10589884966611862, 0.9760000109672546, 0.08547472953796387
53, 0, 0.12437012046575546, 0.9760000109672546, 0.0883488655090332
53, 5, 0.10412038862705231, 0.972000002861023, 0.07868719100952148
53, 3, 0.07485347241163254, 0.9779999852180481, 0.07689285278320312
53, 4, 0.05621446669101715, 0.9879999756813049, 0.07299613952636719
53, 7, 0.06111808493733406, 0.9789999723434448, 0.0863029956817627
53, 1, 0.08715344220399857, 0.9800000190734863, 0.06682825088500977
53, 8, 0.10737645626068115, 0.9679999947547913, 0.051309823989868164
53, 6, 0.05211278796195984, 0.9829999804496765, 0.06213188171386719
54, 2, 0.1314762830734253, 0.972000002861023, 0.07029843330383301
54, 5, 0.09420200437307358, 0.968999981880188, 0.07626843452453613
54, 9, 0.09575378894805908, 0.9760000109672546, 0.07988691329956055
54, 1, 0.08706547319889069, 0.9789999723434448, 0.07232427597045898
54, 7, 0.07615261524915695, 0.9739999771118164, 0.07273745536804199
54, 4, 0.057397741824388504, 0.9850000143051147, 0.04679751396179199
54, 8, 0.12437625229358673, 0.968999981880188, 0.04519939422607422
54, 6, 0.053523752838373184, 0.984000027179718, 0.08299422264099121
54, 3, 0.08045857399702072, 0.9819999933242798, 0.06466126441955566
54, 0, 0.11916909366846085, 0.9789999723434448, 0.07996821403503418
55, 1, 0.06994970887899399, 0.9789999723434448, 0.07647919654846191
55, 3, 0.07557328790426254, 0.9779999852180481, 0.08253955841064453
55, 7, 0.06711428612470627, 0.9800000190734863, 0.08295106887817383
55, 4, 0.05883749574422836, 0.984000027179718, 0.07899856567382812
55, 9, 0.08326268941164017, 0.9779999852180481, 0.06625485420227051
55, 0, 0.13026291131973267, 0.9760000109672546, 0.05430936813354492
55, 8, 0.11428074538707733, 0.9710000157356262, 0.07682347297668457
55, 2, 0.1075936108827591, 0.9710000157356262, 0.0792388916015625
55, 5, 0.08329495042562485, 0.9710000157356262, 0.06953072547912598
55, 6, 0.05111854150891304, 0.9829999804496765, 0.06578350067138672
56, 0, 0.12632231414318085, 0.9760000109672546, 0.08055496215820312
56, 3, 0.08119762688875198, 0.9800000190734863, 0.07530856132507324
56, 5, 0.10022594779729843, 0.9700000286102295, 0.08056807518005371
56, 2, 0.12352734804153442, 0.9710000157356262, 0.08057093620300293
56, 6, 0.058552805334329605, 0.9800000190734863, 0.0872342586517334
56, 8, 0.12374565005302429, 0.9639999866485596, 0.06627106666564941
56, 1, 0.08492419868707657, 0.9779999852180481, 0.08072400093078613
56, 4, 0.06343205273151398, 0.984000027179718, 0.07228970527648926
56, 9, 0.09653744101524353, 0.9760000109672546, 0.069793701171875
56, 7, 0.07135483622550964, 0.9769999980926514, 0.07134366035461426
57, 8, 0.10510824620723724, 0.9710000157356262, 0.08165860176086426
57, 3, 0.07520357519388199, 0.9800000190734863, 0.06621026992797852
57, 1, 0.09408537298440933, 0.9779999852180481, 0.07629966735839844
57, 2, 0.10268883407115936, 0.9760000109672546, 0.08997654914855957
57, 6, 0.06614474952220917, 0.9810000061988831, 0.07674169540405273
57, 9, 0.08120350539684296, 0.9779999852180481, 0.07350850105285645
57, 4, 0.04714006558060646, 0.9879999756813049, 0.07038664817810059
57, 0, 0.1271938979625702, 0.9729999899864197, 0.07333803176879883
57, 5, 0.0934411883354187, 0.972000002861023, 0.06558775901794434
57, 7, 0.07327400892972946, 0.9779999852180481, 0.06737041473388672
58, 7, 0.055499013513326645, 0.9829999804496765, 0.07147932052612305
58, 4, 0.04793668910861015, 0.9879999756813049, 0.08656644821166992
58, 0, 0.12137054651975632, 0.9760000109672546, 0.08436369895935059
58, 1, 0.09206445515155792, 0.9789999723434448, 0.08306264877319336
58, 3, 0.059591297060251236, 0.984000027179718, 0.0699915885925293
58, 8, 0.1262325495481491, 0.9679999947547913, 0.0781707763671875
58, 2, 0.10704293102025986, 0.9750000238418579, 0.06552910804748535
58, 9, 0.07331918925046921, 0.9829999804496765, 0.06370425224304199
58, 5, 0.1026034951210022, 0.9739999771118164, 0.08202219009399414
58, 6, 0.05711384490132332, 0.9869999885559082, 0.0823659896850586
59, 9, 0.07448311150074005, 0.9810000061988831, 0.06724166870117188
59, 7, 0.05806528404355049, 0.9819999933242798, 0.08713221549987793
59, 4, 0.05502481386065483, 0.9879999756813049, 0.08872699737548828
59, 1, 0.0907331258058548, 0.9810000061988831, 0.07715511322021484
59, 2, 0.09911737591028214, 0.9760000109672546, 0.07527923583984375
59, 5, 0.10847991704940796, 0.972000002861023, 0.07809734344482422
59, 8, 0.1176670715212822, 0.9679999947547913, 0.05214333534240723
59, 0, 0.1218981146812439, 0.972000002861023, 0.07332038879394531
59, 3, 0.06418581306934357, 0.9810000061988831, 0.07176566123962402
59, 6, 0.05148771405220032, 0.9860000014305115, 0.06651043891906738
60, 3, 0.0681052953004837, 0.9829999804496765, 0.07816863059997559
60, 7, 0.07351906597614288, 0.9760000109672546, 0.07816076278686523
60, 2, 0.11665342003107071, 0.9729999899864197, 0.0828402042388916
60, 0, 0.13463719189167023, 0.9769999980926514, 0.08830952644348145
60, 6, 0.06211915239691734, 0.9819999933242798, 0.07768559455871582
60, 4, 0.05259253829717636, 0.9869999885559082, 0.04723024368286133
60, 9, 0.07835882902145386, 0.9789999723434448, 0.07665514945983887
60, 8, 0.10684952884912491, 0.968999981880188, 0.06635594367980957
60, 1, 0.08536847680807114, 0.9779999852180481, 0.06311988830566406
60, 5, 0.09105192869901657, 0.9729999899864197, 0.07683444023132324
61, 7, 0.07318061590194702, 0.984000027179718, 0.07605504989624023
61, 2, 0.11853340268135071, 0.9729999899864197, 0.07790040969848633
61, 1, 0.09763073921203613, 0.9789999723434448, 0.09307718276977539
61, 5, 0.11224835366010666, 0.9679999947547913, 0.06991004943847656
61, 6, 0.05257644131779671, 0.9800000190734863, 0.05280661582946777
61, 8, 0.14112091064453125, 0.9620000123977661, 0.08093380928039551
61, 3, 0.08062348514795303, 0.9779999852180481, 0.08248257637023926
61, 4, 0.05520692095160484, 0.9860000014305115, 0.07069230079650879
61, 0, 0.1408500075340271, 0.9789999723434448, 0.07232284545898438
61, 9, 0.10195739567279816, 0.9750000238418579, 0.07097268104553223
62, 8, 0.11381365358829498, 0.9700000286102295, 0.08100056648254395
62, 5, 0.09177955985069275, 0.9739999771118164, 0.06482982635498047
62, 4, 0.0532490499317646, 0.9869999885559082, 0.0813436508178711
62, 3, 0.06952662765979767, 0.9819999933242798, 0.08429765701293945
62, 2, 0.1025414988398552, 0.9750000238418579, 0.07712841033935547
62, 9, 0.08232282102108002, 0.9810000061988831, 0.04969954490661621
62, 0, 0.12921352684497833, 0.9769999980926514, 0.07772541046142578
62, 1, 0.09125175327062607, 0.9769999980926514, 0.06868982315063477
62, 6, 0.059704963117837906, 0.9819999933242798, 0.06111645698547363
62, 7, 0.06536021083593369, 0.9810000061988831, 0.0712430477142334
63, 3, 0.0656229704618454, 0.9810000061988831, 0.07765746116638184
63, 6, 0.058546800166368484, 0.9829999804496765, 0.08482027053833008
63, 1, 0.08373803645372391, 0.9810000061988831, 0.07733702659606934
63, 8, 0.11210847645998001, 0.9729999899864197, 0.07747316360473633
63, 9, 0.07282667607069016, 0.9800000190734863, 0.07698965072631836
63, 7, 0.06377440690994263, 0.9800000190734863, 0.049978017807006836
63, 2, 0.10558410733938217, 0.9700000286102295, 0.07048249244689941
63, 0, 0.12700410187244415, 0.9729999899864197, 0.0792696475982666
63, 4, 0.045866746455430984, 0.9869999885559082, 0.08376717567443848
63, 5, 0.0990474745631218, 0.9750000238418579, 0.059947967529296875
64, 9, 0.08176438510417938, 0.9789999723434448, 0.09011030197143555
64, 7, 0.06247160956263542, 0.9810000061988831, 0.08888077735900879
64, 6, 0.056836411356925964, 0.984000027179718, 0.0737295150756836
64, 5, 0.08995794504880905, 0.9760000109672546, 0.07722020149230957
64, 4, 0.06270075589418411, 0.9879999756813049, 0.06793093681335449
64, 3, 0.06463945657014847, 0.9819999933242798, 0.04793286323547363
64, 2, 0.10224911570549011, 0.9769999980926514, 0.06278705596923828
64, 8, 0.11300171166658401, 0.972000002861023, 0.0650796890258789
64, 1, 0.08377136290073395, 0.9810000061988831, 0.07439303398132324
64, 0, 0.13732492923736572, 0.9729999899864197, 0.08414506912231445
65, 4, 0.0687296912074089, 0.9850000143051147, 0.056711435317993164
65, 5, 0.08353600651025772, 0.9750000238418579, 0.07701277732849121
65, 1, 0.07109483331441879, 0.9819999933242798, 0.07448005676269531
65, 7, 0.07489404082298279, 0.9739999771118164, 0.08927059173583984
65, 0, 0.11467760056257248, 0.9789999723434448, 0.0837550163269043
65, 2, 0.11206521838903427, 0.972000002861023, 0.07791018486022949
65, 3, 0.08033795654773712, 0.9789999723434448, 0.05032205581665039
65, 9, 0.08587837219238281, 0.9800000190734863, 0.08353328704833984
65, 8, 0.09976041316986084, 0.9700000286102295, 0.06522655487060547
65, 6, 0.05384604632854462, 0.9819999933242798, 0.0648038387298584
66, 0, 0.1280512511730194, 0.9779999852180481, 0.08182144165039062
66, 5, 0.09281821548938751, 0.9750000238418579, 0.08677339553833008
66, 6, 0.05482737720012665, 0.9850000143051147, 0.07913923263549805
66, 3, 0.07507071644067764, 0.9789999723434448, 0.07783389091491699
66, 8, 0.1122388169169426, 0.9710000157356262, 0.07046914100646973
66, 2, 0.10387390851974487, 0.9739999771118164, 0.05031633377075195
66, 1, 0.07242261618375778, 0.9819999933242798, 0.07443833351135254
66, 4, 0.057541102170944214, 0.9879999756813049, 0.06969332695007324
66, 9, 0.09181606024503708, 0.9769999980926514, 0.06421804428100586
66, 7, 0.07315308600664139, 0.9760000109672546, 0.08026599884033203
67, 1, 0.07606582343578339, 0.9779999852180481, 0.06566071510314941
67, 2, 0.10683195292949677, 0.9739999771118164, 0.07594776153564453
67, 0, 0.13133110105991364, 0.9789999723434448, 0.08782553672790527
67, 7, 0.059065841138362885, 0.9819999933242798, 0.07729601860046387
67, 3, 0.06177671253681183, 0.9860000014305115, 0.07589340209960938
67, 5, 0.09865619987249374, 0.9779999852180481, 0.0636439323425293
67, 4, 0.053863462060689926, 0.9890000224113464, 0.07889723777770996
67, 6, 0.05688942223787308, 0.9829999804496765, 0.08004355430603027
67, 9, 0.07507280260324478, 0.984000027179718, 0.0752573013305664
67, 8, 0.0986931249499321, 0.972000002861023, 0.06769609451293945
68, 5, 0.0997001901268959, 0.9760000109672546, 0.08387994766235352
68, 8, 0.09920291602611542, 0.9729999899864197, 0.06833648681640625
68, 3, 0.07154679298400879, 0.9819999933242798, 0.08510065078735352
68, 0, 0.14060208201408386, 0.9739999771118164, 0.07883238792419434
68, 2, 0.10069387406110764, 0.9789999723434448, 0.07116460800170898
68, 6, 0.06947793066501617, 0.9819999933242798, 0.07651925086975098
68, 4, 0.05708085745573044, 0.9879999756813049, 0.0458071231842041
68, 9, 0.08698864281177521, 0.9769999980926514, 0.0715036392211914
68, 7, 0.07538998872041702, 0.9779999852180481, 0.06847906112670898
68, 1, 0.0854877233505249, 0.9810000061988831, 0.08377552032470703
69, 8, 0.10685820132493973, 0.972000002861023, 0.08430933952331543
69, 9, 0.09746940433979034, 0.9800000190734863, 0.08657717704772949
69, 0, 0.13155275583267212, 0.9760000109672546, 0.08702921867370605
69, 3, 0.08308838307857513, 0.9789999723434448, 0.07841634750366211
69, 5, 0.09173383563756943, 0.9760000109672546, 0.08911895751953125
69, 6, 0.06346440315246582, 0.9819999933242798, 0.07784628868103027
69, 7, 0.07890745997428894, 0.9779999852180481, 0.06402373313903809
69, 4, 0.051243674010038376, 0.9860000014305115, 0.06456160545349121
69, 1, 0.08631554245948792, 0.9789999723434448, 0.07099485397338867
69, 2, 0.11627247929573059, 0.9739999771118164, 0.08042168617248535
70, 0, 0.1359029859304428, 0.9760000109672546, 0.0670003890991211
70, 4, 0.05306682735681534, 0.9860000014305115, 0.058792829513549805
70, 8, 0.10720677673816681, 0.972000002861023, 0.08632206916809082
70, 5, 0.0987720713019371, 0.9729999899864197, 0.07571983337402344
70, 9, 0.10043379664421082, 0.9769999980926514, 0.08492636680603027
70, 1, 0.08859363198280334, 0.9779999852180481, 0.0830221176147461
70, 3, 0.07240854203701019, 0.9819999933242798, 0.07845544815063477
70, 2, 0.10990501940250397, 0.9769999980926514, 0.06578946113586426
70, 7, 0.07261831313371658, 0.9769999980926514, 0.06980395317077637
70, 6, 0.06455293297767639, 0.9829999804496765, 0.06837081909179688
71, 3, 0.07758153229951859, 0.9800000190734863, 0.07898807525634766
71, 1, 0.08804511278867722, 0.9800000190734863, 0.07402586936950684
71, 9, 0.0922737717628479, 0.9750000238418579, 0.08697843551635742
71, 8, 0.12321879714727402, 0.972000002861023, 0.07144331932067871
71, 0, 0.13471712172031403, 0.9779999852180481, 0.07649922370910645
71, 7, 0.08112483471632004, 0.9739999771118164, 0.07249188423156738
71, 5, 0.10226289182901382, 0.972000002861023, 0.06715846061706543
71, 2, 0.11770733445882797, 0.9710000157356262, 0.06990408897399902
71, 6, 0.06398683041334152, 0.9829999804496765, 0.06938815116882324
71, 4, 0.05766225978732109, 0.9879999756813049, 0.08437561988830566
72, 8, 0.12368060648441315, 0.9710000157356262, 0.0741267204284668
72, 2, 0.12193223088979721, 0.972000002861023, 0.08194136619567871
72, 5, 0.10162607580423355, 0.972000002861023, 0.07401585578918457
72, 6, 0.06468337774276733, 0.9829999804496765, 0.08763599395751953
72, 9, 0.10276509821414948, 0.9779999852180481, 0.05815529823303223
72, 1, 0.09589199721813202, 0.9800000190734863, 0.0721590518951416
72, 4, 0.06203175708651543, 0.9869999885559082, 0.0772545337677002
72, 0, 0.13194003701210022, 0.9779999852180481, 0.06447553634643555
72, 7, 0.06652863323688507, 0.9779999852180481, 0.07323455810546875
72, 3, 0.0785180851817131, 0.9789999723434448, 0.06267690658569336
73, 3, 0.0638817548751831, 0.9800000190734863, 0.07922101020812988
73, 2, 0.10886391997337341, 0.9729999899864197, 0.07564520835876465
73, 1, 0.08171312510967255, 0.9800000190734863, 0.08864068984985352
73, 5, 0.0891881212592125, 0.9779999852180481, 0.08511114120483398
73, 8, 0.11438845843076706, 0.9760000109672546, 0.07829880714416504
73, 7, 0.06266611069440842, 0.9800000190734863, 0.07965421676635742
73, 4, 0.0612761415541172, 0.9860000014305115, 0.0810859203338623
73, 0, 0.14160391688346863, 0.9789999723434448, 0.0587613582611084
73, 6, 0.06261444836854935, 0.984000027179718, 0.07229971885681152
73, 9, 0.09179843217134476, 0.9779999852180481, 0.0637197494506836
74, 1, 0.08795040100812912, 0.9800000190734863, 0.09074211120605469
74, 7, 0.08904258161783218, 0.9750000238418579, 0.08405780792236328
74, 6, 0.06797252595424652, 0.9850000143051147, 0.07552766799926758
74, 3, 0.06547168642282486, 0.9869999885559082, 0.0729227066040039
74, 2, 0.11854971200227737, 0.9750000238418579, 0.06739592552185059
74, 0, 0.13484220206737518, 0.9739999771118164, 0.07604265213012695
74, 8, 0.10603547096252441, 0.972000002861023, 0.06570029258728027
74, 4, 0.05265244469046593, 0.9879999756813049, 0.06194901466369629
74, 9, 0.10396517068147659, 0.9789999723434448, 0.093963623046875
74, 5, 0.09263814985752106, 0.9760000109672546, 0.08081698417663574
75, 1, 0.11471967399120331, 0.9769999980926514, 0.08319973945617676
75, 3, 0.07889769226312637, 0.9800000190734863, 0.07859325408935547
75, 6, 0.07856403291225433, 0.9819999933242798, 0.08024024963378906
75, 8, 0.10873688012361526, 0.968999981880188, 0.05523109436035156
75, 5, 0.1159866601228714, 0.972000002861023, 0.08232879638671875
75, 9, 0.09270601719617844, 0.9789999723434448, 0.06342411041259766
75, 0, 0.15961144864559174, 0.9739999771118164, 0.07619714736938477
75, 4, 0.05591331794857979, 0.9819999933242798, 0.05741071701049805
75, 2, 0.12966151535511017, 0.972000002861023, 0.06175637245178223
75, 7, 0.07420039921998978, 0.9829999804496765, 0.07523298263549805
76, 9, 0.10511710494756699, 0.9789999723434448, 0.08352518081665039
76, 1, 0.09413847327232361, 0.9789999723434448, 0.09018611907958984
76, 5, 0.10355482995510101, 0.9739999771118164, 0.08095002174377441
76, 7, 0.07839103788137436, 0.9779999852180481, 0.05336117744445801
76, 3, 0.07467947900295258, 0.9779999852180481, 0.0849611759185791
76, 0, 0.13745439052581787, 0.9769999980926514, 0.06094717979431152
76, 8, 0.11383219063282013, 0.9679999947547913, 0.08006668090820312
76, 2, 0.12046433985233307, 0.9729999899864197, 0.060280561447143555
76, 6, 0.06255172193050385, 0.984000027179718, 0.07240676879882812
76, 4, 0.05470261722803116, 0.984000027179718, 0.06337428092956543
77, 3, 0.0795738473534584, 0.9779999852180481, 0.0883479118347168
77, 2, 0.11145526170730591, 0.9739999771118164, 0.08053326606750488
77, 5, 0.12481274455785751, 0.9700000286102295, 0.05523371696472168
77, 8, 0.12982863187789917, 0.9710000157356262, 0.0843198299407959
77, 0, 0.1338016390800476, 0.9729999899864197, 0.07550191879272461
77, 4, 0.06537964195013046, 0.9860000014305115, 0.07672452926635742
77, 6, 0.06182675436139107, 0.9810000061988831, 0.05048513412475586
77, 7, 0.05868859216570854, 0.9829999804496765, 0.07627415657043457
77, 9, 0.09661461412906647, 0.9819999933242798, 0.07262253761291504
77, 1, 0.09630638360977173, 0.9810000061988831, 0.06199169158935547
78, 9, 0.09543231129646301, 0.9800000190734863, 0.07432866096496582
78, 3, 0.08040235936641693, 0.9800000190734863, 0.08137369155883789
78, 1, 0.09348704665899277, 0.9789999723434448, 0.08085274696350098
78, 8, 0.1125086098909378, 0.972000002861023, 0.06916093826293945
78, 5, 0.10999266058206558, 0.972000002861023, 0.07188248634338379
78, 2, 0.11150923371315002, 0.9800000190734863, 0.06830859184265137
78, 7, 0.07261225581169128, 0.9810000061988831, 0.07827496528625488
78, 4, 0.045076675713062286, 0.9890000224113464, 0.0703420639038086
78, 6, 0.05949537828564644, 0.9829999804496765, 0.06940197944641113
78, 0, 0.14448674023151398, 0.9760000109672546, 0.06802058219909668
79, 9, 0.08060639351606369, 0.984000027179718, 0.08078646659851074
79, 5, 0.10997319221496582, 0.9739999771118164, 0.08876204490661621
79, 3, 0.06905831396579742, 0.9850000143051147, 0.06737256050109863
79, 6, 0.06076042726635933, 0.9850000143051147, 0.07750248908996582
79, 0, 0.1448737233877182, 0.9769999980926514, 0.07427620887756348
79, 8, 0.11845960468053818, 0.9700000286102295, 0.08436393737792969
79, 2, 0.11777142435312271, 0.9760000109672546, 0.06627488136291504
79, 7, 0.06753794103860855, 0.9779999852180481, 0.053490400314331055
79, 1, 0.0949944257736206, 0.9800000190734863, 0.0742940902709961
79, 4, 0.051815520972013474, 0.9879999756813049, 0.06339907646179199
80, 7, 0.07259073108434677, 0.9819999933242798, 0.08379721641540527
80, 0, 0.13476774096488953, 0.9739999771118164, 0.0833444595336914
80, 6, 0.055368855595588684, 0.9860000014305115, 0.08341217041015625
80, 2, 0.1169302761554718, 0.9769999980926514, 0.0802457332611084
80, 5, 0.10322890430688858, 0.9729999899864197, 0.07649564743041992
80, 3, 0.07112256437540054, 0.9829999804496765, 0.08037567138671875
80, 1, 0.08950085192918777, 0.9819999933242798, 0.06995415687561035
80, 8, 0.1100761741399765, 0.9760000109672546, 0.06512117385864258
80, 4, 0.05216580629348755, 0.9850000143051147, 0.06796121597290039
80, 9, 0.09699513763189316, 0.9779999852180481, 0.07359957695007324
