round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 9, 0.0036144708283245564, 0.9989047050476074, 9360166, 0.6019999980926514, 0.26700878143310547, 0.06411957740783691
95, 5, 0.020596599206328392, 0.9929299354553223, 9359320, 0.5673401355743408, 0.2210836410522461, 0.06838774681091309
95, 6, 0.014304137788712978, 0.995404839515686, 9360454, 0.672161340713501, 0.19974827766418457, 0.0439000129699707
95, 0, 0.019556449726223946, 0.9940721392631531, 9361484, 0.6340103149414062, 0.2618722915649414, 0.04855775833129883
95, 1, 0.015273087657988071, 0.9963749647140503, 9359610, 0.7079281806945801, 0.2539548873901367, 0.0501711368560791
95, 2, 0.008001659065485, 0.9974299073219299, 9360867, 0.804358720779419, 0.19045376777648926, 0.06435489654541016
96, 9, 0.02957342192530632, 0.9903249144554138, 9360510, 0.5879037380218506, 0.25696396827697754, 0.04480862617492676
96, 0, 0.02239176630973816, 0.9927548170089722, 9360719, 0.6495833396911621, 0.21947598457336426, 0.06810951232910156
96, 6, 0.005760821048170328, 0.998573899269104, 9357118, 0.6890418529510498, 0.1903069019317627, 0.07810592651367188
96, 4, 0.025301801040768623, 0.99186110496521, 9358680, 0.7419061660766602, 0.18653535842895508, 0.05362224578857422
96, 1, 0.00758034223690629, 0.9975401163101196, 9360392, 0.7422735691070557, 0.19221138954162598, 0.05050039291381836
97, 5, 0.025650586932897568, 0.9918901920318604, 9359609, 0.5361533164978027, 0.2328333854675293, 0.05039024353027344
97, 9, 0.04047249257564545, 0.9881343841552734, 9359675, 0.6038200855255127, 0.21628046035766602, 0.05703425407409668
97, 0, 0.00847256276756525, 0.9965420961380005, 9360342, 0.6331243515014648, 0.21508550643920898, 0.04702901840209961
97, 1, 0.0012937223073095083, 0.9997410774230957, 9359687, 0.7171552181243896, 0.19892382621765137, 0.042038679122924805
97, 2, 0.0009801426203921437, 0.9998831748962402, 9361011, 0.7928528785705566, 0.18869566917419434, 0.04247450828552246
98, 5, 0.028656434267759323, 0.9900187253952026, 9357128, 0.538154125213623, 0.23876452445983887, 0.05223345756530762
98, 3, 0.006482843309640884, 0.9976462125778198, 9358884, 0.5843222141265869, 0.23273444175720215, 0.04579424858093262
98, 0, 0.005984076764434576, 0.9986826777458191, 9359916, 0.624183177947998, 0.2098379135131836, 0.056671142578125
98, 1, 0.0006758226081728935, 1.0, 9359420, 0.7096900939941406, 0.19697022438049316, 0.04525136947631836
98, 2, 0.0003498234727885574, 1.0, 9359467, 0.7906162738800049, 0.18851637840270996, 0.051146745681762695
99, 5, 0.010082894936203957, 0.9966729283332825, 9358684, 0.5626661777496338, 0.24186015129089355, 0.04573774337768555
99, 6, 0.004025162663310766, 0.998573899269104, 9359894, 0.6768026351928711, 0.20443058013916016, 0.04157590866088867
99, 4, 0.0097368648275733, 0.9964731335639954, 9360087, 0.754220724105835, 0.21486759185791016, 0.0650641918182373
99, 2, 0.0003143781505059451, 1.0, 9360369, 0.810438871383667, 0.18936800956726074, 0.06324386596679688
99, 1, 0.0004434902220964432, 1.0, 9360516, 1.32366943359375, 0.1767868995666504, 0.05101513862609863
100, 7, 0.019223656505346298, 0.9933956861495972, 9359284, 0.4020981788635254, 0.2511603832244873, 0.057322025299072266
100, 3, 0.00818795058876276, 0.9967408776283264, 9358635, 0.5928528308868408, 0.22165584564208984, 0.06344866752624512
100, 0, 0.0038333928678184748, 0.9990119934082031, 9358820, 0.6095333099365234, 0.22762322425842285, 0.06029653549194336
100, 1, 0.00044793420238420367, 1.0, 9359665, 0.7177908420562744, 0.19420838356018066, 0.04336977005004883
100, 2, 0.00035230719367973506, 1.0, 9359213, 0.7741658687591553, 0.21059274673461914, 0.06572175025939941
