round, cid, loss, accuracy, decyfer_time
41, 8, 0.2635533809661865, 0.9210000038146973, 0.07367563247680664
41, 0, 0.2221878170967102, 0.9509999752044678, 0.08118057250976562
41, 7, 0.20949335396289825, 0.9369999766349792, 0.06749343872070312
41, 3, 0.20385341346263885, 0.9340000152587891, 0.0854196548461914
41, 1, 0.1883304864168167, 0.9330000281333923, 0.050930023193359375
41, 4, 0.16768766939640045, 0.9559999704360962, 0.07909321784973145
41, 6, 0.18788209557533264, 0.9399999976158142, 0.06531810760498047
41, 9, 0.2563052773475647, 0.9279999732971191, 0.07777261734008789
41, 5, 0.18723483383655548, 0.949999988079071, 0.0621793270111084
42, 7, 0.21162348985671997, 0.9350000023841858, 0.06637716293334961
42, 0, 0.23388245701789856, 0.9319999814033508, 0.07432293891906738
42, 3, 0.19355669617652893, 0.9369999766349792, 0.08665919303894043
42, 4, 0.18089577555656433, 0.9470000267028809, 0.07713961601257324
42, 2, 0.20471511781215668, 0.9359999895095825, 0.0740513801574707
42, 8, 0.24290670454502106, 0.9269999861717224, 0.0592653751373291
42, 9, 0.20933066308498383, 0.9330000281333923, 0.07086849212646484
42, 1, 0.22164671123027802, 0.9330000281333923, 0.0626833438873291
42, 6, 0.21950362622737885, 0.9409999847412109, 0.06968951225280762
42, 5, 0.2049930989742279, 0.9419999718666077, 0.06889081001281738
43, 3, 0.27010443806648254, 0.9150000214576721, 0.07258844375610352
43, 8, 0.28813138604164124, 0.9179999828338623, 0.07651853561401367
43, 9, 0.3074762523174286, 0.8960000276565552, 0.07727742195129395
43, 4, 0.21351374685764313, 0.9440000057220459, 0.060746192932128906
43, 1, 0.2884953022003174, 0.9139999747276306, 0.09028124809265137
43, 6, 0.2330627739429474, 0.9340000152587891, 0.07965540885925293
43, 2, 0.2499762326478958, 0.9290000200271606, 0.08334064483642578
43, 7, 0.23057019710540771, 0.9309999942779541, 0.09378385543823242
43, 0, 0.2716938555240631, 0.925000011920929, 0.062453508377075195
43, 5, 0.25722599029541016, 0.9259999990463257, 0.06649112701416016
44, 7, 0.16516759991645813, 0.9539999961853027, 0.07561874389648438
44, 8, 0.1885119080543518, 0.9480000138282776, 0.08123946189880371
44, 2, 0.1706225723028183, 0.9459999799728394, 0.0852813720703125
44, 3, 0.15001104772090912, 0.953000009059906, 0.08233904838562012
44, 0, 0.2026054412126541, 0.9459999799728394, 0.06912994384765625
44, 6, 0.1559748351573944, 0.9580000042915344, 0.0680241584777832
44, 4, 0.1523311585187912, 0.9610000252723694, 0.06148576736450195
44, 9, 0.18997491896152496, 0.9330000281333923, 0.06389021873474121
44, 5, 0.17857274413108826, 0.953000009059906, 0.06141161918640137
44, 1, 0.1695411503314972, 0.9490000009536743, 0.06679439544677734
45, 8, 0.28488364815711975, 0.9300000071525574, 0.08097720146179199
45, 3, 0.22950619459152222, 0.9380000233650208, 0.08065199851989746
45, 6, 0.22378860414028168, 0.9350000023841858, 0.08350181579589844
45, 4, 0.18685610592365265, 0.9539999961853027, 0.07075834274291992
45, 2, 0.23449231684207916, 0.9359999895095825, 0.07142448425292969
45, 0, 0.2483523190021515, 0.9340000152587891, 0.07220816612243652
45, 7, 0.23519955575466156, 0.9350000023841858, 0.08675050735473633
45, 1, 0.2511511743068695, 0.9300000071525574, 0.06554150581359863
45, 9, 0.3079061210155487, 0.9240000247955322, 0.06771135330200195
45, 5, 0.21130666136741638, 0.9399999976158142, 0.07814192771911621
46, 0, 0.3741055130958557, 0.9010000228881836, 0.06928467750549316
46, 3, 0.3838280439376831, 0.8949999809265137, 0.08735823631286621
46, 7, 0.3739132285118103, 0.8939999938011169, 0.07799053192138672
46, 9, 0.44933244585990906, 0.8619999885559082, 0.05665850639343262
46, 5, 0.3168300986289978, 0.9179999828338623, 0.0790092945098877
46, 1, 0.3852607309818268, 0.8920000195503235, 0.060428619384765625
46, 4, 0.33981066942214966, 0.902999997138977, 0.07810187339782715
46, 8, 0.46498507261276245, 0.8820000290870667, 0.07015538215637207
46, 6, 0.35231679677963257, 0.8989999890327454, 0.06772422790527344
46, 2, 0.3274204134941101, 0.902999997138977, 0.06338858604431152
47, 4, 0.20740732550621033, 0.9430000185966492, 0.07469820976257324
47, 8, 0.24161767959594727, 0.9309999942779541, 0.08082199096679688
47, 6, 0.22499126195907593, 0.9330000281333923, 0.08743953704833984
47, 3, 0.22592145204544067, 0.9269999861717224, 0.07397842407226562
47, 9, 0.2691991627216339, 0.9210000038146973, 0.07726073265075684
47, 5, 0.29231172800064087, 0.9179999828338623, 0.07231616973876953
47, 7, 0.21042045950889587, 0.9340000152587891, 0.05259442329406738
47, 0, 0.2688477635383606, 0.9210000038146973, 0.0706777572631836
47, 2, 0.23480774462223053, 0.9190000295639038, 0.06715273857116699
47, 1, 0.27652838826179504, 0.9120000004768372, 0.061414480209350586
48, 2, 0.15473125874996185, 0.9559999704360962, 0.07272458076477051
48, 1, 0.1403207927942276, 0.9559999704360962, 0.07927703857421875
48, 9, 0.16429921984672546, 0.9480000138282776, 0.08862495422363281
48, 6, 0.1654045432806015, 0.9490000009536743, 0.07455587387084961
48, 8, 0.17551712691783905, 0.9480000138282776, 0.06342220306396484
48, 4, 0.12426216900348663, 0.9580000042915344, 0.08326458930969238
48, 0, 0.19922854006290436, 0.9459999799728394, 0.07471752166748047
48, 5, 0.1588364839553833, 0.9459999799728394, 0.06176137924194336
48, 7, 0.15594206750392914, 0.9440000057220459, 0.07010078430175781
48, 3, 0.12516947090625763, 0.9580000042915344, 0.08167195320129395
49, 4, 0.45053261518478394, 0.8820000290870667, 0.07240414619445801
49, 8, 0.6308141946792603, 0.8610000014305115, 0.07042288780212402
49, 7, 0.4811171591281891, 0.8859999775886536, 0.07559347152709961
49, 6, 0.4896003007888794, 0.8790000081062317, 0.08147716522216797
49, 5, 0.42223501205444336, 0.8980000019073486, 0.05043601989746094
49, 9, 0.6577215790748596, 0.8389999866485596, 0.08081769943237305
49, 3, 0.5234306454658508, 0.8730000257492065, 0.07907485961914062
49, 1, 0.4888375997543335, 0.871999979019165, 0.07204627990722656
49, 2, 0.4629270136356354, 0.8769999742507935, 0.0646657943725586
49, 0, 0.5183947086334229, 0.8730000257492065, 0.05997014045715332
50, 3, 0.18061716854572296, 0.9399999976158142, 0.07481026649475098
50, 5, 0.23649977147579193, 0.9340000152587891, 0.07968902587890625
50, 1, 0.2150254100561142, 0.9319999814033508, 0.08451414108276367
50, 4, 0.16274844110012054, 0.9559999704360962, 0.08191418647766113
50, 9, 0.20490460097789764, 0.9409999847412109, 0.06862640380859375
50, 6, 0.21744023263454437, 0.9359999895095825, 0.07747149467468262
50, 8, 0.20924724638462067, 0.9399999976158142, 0.08076000213623047
50, 2, 0.20085589587688446, 0.9350000023841858, 0.06812882423400879
50, 0, 0.2520884573459625, 0.9240000247955322, 0.06709933280944824
50, 7, 0.19342941045761108, 0.9409999847412109, 0.06335854530334473
51, 9, 0.15489241480827332, 0.9520000219345093, 0.08225011825561523
51, 1, 0.13669006526470184, 0.9570000171661377, 0.07365751266479492
51, 5, 0.14617714285850525, 0.9620000123977661, 0.07492446899414062
51, 7, 0.1230255663394928, 0.9639999866485596, 0.08958601951599121
51, 0, 0.18000617623329163, 0.9509999752044678, 0.07785248756408691
51, 8, 0.16419899463653564, 0.9480000138282776, 0.051935434341430664
51, 6, 0.14170129597187042, 0.9559999704360962, 0.0872642993927002
51, 2, 0.13663089275360107, 0.9570000171661377, 0.06098031997680664
51, 4, 0.11690805852413177, 0.9610000252723694, 0.07139468193054199
51, 3, 0.10945385694503784, 0.9599999785423279, 0.06499409675598145
52, 9, 0.16441623866558075, 0.9520000219345093, 0.08631563186645508
52, 7, 0.14263039827346802, 0.9549999833106995, 0.07976746559143066
52, 3, 0.15154168009757996, 0.9539999961853027, 0.08544659614562988
52, 1, 0.188777893781662, 0.9440000057220459, 0.06725382804870605
52, 0, 0.21745944023132324, 0.9350000023841858, 0.08507895469665527
52, 5, 0.195217102766037, 0.949999988079071, 0.07596778869628906
52, 6, 0.17412620782852173, 0.9459999799728394, 0.07275009155273438
52, 4, 0.14390046894550323, 0.9610000252723694, 0.04705309867858887
52, 2, 0.1858534961938858, 0.9440000057220459, 0.050956010818481445
52, 8, 0.18584588170051575, 0.9430000185966492, 0.07111001014709473
53, 2, 0.48527345061302185, 0.8880000114440918, 0.07689213752746582
53, 0, 0.5065996050834656, 0.8840000033378601, 0.08386874198913574
53, 7, 0.5020827651023865, 0.878000020980835, 0.08247947692871094
53, 8, 0.6406432390213013, 0.8560000061988831, 0.0717020034790039
53, 1, 0.49855971336364746, 0.8740000128746033, 0.048441410064697266
53, 5, 0.45695003867149353, 0.8820000290870667, 0.08149409294128418
53, 9, 0.6454129219055176, 0.8500000238418579, 0.07492756843566895
53, 4, 0.4338940978050232, 0.8820000290870667, 0.07346367835998535
53, 6, 0.5016690492630005, 0.8659999966621399, 0.061565399169921875
53, 3, 0.5453705191612244, 0.8640000224113464, 0.06548261642456055
54, 8, 0.30264827609062195, 0.9210000038146973, 0.08066368103027344
54, 1, 0.2604805529117584, 0.9269999861717224, 0.07394814491271973
54, 3, 0.27355194091796875, 0.9269999861717224, 0.0964813232421875
54, 2, 0.257378488779068, 0.9279999732971191, 0.09120011329650879
54, 0, 0.28766751289367676, 0.921999990940094, 0.07629227638244629
54, 9, 0.2730204463005066, 0.9100000262260437, 0.08388352394104004
54, 4, 0.2272624522447586, 0.9399999976158142, 0.08700132369995117
54, 6, 0.2119678109884262, 0.9369999766349792, 0.07111358642578125
54, 5, 0.21977552771568298, 0.9449999928474426, 0.07230281829833984
54, 7, 0.25057467818260193, 0.9229999780654907, 0.06892037391662598
55, 7, 0.335204541683197, 0.8949999809265137, 0.07459473609924316
55, 4, 0.3189049959182739, 0.9079999923706055, 0.09096074104309082
55, 8, 0.39109426736831665, 0.8949999809265137, 0.054856061935424805
55, 2, 0.3753110468387604, 0.8830000162124634, 0.08120155334472656
55, 0, 0.4074009358882904, 0.8799999952316284, 0.07823705673217773
55, 6, 0.34013497829437256, 0.9020000100135803, 0.07470393180847168
55, 1, 0.41563451290130615, 0.8820000290870667, 0.06936430931091309
55, 3, 0.3600911498069763, 0.8970000147819519, 0.06870412826538086
55, 5, 0.36426693201065063, 0.8949999809265137, 0.05974102020263672
55, 9, 0.38144633173942566, 0.8889999985694885, 0.0650784969329834
56, 7, 0.17370547354221344, 0.9440000057220459, 0.08099532127380371
56, 5, 0.17425577342510223, 0.9490000009536743, 0.08017754554748535
56, 6, 0.18844690918922424, 0.9369999766349792, 0.08706831932067871
56, 9, 0.17187799513339996, 0.9490000009536743, 0.07719945907592773
56, 1, 0.171303853392601, 0.9449999928474426, 0.06580281257629395
56, 8, 0.19858260452747345, 0.9399999976158142, 0.06981515884399414
56, 0, 0.220380038022995, 0.9409999847412109, 0.07966208457946777
56, 4, 0.12321317940950394, 0.9570000171661377, 0.061650753021240234
56, 2, 0.16459210216999054, 0.9509999752044678, 0.07584929466247559
56, 3, 0.1308305710554123, 0.9539999961853027, 0.07104277610778809
57, 3, 0.32556334137916565, 0.9200000166893005, 0.08525300025939941
57, 2, 0.3056093156337738, 0.9229999780654907, 0.0612795352935791
57, 5, 0.24297529458999634, 0.9300000071525574, 0.0797736644744873
57, 4, 0.26451966166496277, 0.9169999957084656, 0.07746291160583496
57, 7, 0.32003623247146606, 0.921999990940094, 0.0559992790222168
57, 0, 0.3426637649536133, 0.9079999923706055, 0.06791996955871582
57, 9, 0.3883681297302246, 0.8960000276565552, 0.06975936889648438
57, 1, 0.31723499298095703, 0.9070000052452087, 0.06346678733825684
57, 6, 0.287221759557724, 0.9160000085830688, 0.07879137992858887
57, 8, 0.4026263356208801, 0.8999999761581421, 0.06550025939941406
58, 6, 0.2658844590187073, 0.9240000247955322, 0.0771341323852539
58, 8, 0.39048099517822266, 0.9139999747276306, 0.08358216285705566
58, 0, 0.31986579298973083, 0.925000011920929, 0.09121394157409668
58, 1, 0.28146374225616455, 0.9190000295639038, 0.07545089721679688
58, 9, 0.39576154947280884, 0.902999997138977, 0.04958057403564453
58, 4, 0.22327250242233276, 0.9369999766349792, 0.07353496551513672
58, 3, 0.3053041100502014, 0.921999990940094, 0.07671332359313965
58, 7, 0.3048151433467865, 0.9279999732971191, 0.07216525077819824
58, 2, 0.2753509283065796, 0.9240000247955322, 0.0653989315032959
58, 5, 0.2598792016506195, 0.9319999814033508, 0.061896324157714844
59, 1, 0.24519652128219604, 0.9319999814033508, 0.08404970169067383
59, 8, 0.29032087326049805, 0.9350000023841858, 0.08450150489807129
59, 6, 0.20261985063552856, 0.9380000233650208, 0.07626628875732422
59, 5, 0.19428257644176483, 0.949999988079071, 0.08932256698608398
59, 7, 0.24788670241832733, 0.9279999732971191, 0.0715937614440918
59, 3, 0.21853363513946533, 0.9380000233650208, 0.0796513557434082
59, 4, 0.19721053540706635, 0.9430000185966492, 0.04973721504211426
59, 9, 0.2643654942512512, 0.9179999828338623, 0.049344778060913086
59, 0, 0.2666381597518921, 0.9319999814033508, 0.07494664192199707
59, 2, 0.22120577096939087, 0.9409999847412109, 0.06760239601135254
60, 5, 0.18686650693416595, 0.9539999961853027, 0.08252310752868652
60, 0, 0.21835193037986755, 0.9399999976158142, 0.08444809913635254
60, 7, 0.17099113762378693, 0.9449999928474426, 0.08345222473144531
60, 8, 0.17012465000152588, 0.949999988079071, 0.05315899848937988
60, 3, 0.1479766070842743, 0.953000009059906, 0.050989389419555664
60, 2, 0.14776717126369476, 0.9539999961853027, 0.08829307556152344
60, 4, 0.13104471564292908, 0.9580000042915344, 0.07777547836303711
60, 1, 0.18018023669719696, 0.9430000185966492, 0.07708096504211426
60, 6, 0.1694297045469284, 0.9490000009536743, 0.07912802696228027
60, 9, 0.17592966556549072, 0.9459999799728394, 0.06149911880493164
61, 7, 0.19984270632266998, 0.9380000233650208, 0.06829071044921875
61, 1, 0.21978412568569183, 0.9340000152587891, 0.05142521858215332
61, 4, 0.17087318003177643, 0.9599999785423279, 0.08538675308227539
61, 5, 0.19074156880378723, 0.9490000009536743, 0.07088041305541992
61, 3, 0.17887161672115326, 0.9440000057220459, 0.07767105102539062
61, 0, 0.2502900958061218, 0.9319999814033508, 0.059786081314086914
61, 6, 0.20022404193878174, 0.9470000267028809, 0.08604931831359863
61, 9, 0.19717125594615936, 0.9409999847412109, 0.07029604911804199
61, 8, 0.20535501837730408, 0.9409999847412109, 0.052056312561035156
61, 2, 0.19003935158252716, 0.9480000138282776, 0.06151247024536133
62, 8, 0.5476020574569702, 0.8759999871253967, 0.08599543571472168
62, 9, 0.580036997795105, 0.847000002861023, 0.08089947700500488
62, 6, 0.42808330059051514, 0.8870000243186951, 0.08307242393493652
62, 5, 0.3660185635089874, 0.902999997138977, 0.08399653434753418
62, 1, 0.44327035546302795, 0.8849999904632568, 0.07392668724060059
62, 2, 0.3960075080394745, 0.9010000228881836, 0.050907135009765625
62, 3, 0.47431084513664246, 0.8870000243186951, 0.08708524703979492
62, 7, 0.4357621967792511, 0.8930000066757202, 0.04748868942260742
62, 4, 0.3708042502403259, 0.9070000052452087, 0.07262611389160156
62, 0, 0.47410303354263306, 0.8989999890327454, 0.07461190223693848
63, 9, 0.1543249934911728, 0.9580000042915344, 0.08296871185302734
63, 5, 0.16992604732513428, 0.9599999785423279, 0.07877302169799805
63, 0, 0.20015199482440948, 0.9470000267028809, 0.08574628829956055
63, 3, 0.12439633905887604, 0.9670000076293945, 0.08034944534301758
63, 2, 0.14814910292625427, 0.9599999785423279, 0.0533146858215332
63, 6, 0.14330194890499115, 0.9589999914169312, 0.08151555061340332
63, 1, 0.14642959833145142, 0.9589999914169312, 0.07264113426208496
63, 8, 0.15697728097438812, 0.9549999833106995, 0.0474400520324707
63, 7, 0.12619221210479736, 0.9589999914169312, 0.06431794166564941
63, 4, 0.11384126543998718, 0.9710000157356262, 0.07342839241027832
64, 8, 0.23906782269477844, 0.9350000023841858, 0.07302117347717285
64, 5, 0.24823357164859772, 0.9399999976158142, 0.08399057388305664
64, 9, 0.24687598645687103, 0.9259999990463257, 0.06994843482971191
64, 7, 0.21144632995128632, 0.9399999976158142, 0.08237671852111816
64, 4, 0.1889045536518097, 0.9430000185966492, 0.07845425605773926
64, 3, 0.19271087646484375, 0.9490000009536743, 0.07991862297058105
64, 0, 0.24406801164150238, 0.9340000152587891, 0.060149192810058594
64, 2, 0.21872462332248688, 0.9340000152587891, 0.07173347473144531
64, 6, 0.20625711977481842, 0.9390000104904175, 0.07097029685974121
64, 1, 0.2572164535522461, 0.9269999861717224, 0.06989502906799316
65, 9, 0.5315706729888916, 0.8659999966621399, 0.07928109169006348
65, 5, 0.34441155195236206, 0.9139999747276306, 0.08150124549865723
65, 6, 0.39834335446357727, 0.8989999890327454, 0.05437040328979492
65, 0, 0.397816002368927, 0.9100000262260437, 0.0797111988067627
65, 2, 0.3822140097618103, 0.8989999890327454, 0.08844780921936035
65, 1, 0.3758787512779236, 0.8989999890327454, 0.07363104820251465
65, 8, 0.5158362984657288, 0.8700000047683716, 0.07657480239868164
65, 3, 0.41621360182762146, 0.8849999904632568, 0.06991147994995117
65, 4, 0.34766682982444763, 0.9110000133514404, 0.06271028518676758
65, 7, 0.4103466868400574, 0.8859999775886536, 0.06931686401367188
66, 5, 0.2277216613292694, 0.9409999847412109, 0.08043289184570312
66, 9, 0.2690024971961975, 0.9169999957084656, 0.08845925331115723
66, 2, 0.24162355065345764, 0.9309999942779541, 0.06304097175598145
66, 6, 0.2367268055677414, 0.9279999732971191, 0.08253908157348633
66, 4, 0.21753576397895813, 0.9380000233650208, 0.07834768295288086
66, 8, 0.2921961545944214, 0.9259999990463257, 0.06934952735900879
66, 7, 0.2544514834880829, 0.9259999990463257, 0.05985593795776367
66, 3, 0.25754567980766296, 0.9240000247955322, 0.06899142265319824
66, 1, 0.2394750714302063, 0.9309999942779541, 0.0628964900970459
66, 0, 0.27133914828300476, 0.9150000214576721, 0.07343506813049316
67, 8, 0.32878613471984863, 0.9240000247955322, 0.08876824378967285
67, 6, 0.2909788489341736, 0.9210000038146973, 0.07804107666015625
67, 3, 0.25646647810935974, 0.9200000166893005, 0.06260871887207031
67, 7, 0.32341405749320984, 0.9129999876022339, 0.060395002365112305
67, 5, 0.30608490109443665, 0.9120000004768372, 0.08108663558959961
67, 2, 0.2944977879524231, 0.9240000247955322, 0.08380246162414551
67, 4, 0.2517884075641632, 0.9290000200271606, 0.07089376449584961
67, 1, 0.28303736448287964, 0.9200000166893005, 0.059299468994140625
67, 9, 0.3870090842247009, 0.9070000052452087, 0.06867337226867676
67, 0, 0.32840022444725037, 0.9160000085830688, 0.06895303726196289
68, 9, 0.6031363606452942, 0.8569999933242798, 0.0873422622680664
68, 4, 0.3783174157142639, 0.9039999842643738, 0.07741522789001465
68, 1, 0.4074894189834595, 0.890999972820282, 0.0682368278503418
68, 8, 0.5813032984733582, 0.8709999918937683, 0.07627606391906738
68, 7, 0.4460224509239197, 0.8939999938011169, 0.07215666770935059
68, 2, 0.386403352022171, 0.8880000114440918, 0.07421636581420898
68, 3, 0.47165247797966003, 0.8809999823570251, 0.06433653831481934
68, 5, 0.36554083228111267, 0.8960000276565552, 0.06006789207458496
68, 0, 0.44065529108047485, 0.8930000066757202, 0.07079339027404785
68, 6, 0.4230361580848694, 0.8870000243186951, 0.06630778312683105
69, 8, 0.25283870100975037, 0.9419999718666077, 0.06961274147033691
69, 7, 0.19544193148612976, 0.9470000267028809, 0.0665903091430664
69, 9, 0.24355928599834442, 0.9210000038146973, 0.06636810302734375
69, 4, 0.17900219559669495, 0.9520000219345093, 0.08021163940429688
69, 1, 0.1669159233570099, 0.9440000057220459, 0.06700587272644043
69, 2, 0.15936604142189026, 0.9549999833106995, 0.08439159393310547
69, 0, 0.19703496992588043, 0.9539999961853027, 0.0728142261505127
69, 3, 0.17580707371234894, 0.9490000009536743, 0.06565093994140625
69, 6, 0.16319088637828827, 0.953000009059906, 0.07534027099609375
69, 5, 0.17316791415214539, 0.9539999961853027, 0.0612635612487793
70, 4, 0.3426416218280792, 0.9229999780654907, 0.07052326202392578
70, 7, 0.393818199634552, 0.9039999842643738, 0.07239413261413574
70, 8, 0.4963873624801636, 0.8870000243186951, 0.07653188705444336
70, 0, 0.38573944568634033, 0.9089999794960022, 0.08106064796447754
70, 9, 0.5317515730857849, 0.871999979019165, 0.05878448486328125
70, 1, 0.3557675778865814, 0.9079999923706055, 0.06590151786804199
70, 2, 0.3256469964981079, 0.9210000038146973, 0.07932686805725098
70, 6, 0.37208130955696106, 0.9010000228881836, 0.07500505447387695
70, 5, 0.3284406363964081, 0.9129999876022339, 0.061553955078125
70, 3, 0.4063996970653534, 0.9039999842643738, 0.07302308082580566
71, 0, 0.2188396453857422, 0.9520000219345093, 0.07847929000854492
71, 3, 0.1708393096923828, 0.9549999833106995, 0.08555221557617188
71, 9, 0.24830740690231323, 0.9279999732971191, 0.05820035934448242
71, 8, 0.2176668792963028, 0.9430000185966492, 0.08353161811828613
71, 7, 0.1634601205587387, 0.9589999914169312, 0.07701563835144043
71, 2, 0.16759322583675385, 0.9520000219345093, 0.07530570030212402
71, 5, 0.16990673542022705, 0.9549999833106995, 0.06723690032958984
71, 1, 0.15690067410469055, 0.953000009059906, 0.06594014167785645
71, 6, 0.16759175062179565, 0.9620000123977661, 0.06487917900085449
71, 4, 0.16946139931678772, 0.9589999914169312, 0.06354665756225586
72, 6, 0.20338323712348938, 0.9419999718666077, 0.0755767822265625
72, 3, 0.16958940029144287, 0.9449999928474426, 0.08062362670898438
72, 2, 0.19907765090465546, 0.9380000233650208, 0.05603456497192383
72, 1, 0.17609067261219025, 0.9409999847412109, 0.07491469383239746
72, 8, 0.2163095772266388, 0.9399999976158142, 0.08016371726989746
72, 5, 0.19205960631370544, 0.9509999752044678, 0.050142526626586914
72, 9, 0.19472485780715942, 0.9459999799728394, 0.06484150886535645
72, 4, 0.16989393532276154, 0.9520000219345093, 0.0694119930267334
72, 0, 0.24393527209758759, 0.9340000152587891, 0.06406092643737793
72, 7, 0.1948443502187729, 0.9369999766349792, 0.08002948760986328
73, 7, 0.3034970462322235, 0.9110000133514404, 0.08202528953552246
73, 0, 0.3389534652233124, 0.9160000085830688, 0.08624434471130371
73, 4, 0.26448947191238403, 0.9340000152587891, 0.08345484733581543
73, 3, 0.28217577934265137, 0.9279999732971191, 0.07898378372192383
73, 5, 0.3269594609737396, 0.9100000262260437, 0.047296762466430664
73, 6, 0.3137334883213043, 0.9169999957084656, 0.07430315017700195
73, 2, 0.29498979449272156, 0.9160000085830688, 0.054618120193481445
73, 8, 0.31542888283729553, 0.9139999747276306, 0.07932066917419434
73, 1, 0.2994127571582794, 0.9089999794960022, 0.06129956245422363
73, 9, 0.4218490719795227, 0.8960000276565552, 0.05944561958312988
74, 9, 0.857882022857666, 0.796999990940094, 0.0736238956451416
74, 7, 0.6316695809364319, 0.8370000123977661, 0.08043360710144043
74, 1, 0.5899028778076172, 0.8370000123977661, 0.07330894470214844
74, 8, 0.791642963886261, 0.8270000219345093, 0.05964398384094238
74, 0, 0.6265314817428589, 0.8539999723434448, 0.07324576377868652
74, 6, 0.6289944648742676, 0.843999981880188, 0.05396556854248047
74, 4, 0.5896828174591064, 0.8519999980926514, 0.0737462043762207
74, 3, 0.6633382439613342, 0.8270000219345093, 0.0712275505065918
74, 2, 0.5710763931274414, 0.8529999852180481, 0.0648493766784668
74, 5, 0.5390383005142212, 0.8579999804496765, 0.05985307693481445
75, 2, 0.21150583028793335, 0.9390000104904175, 0.0657961368560791
75, 1, 0.22279980778694153, 0.9350000023841858, 0.08190083503723145
75, 6, 0.24666818976402283, 0.9350000023841858, 0.08617568016052246
75, 8, 0.32561400532722473, 0.9259999990463257, 0.07570528984069824
75, 4, 0.2266211360692978, 0.9300000071525574, 0.08482480049133301
75, 7, 0.2551840543746948, 0.9350000023841858, 0.04548311233520508
75, 3, 0.24507023394107819, 0.9380000233650208, 0.07100486755371094
75, 5, 0.21041171252727509, 0.9440000057220459, 0.07435083389282227
75, 0, 0.3049112856388092, 0.925000011920929, 0.06104564666748047
75, 9, 0.2910934090614319, 0.9179999828338623, 0.06500411033630371
76, 6, 0.16426698863506317, 0.9589999914169312, 0.08011436462402344
76, 9, 0.21896247565746307, 0.9430000185966492, 0.07819414138793945
76, 3, 0.14787058532238007, 0.9549999833106995, 0.0872189998626709
76, 8, 0.20828987658023834, 0.9440000057220459, 0.061431169509887695
76, 2, 0.1564704328775406, 0.9509999752044678, 0.07975363731384277
76, 7, 0.164815753698349, 0.9490000009536743, 0.04691672325134277
76, 1, 0.1594306230545044, 0.953000009059906, 0.06301450729370117
76, 4, 0.1438920646905899, 0.9639999866485596, 0.06624317169189453
76, 0, 0.21114985644817352, 0.9520000219345093, 0.06615257263183594
76, 5, 0.14985722303390503, 0.9610000252723694, 0.07524681091308594
77, 6, 0.22583307325839996, 0.9330000281333923, 0.07406735420227051
77, 9, 0.2878115773200989, 0.9240000247955322, 0.07325267791748047
77, 2, 0.2164469212293625, 0.9319999814033508, 0.08039283752441406
77, 1, 0.23298212885856628, 0.9380000233650208, 0.06736063957214355
77, 4, 0.19394555687904358, 0.9539999961853027, 0.07419586181640625
77, 7, 0.23458868265151978, 0.9340000152587891, 0.061588287353515625
77, 3, 0.22724378108978271, 0.9340000152587891, 0.05667471885681152
77, 8, 0.24715246260166168, 0.9319999814033508, 0.06564068794250488
77, 5, 0.2558124363422394, 0.9300000071525574, 0.05629992485046387
77, 0, 0.3052006661891937, 0.925000011920929, 0.0654594898223877
78, 4, 0.5866671204566956, 0.8579999804496765, 0.08301281929016113
78, 6, 0.6233803629875183, 0.8479999899864197, 0.05907273292541504
78, 3, 0.6592974066734314, 0.8629999756813049, 0.08111858367919922
78, 7, 0.6046065092086792, 0.8659999966621399, 0.0778810977935791
78, 9, 0.750021755695343, 0.8220000267028809, 0.07831215858459473
78, 1, 0.5563194155693054, 0.859000027179718, 0.07050061225891113
78, 0, 0.6532994508743286, 0.8610000014305115, 0.07873725891113281
78, 2, 0.509770393371582, 0.8700000047683716, 0.0670008659362793
78, 8, 0.7270463109016418, 0.8519999980926514, 0.06602764129638672
78, 5, 0.5032474398612976, 0.8740000128746033, 0.06588315963745117
79, 6, 0.14152438938617706, 0.9639999866485596, 0.07885622978210449
79, 8, 0.17079737782478333, 0.9539999961853027, 0.06781172752380371
79, 5, 0.16113702952861786, 0.9570000171661377, 0.08301687240600586
79, 9, 0.168881356716156, 0.953000009059906, 0.0849771499633789
79, 7, 0.13596878945827484, 0.9559999704360962, 0.07006096839904785
79, 1, 0.14933422207832336, 0.953000009059906, 0.060658931732177734
79, 0, 0.18246687948703766, 0.9570000171661377, 0.06406497955322266
79, 3, 0.1013723835349083, 0.9649999737739563, 0.07767987251281738
79, 2, 0.12698383629322052, 0.9620000123977661, 0.06051826477050781
79, 4, 0.11969426274299622, 0.9649999737739563, 0.06233787536621094
80, 8, 0.16840705275535583, 0.9570000171661377, 0.08513545989990234
80, 1, 0.15740355849266052, 0.9539999961853027, 0.07566475868225098
80, 7, 0.14622862637043, 0.9470000267028809, 0.07316803932189941
80, 2, 0.14634138345718384, 0.9520000219345093, 0.08191585540771484
80, 5, 0.17026473581790924, 0.9490000009536743, 0.08174753189086914
80, 0, 0.21312382817268372, 0.9419999718666077, 0.07314515113830566
80, 9, 0.1484254002571106, 0.9549999833106995, 0.0691673755645752
80, 3, 0.11845902353525162, 0.9580000042915344, 0.07216787338256836
80, 4, 0.1243233010172844, 0.9610000252723694, 0.07096052169799805
80, 6, 0.1739654839038849, 0.953000009059906, 0.06218242645263672
81, 8, 0.1492929905653, 0.9660000205039978, 0.0713968276977539
