round, cid, loss, accuracy, decyfer_time
81, 5, 0.12028820812702179, 0.9729999899864197, 0.07697701454162598
81, 3, 0.07160674035549164, 0.9860000014305115, 0.09187865257263184
81, 8, 0.14148111641407013, 0.968999981880188, 0.07944750785827637
81, 0, 0.09705811738967896, 0.9810000061988831, 0.07034540176391602
81, 4, 0.044471241533756256, 0.9860000014305115, 0.08369135856628418
81, 1, 0.08195539563894272, 0.9800000190734863, 0.07210564613342285
81, 9, 0.09217263758182526, 0.9769999980926514, 0.07516217231750488
81, 7, 0.06735403090715408, 0.9800000190734863, 0.06714606285095215
81, 2, 0.10763481259346008, 0.9789999723434448, 0.06552600860595703
81, 6, 0.04883489012718201, 0.9860000014305115, 0.07388615608215332
82, 1, 0.0785994827747345, 0.9800000190734863, 0.07386565208435059
82, 5, 0.11168666929006577, 0.9760000109672546, 0.0632474422454834
82, 6, 0.048056259751319885, 0.9900000095367432, 0.09570050239562988
82, 7, 0.0787741094827652, 0.9800000190734863, 0.08757543563842773
82, 4, 0.04116888344287872, 0.9879999756813049, 0.06385326385498047
82, 2, 0.10852387547492981, 0.9800000190734863, 0.0632479190826416
82, 8, 0.14070472121238708, 0.9710000157356262, 0.08410167694091797
82, 0, 0.09713290631771088, 0.9789999723434448, 0.08069014549255371
82, 3, 0.0674150288105011, 0.9869999885559082, 0.06783390045166016
82, 9, 0.08599884808063507, 0.9779999852180481, 0.07531213760375977
83, 3, 0.09127476066350937, 0.9819999933242798, 0.06868958473205566
83, 6, 0.05747891589999199, 0.9860000014305115, 0.08049678802490234
83, 7, 0.07383947819471359, 0.9800000190734863, 0.08860492706298828
83, 0, 0.10196159780025482, 0.9800000190734863, 0.08150243759155273
83, 2, 0.10587664693593979, 0.9829999804496765, 0.07392692565917969
83, 9, 0.10456565767526627, 0.9750000238418579, 0.051939964294433594
83, 1, 0.08096643537282944, 0.9789999723434448, 0.08515381813049316
83, 8, 0.13746771216392517, 0.972000002861023, 0.06522870063781738
83, 5, 0.12138193845748901, 0.9739999771118164, 0.0774986743927002
83, 4, 0.06342343240976334, 0.9850000143051147, 0.06223750114440918
84, 8, 0.1451190710067749, 0.9710000157356262, 0.0658407211303711
84, 0, 0.10094162821769714, 0.9769999980926514, 0.07324671745300293
84, 7, 0.07375507801771164, 0.9810000061988831, 0.08266448974609375
84, 1, 0.08698033541440964, 0.9769999980926514, 0.08297991752624512
84, 9, 0.08536673337221146, 0.9829999804496765, 0.049245357513427734
84, 6, 0.04788707569241524, 0.9860000014305115, 0.0732579231262207
84, 3, 0.07649011164903641, 0.9879999756813049, 0.07664370536804199
84, 2, 0.12269270420074463, 0.9769999980926514, 0.07548999786376953
84, 4, 0.058850716799497604, 0.9860000014305115, 0.059850454330444336
84, 5, 0.12840890884399414, 0.9739999771118164, 0.07490181922912598
85, 1, 0.07614095509052277, 0.9810000061988831, 0.08296966552734375
85, 2, 0.11384211480617523, 0.9760000109672546, 0.08633089065551758
85, 7, 0.07741808891296387, 0.9800000190734863, 0.0826563835144043
85, 8, 0.13272503018379211, 0.9710000157356262, 0.07051372528076172
85, 9, 0.09879069775342941, 0.9769999980926514, 0.07381081581115723
85, 5, 0.1190519630908966, 0.9710000157356262, 0.0857391357421875
85, 0, 0.10334686934947968, 0.9769999980926514, 0.06683993339538574
85, 6, 0.04441883787512779, 0.9860000014305115, 0.06731915473937988
85, 4, 0.04660513252019882, 0.9890000224113464, 0.06104445457458496
85, 3, 0.08580862730741501, 0.9860000014305115, 0.07135701179504395
86, 4, 0.04586830362677574, 0.9890000224113464, 0.07233977317810059
86, 1, 0.07547364383935928, 0.9810000061988831, 0.08458423614501953
86, 5, 0.11829040199518204, 0.9750000238418579, 0.05695462226867676
86, 0, 0.10353721678256989, 0.9810000061988831, 0.08525991439819336
86, 8, 0.14205525815486908, 0.972000002861023, 0.07367324829101562
86, 6, 0.04154325649142265, 0.9890000224113464, 0.08050680160522461
86, 9, 0.09210892021656036, 0.9769999980926514, 0.07156610488891602
86, 7, 0.07601597905158997, 0.9800000190734863, 0.07983756065368652
86, 2, 0.1273786872625351, 0.9789999723434448, 0.06626033782958984
86, 3, 0.08785384148359299, 0.984000027179718, 0.07228827476501465
87, 2, 0.14243771135807037, 0.9769999980926514, 0.06852126121520996
87, 8, 0.14780928194522858, 0.9679999947547913, 0.07950997352600098
87, 0, 0.10088888555765152, 0.9819999933242798, 0.08312273025512695
87, 4, 0.050728484988212585, 0.9879999756813049, 0.0653834342956543
87, 9, 0.08550746738910675, 0.9760000109672546, 0.07356953620910645
87, 6, 0.053518421947956085, 0.984000027179718, 0.049759626388549805
87, 1, 0.07493209093809128, 0.9819999933242798, 0.07127809524536133
87, 5, 0.12737156450748444, 0.972000002861023, 0.07830214500427246
87, 3, 0.09417857229709625, 0.9810000061988831, 0.07043933868408203
87, 7, 0.08677978068590164, 0.9800000190734863, 0.06390643119812012
88, 4, 0.0486653633415699, 0.9900000095367432, 0.06365370750427246
88, 2, 0.12374065816402435, 0.9789999723434448, 0.07202553749084473
88, 9, 0.07855837792158127, 0.9800000190734863, 0.09165239334106445
88, 6, 0.04557732492685318, 0.9860000014305115, 0.0622866153717041
88, 5, 0.11242593079805374, 0.9760000109672546, 0.05579853057861328
88, 7, 0.07901124656200409, 0.9819999933242798, 0.08268499374389648
88, 1, 0.07049877196550369, 0.984000027179718, 0.09245157241821289
88, 0, 0.10039826482534409, 0.9810000061988831, 0.06367063522338867
88, 8, 0.14241282641887665, 0.9750000238418579, 0.06065225601196289
88, 3, 0.08566468209028244, 0.9860000014305115, 0.07221364974975586
89, 5, 0.11652854830026627, 0.9750000238418579, 0.08024883270263672
89, 9, 0.08939587324857712, 0.9760000109672546, 0.08050394058227539
89, 0, 0.11394549161195755, 0.9779999852180481, 0.06305313110351562
89, 4, 0.05128910765051842, 0.9869999885559082, 0.0761406421661377
89, 6, 0.063191257417202, 0.9869999885559082, 0.08385825157165527
89, 2, 0.11931834369897842, 0.9779999852180481, 0.0479426383972168
89, 8, 0.1411333680152893, 0.9710000157356262, 0.07761907577514648
89, 1, 0.07634405046701431, 0.984000027179718, 0.07314658164978027
89, 7, 0.08596199005842209, 0.9810000061988831, 0.0761709213256836
89, 3, 0.09183960407972336, 0.9860000014305115, 0.06763935089111328
90, 6, 0.05115021392703056, 0.9869999885559082, 0.09002923965454102
90, 9, 0.07445694506168365, 0.9819999933242798, 0.07656097412109375
90, 5, 0.13057072460651398, 0.9729999899864197, 0.07803082466125488
90, 3, 0.0806678980588913, 0.9860000014305115, 0.08523249626159668
90, 8, 0.14104272425174713, 0.972000002861023, 0.05151772499084473
90, 4, 0.04469780996441841, 0.9869999885559082, 0.06985926628112793
90, 1, 0.07931441813707352, 0.9800000190734863, 0.07432031631469727
90, 2, 0.1280713528394699, 0.9769999980926514, 0.04904747009277344
90, 0, 0.10690173506736755, 0.9789999723434448, 0.06569385528564453
90, 7, 0.07919212430715561, 0.9810000061988831, 0.07161498069763184
91, 5, 0.1281294822692871, 0.9729999899864197, 0.08776068687438965
91, 8, 0.14033029973506927, 0.9670000076293945, 0.07144308090209961
91, 9, 0.0823168158531189, 0.9800000190734863, 0.08484482765197754
91, 4, 0.04915449023246765, 0.9860000014305115, 0.0738217830657959
91, 2, 0.14312954246997833, 0.9750000238418579, 0.08282184600830078
91, 1, 0.07943368703126907, 0.9829999804496765, 0.06808972358703613
91, 7, 0.08775579184293747, 0.9800000190734863, 0.07877707481384277
91, 6, 0.053484220057725906, 0.9860000014305115, 0.07084155082702637
91, 3, 0.0853080153465271, 0.9829999804496765, 0.06807255744934082
91, 0, 0.11268066614866257, 0.9800000190734863, 0.0735006332397461
92, 9, 0.07899031043052673, 0.9779999852180481, 0.08344006538391113
92, 7, 0.08035638183355331, 0.984000027179718, 0.07789087295532227
92, 4, 0.044084180146455765, 0.9879999756813049, 0.07853412628173828
92, 8, 0.1462615579366684, 0.9660000205039978, 0.054169416427612305
92, 2, 0.1378020942211151, 0.9739999771118164, 0.08677363395690918
92, 3, 0.08741515129804611, 0.984000027179718, 0.08373498916625977
92, 5, 0.1232125386595726, 0.9750000238418579, 0.08087420463562012
92, 0, 0.09679007530212402, 0.9819999933242798, 0.0658729076385498
92, 6, 0.04923771694302559, 0.9860000014305115, 0.07460880279541016
92, 1, 0.07791909575462341, 0.9829999804496765, 0.06977272033691406
93, 8, 0.1408575475215912, 0.968999981880188, 0.0704188346862793
93, 2, 0.1455496847629547, 0.9750000238418579, 0.08566975593566895
93, 5, 0.1308445930480957, 0.9769999980926514, 0.07710957527160645
93, 9, 0.0863959863781929, 0.9800000190734863, 0.07747268676757812
93, 4, 0.053711455315351486, 0.9890000224113464, 0.054177045822143555
93, 1, 0.08205659687519073, 0.9819999933242798, 0.07793998718261719
93, 3, 0.07621341198682785, 0.9860000014305115, 0.08148622512817383
93, 0, 0.10308066010475159, 0.9819999933242798, 0.06900596618652344
93, 7, 0.07307961583137512, 0.9810000061988831, 0.06151127815246582
93, 6, 0.0421660952270031, 0.9869999885559082, 0.06726837158203125
94, 3, 0.07446375489234924, 0.9879999756813049, 0.08789253234863281
94, 2, 0.13664260506629944, 0.9760000109672546, 0.08362078666687012
94, 8, 0.1658499389886856, 0.9639999866485596, 0.08945608139038086
94, 4, 0.052217572927474976, 0.9879999756813049, 0.07433700561523438
94, 7, 0.06881832331418991, 0.9789999723434448, 0.07282114028930664
94, 0, 0.1105533167719841, 0.9819999933242798, 0.0737905502319336
94, 5, 0.1434713751077652, 0.9750000238418579, 0.0639653205871582
94, 1, 0.083043672144413, 0.9829999804496765, 0.07270550727844238
94, 6, 0.04286075383424759, 0.9869999885559082, 0.07124090194702148
94, 9, 0.08662180602550507, 0.9800000190734863, 0.06337141990661621
95, 7, 0.08738932013511658, 0.9810000061988831, 0.08159923553466797
95, 2, 0.15276062488555908, 0.9750000238418579, 0.07580065727233887
95, 1, 0.07309287041425705, 0.9819999933242798, 0.08993840217590332
95, 0, 0.1097007691860199, 0.9810000061988831, 0.07231450080871582
95, 6, 0.05173606798052788, 0.984000027179718, 0.08260297775268555
95, 4, 0.05182814225554466, 0.9869999885559082, 0.0689704418182373
95, 9, 0.10169181227684021, 0.9779999852180481, 0.07403039932250977
95, 8, 0.16488035023212433, 0.9649999737739563, 0.06220126152038574
95, 5, 0.11779911071062088, 0.972000002861023, 0.08186006546020508
95, 3, 0.09332897514104843, 0.9850000143051147, 0.06985139846801758
96, 0, 0.1187281683087349, 0.9789999723434448, 0.07569074630737305
96, 8, 0.14289675652980804, 0.968999981880188, 0.08619976043701172
96, 6, 0.05468738451600075, 0.9869999885559082, 0.09103155136108398
96, 3, 0.09416988492012024, 0.9850000143051147, 0.07829022407531738
96, 1, 0.07133756577968597, 0.9810000061988831, 0.05821514129638672
96, 4, 0.057768307626247406, 0.9869999885559082, 0.059960126876831055
96, 2, 0.12471519410610199, 0.9789999723434448, 0.08097672462463379
96, 5, 0.12007687985897064, 0.972000002861023, 0.08162856101989746
96, 7, 0.08321215212345123, 0.9779999852180481, 0.08194303512573242
96, 9, 0.08446302264928818, 0.9800000190734863, 0.0645444393157959
97, 5, 0.1277564913034439, 0.9760000109672546, 0.08228921890258789
97, 4, 0.04669898375868797, 0.9890000224113464, 0.08243608474731445
97, 0, 0.10932648926973343, 0.9810000061988831, 0.07116985321044922
97, 9, 0.08665730804204941, 0.9800000190734863, 0.07147908210754395
97, 1, 0.0648747906088829, 0.9829999804496765, 0.0859837532043457
97, 7, 0.07870635390281677, 0.9800000190734863, 0.07017993927001953
97, 6, 0.046342335641384125, 0.9909999966621399, 0.08188199996948242
97, 2, 0.13276124000549316, 0.9789999723434448, 0.06527113914489746
97, 8, 0.14729343354701996, 0.9670000076293945, 0.0663454532623291
97, 3, 0.09745044261217117, 0.9819999933242798, 0.08376884460449219
98, 1, 0.06619414687156677, 0.9860000014305115, 0.09050536155700684
98, 2, 0.135665163397789, 0.9800000190734863, 0.07980990409851074
98, 9, 0.08599220961332321, 0.9800000190734863, 0.07773852348327637
98, 3, 0.09551725536584854, 0.9829999804496765, 0.08252096176147461
98, 4, 0.04614468663930893, 0.9879999756813049, 0.06898283958435059
98, 6, 0.043405596166849136, 0.9890000224113464, 0.06650996208190918
98, 8, 0.1516859382390976, 0.9670000076293945, 0.050130605697631836
98, 5, 0.12351419031620026, 0.9760000109672546, 0.06580686569213867
98, 7, 0.07834634929895401, 0.9829999804496765, 0.07934165000915527
98, 0, 0.11504240334033966, 0.9819999933242798, 0.06632351875305176
99, 3, 0.09030313044786453, 0.9850000143051147, 0.07804083824157715
99, 8, 0.15180793404579163, 0.972000002861023, 0.07213711738586426
99, 7, 0.0733896866440773, 0.9819999933242798, 0.08291268348693848
99, 1, 0.07000039517879486, 0.9819999933242798, 0.07687115669250488
99, 0, 0.11260464042425156, 0.9779999852180481, 0.06880903244018555
99, 4, 0.0513114258646965, 0.9869999885559082, 0.07911372184753418
99, 5, 0.12104912102222443, 0.9739999771118164, 0.07065320014953613
99, 9, 0.08706093579530716, 0.9819999933242798, 0.059087276458740234
99, 6, 0.040139053016901016, 0.9909999966621399, 0.06833958625793457
99, 2, 0.13993078470230103, 0.9769999980926514, 0.08776330947875977
100, 4, 0.046882472932338715, 0.9879999756813049, 0.07607674598693848
100, 1, 0.07278671860694885, 0.9860000014305115, 0.08812737464904785
100, 2, 0.1462424397468567, 0.9760000109672546, 0.08182096481323242
100, 3, 0.08728864789009094, 0.9850000143051147, 0.09002923965454102
100, 0, 0.1187974363565445, 0.9789999723434448, 0.061457157135009766
100, 8, 0.1427309811115265, 0.9679999947547913, 0.07254433631896973
100, 5, 0.12403565645217896, 0.9750000238418579, 0.08251619338989258
100, 9, 0.08639116585254669, 0.9769999980926514, 0.05950784683227539
100, 7, 0.08187588304281235, 0.9810000061988831, 0.06861305236816406
100, 6, 0.04080216959118843, 0.9879999756813049, 0.08561277389526367
