round, cid, loss, accuracy, decyfer_time
41, 4, 0.16243374347686768, 0.9539999961853027, 0.40094470977783203
41, 7, 0.18647721409797668, 0.9319999814033508, 0.40561938285827637
41, 5, 0.23072077333927155, 0.9129999876022339, 0.3809187412261963
41, 1, 0.19842465221881866, 0.9350000023841858, 0.40305566787719727
41, 3, 0.18448090553283691, 0.9359999895095825, 0.39881253242492676
41, 2, 0.20237095654010773, 0.9279999732971191, 0.40555739402770996
41, 8, 0.1925838589668274, 0.9340000152587891, 0.38713502883911133
41, 0, 0.213584303855896, 0.9350000023841858, 0.4220573902130127
42, 9, 0.13635782897472382, 0.9549999833106995, 0.38401150703430176
42, 1, 0.12230346351861954, 0.9580000042915344, 0.39232540130615234
42, 5, 0.11920561641454697, 0.9570000171661377, 0.3882579803466797
42, 8, 0.14759796857833862, 0.949999988079071, 0.3835489749908447
42, 2, 0.11330759525299072, 0.9660000205039978, 0.39375829696655273
42, 3, 0.09465400129556656, 0.9660000205039978, 0.37548351287841797
42, 0, 0.1466650813817978, 0.9570000171661377, 0.3979966640472412
42, 6, 0.11902549862861633, 0.9660000205039978, 0.3786914348602295
42, 4, 0.10183564573526382, 0.9750000238418579, 0.3955574035644531
42, 7, 0.13263237476348877, 0.9589999914169312, 0.3703625202178955
43, 3, 0.18065956234931946, 0.9390000104904175, 0.3894171714782715
43, 0, 0.20274120569229126, 0.9380000233650208, 0.3822298049926758
43, 5, 0.21490317583084106, 0.9330000281333923, 0.3738853931427002
43, 1, 0.21342860162258148, 0.9330000281333923, 0.38636302947998047
43, 7, 0.19567614793777466, 0.9359999895095825, 0.3699204921722412
43, 8, 0.21091660857200623, 0.9380000233650208, 0.35441017150878906
43, 2, 0.21789348125457764, 0.9330000281333923, 0.38524627685546875
43, 9, 0.21888090670108795, 0.9309999942779541, 0.36414003372192383
43, 6, 0.17596487700939178, 0.9390000104904175, 0.3803222179412842
43, 4, 0.162745863199234, 0.9559999704360962, 0.36118340492248535
44, 4, 0.0948297381401062, 0.9750000238418579, 0.3973822593688965
44, 5, 0.11992904543876648, 0.9559999704360962, 0.39235687255859375
44, 8, 0.15871787071228027, 0.9549999833106995, 0.3913085460662842
44, 7, 0.13042928278446198, 0.9589999914169312, 0.40654683113098145
44, 0, 0.12793561816215515, 0.9629999995231628, 0.41005897521972656
44, 6, 0.1089276522397995, 0.9620000123977661, 0.3980367183685303
44, 3, 0.09912651777267456, 0.9599999785423279, 0.3762478828430176
44, 2, 0.12786546349525452, 0.9539999961853027, 0.393892765045166
44, 9, 0.13719569146633148, 0.9549999833106995, 0.40146780014038086
44, 1, 0.12805762887001038, 0.9549999833106995, 0.38643550872802734
45, 6, 0.18615123629570007, 0.9380000233650208, 0.3896665573120117
45, 9, 0.20681455731391907, 0.9350000023841858, 0.3790934085845947
45, 5, 0.25105127692222595, 0.9150000214576721, 0.3907492160797119
45, 0, 0.21571680903434753, 0.9399999976158142, 0.3781423568725586
45, 3, 0.18828892707824707, 0.9330000281333923, 0.38157081604003906
45, 1, 0.22018224000930786, 0.925000011920929, 0.3926270008087158
45, 2, 0.20107299089431763, 0.9319999814033508, 0.3722648620605469
45, 7, 0.19702376425266266, 0.9269999861717224, 0.3648674488067627
45, 8, 0.21384239196777344, 0.9309999942779541, 0.38478517532348633
45, 4, 0.15513890981674194, 0.9549999833106995, 0.3754918575286865
46, 8, 0.2549482583999634, 0.9319999814033508, 0.36928486824035645
46, 6, 0.18674114346504211, 0.9380000233650208, 0.38738369941711426
46, 5, 0.20617641508579254, 0.9359999895095825, 0.3693811893463135
46, 9, 0.2381218671798706, 0.9300000071525574, 0.3917539119720459
46, 4, 0.15011455118656158, 0.949999988079071, 0.3677980899810791
46, 0, 0.1924903243780136, 0.9419999718666077, 0.3604273796081543
46, 2, 0.20911839604377747, 0.9359999895095825, 0.3553740978240967
46, 3, 0.1905578225851059, 0.9340000152587891, 0.35626220703125
46, 1, 0.22816058993339539, 0.925000011920929, 0.38033199310302734
46, 7, 0.2178066074848175, 0.925000011920929, 0.37848806381225586
47, 2, 0.30129700899124146, 0.8970000147819519, 0.3650684356689453
47, 4, 0.23751364648342133, 0.9229999780654907, 0.37140536308288574
47, 6, 0.2784392833709717, 0.9010000228881836, 0.3873908519744873
47, 3, 0.2622455954551697, 0.906000018119812, 0.3693356513977051
47, 8, 0.3001367747783661, 0.9010000228881836, 0.38211750984191895
47, 5, 0.326861172914505, 0.8840000033378601, 0.36347222328186035
47, 0, 0.3027353584766388, 0.8989999890327454, 0.352428674697876
47, 1, 0.29670649766921997, 0.8980000019073486, 0.3893461227416992
47, 7, 0.2619079649448395, 0.9020000100135803, 0.3600783348083496
47, 9, 0.2772396206855774, 0.9070000052452087, 0.3881690502166748
48, 9, 0.23098739981651306, 0.9259999990463257, 0.423445463180542
48, 3, 0.17353250086307526, 0.9419999718666077, 0.42505717277526855
48, 5, 0.18438784778118134, 0.9449999928474426, 0.4328136444091797
48, 2, 0.1816863864660263, 0.9440000057220459, 0.4173557758331299
48, 4, 0.17108702659606934, 0.9509999752044678, 0.43764734268188477
48, 7, 0.19956910610198975, 0.9319999814033508, 0.41326451301574707
48, 0, 0.20077407360076904, 0.9390000104904175, 0.4391200542449951
48, 1, 0.20599493384361267, 0.9290000200271606, 0.41289567947387695
48, 6, 0.1781771183013916, 0.9459999799728394, 0.4064462184906006
48, 8, 0.22677110135555267, 0.9390000104904175, 0.4132575988769531
49, 4, 0.14815731346607208, 0.9599999785423279, 0.4238560199737549
49, 3, 0.18910421431064606, 0.9309999942779541, 0.43633246421813965
49, 7, 0.2203810214996338, 0.9259999990463257, 0.418989896774292
49, 1, 0.22117188572883606, 0.9390000104904175, 0.4211604595184326
49, 9, 0.23297849297523499, 0.9279999732971191, 0.38710856437683105
49, 8, 0.2352021336555481, 0.9319999814033508, 0.43146467208862305
49, 0, 0.21091826260089874, 0.9259999990463257, 0.41191887855529785
49, 2, 0.21639083325862885, 0.9390000104904175, 0.40453362464904785
49, 5, 0.23561809957027435, 0.9269999861717224, 0.41533565521240234
49, 6, 0.18821768462657928, 0.9359999895095825, 0.41924428939819336
50, 8, 0.3041127622127533, 0.902999997138977, 0.3969767093658447
50, 0, 0.33519816398620605, 0.8999999761581421, 0.4004018306732178
50, 2, 0.33307144045829773, 0.8939999938011169, 0.38968348503112793
50, 3, 0.23441797494888306, 0.921999990940094, 0.38045835494995117
50, 9, 0.3258543014526367, 0.8970000147819519, 0.3617837429046631
50, 7, 0.2759152054786682, 0.9120000004768372, 0.3876497745513916
50, 4, 0.22599700093269348, 0.921999990940094, 0.3787500858306885
50, 6, 0.3043312132358551, 0.8970000147819519, 0.37978029251098633
50, 1, 0.35174188017845154, 0.8930000066757202, 0.394986629486084
50, 5, 0.2993302047252655, 0.9070000052452087, 0.3632972240447998
51, 3, 0.39698103070259094, 0.8679999709129333, 0.3884432315826416
51, 7, 0.39446738362312317, 0.8690000176429749, 0.3853902816772461
51, 0, 0.3804188072681427, 0.8730000257492065, 0.4014744758605957
51, 4, 0.3042093813419342, 0.8989999890327454, 0.38701796531677246
51, 8, 0.44224658608436584, 0.8709999918937683, 0.36426663398742676
51, 2, 0.4045865535736084, 0.875, 0.3910403251647949
51, 5, 0.46689292788505554, 0.8600000143051147, 0.3660314083099365
51, 6, 0.37104812264442444, 0.8619999885559082, 0.3888368606567383
51, 9, 0.43068262934684753, 0.8659999966621399, 0.369861364364624
51, 1, 0.44411230087280273, 0.8640000224113464, 0.38612890243530273
52, 9, 0.12108644098043442, 0.9599999785423279, 0.38277482986450195
52, 5, 0.13098469376564026, 0.9570000171661377, 0.3830862045288086
52, 0, 0.14413124322891235, 0.9599999785423279, 0.38902974128723145
52, 8, 0.14149610698223114, 0.9589999914169312, 0.3787357807159424
52, 6, 0.11079547554254532, 0.9660000205039978, 0.38367152214050293
52, 2, 0.12752464413642883, 0.9629999995231628, 0.3688220977783203
52, 7, 0.11925312876701355, 0.9599999785423279, 0.3644092082977295
52, 1, 0.13210099935531616, 0.9549999833106995, 0.4036900997161865
52, 4, 0.09362661093473434, 0.9679999947547913, 0.3866610527038574
52, 3, 0.07581892609596252, 0.9729999899864197, 0.35878610610961914
53, 0, 0.14705100655555725, 0.9620000123977661, 0.38414430618286133
53, 5, 0.1477077454328537, 0.9589999914169312, 0.38657641410827637
53, 3, 0.10643502324819565, 0.968999981880188, 0.38936901092529297
53, 9, 0.13818411529064178, 0.9599999785423279, 0.3842010498046875
53, 8, 0.1672874391078949, 0.949999988079071, 0.3785851001739502
53, 7, 0.14040564000606537, 0.9580000042915344, 0.3822968006134033
53, 2, 0.1266348958015442, 0.9639999866485596, 0.3502237796783447
53, 6, 0.1340358406305313, 0.9620000123977661, 0.39108848571777344
53, 1, 0.15662826597690582, 0.9580000042915344, 0.38599061965942383
53, 4, 0.09517566859722137, 0.9710000157356262, 0.3646571636199951
54, 4, 0.1343785971403122, 0.9649999737739563, 0.3681986331939697
54, 1, 0.19044239819049835, 0.9380000233650208, 0.3782064914703369
54, 5, 0.20145198702812195, 0.9350000023841858, 0.3627049922943115
54, 9, 0.1773095428943634, 0.9470000267028809, 0.37012195587158203
54, 2, 0.17049959301948547, 0.9459999799728394, 0.3722236156463623
54, 0, 0.18200084567070007, 0.9509999752044678, 0.3561971187591553
54, 6, 0.14712421596050262, 0.9549999833106995, 0.3662223815917969
54, 3, 0.13716349005699158, 0.9589999914169312, 0.3533515930175781
54, 8, 0.2017362266778946, 0.9419999718666077, 0.3581414222717285
54, 7, 0.16594314575195312, 0.9409999847412109, 0.3632018566131592
55, 1, 0.13432787358760834, 0.9559999704360962, 0.38742542266845703
55, 0, 0.15434227883815765, 0.9589999914169312, 0.3831503391265869
55, 4, 0.09730084985494614, 0.968999981880188, 0.37697482109069824
55, 7, 0.1112399771809578, 0.9620000123977661, 0.3900270462036133
55, 6, 0.1224530041217804, 0.9599999785423279, 0.39650821685791016
55, 8, 0.13818207383155823, 0.9629999995231628, 0.36972522735595703
55, 3, 0.08060063421726227, 0.9700000286102295, 0.3846418857574463
55, 9, 0.12950900197029114, 0.9599999785423279, 0.36259961128234863
55, 5, 0.13058927655220032, 0.9639999866485596, 0.3752579689025879
55, 2, 0.129816472530365, 0.9589999914169312, 0.36844635009765625
56, 6, 0.21504449844360352, 0.9269999861717224, 0.38832783699035645
56, 4, 0.1655493974685669, 0.9470000267028809, 0.3969690799713135
56, 7, 0.22468942403793335, 0.9279999732971191, 0.3988783359527588
56, 2, 0.19699667394161224, 0.9430000185966492, 0.4084165096282959
56, 9, 0.25899553298950195, 0.921999990940094, 0.4012451171875
56, 0, 0.20037716627120972, 0.9350000023841858, 0.3756074905395508
56, 3, 0.1751217097043991, 0.9399999976158142, 0.37354159355163574
56, 5, 0.20331552624702454, 0.9309999942779541, 0.386066198348999
56, 1, 0.2500557005405426, 0.9259999990463257, 0.4082052707672119
56, 8, 0.25594767928123474, 0.9229999780654907, 0.40103650093078613
57, 5, 0.1954193413257599, 0.9380000233650208, 0.3723788261413574
57, 8, 0.21732768416404724, 0.9390000104904175, 0.3870816230773926
57, 9, 0.21667204797267914, 0.9380000233650208, 0.39482736587524414
57, 0, 0.1924082487821579, 0.9399999976158142, 0.3891627788543701
57, 2, 0.1767004132270813, 0.9470000267028809, 0.3579373359680176
57, 3, 0.1608782410621643, 0.9449999928474426, 0.3795020580291748
57, 6, 0.1653328835964203, 0.9449999928474426, 0.3697822093963623
57, 1, 0.20518098771572113, 0.9390000104904175, 0.37134552001953125
57, 4, 0.15347948670387268, 0.9539999961853027, 0.35768675804138184
57, 7, 0.19324323534965515, 0.9430000185966492, 0.3662581443786621
58, 6, 0.14264169335365295, 0.9589999914169312, 0.43334507942199707
58, 9, 0.16720455884933472, 0.9490000009536743, 0.4824042320251465
58, 7, 0.1560516655445099, 0.9559999704360962, 0.458789587020874
58, 8, 0.19473078846931458, 0.9430000185966492, 0.47093796730041504
58, 1, 0.1538407802581787, 0.953000009059906, 0.49575066566467285
58, 2, 0.14671754837036133, 0.9480000138282776, 0.477536678314209
58, 4, 0.11807873845100403, 0.9670000076293945, 0.4750235080718994
58, 3, 0.12312179803848267, 0.9559999704360962, 0.4503443241119385
58, 5, 0.14429064095020294, 0.9520000219345093, 0.43029141426086426
58, 0, 0.15900766849517822, 0.953000009059906, 0.43035387992858887
59, 4, 0.13160453736782074, 0.9580000042915344, 0.3937571048736572
59, 0, 0.1744505614042282, 0.9440000057220459, 0.36035871505737305
59, 1, 0.20133115351200104, 0.9390000104904175, 0.37128114700317383
59, 8, 0.2270086109638214, 0.9369999766349792, 0.3777003288269043
59, 5, 0.17641474306583405, 0.9459999799728394, 0.381350040435791
59, 6, 0.15908166766166687, 0.949999988079071, 0.3915066719055176
59, 2, 0.18978773057460785, 0.949999988079071, 0.3596634864807129
59, 9, 0.21716360747814178, 0.9430000185966492, 0.3607766628265381
59, 7, 0.2014562040567398, 0.9449999928474426, 0.3452777862548828
59, 3, 0.1627669483423233, 0.9419999718666077, 0.371387243270874
60, 8, 0.17765861749649048, 0.9470000267028809, 0.3779604434967041
60, 7, 0.15048840641975403, 0.9509999752044678, 0.37338733673095703
60, 4, 0.1272820085287094, 0.949999988079071, 0.3870670795440674
60, 2, 0.15936291217803955, 0.949999988079071, 0.38712382316589355
60, 0, 0.19412824511528015, 0.949999988079071, 0.36802124977111816
60, 1, 0.1901346892118454, 0.9459999799728394, 0.3691089153289795
60, 9, 0.18070149421691895, 0.9480000138282776, 0.36313295364379883
60, 6, 0.16134527325630188, 0.9480000138282776, 0.3950526714324951
60, 3, 0.11058338731527328, 0.9629999995231628, 0.38399839401245117
60, 5, 0.164944127202034, 0.9470000267028809, 0.3777637481689453
61, 5, 0.2142525166273117, 0.9259999990463257, 0.38083982467651367
61, 9, 0.18093618750572205, 0.9449999928474426, 0.3837296962738037
61, 6, 0.1639162302017212, 0.9440000057220459, 0.37296199798583984
61, 4, 0.13445566594600677, 0.9589999914169312, 0.37097740173339844
61, 8, 0.21694569289684296, 0.9369999766349792, 0.3678617477416992
61, 2, 0.17553965747356415, 0.9399999976158142, 0.3634655475616455
61, 3, 0.15369127690792084, 0.9459999799728394, 0.3829975128173828
61, 1, 0.21887563169002533, 0.9259999990463257, 0.35201501846313477
61, 7, 0.18995560705661774, 0.9330000281333923, 0.3620438575744629
61, 0, 0.1836697906255722, 0.9369999766349792, 0.36577415466308594
62, 0, 0.15327055752277374, 0.9589999914169312, 0.38298630714416504
62, 2, 0.15113426744937897, 0.9509999752044678, 0.38902735710144043
62, 3, 0.1362506002187729, 0.9549999833106995, 0.38153529167175293
62, 9, 0.17249615490436554, 0.953000009059906, 0.36121702194213867
62, 5, 0.15512248873710632, 0.9509999752044678, 0.37425875663757324
62, 1, 0.15017899870872498, 0.9470000267028809, 0.3871462345123291
62, 6, 0.1369485706090927, 0.9580000042915344, 0.37110233306884766
62, 7, 0.1558321863412857, 0.949999988079071, 0.3612813949584961
62, 4, 0.10353224724531174, 0.9710000157356262, 0.3578770160675049
62, 8, 0.19340883195400238, 0.9440000057220459, 0.3788425922393799
63, 2, 0.21608173847198486, 0.9240000247955322, 0.3713490962982178
63, 0, 0.24742330610752106, 0.9300000071525574, 0.38121891021728516
63, 6, 0.19993408024311066, 0.9319999814033508, 0.38451719284057617
63, 7, 0.19158056378364563, 0.9319999814033508, 0.37145090103149414
63, 3, 0.1828232705593109, 0.9359999895095825, 0.3789708614349365
63, 8, 0.2184121012687683, 0.9340000152587891, 0.35482311248779297
63, 9, 0.21640926599502563, 0.9399999976158142, 0.3535583019256592
63, 1, 0.22292645275592804, 0.9319999814033508, 0.36567020416259766
63, 4, 0.17546555399894714, 0.9440000057220459, 0.37108778953552246
63, 5, 0.2511157691478729, 0.9200000166893005, 0.352283239364624
64, 8, 0.14060565829277039, 0.9599999785423279, 0.3493804931640625
64, 1, 0.11120248585939407, 0.968999981880188, 0.35919952392578125
64, 2, 0.11145070195198059, 0.9610000252723694, 0.3779270648956299
64, 0, 0.1473768949508667, 0.9620000123977661, 0.3716306686401367
64, 5, 0.11747109144926071, 0.9649999737739563, 0.3516225814819336
64, 7, 0.13223601877689362, 0.9610000252723694, 0.35918259620666504
64, 9, 0.1379278600215912, 0.9599999785423279, 0.36611413955688477
64, 6, 0.1110917329788208, 0.9679999947547913, 0.3525087833404541
64, 3, 0.07796048372983932, 0.9729999899864197, 0.3640871047973633
64, 4, 0.09819423407316208, 0.9729999899864197, 0.35311198234558105
65, 8, 0.17405544221401215, 0.9490000009536743, 0.45151782035827637
65, 2, 0.14939795434474945, 0.9539999961853027, 0.47168707847595215
65, 3, 0.12155772000551224, 0.9620000123977661, 0.43645286560058594
65, 9, 0.1537964642047882, 0.9470000267028809, 0.47477006912231445
65, 1, 0.13602998852729797, 0.9549999833106995, 0.46273064613342285
65, 7, 0.1464253067970276, 0.9570000171661377, 0.45239806175231934
65, 6, 0.116965651512146, 0.9629999995231628, 0.45867347717285156
65, 0, 0.14934009313583374, 0.9559999704360962, 0.4466114044189453
65, 4, 0.11907772719860077, 0.9700000286102295, 0.4751553535461426
65, 5, 0.15908023715019226, 0.953000009059906, 0.44817161560058594
66, 3, 0.08455463498830795, 0.9710000157356262, 0.3948185443878174
66, 1, 0.10089067369699478, 0.9700000286102295, 0.37430834770202637
66, 5, 0.11502332240343094, 0.9629999995231628, 0.3912620544433594
66, 7, 0.11073069274425507, 0.9639999866485596, 0.37073493003845215
66, 2, 0.10409831255674362, 0.968999981880188, 0.39116692543029785
66, 4, 0.08892721682786942, 0.9769999980926514, 0.35458946228027344
66, 6, 0.09859563410282135, 0.9729999899864197, 0.37914085388183594
66, 9, 0.10896716266870499, 0.9610000252723694, 0.3890390396118164
66, 0, 0.12033060193061829, 0.968999981880188, 0.366379976272583
66, 8, 0.12892532348632812, 0.9629999995231628, 0.38078832626342773
67, 3, 0.11436305195093155, 0.9629999995231628, 0.3924446105957031
67, 9, 0.14831402897834778, 0.9580000042915344, 0.38931798934936523
67, 5, 0.14765334129333496, 0.9559999704360962, 0.3572254180908203
67, 4, 0.10461096465587616, 0.972000002861023, 0.36426424980163574
67, 0, 0.14991851150989532, 0.9620000123977661, 0.3892238140106201
67, 6, 0.12801170349121094, 0.9620000123977661, 0.4062981605529785
67, 2, 0.11591891944408417, 0.9639999866485596, 0.35369396209716797
67, 7, 0.13072067499160767, 0.9589999914169312, 0.38228821754455566
67, 1, 0.11745049804449081, 0.9610000252723694, 0.3665335178375244
67, 8, 0.16650213301181793, 0.9490000009536743, 0.3683791160583496
68, 6, 0.11020854860544205, 0.9679999947547913, 0.3875408172607422
68, 4, 0.06662484258413315, 0.972000002861023, 0.3872349262237549
68, 2, 0.09594791382551193, 0.9710000157356262, 0.3695337772369385
68, 3, 0.07961201667785645, 0.9710000157356262, 0.3700680732727051
68, 5, 0.12604978680610657, 0.9620000123977661, 0.3654932975769043
68, 8, 0.13839153945446014, 0.9589999914169312, 0.3626220226287842
68, 9, 0.11210760474205017, 0.9670000076293945, 0.39151692390441895
68, 0, 0.13343961536884308, 0.9670000076293945, 0.4019887447357178
68, 7, 0.1299113631248474, 0.9670000076293945, 0.3711435794830322
68, 1, 0.1341993361711502, 0.9629999995231628, 0.39528751373291016
69, 2, 0.21613863110542297, 0.9340000152587891, 0.3712618350982666
69, 0, 0.24889688193798065, 0.9290000200271606, 0.3522160053253174
69, 6, 0.20929627120494843, 0.9390000104904175, 0.38091349601745605
69, 9, 0.1908062845468521, 0.9380000233650208, 0.3625454902648926
69, 8, 0.22192077338695526, 0.9350000023841858, 0.3789362907409668
69, 1, 0.23656314611434937, 0.9330000281333923, 0.37212085723876953
69, 4, 0.15122558176517487, 0.9559999704360962, 0.37894296646118164
69, 7, 0.19184352457523346, 0.9340000152587891, 0.37328195571899414
69, 3, 0.15647931396961212, 0.9340000152587891, 0.3611462116241455
69, 5, 0.22197552025318146, 0.9319999814033508, 0.355712890625
70, 8, 0.15028314292430878, 0.9580000042915344, 0.4504117965698242
70, 7, 0.13466887176036835, 0.9549999833106995, 0.4351475238800049
70, 3, 0.09283304959535599, 0.968999981880188, 0.4583132266998291
70, 6, 0.12445483356714249, 0.9639999866485596, 0.4324300289154053
70, 2, 0.10796207934617996, 0.9610000252723694, 0.4135904312133789
70, 4, 0.09257848560810089, 0.9750000238418579, 0.45083165168762207
70, 5, 0.12267285585403442, 0.9639999866485596, 0.4315521717071533
70, 1, 0.12652967870235443, 0.9589999914169312, 0.45409393310546875
70, 0, 0.15077541768550873, 0.9599999785423279, 0.4241306781768799
70, 9, 0.1354297548532486, 0.9589999914169312, 0.43303608894348145
71, 3, 0.12556076049804688, 0.9629999995231628, 0.37790369987487793
71, 0, 0.18988782167434692, 0.9440000057220459, 0.37784695625305176
71, 6, 0.13846611976623535, 0.9539999961853027, 0.387434720993042
71, 8, 0.1636209636926651, 0.953000009059906, 0.3638279438018799
71, 1, 0.1522851288318634, 0.9509999752044678, 0.35798168182373047
71, 7, 0.14087194204330444, 0.9549999833106995, 0.3776414394378662
71, 5, 0.1929320991039276, 0.9350000023841858, 0.35992908477783203
71, 2, 0.1522383689880371, 0.9470000267028809, 0.3717775344848633
71, 9, 0.16460010409355164, 0.9440000057220459, 0.3813011646270752
71, 4, 0.14268758893013, 0.9589999914169312, 0.35981059074401855
72, 3, 0.1805640310049057, 0.9570000171661377, 0.37293171882629395
72, 9, 0.2435852587223053, 0.9359999895095825, 0.38339734077453613
72, 2, 0.16670985519886017, 0.9399999976158142, 0.381561279296875
72, 6, 0.20521733164787292, 0.9459999799728394, 0.3809502124786377
72, 0, 0.21453456580638885, 0.9440000057220459, 0.3793041706085205
72, 1, 0.20596998929977417, 0.9340000152587891, 0.3693046569824219
72, 5, 0.1995462328195572, 0.9399999976158142, 0.35172438621520996
72, 8, 0.27991095185279846, 0.9269999861717224, 0.35004734992980957
72, 7, 0.20322833955287933, 0.9430000185966492, 0.365581750869751
72, 4, 0.17968933284282684, 0.9559999704360962, 0.3641185760498047
73, 1, 0.12295062839984894, 0.9589999914169312, 0.4004528522491455
73, 3, 0.08609812706708908, 0.972000002861023, 0.3934199810028076
73, 8, 0.13626253604888916, 0.9610000252723694, 0.39373135566711426
73, 9, 0.12089399993419647, 0.968999981880188, 0.39743685722351074
73, 6, 0.10656152665615082, 0.972000002861023, 0.38643860816955566
73, 2, 0.11069575697183609, 0.9660000205039978, 0.3772709369659424
73, 0, 0.1309974044561386, 0.9670000076293945, 0.38202881813049316
73, 4, 0.08248503506183624, 0.9750000238418579, 0.3751516342163086
73, 7, 0.11703690886497498, 0.9629999995231628, 0.40012121200561523
73, 5, 0.11267358064651489, 0.9649999737739563, 0.3828423023223877
74, 8, 0.1581393927335739, 0.9580000042915344, 0.405792236328125
74, 4, 0.11921407282352448, 0.968999981880188, 0.4125387668609619
74, 0, 0.13053004443645477, 0.9649999737739563, 0.41641974449157715
74, 1, 0.12485383450984955, 0.9620000123977661, 0.4302034378051758
74, 9, 0.138791024684906, 0.9539999961853027, 0.40653252601623535
74, 3, 0.09098286926746368, 0.9660000205039978, 0.4150559902191162
74, 5, 0.12473931908607483, 0.9629999995231628, 0.37813758850097656
74, 6, 0.10018551349639893, 0.968999981880188, 0.3987410068511963
74, 2, 0.12415006756782532, 0.9629999995231628, 0.4096376895904541
74, 7, 0.13031457364559174, 0.9559999704360962, 0.38563990592956543
75, 1, 0.14095774292945862, 0.9580000042915344, 0.3873744010925293
75, 5, 0.1352430135011673, 0.9620000123977661, 0.38834261894226074
75, 3, 0.09623316675424576, 0.9639999866485596, 0.3853166103363037
75, 4, 0.10264516621828079, 0.9700000286102295, 0.38158702850341797
75, 2, 0.12724848091602325, 0.9599999785423279, 0.35368776321411133
75, 9, 0.13483299314975739, 0.9629999995231628, 0.3876807689666748
75, 0, 0.15230897068977356, 0.9620000123977661, 0.3766968250274658
75, 7, 0.14285792410373688, 0.9509999752044678, 0.35991740226745605
75, 6, 0.14008954167366028, 0.9599999785423279, 0.3638298511505127
75, 8, 0.1589459627866745, 0.9539999961853027, 0.37499332427978516
76, 8, 0.24059481918811798, 0.9380000233650208, 0.3728466033935547
76, 3, 0.17324239015579224, 0.9440000057220459, 0.3781874179840088
76, 0, 0.21283936500549316, 0.9359999895095825, 0.3850111961364746
76, 9, 0.26647934317588806, 0.9269999861717224, 0.3737199306488037
76, 6, 0.19486801326274872, 0.9419999718666077, 0.38337278366088867
76, 4, 0.15420886874198914, 0.9539999961853027, 0.3621406555175781
76, 7, 0.21120810508728027, 0.9399999976158142, 0.3607914447784424
76, 2, 0.17342528700828552, 0.9480000138282776, 0.3649897575378418
76, 1, 0.251687228679657, 0.9319999814033508, 0.367703914642334
76, 5, 0.21873532235622406, 0.9340000152587891, 0.36154842376708984
77, 4, 0.09784693270921707, 0.9800000190734863, 0.37853193283081055
77, 2, 0.1068819910287857, 0.9629999995231628, 0.3983335494995117
77, 0, 0.12846288084983826, 0.9649999737739563, 0.3908522129058838
77, 5, 0.12053781747817993, 0.9589999914169312, 0.3888280391693115
77, 1, 0.11437901854515076, 0.9660000205039978, 0.3900938034057617
77, 8, 0.16633611917495728, 0.9549999833106995, 0.4142491817474365
77, 9, 0.15817978978157043, 0.9509999752044678, 0.37441325187683105
77, 6, 0.11490833759307861, 0.9679999947547913, 0.3772125244140625
77, 3, 0.09800845384597778, 0.9639999866485596, 0.3671712875366211
77, 7, 0.14905504882335663, 0.953000009059906, 0.38350963592529297
78, 8, 0.2526835799217224, 0.9399999976158142, 0.3775053024291992
78, 2, 0.16291889548301697, 0.9470000267028809, 0.3736114501953125
78, 7, 0.20032282173633575, 0.9440000057220459, 0.38578248023986816
78, 0, 0.17416198551654816, 0.953000009059906, 0.3798820972442627
78, 3, 0.16784241795539856, 0.9480000138282776, 0.3860146999359131
78, 5, 0.15974657237529755, 0.9520000219345093, 0.35661935806274414
78, 6, 0.16469977796077728, 0.9520000219345093, 0.3693201541900635
78, 1, 0.17574994266033173, 0.9419999718666077, 0.36916327476501465
78, 4, 0.14742231369018555, 0.9599999785423279, 0.36678147315979004
78, 9, 0.23120024800300598, 0.9309999942779541, 0.3540027141571045
79, 0, 0.1402396559715271, 0.9670000076293945, 0.40676283836364746
79, 1, 0.11989184468984604, 0.9639999866485596, 0.4083430767059326
79, 4, 0.10055116564035416, 0.9750000238418579, 0.39917850494384766
79, 9, 0.1430133581161499, 0.9559999704360962, 0.3783755302429199
79, 3, 0.08767671883106232, 0.9750000238418579, 0.38338398933410645
79, 8, 0.14848564565181732, 0.9629999995231628, 0.38847804069519043
79, 6, 0.09968418627977371, 0.9639999866485596, 0.3812274932861328
79, 5, 0.14188168942928314, 0.9549999833106995, 0.36896419525146484
79, 7, 0.12390808016061783, 0.9580000042915344, 0.3930473327636719
79, 2, 0.10175333172082901, 0.9649999737739563, 0.3920619487762451
80, 8, 0.18556900322437286, 0.9480000138282776, 0.37853312492370605
80, 9, 0.15612758696079254, 0.9549999833106995, 0.37066030502319336
80, 5, 0.1516687422990799, 0.953000009059906, 0.3729543685913086
80, 3, 0.1281723827123642, 0.9589999914169312, 0.3850085735321045
80, 0, 0.1809934675693512, 0.9549999833106995, 0.3760223388671875
80, 2, 0.14429539442062378, 0.9549999833106995, 0.37166714668273926
80, 6, 0.15232448279857635, 0.9509999752044678, 0.38001322746276855
80, 7, 0.16207996010780334, 0.9449999928474426, 0.3574345111846924
80, 4, 0.11872041970491409, 0.9679999947547913, 0.3573336601257324
80, 1, 0.16317011415958405, 0.9480000138282776, 0.38473057746887207
81, 1, 0.12801088392734528, 0.9580000042915344, 0.37847328186035156
81, 8, 0.20594005286693573, 0.9490000009536743, 0.3844726085662842
81, 3, 0.1211235374212265, 0.9649999737739563, 0.371448278427124
