round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 1, 0.014189916662871838, 0.9956148266792297, 6054569, 1.6421635150909424, 0.26290440559387207, 0.3536720275878906
95, 7, 0.027087360620498657, 0.9886363744735718, 6054425, 0.1323070526123047, 0.4171304702758789, 0.3708183765411377
95, 8, 0.015136107802391052, 0.994723379611969, 6054419, 0.6410529613494873, 0.3221890926361084, 0.3908653259277344
95, 3, 0.01612691953778267, 0.9941808581352234, 6054552, 0.6851472854614258, 0.3209538459777832, 0.3585951328277588
95, 1, 0.0012495036935433745, 0.9999415278434753, 6054708, 1.2098491191864014, 0.26534581184387207, 0.37302327156066895
95, 6, 0.003059247974306345, 0.9990620613098145, 6054233, 1.3459970951080322, 0.2675762176513672, 0.38107919692993164
96, 7, 0.0026639841962605715, 1.0, 6054514, 0.1290605068206787, 0.3785097599029541, 0.29457545280456543
96, 5, 0.004407011438161135, 1.0, 6054403, 0.22771120071411133, 0.375946044921875, 0.33493900299072266
96, 8, 0.003951814025640488, 0.998241126537323, 6054758, 0.600308895111084, 0.3410806655883789, 0.32323408126831055
96, 6, 0.0022412885446101427, 0.9991960525512695, 6054738, 0.6934094429016113, 0.31507182121276855, 0.30371689796447754
96, 1, 0.014300174079835415, 0.995731770992279, 6054187, 1.187422513961792, 0.26630663871765137, 0.3129763603210449
97, 7, 0.005647307727485895, 0.9983766078948975, 6054735, 0.16507649421691895, 0.41568827629089355, 0.3355832099914551
97, 0, 0.0062690069898962975, 0.9981400966644287, 6054418, 0.6938483715057373, 0.42872166633605957, 0.35311055183410645
97, 4, 0.009442629292607307, 0.9974093437194824, 6054224, 0.7069435119628906, 0.4406876564025879, 0.34780073165893555
97, 9, 0.01915777288377285, 0.9944918751716614, 6054735, 0.772111177444458, 0.4273054599761963, 0.33528923988342285
97, 1, 0.006505030207335949, 0.9978366494178772, 6054611, 1.455049753189087, 0.29921579360961914, 0.33271002769470215
98, 7, 0.011179518885910511, 0.9967532753944397, 6054612, 0.12501168251037598, 0.36568450927734375, 0.29977989196777344
98, 5, 0.0057153357192873955, 0.9985218048095703, 6054285, 0.20990705490112305, 0.3694725036621094, 0.2928893566131592
98, 8, 0.013914074748754501, 0.9956827759742737, 6054426, 0.566173791885376, 0.27878499031066895, 0.3066086769104004
98, 6, 0.0018180444603785872, 0.9995980262756348, 6054577, 0.6122353076934814, 0.2846999168395996, 0.3083620071411133
98, 3, 0.024712109938263893, 0.9928379654884338, 6054940, 0.6960668563842773, 0.26532793045043945, 0.3117799758911133
99, 3, 0.00830274261534214, 0.9977618455886841, 6054513, 0.5016868114471436, 0.4319345951080322, 0.32192039489746094
99, 4, 0.008606738410890102, 0.9976252317428589, 6054806, 0.6990842819213867, 0.3863391876220703, 0.35480618476867676
99, 8, 0.002730409149080515, 0.9992005228996277, 6054625, 0.751042366027832, 0.36592745780944824, 0.33069920539855957
99, 0, 0.0017735387664288282, 0.999845027923584, 6054518, 0.7681155204772949, 0.36624932289123535, 0.32629847526550293
99, 9, 0.012177703902125359, 0.9962820410728455, 6054608, 0.833655595779419, 0.3636901378631592, 0.34272098541259766
100, 7, 0.01279390137642622, 0.9967532753944397, 6054420, 0.19945049285888672, 0.36900949478149414, 0.3087453842163086
100, 5, 0.007596409879624844, 0.9970436096191406, 6054423, 0.2243664264678955, 0.38866090774536133, 0.3045339584350586
100, 8, 0.005265419837087393, 0.998560905456543, 6054841, 0.5497884750366211, 0.353635311126709, 0.30595993995666504
100, 6, 0.0075166127644479275, 0.9981240630149841, 6054097, 0.672105073928833, 0.33917999267578125, 0.31162476539611816
100, 1, 0.0054570697247982025, 0.9983628392219543, 6054489, 1.203324794769287, 0.27790355682373047, 0.31334757804870605
