round, cid, loss, accuracy, decyfer_time
41, 8, 0.19877566397190094, 0.9359999895095825, 0.2458341121673584
41, 5, 0.1877686083316803, 0.9480000138282776, 0.3383147716522217
41, 2, 0.18155531585216522, 0.9509999752044678, 0.36649584770202637
41, 1, 0.17817416787147522, 0.9399999976158142, 0.3705728054046631
41, 0, 0.17079304158687592, 0.9509999752044678, 0.39920783042907715
41, 6, 0.19075129926204681, 0.9459999799728394, 0.39423131942749023
41, 3, 0.18286271393299103, 0.9490000009536743, 0.34880781173706055
41, 4, 0.15361103415489197, 0.9549999833106995, 0.3514440059661865
41, 7, 0.1792055070400238, 0.9390000104904175, 0.3464522361755371
42, 5, 0.24404524266719818, 0.9160000085830688, 0.26410722732543945
42, 3, 0.18791301548480988, 0.9350000023841858, 0.2980837821960449
42, 9, 0.21587154269218445, 0.9390000104904175, 0.3433384895324707
42, 2, 0.2031468152999878, 0.9290000200271606, 0.3440721035003662
42, 1, 0.19956140220165253, 0.9409999847412109, 0.2864069938659668
42, 6, 0.19318658113479614, 0.9369999766349792, 0.3220994472503662
42, 8, 0.19759522378444672, 0.9330000281333923, 0.3652517795562744
42, 0, 0.20274916291236877, 0.9409999847412109, 0.36423277854919434
42, 4, 0.13998357951641083, 0.9599999785423279, 0.3889045715332031
42, 7, 0.19291183352470398, 0.9369999766349792, 0.3910691738128662
43, 5, 0.15817050635814667, 0.9570000171661377, 0.2403395175933838
43, 9, 0.15104758739471436, 0.9549999833106995, 0.22565722465515137
43, 7, 0.11336435377597809, 0.9639999866485596, 0.34932851791381836
43, 6, 0.12479274719953537, 0.9549999833106995, 0.36435961723327637
43, 3, 0.12082158774137497, 0.9610000252723694, 0.35712671279907227
43, 8, 0.14964088797569275, 0.9509999752044678, 0.3748307228088379
43, 4, 0.09303607046604156, 0.9710000157356262, 0.36655187606811523
43, 1, 0.1430424004793167, 0.9480000138282776, 0.3652012348175049
43, 0, 0.12866096198558807, 0.9629999995231628, 0.3576335906982422
43, 2, 0.1346539705991745, 0.9610000252723694, 0.3640785217285156
44, 3, 0.19637343287467957, 0.9399999976158142, 0.241729736328125
44, 7, 0.24605290591716766, 0.9179999828338623, 0.32858705520629883
44, 0, 0.2406478375196457, 0.9229999780654907, 0.33759498596191406
44, 2, 0.2223987877368927, 0.9359999895095825, 0.27776241302490234
44, 8, 0.24943886697292328, 0.921999990940094, 0.3624570369720459
44, 9, 0.23237331211566925, 0.9319999814033508, 0.36843013763427734
44, 5, 0.2501140832901001, 0.9359999895095825, 0.3745427131652832
44, 6, 0.2432698756456375, 0.9240000247955322, 0.3565518856048584
44, 4, 0.1772473305463791, 0.9409999847412109, 0.36510491371154785
44, 1, 0.2508202791213989, 0.925000011920929, 0.3490300178527832
45, 0, 0.15719500184059143, 0.9559999704360962, 0.32637619972229004
45, 1, 0.16034181416034698, 0.9539999961853027, 0.24394750595092773
45, 6, 0.17029069364070892, 0.9549999833106995, 0.34685802459716797
45, 3, 0.13742652535438538, 0.9599999785423279, 0.29497194290161133
45, 8, 0.18505732715129852, 0.9490000009536743, 0.36732006072998047
45, 9, 0.19822557270526886, 0.9350000023841858, 0.3455493450164795
45, 5, 0.17507003247737885, 0.9539999961853027, 0.3743448257446289
45, 4, 0.13530905544757843, 0.9610000252723694, 0.3737497329711914
45, 2, 0.15954886376857758, 0.9549999833106995, 0.36435627937316895
45, 7, 0.1509813815355301, 0.9490000009536743, 0.3502922058105469
46, 5, 0.17484354972839355, 0.9440000057220459, 0.2572932243347168
46, 2, 0.17893332242965698, 0.9490000009536743, 0.335740327835083
46, 6, 0.15283077955245972, 0.9549999833106995, 0.35976529121398926
46, 4, 0.12708961963653564, 0.9620000123977661, 0.28646183013916016
46, 1, 0.1768786609172821, 0.9419999718666077, 0.3895113468170166
46, 7, 0.1438656747341156, 0.9490000009536743, 0.38510799407958984
46, 3, 0.14471153914928436, 0.9589999914169312, 0.34514808654785156
46, 9, 0.16501057147979736, 0.9490000009536743, 0.38040781021118164
46, 8, 0.17659984529018402, 0.9390000104904175, 0.36736607551574707
46, 0, 0.16356982290744781, 0.9480000138282776, 0.35690784454345703
47, 2, 0.19049204885959625, 0.9430000185966492, 0.2665691375732422
47, 4, 0.1301036775112152, 0.9599999785423279, 0.2468266487121582
47, 9, 0.19773945212364197, 0.9390000104904175, 0.3768494129180908
47, 7, 0.1907595843076706, 0.9409999847412109, 0.3794281482696533
47, 1, 0.18047575652599335, 0.9430000185966492, 0.3854210376739502
47, 8, 0.2143917828798294, 0.9409999847412109, 0.38218188285827637
47, 6, 0.1887281835079193, 0.9359999895095825, 0.3594996929168701
47, 5, 0.2017226368188858, 0.9440000057220459, 0.3804304599761963
47, 0, 0.18128183484077454, 0.9509999752044678, 0.3764934539794922
47, 3, 0.17322541773319244, 0.9399999976158142, 0.37410473823547363
48, 5, 0.15566633641719818, 0.953000009059906, 0.25237536430358887
48, 2, 0.1529197096824646, 0.9559999704360962, 0.2379906177520752
48, 3, 0.10383063554763794, 0.9670000076293945, 0.3482506275177002
48, 1, 0.13444983959197998, 0.9610000252723694, 0.36077380180358887
48, 4, 0.1017724797129631, 0.9589999914169312, 0.38068556785583496
48, 7, 0.1462607979774475, 0.949999988079071, 0.3611328601837158
48, 6, 0.13803808391094208, 0.9549999833106995, 0.33835625648498535
48, 8, 0.158347949385643, 0.9539999961853027, 0.3708181381225586
48, 9, 0.12300052493810654, 0.9539999961853027, 0.3501908779144287
48, 0, 0.17240217328071594, 0.9549999833106995, 0.34406185150146484
49, 2, 0.1643146574497223, 0.949999988079071, 0.26396751403808594
49, 8, 0.16719694435596466, 0.9390000104904175, 0.34919285774230957
49, 7, 0.14858734607696533, 0.9480000138282776, 0.35596203804016113
49, 9, 0.1872408539056778, 0.9369999766349792, 0.2564692497253418
49, 0, 0.1698743849992752, 0.9449999928474426, 0.3365809917449951
49, 4, 0.1237906739115715, 0.9649999737739563, 0.3795807361602783
49, 1, 0.1856469362974167, 0.9409999847412109, 0.3694760799407959
49, 5, 0.20302926003932953, 0.9380000233650208, 0.3576376438140869
49, 3, 0.15126119554042816, 0.9459999799728394, 0.3951554298400879
49, 6, 0.14434054493904114, 0.949999988079071, 0.38018083572387695
50, 6, 0.16204877197742462, 0.9459999799728394, 0.2552762031555176
50, 8, 0.1717752367258072, 0.9480000138282776, 0.24109244346618652
50, 1, 0.19759996235370636, 0.9399999976158142, 0.3489656448364258
50, 5, 0.2273421436548233, 0.9319999814033508, 0.34715914726257324
50, 3, 0.1591949611902237, 0.9449999928474426, 0.3646113872528076
50, 7, 0.15264688432216644, 0.9559999704360962, 0.3683135509490967
50, 0, 0.17805641889572144, 0.9470000267028809, 0.3771178722381592
50, 2, 0.16789619624614716, 0.949999988079071, 0.3772399425506592
50, 9, 0.174675852060318, 0.9399999976158142, 0.3633735179901123
50, 4, 0.12538056075572968, 0.9610000252723694, 0.35576629638671875
51, 0, 0.16343329846858978, 0.9459999799728394, 0.2619023323059082
51, 4, 0.1440746933221817, 0.9629999995231628, 0.36977314949035645
51, 9, 0.19855540990829468, 0.9409999847412109, 0.29124999046325684
51, 6, 0.18044419586658478, 0.9490000009536743, 0.3632979393005371
51, 8, 0.22177164256572723, 0.9419999718666077, 0.36914825439453125
51, 2, 0.17993657290935516, 0.9430000185966492, 0.3199760913848877
51, 5, 0.1875465214252472, 0.9449999928474426, 0.37665438652038574
51, 1, 0.18004795908927917, 0.9430000185966492, 0.37470293045043945
51, 3, 0.17063897848129272, 0.9430000185966492, 0.3765990734100342
51, 7, 0.19675102829933167, 0.9419999718666077, 0.36444687843322754
52, 0, 0.22513844072818756, 0.9319999814033508, 0.252685546875
52, 1, 0.19166046380996704, 0.9419999718666077, 0.3448605537414551
52, 8, 0.21000677347183228, 0.9490000009536743, 0.3850996494293213
52, 2, 0.19882440567016602, 0.9390000104904175, 0.37607574462890625
52, 4, 0.16024737060070038, 0.9470000267028809, 0.3928043842315674
52, 6, 0.1893559843301773, 0.9409999847412109, 0.3097195625305176
52, 9, 0.18172264099121094, 0.9359999895095825, 0.36452770233154297
52, 3, 0.14690224826335907, 0.9520000219345093, 0.37499332427978516
52, 7, 0.18867520987987518, 0.9350000023841858, 0.3530418872833252
52, 5, 0.20344427227973938, 0.9390000104904175, 0.3743467330932617
53, 4, 0.18604233860969543, 0.9440000057220459, 0.24549579620361328
53, 2, 0.2566080391407013, 0.9309999942779541, 0.2857992649078369
53, 5, 0.2517757713794708, 0.9160000085830688, 0.3436009883880615
53, 8, 0.25258153676986694, 0.9190000295639038, 0.3589458465576172
53, 7, 0.22833403944969177, 0.9300000071525574, 0.36857151985168457
53, 3, 0.23377089202404022, 0.9350000023841858, 0.37659549713134766
53, 9, 0.26791274547576904, 0.9269999861717224, 0.3587203025817871
53, 6, 0.20960718393325806, 0.9309999942779541, 0.36449098587036133
53, 0, 0.22804099321365356, 0.925000011920929, 0.3571045398712158
53, 1, 0.21293164789676666, 0.9390000104904175, 0.36236143112182617
54, 6, 0.10794363915920258, 0.9660000205039978, 0.2572019100189209
54, 3, 0.09621278196573257, 0.9760000109672546, 0.2653353214263916
54, 9, 0.11930500715970993, 0.9559999704360962, 0.3475799560546875
54, 0, 0.12836948037147522, 0.9599999785423279, 0.3431870937347412
54, 1, 0.11860615015029907, 0.9599999785423279, 0.3735651969909668
54, 2, 0.12731865048408508, 0.9660000205039978, 0.3763566017150879
54, 7, 0.10552645474672318, 0.9620000123977661, 0.35979366302490234
54, 4, 0.09112007915973663, 0.9710000157356262, 0.35813283920288086
54, 5, 0.12754037976264954, 0.9620000123977661, 0.3681347370147705
54, 8, 0.12447553873062134, 0.9670000076293945, 0.3345506191253662
55, 9, 0.20840057730674744, 0.9350000023841858, 0.2883028984069824
55, 2, 0.17949502170085907, 0.9399999976158142, 0.2454359531402588
55, 5, 0.24144919216632843, 0.9259999990463257, 0.38112783432006836
55, 4, 0.1406286358833313, 0.9549999833106995, 0.32714295387268066
55, 6, 0.16846929490566254, 0.9409999847412109, 0.38332343101501465
55, 0, 0.18977175652980804, 0.9449999928474426, 0.375746488571167
55, 8, 0.17518720030784607, 0.9470000267028809, 0.38444042205810547
55, 1, 0.1967111974954605, 0.9409999847412109, 0.36252808570861816
55, 3, 0.165643572807312, 0.9440000057220459, 0.3702390193939209
55, 7, 0.16168397665023804, 0.9470000267028809, 0.3706822395324707
56, 6, 0.17803238332271576, 0.9520000219345093, 0.25949931144714355
56, 0, 0.1505032628774643, 0.9490000009536743, 0.24751067161560059
56, 1, 0.172715961933136, 0.9409999847412109, 0.3607058525085449
56, 8, 0.21093738079071045, 0.9369999766349792, 0.356691837310791
56, 4, 0.12973183393478394, 0.9589999914169312, 0.3309311866760254
56, 7, 0.174836665391922, 0.9549999833106995, 0.3913149833679199
56, 3, 0.1715465635061264, 0.9509999752044678, 0.37948131561279297
56, 9, 0.21033479273319244, 0.9309999942779541, 0.37769079208374023
56, 5, 0.17314550280570984, 0.9470000267028809, 0.38033080101013184
56, 2, 0.1563849300146103, 0.953000009059906, 0.38763427734375
57, 5, 0.13916008174419403, 0.9629999995231628, 0.25081419944763184
57, 1, 0.11590438336133957, 0.9649999737739563, 0.23395204544067383
57, 8, 0.13502773642539978, 0.9629999995231628, 0.3350083827972412
57, 9, 0.10425854474306107, 0.9670000076293945, 0.3760404586791992
57, 7, 0.1002240777015686, 0.9660000205039978, 0.3752758502960205
57, 2, 0.11361607909202576, 0.9769999980926514, 0.38498997688293457
57, 4, 0.07835455238819122, 0.9760000109672546, 0.3761177062988281
57, 0, 0.11443718522787094, 0.9679999947547913, 0.3741457462310791
57, 6, 0.12978261709213257, 0.9599999785423279, 0.3567352294921875
57, 3, 0.10007944703102112, 0.9649999737739563, 0.35578322410583496
58, 3, 0.15103061497211456, 0.9580000042915344, 0.25660014152526855
58, 1, 0.14715059101581573, 0.9599999785423279, 0.22933506965637207
58, 5, 0.14188836514949799, 0.9589999914169312, 0.3386220932006836
58, 6, 0.16905148327350616, 0.949999988079071, 0.3663768768310547
58, 0, 0.13413146138191223, 0.9570000171661377, 0.38146376609802246
58, 4, 0.13915559649467468, 0.9670000076293945, 0.3624098300933838
58, 9, 0.1970401108264923, 0.9380000233650208, 0.377000093460083
58, 8, 0.20027822256088257, 0.9480000138282776, 0.37650084495544434
58, 2, 0.1603444367647171, 0.9559999704360962, 0.36502671241760254
58, 7, 0.14878085255622864, 0.9559999704360962, 0.3751821517944336
59, 9, 0.2910797894001007, 0.9169999957084656, 0.24071121215820312
59, 7, 0.27599355578422546, 0.8989999890327454, 0.3691887855529785
59, 5, 0.3470596969127655, 0.8970000147819519, 0.37293386459350586
59, 8, 0.28456246852874756, 0.9169999957084656, 0.3366892337799072
59, 3, 0.2626573145389557, 0.9139999747276306, 0.3646278381347656
59, 0, 0.3221224844455719, 0.9020000100135803, 0.2861034870147705
59, 1, 0.30969080328941345, 0.9120000004768372, 0.3690929412841797
59, 6, 0.25801706314086914, 0.9089999794960022, 0.3600192070007324
59, 4, 0.23716022074222565, 0.9279999732971191, 0.37943553924560547
59, 2, 0.32869425415992737, 0.906000018119812, 0.3711395263671875
60, 2, 0.12623679637908936, 0.9679999947547913, 0.254453182220459
60, 1, 0.12040983140468597, 0.9620000123977661, 0.34429335594177246
60, 9, 0.1225549578666687, 0.9570000171661377, 0.24190020561218262
60, 3, 0.10038359463214874, 0.9700000286102295, 0.3542470932006836
60, 8, 0.12313571572303772, 0.9660000205039978, 0.36949658393859863
60, 5, 0.13490267097949982, 0.9580000042915344, 0.347888708114624
60, 0, 0.1244194358587265, 0.9610000252723694, 0.3670368194580078
60, 7, 0.0926235243678093, 0.968999981880188, 0.34343504905700684
60, 6, 0.09750453382730484, 0.9700000286102295, 0.37682318687438965
60, 4, 0.09450459480285645, 0.9739999771118164, 0.368391752243042
61, 9, 0.20853014290332794, 0.9470000267028809, 0.25664281845092773
61, 5, 0.20940162241458893, 0.9350000023841858, 0.25412821769714355
61, 6, 0.16259342432022095, 0.9509999752044678, 0.3403604030609131
61, 1, 0.1862698495388031, 0.9430000185966492, 0.382066011428833
61, 0, 0.1757662445306778, 0.9440000057220459, 0.40367746353149414
61, 8, 0.19860771298408508, 0.9319999814033508, 0.3998880386352539
61, 2, 0.18778358399868011, 0.9380000233650208, 0.358001708984375
61, 4, 0.1422857791185379, 0.9599999785423279, 0.38643908500671387
61, 7, 0.1556231528520584, 0.9509999752044678, 0.39136362075805664
61, 3, 0.18182089924812317, 0.9449999928474426, 0.385725736618042
62, 4, 0.18701711297035217, 0.9470000267028809, 0.24425268173217773
62, 1, 0.23421576619148254, 0.9359999895095825, 0.36183643341064453
62, 5, 0.2581290006637573, 0.9269999861717224, 0.36281871795654297
62, 8, 0.22251498699188232, 0.9380000233650208, 0.3623542785644531
62, 2, 0.23276975750923157, 0.9290000200271606, 0.3865852355957031
62, 3, 0.19427889585494995, 0.9480000138282776, 0.3842611312866211
62, 6, 0.19749055802822113, 0.9419999718666077, 0.30948472023010254
62, 0, 0.2429482340812683, 0.9259999990463257, 0.3700249195098877
62, 7, 0.18409058451652527, 0.9380000233650208, 0.3467247486114502
62, 9, 0.22965626418590546, 0.9449999928474426, 0.36235833168029785
63, 6, 0.19897253811359406, 0.9440000057220459, 0.2503209114074707
63, 4, 0.16082361340522766, 0.9539999961853027, 0.2898080348968506
63, 2, 0.19552093744277954, 0.9440000057220459, 0.37036943435668945
63, 8, 0.24801693856716156, 0.9330000281333923, 0.36811304092407227
63, 0, 0.17783638834953308, 0.949999988079071, 0.37897253036499023
63, 1, 0.22625721991062164, 0.9390000104904175, 0.3808174133300781
63, 7, 0.1948028802871704, 0.9430000185966492, 0.37554502487182617
63, 5, 0.20130471885204315, 0.9430000185966492, 0.37520694732666016
63, 3, 0.17312811315059662, 0.949999988079071, 0.36953067779541016
63, 9, 0.25660040974617004, 0.9290000200271606, 0.3584632873535156
64, 1, 0.19489286839962006, 0.9440000057220459, 0.2580697536468506
64, 0, 0.18706397712230682, 0.949999988079071, 0.24832892417907715
64, 9, 0.21801473200321198, 0.9340000152587891, 0.3485877513885498
64, 2, 0.17217236757278442, 0.9539999961853027, 0.37444114685058594
64, 3, 0.16616278886795044, 0.9599999785423279, 0.36385655403137207
64, 8, 0.1842937171459198, 0.9409999847412109, 0.3706095218658447
64, 4, 0.15802064538002014, 0.953000009059906, 0.3699188232421875
64, 7, 0.18030811846256256, 0.9430000185966492, 0.3705718517303467
64, 6, 0.18658894300460815, 0.9490000009536743, 0.3733532428741455
64, 5, 0.20057763159275055, 0.9419999718666077, 0.37873172760009766
65, 6, 0.15949364006519318, 0.9549999833106995, 0.2571382522583008
65, 5, 0.1638600379228592, 0.9649999737739563, 0.30216431617736816
65, 9, 0.1784883588552475, 0.9449999928474426, 0.3542013168334961
65, 0, 0.15562841296195984, 0.9509999752044678, 0.35497331619262695
65, 4, 0.1267857700586319, 0.9570000171661377, 0.317859411239624
65, 8, 0.16523326933383942, 0.9559999704360962, 0.380237340927124
65, 7, 0.14903010427951813, 0.9480000138282776, 0.37221217155456543
65, 1, 0.14959539473056793, 0.9580000042915344, 0.3722188472747803
65, 2, 0.15236656367778778, 0.9559999704360962, 0.3805556297302246
65, 3, 0.10213795304298401, 0.9739999771118164, 0.37102365493774414
66, 3, 0.10420937091112137, 0.972000002861023, 0.22801852226257324
66, 9, 0.13576869666576385, 0.9559999704360962, 0.23048162460327148
66, 1, 0.12603981792926788, 0.9629999995231628, 0.3414418697357178
66, 7, 0.12271353602409363, 0.9620000123977661, 0.34352779388427734
66, 4, 0.09360826015472412, 0.968999981880188, 0.3551185131072998
66, 6, 0.12855786085128784, 0.9610000252723694, 0.3753194808959961
66, 0, 0.12680907547473907, 0.9629999995231628, 0.3849053382873535
66, 5, 0.14793400466442108, 0.9559999704360962, 0.37390613555908203
66, 8, 0.14316493272781372, 0.9559999704360962, 0.3689534664154053
66, 2, 0.12595458328723907, 0.9679999947547913, 0.36418843269348145
67, 8, 0.17908793687820435, 0.9409999847412109, 0.2524569034576416
67, 4, 0.1410835087299347, 0.9580000042915344, 0.24506831169128418
67, 1, 0.18106886744499207, 0.9470000267028809, 0.3607480525970459
67, 0, 0.1463339626789093, 0.9570000171661377, 0.3761744499206543
67, 5, 0.173518568277359, 0.9559999704360962, 0.37821483612060547
67, 9, 0.1948118954896927, 0.9380000233650208, 0.3770751953125
67, 3, 0.13370557129383087, 0.9610000252723694, 0.37494683265686035
67, 2, 0.16019296646118164, 0.9539999961853027, 0.3549778461456299
67, 6, 0.1687684804201126, 0.9480000138282776, 0.35953426361083984
67, 7, 0.16357573866844177, 0.949999988079071, 0.368316650390625
68, 4, 0.21775050461292267, 0.9309999942779541, 0.2511892318725586
68, 0, 0.26502522826194763, 0.9190000295639038, 0.2859642505645752
68, 2, 0.2593892514705658, 0.921999990940094, 0.34479761123657227
68, 9, 0.2651134729385376, 0.9229999780654907, 0.2885165214538574
68, 3, 0.21468579769134521, 0.9340000152587891, 0.37659335136413574
68, 8, 0.24244733154773712, 0.925000011920929, 0.3761179447174072
68, 1, 0.2958000898361206, 0.9200000166893005, 0.36767125129699707
68, 6, 0.24534212052822113, 0.9200000166893005, 0.3627915382385254
68, 7, 0.21841315925121307, 0.9269999861717224, 0.37351346015930176
68, 5, 0.2911989986896515, 0.9100000262260437, 0.36016845703125
69, 9, 0.3291065990924835, 0.9169999957084656, 0.356889009475708
69, 2, 0.30412817001342773, 0.9129999876022339, 0.3438136577606201
69, 0, 0.2723081409931183, 0.9190000295639038, 0.3756422996520996
69, 1, 0.25748351216316223, 0.9190000295639038, 0.34047627449035645
69, 7, 0.2799009680747986, 0.9190000295639038, 0.3703291416168213
69, 5, 0.30812108516693115, 0.9049999713897705, 0.37612152099609375
69, 8, 0.28829100728034973, 0.9150000214576721, 0.37049078941345215
69, 3, 0.2889879643917084, 0.9110000133514404, 0.363696813583374
69, 4, 0.22951334714889526, 0.9300000071525574, 0.36757946014404297
69, 6, 0.2747786045074463, 0.9120000004768372, 0.37125706672668457
70, 0, 0.2228209674358368, 0.9380000233650208, 0.24379372596740723
70, 7, 0.17241601645946503, 0.9409999847412109, 0.24139714241027832
70, 6, 0.1751873940229416, 0.9419999718666077, 0.3541996479034424
70, 9, 0.21219760179519653, 0.9380000233650208, 0.3689405918121338
70, 1, 0.19697009027004242, 0.9390000104904175, 0.35918617248535156
70, 4, 0.1744934469461441, 0.9480000138282776, 0.3743314743041992
70, 5, 0.25152379274368286, 0.9300000071525574, 0.3541703224182129
70, 8, 0.1915164589881897, 0.9369999766349792, 0.3603498935699463
70, 2, 0.22145000100135803, 0.9259999990463257, 0.35527563095092773
70, 3, 0.19409926235675812, 0.9350000023841858, 0.3607947826385498
71, 1, 0.10735141485929489, 0.9639999866485596, 0.23070788383483887
71, 6, 0.11772515624761581, 0.9629999995231628, 0.28320980072021484
71, 7, 0.12062206864356995, 0.9639999866485596, 0.35863471031188965
71, 9, 0.10864175856113434, 0.9629999995231628, 0.35718488693237305
71, 2, 0.12243981659412384, 0.9670000076293945, 0.2866044044494629
71, 3, 0.0889548510313034, 0.968999981880188, 0.3706371784210205
71, 8, 0.1323162317276001, 0.9620000123977661, 0.3779296875
71, 0, 0.1331804096698761, 0.9629999995231628, 0.3753359317779541
71, 4, 0.08243343979120255, 0.9769999980926514, 0.3711738586425781
71, 5, 0.13507412374019623, 0.9610000252723694, 0.3568122386932373
72, 1, 0.14121730625629425, 0.9549999833106995, 0.24225449562072754
72, 4, 0.11055117100477219, 0.9729999899864197, 0.255903959274292
72, 5, 0.1540805697441101, 0.9549999833106995, 0.3436603546142578
72, 0, 0.13830915093421936, 0.9649999737739563, 0.36557531356811523
72, 8, 0.1607377678155899, 0.9549999833106995, 0.34624171257019043
72, 2, 0.1262904852628708, 0.9670000076293945, 0.3788778781890869
72, 3, 0.11930928379297256, 0.9620000123977661, 0.3713102340698242
72, 7, 0.1416735202074051, 0.9520000219345093, 0.36078310012817383
72, 6, 0.15645363926887512, 0.9580000042915344, 0.364882230758667
72, 9, 0.146898552775383, 0.9490000009536743, 0.3563671112060547
73, 9, 0.14827130734920502, 0.9549999833106995, 0.2656552791595459
73, 1, 0.15232610702514648, 0.9549999833106995, 0.3509509563446045
73, 4, 0.11564119160175323, 0.9660000205039978, 0.36521053314208984
73, 5, 0.18785083293914795, 0.9409999847412109, 0.25214242935180664
73, 0, 0.1659577488899231, 0.9539999961853027, 0.372189998626709
73, 8, 0.14670902490615845, 0.9539999961853027, 0.366621732711792
73, 7, 0.13547831773757935, 0.953000009059906, 0.38445329666137695
73, 6, 0.12654811143875122, 0.9599999785423279, 0.32749414443969727
73, 2, 0.14543960988521576, 0.9580000042915344, 0.35303449630737305
73, 3, 0.1279236376285553, 0.9589999914169312, 0.3564882278442383
74, 8, 0.15198290348052979, 0.9570000171661377, 0.26363134384155273
74, 4, 0.10451523959636688, 0.9599999785423279, 0.30106568336486816
74, 3, 0.10485463589429855, 0.9620000123977661, 0.38963866233825684
74, 7, 0.13341480493545532, 0.9539999961853027, 0.3848872184753418
74, 0, 0.1739584356546402, 0.9520000219345093, 0.3689239025115967
74, 6, 0.16365398466587067, 0.9480000138282776, 0.36994218826293945
74, 2, 0.1588943749666214, 0.953000009059906, 0.37586379051208496
74, 1, 0.16668090224266052, 0.9459999799728394, 0.36676716804504395
74, 5, 0.18322734534740448, 0.949999988079071, 0.3760716915130615
74, 9, 0.1384248435497284, 0.9570000171661377, 0.37400293350219727
75, 4, 0.14262348413467407, 0.9589999914169312, 0.2546839714050293
75, 1, 0.182998389005661, 0.9409999847412109, 0.2824101448059082
75, 5, 0.22648578882217407, 0.9279999732971191, 0.35233640670776367
75, 2, 0.18682964146137238, 0.9430000185966492, 0.3662397861480713
75, 0, 0.17522205412387848, 0.9459999799728394, 0.3662073612213135
75, 7, 0.1650768220424652, 0.949999988079071, 0.3803234100341797
75, 6, 0.16758452355861664, 0.9490000009536743, 0.34251904487609863
75, 3, 0.18541008234024048, 0.9440000057220459, 0.3549320697784424
75, 9, 0.2147098034620285, 0.9490000009536743, 0.34970569610595703
75, 8, 0.18702280521392822, 0.9470000267028809, 0.3560769557952881
76, 9, 0.19809605181217194, 0.9440000057220459, 0.24492716789245605
76, 7, 0.17802658677101135, 0.9430000185966492, 0.25093579292297363
76, 5, 0.22093914449214935, 0.9399999976158142, 0.3560292720794678
76, 4, 0.1483936309814453, 0.9480000138282776, 0.38597702980041504
76, 2, 0.1880243718624115, 0.9470000267028809, 0.3897385597229004
76, 1, 0.2059546858072281, 0.949999988079071, 0.3628973960876465
76, 8, 0.18021684885025024, 0.9470000267028809, 0.3784017562866211
76, 3, 0.1633177101612091, 0.949999988079071, 0.37028026580810547
76, 6, 0.19814176857471466, 0.9449999928474426, 0.3594028949737549
76, 0, 0.21603143215179443, 0.9390000104904175, 0.3667480945587158
77, 8, 0.16650858521461487, 0.9549999833106995, 0.23308515548706055
77, 4, 0.08396626263856888, 0.9750000238418579, 0.23213839530944824
77, 0, 0.11820361018180847, 0.9679999947547913, 0.3531827926635742
77, 7, 0.09696110337972641, 0.9660000205039978, 0.35646533966064453
77, 2, 0.12486283481121063, 0.9700000286102295, 0.37117600440979004
77, 5, 0.1307404339313507, 0.9679999947547913, 0.35843729972839355
77, 1, 0.13083037734031677, 0.9599999785423279, 0.3691263198852539
77, 6, 0.1172497570514679, 0.9649999737739563, 0.37853431701660156
77, 3, 0.10010877251625061, 0.9639999866485596, 0.35973501205444336
77, 9, 0.12785112857818604, 0.9649999737739563, 0.3610062599182129
78, 8, 0.23765628039836884, 0.9340000152587891, 0.25953149795532227
78, 3, 0.21950291097164154, 0.9380000233650208, 0.29059529304504395
78, 6, 0.21971015632152557, 0.9330000281333923, 0.3571782112121582
78, 0, 0.22479142248630524, 0.9380000233650208, 0.37394142150878906
78, 5, 0.2400214970111847, 0.9290000200271606, 0.36612534523010254
78, 4, 0.1971326768398285, 0.9520000219345093, 0.37869977951049805
78, 7, 0.21379779279232025, 0.9380000233650208, 0.3768911361694336
78, 2, 0.23101472854614258, 0.9330000281333923, 0.3622889518737793
78, 9, 0.30496877431869507, 0.9259999990463257, 0.37077903747558594
78, 1, 0.23358063399791718, 0.9309999942779541, 0.36345458030700684
79, 2, 0.1773909628391266, 0.9509999752044678, 0.25494956970214844
79, 8, 0.18818603456020355, 0.9449999928474426, 0.22618460655212402
79, 6, 0.187651127576828, 0.9570000171661377, 0.3507239818572998
79, 9, 0.18461823463439941, 0.9409999847412109, 0.3469357490539551
79, 3, 0.14587140083312988, 0.9559999704360962, 0.3666677474975586
79, 5, 0.21146512031555176, 0.9470000267028809, 0.3716444969177246
79, 1, 0.18190781772136688, 0.9449999928474426, 0.3729856014251709
79, 0, 0.18778914213180542, 0.9390000104904175, 0.3618745803833008
79, 4, 0.14335140585899353, 0.953000009059906, 0.3638911247253418
79, 7, 0.18339978158473969, 0.9399999976158142, 0.3500373363494873
80, 3, 0.16845303773880005, 0.9459999799728394, 0.3110182285308838
80, 0, 0.19791214168071747, 0.9430000185966492, 0.29757165908813477
80, 2, 0.21187666058540344, 0.9390000104904175, 0.36943984031677246
80, 4, 0.1476631462574005, 0.9570000171661377, 0.3984208106994629
80, 9, 0.2257654070854187, 0.9419999718666077, 0.3866605758666992
80, 6, 0.1598987579345703, 0.9459999799728394, 0.44365596771240234
80, 1, 0.2012932151556015, 0.9390000104904175, 0.3691539764404297
80, 5, 0.2611006200313568, 0.9269999861717224, 0.3716859817504883
80, 7, 0.1682022213935852, 0.9380000233650208, 0.39478302001953125
80, 8, 0.18998278677463531, 0.9359999895095825, 0.4149942398071289
81, 3, 0.11714992672204971, 0.9649999737739563, 0.24434900283813477
81, 7, 0.1162513718008995, 0.9589999914169312, 0.37587523460388184
