round, cid, loss, accuracy, decyfer_time
81, 4, 0.05079663544893265, 0.9879999756813049, 0.2989373207092285
81, 5, 0.09017518907785416, 0.9810000061988831, 0.2506277561187744
81, 9, 0.07319901883602142, 0.9810000061988831, 0.36333703994750977
81, 6, 0.03687150776386261, 0.9890000224113464, 0.3706073760986328
81, 2, 0.10432469844818115, 0.9769999980926514, 0.30208921432495117
81, 3, 0.08236479014158249, 0.9810000061988831, 0.3823106288909912
81, 0, 0.08148256689310074, 0.9800000190734863, 0.37058591842651367
81, 8, 0.10583412647247314, 0.9739999771118164, 0.351212739944458
81, 1, 0.09089674800634384, 0.9800000190734863, 0.3761558532714844
81, 7, 0.07884608209133148, 0.9819999933242798, 0.3497345447540283
82, 0, 0.0909639447927475, 0.9800000190734863, 0.26198458671569824
82, 5, 0.09619681537151337, 0.9779999852180481, 0.24142956733703613
82, 8, 0.11786788702011108, 0.9649999737739563, 0.3702247142791748
82, 1, 0.10169717669487, 0.9760000109672546, 0.35848283767700195
82, 7, 0.0696205273270607, 0.9810000061988831, 0.37482118606567383
82, 6, 0.039729874581098557, 0.9850000143051147, 0.37778306007385254
82, 4, 0.04427625238895416, 0.9890000224113464, 0.37811279296875
82, 3, 0.09232893586158752, 0.9789999723434448, 0.3708031177520752
82, 9, 0.07015947997570038, 0.9789999723434448, 0.35659003257751465
82, 2, 0.1052897572517395, 0.9769999980926514, 0.3194301128387451
83, 1, 0.09335944056510925, 0.9819999933242798, 0.2566382884979248
83, 4, 0.04576539620757103, 0.9869999885559082, 0.2887449264526367
83, 0, 0.09153228253126144, 0.9819999933242798, 0.36560797691345215
83, 7, 0.08775477856397629, 0.9810000061988831, 0.3866770267486572
83, 2, 0.10704389214515686, 0.9779999852180481, 0.3798539638519287
83, 6, 0.03827932849526405, 0.9890000224113464, 0.3751251697540283
83, 5, 0.08893197774887085, 0.9800000190734863, 0.37085795402526855
83, 8, 0.10949598997831345, 0.9729999899864197, 0.36514854431152344
83, 9, 0.07724306732416153, 0.9819999933242798, 0.3685328960418701
83, 3, 0.09876439720392227, 0.9779999852180481, 0.36971211433410645
84, 2, 0.11631739139556885, 0.9760000109672546, 0.2602050304412842
84, 4, 0.05436348542571068, 0.9860000014305115, 0.249284029006958
84, 6, 0.03370891138911247, 0.9929999709129333, 0.3455009460449219
84, 7, 0.0695648193359375, 0.9789999723434448, 0.3524496555328369
84, 1, 0.10846320539712906, 0.9800000190734863, 0.36229658126831055
84, 0, 0.08444155007600784, 0.9860000014305115, 0.37609362602233887
84, 5, 0.09881020337343216, 0.9779999852180481, 0.35918450355529785
84, 9, 0.07776424288749695, 0.9800000190734863, 0.35678648948669434
84, 3, 0.08276107907295227, 0.9789999723434448, 0.3792235851287842
84, 8, 0.12002629041671753, 0.9700000286102295, 0.36294078826904297
85, 1, 0.10207230597734451, 0.9800000190734863, 0.24727392196655273
85, 8, 0.11199705302715302, 0.968999981880188, 0.22800779342651367
85, 3, 0.0882829874753952, 0.9800000190734863, 0.35024237632751465
85, 5, 0.0939638540148735, 0.9789999723434448, 0.3706662654876709
85, 7, 0.06495701521635056, 0.9819999933242798, 0.38045716285705566
85, 6, 0.04215415567159653, 0.9909999966621399, 0.3609929084777832
85, 2, 0.12347869575023651, 0.9750000238418579, 0.37186765670776367
85, 0, 0.08840136975049973, 0.9860000014305115, 0.37935328483581543
85, 9, 0.06964151561260223, 0.9829999804496765, 0.37906837463378906
85, 4, 0.05370975658297539, 0.9890000224113464, 0.36481237411499023
86, 2, 0.11602839827537537, 0.9760000109672546, 0.34773731231689453
86, 4, 0.05192059651017189, 0.9879999756813049, 0.36176371574401855
86, 8, 0.1265038400888443, 0.9679999947547913, 0.3380470275878906
86, 7, 0.06691595166921616, 0.9829999804496765, 0.36725592613220215
86, 1, 0.1004759818315506, 0.9779999852180481, 0.31347227096557617
86, 5, 0.10486028343439102, 0.9789999723434448, 0.37265729904174805
86, 6, 0.043321363627910614, 0.9890000224113464, 0.3671073913574219
86, 3, 0.09178556501865387, 0.9750000238418579, 0.3644576072692871
86, 0, 0.10038848221302032, 0.9829999804496765, 0.3669106960296631
86, 9, 0.06990539282560349, 0.9819999933242798, 0.3684272766113281
87, 1, 0.09087079763412476, 0.9810000061988831, 0.2609384059906006
87, 8, 0.11724364012479782, 0.9679999947547913, 0.24695396423339844
87, 3, 0.08719481527805328, 0.9810000061988831, 0.38281726837158203
87, 9, 0.07565104216337204, 0.9779999852180481, 0.38210010528564453
87, 6, 0.036019351333379745, 0.9919999837875366, 0.3728795051574707
87, 4, 0.04617789387702942, 0.9919999837875366, 0.4228212833404541
87, 7, 0.07231619209051132, 0.9819999933242798, 0.3931431770324707
87, 5, 0.09152625501155853, 0.9769999980926514, 0.3584439754486084
87, 0, 0.08474370837211609, 0.9810000061988831, 0.3838346004486084
87, 2, 0.11477524787187576, 0.9729999899864197, 0.37899065017700195
88, 5, 0.08957117795944214, 0.9789999723434448, 0.34069085121154785
88, 3, 0.076863594353199, 0.9810000061988831, 0.33580851554870605
88, 2, 0.10119160264730453, 0.9750000238418579, 0.36144042015075684
88, 0, 0.09074997901916504, 0.9829999804496765, 0.3471038341522217
88, 9, 0.06540433317422867, 0.984000027179718, 0.33321523666381836
88, 4, 0.05133737623691559, 0.9900000095367432, 0.3484311103820801
88, 7, 0.058903131633996964, 0.9829999804496765, 0.3645920753479004
88, 8, 0.10442740470170975, 0.9679999947547913, 0.34935975074768066
88, 1, 0.09953643381595612, 0.9789999723434448, 0.3671224117279053
88, 6, 0.03314511850476265, 0.9909999966621399, 0.36250901222229004
89, 4, 0.051908861845731735, 0.9869999885559082, 0.2694251537322998
89, 9, 0.07697900384664536, 0.9800000190734863, 0.31287097930908203
89, 0, 0.08999080955982208, 0.9819999933242798, 0.340120792388916
89, 3, 0.08522340655326843, 0.9819999933242798, 0.36329150199890137
89, 6, 0.0507383868098259, 0.9890000224113464, 0.37778472900390625
89, 1, 0.1096164882183075, 0.9769999980926514, 0.3739964962005615
89, 8, 0.12662923336029053, 0.9700000286102295, 0.3719749450683594
89, 5, 0.09906478971242905, 0.9789999723434448, 0.3747844696044922
89, 7, 0.07771100848913193, 0.9810000061988831, 0.3423912525177002
89, 2, 0.1144387423992157, 0.9779999852180481, 0.35528016090393066
90, 4, 0.04792317748069763, 0.9890000224113464, 0.27958083152770996
90, 1, 0.10479100048542023, 0.9800000190734863, 0.2980663776397705
90, 8, 0.12574848532676697, 0.9679999947547913, 0.32139039039611816
90, 5, 0.09659430384635925, 0.9789999723434448, 0.36693525314331055
90, 6, 0.0453936830163002, 0.9900000095367432, 0.2918734550476074
90, 0, 0.0932648703455925, 0.9829999804496765, 0.36216282844543457
90, 3, 0.09582530707120895, 0.9779999852180481, 0.38391661643981934
90, 7, 0.07020322978496552, 0.9829999804496765, 0.3768961429595947
90, 2, 0.1306951940059662, 0.9769999980926514, 0.37534499168395996
90, 9, 0.07829843461513519, 0.9819999933242798, 0.36122751235961914
91, 0, 0.10172057151794434, 0.9810000061988831, 0.3144187927246094
91, 5, 0.08501452207565308, 0.9800000190734863, 0.282667875289917
91, 9, 0.08367916196584702, 0.9779999852180481, 0.3504171371459961
91, 4, 0.05328952521085739, 0.9869999885559082, 0.29572081565856934
91, 3, 0.09240379929542542, 0.9819999933242798, 0.3636035919189453
91, 2, 0.12392770498991013, 0.972000002861023, 0.37811827659606934
91, 8, 0.10102089494466782, 0.9750000238418579, 0.36687254905700684
91, 1, 0.09983555972576141, 0.9800000190734863, 0.3473515510559082
91, 6, 0.043336350470781326, 0.9890000224113464, 0.3717010021209717
91, 7, 0.07597163319587708, 0.9800000190734863, 0.36769723892211914
92, 1, 0.1014421358704567, 0.9800000190734863, 0.2612333297729492
92, 8, 0.1235874742269516, 0.9660000205039978, 0.25917935371398926
92, 4, 0.041248925030231476, 0.9890000224113464, 0.3659214973449707
92, 6, 0.0333750881254673, 0.9900000095367432, 0.3736231327056885
92, 0, 0.08609408885240555, 0.9819999933242798, 0.3842155933380127
92, 5, 0.09560126811265945, 0.9800000190734863, 0.35353684425354004
92, 9, 0.07974214106798172, 0.9810000061988831, 0.3870737552642822
92, 2, 0.12148205935955048, 0.9800000190734863, 0.36744260787963867
92, 7, 0.0563383474946022, 0.9819999933242798, 0.375774621963501
92, 3, 0.08138654381036758, 0.9789999723434448, 0.3831291198730469
93, 1, 0.1158146783709526, 0.9800000190734863, 0.2540113925933838
93, 6, 0.035263560712337494, 0.9909999966621399, 0.2249312400817871
93, 0, 0.08304520696401596, 0.9850000143051147, 0.3711714744567871
93, 5, 0.08999627083539963, 0.9789999723434448, 0.37833166122436523
93, 8, 0.12202955037355423, 0.9670000076293945, 0.3786635398864746
93, 9, 0.08395519107580185, 0.9819999933242798, 0.38042306900024414
93, 2, 0.10867081582546234, 0.9810000061988831, 0.3678407669067383
93, 7, 0.06736186146736145, 0.9829999804496765, 0.3808884620666504
93, 4, 0.04612946882843971, 0.9890000224113464, 0.38392043113708496
93, 3, 0.07243052124977112, 0.9810000061988831, 0.37013864517211914
94, 1, 0.1118280440568924, 0.9819999933242798, 0.23064827919006348
94, 4, 0.050686661154031754, 0.9900000095367432, 0.23780107498168945
94, 8, 0.1215692088007927, 0.9660000205039978, 0.3432636260986328
94, 2, 0.11107312142848969, 0.9779999852180481, 0.34409666061401367
94, 3, 0.0831904262304306, 0.9810000061988831, 0.3528478145599365
94, 9, 0.08883550763130188, 0.9800000190734863, 0.36629819869995117
94, 5, 0.07975857704877853, 0.9819999933242798, 0.37555885314941406
94, 7, 0.07839728146791458, 0.9789999723434448, 0.36582493782043457
94, 0, 0.07960521429777145, 0.9829999804496765, 0.3603522777557373
94, 6, 0.03263197839260101, 0.9900000095367432, 0.35918664932250977
95, 7, 0.07911702245473862, 0.9819999933242798, 0.266995906829834
95, 9, 0.09205218404531479, 0.9769999980926514, 0.25770998001098633
95, 1, 0.11073481291532516, 0.9769999980926514, 0.3653113842010498
95, 2, 0.12005920708179474, 0.9779999852180481, 0.37692952156066895
95, 6, 0.04533832520246506, 0.9860000014305115, 0.37542200088500977
95, 8, 0.10285981744527817, 0.9729999899864197, 0.3784482479095459
95, 0, 0.08499015122652054, 0.9819999933242798, 0.36687397956848145
95, 4, 0.043449629098176956, 0.9879999756813049, 0.3834240436553955
95, 5, 0.08315058052539825, 0.9800000190734863, 0.37810826301574707
95, 3, 0.0865337923169136, 0.9769999980926514, 0.38933420181274414
96, 2, 0.12056315690279007, 0.9769999980926514, 0.2944316864013672
96, 0, 0.08694492280483246, 0.9829999804496765, 0.2925887107849121
96, 1, 0.10562928766012192, 0.9779999852180481, 0.3532552719116211
96, 5, 0.087798573076725, 0.9810000061988831, 0.27918481826782227
96, 9, 0.10087551921606064, 0.9800000190734863, 0.3601233959197998
96, 4, 0.04658297821879387, 0.9900000095367432, 0.3760843276977539
96, 8, 0.10880587249994278, 0.9739999771118164, 0.3224599361419678
96, 3, 0.07815125584602356, 0.9810000061988831, 0.3776993751525879
96, 7, 0.07997559010982513, 0.9810000061988831, 0.36555981636047363
96, 6, 0.04331333190202713, 0.9879999756813049, 0.36568665504455566
97, 4, 0.041664279997348785, 0.9900000095367432, 0.24330425262451172
97, 7, 0.08357911556959152, 0.9829999804496765, 0.25476789474487305
97, 0, 0.08705632388591766, 0.984000027179718, 0.35283660888671875
97, 6, 0.0460110604763031, 0.9879999756813049, 0.36453676223754883
97, 1, 0.1110786646604538, 0.9779999852180481, 0.36371755599975586
97, 8, 0.1080709770321846, 0.9760000109672546, 0.3701944351196289
97, 3, 0.10386946052312851, 0.9760000109672546, 0.3845973014831543
97, 2, 0.12721100449562073, 0.9769999980926514, 0.3759276866912842
97, 9, 0.09654692560434341, 0.9800000190734863, 0.3755981922149658
97, 5, 0.09054805338382721, 0.9789999723434448, 0.37133216857910156
98, 9, 0.08318520337343216, 0.9779999852180481, 0.25688791275024414
98, 4, 0.04726458340883255, 0.9919999837875366, 0.358227014541626
98, 2, 0.12372216582298279, 0.9779999852180481, 0.2543196678161621
98, 0, 0.09278596192598343, 0.9800000190734863, 0.3766036033630371
98, 6, 0.029016099870204926, 0.9909999966621399, 0.382171630859375
98, 7, 0.06175348907709122, 0.9860000014305115, 0.3787357807159424
98, 3, 0.0888274684548378, 0.9800000190734863, 0.3327481746673584
98, 1, 0.11787924915552139, 0.9779999852180481, 0.3706371784210205
98, 5, 0.09486022591590881, 0.9739999771118164, 0.3617286682128906
98, 8, 0.1169477179646492, 0.972000002861023, 0.3741724491119385
99, 0, 0.08337398618459702, 0.9850000143051147, 0.244140625
99, 3, 0.10319848358631134, 0.9800000190734863, 0.25650882720947266
99, 8, 0.11196385324001312, 0.9739999771118164, 0.3496582508087158
99, 9, 0.09660112112760544, 0.9750000238418579, 0.36748623847961426
99, 7, 0.08121936023235321, 0.984000027179718, 0.3882606029510498
99, 4, 0.05211731046438217, 0.9879999756813049, 0.33299875259399414
99, 5, 0.10551794618368149, 0.9779999852180481, 0.34817981719970703
99, 6, 0.03522416949272156, 0.9909999966621399, 0.37665820121765137
99, 1, 0.13037645816802979, 0.9729999899864197, 0.3621666431427002
99, 2, 0.13266940414905548, 0.9760000109672546, 0.3467559814453125
100, 3, 0.08985740691423416, 0.9779999852180481, 0.31747007369995117
100, 5, 0.09124097973108292, 0.9779999852180481, 0.24930667877197266
100, 6, 0.0382847860455513, 0.9909999966621399, 0.34874677658081055
100, 7, 0.08279205113649368, 0.9829999804496765, 0.3591732978820801
100, 4, 0.0503900945186615, 0.9879999756813049, 0.3561227321624756
100, 1, 0.12136538326740265, 0.9779999852180481, 0.2832670211791992
100, 8, 0.11442413181066513, 0.972000002861023, 0.369459867477417
100, 9, 0.07880271226167679, 0.9800000190734863, 0.36280179023742676
100, 2, 0.13660326600074768, 0.9739999771118164, 0.3601076602935791
100, 0, 0.08803559094667435, 0.984000027179718, 0.3579535484313965
