round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 1, 0.014601963572204113, 0.9952055215835571, 6054280, 1.1035621166229248, 0.23409318923950195, 0.36806607246398926
95, 7, 0.009615061804652214, 0.9983766078948975, 6054789, 0.12151360511779785, 0.3416461944580078, 0.22673654556274414
95, 5, 0.004063766449689865, 0.9992609024047852, 6054831, 0.18523550033569336, 0.3262600898742676, 0.22766375541687012
95, 3, 0.016397880390286446, 0.9937332272529602, 6054761, 0.4065546989440918, 0.32149362564086914, 0.23302626609802246
95, 6, 0.0021426058374345303, 0.9994640350341797, 6054338, 0.5855908393859863, 0.28375911712646484, 0.2382347583770752
95, 1, 0.006186924874782562, 0.9978951215744019, 6054306, 1.0264389514923096, 0.23656511306762695, 0.22813773155212402
96, 7, 0.009400378912687302, 0.9967532753944397, 6054254, 0.11686348915100098, 0.3288097381591797, 0.22599196434020996
96, 5, 0.002327253110706806, 1.0, 6054446, 0.18947815895080566, 0.32933855056762695, 0.224945068359375
96, 3, 0.007913648150861263, 0.9979856610298157, 6054470, 0.4073779582977295, 0.27217531204223633, 0.25044751167297363
96, 8, 0.02517349272966385, 0.9923248887062073, 6054534, 0.5222563743591309, 0.26421070098876953, 0.24643683433532715
96, 9, 0.012407139874994755, 0.9953181147575378, 6054540, 0.5541787147521973, 0.26375794410705566, 0.2648632526397705
97, 7, 0.008693670853972435, 0.9967532753944397, 6054561, 0.10482430458068848, 0.3229100704193115, 0.23700857162475586
97, 5, 0.0026102839037775993, 0.9992609024047852, 6054799, 0.14943361282348633, 0.32673072814941406, 0.23494648933410645
97, 4, 0.00752251548692584, 0.9980570077896118, 6054574, 0.32735586166381836, 0.33067989349365234, 0.22988390922546387
97, 6, 0.0014485324500128627, 0.9997320175170898, 6054745, 0.5824644565582275, 0.24066996574401855, 0.3671853542327881
97, 9, 0.0028944811783730984, 0.9994491934776306, 6054843, 0.5855834484100342, 0.24506902694702148, 0.36615705490112305
98, 7, 0.00590547313913703, 0.9983766078948975, 6054417, 0.0913548469543457, 0.3295018672943115, 0.25185322761535645
98, 4, 0.0049219029024243355, 0.9982728958129883, 6054466, 0.40561842918395996, 0.2944800853729248, 0.21822237968444824
98, 2, 0.005367396865040064, 0.9984080195426941, 6054027, 0.4347224235534668, 0.2776353359222412, 0.35196924209594727
98, 0, 0.014057769440114498, 0.9959702491760254, 6054190, 0.5367662906646729, 0.2734696865081787, 0.2566099166870117
98, 6, 0.00048646327923052013, 0.9998660087585449, 6054536, 0.5738139152526855, 0.2637772560119629, 0.34529566764831543
99, 7, 0.003758661914616823, 1.0, 6054497, 0.11559557914733887, 0.3324699401855469, 0.22606825828552246
99, 4, 0.00421759020537138, 0.9989205598831177, 6054707, 0.45078420639038086, 0.37615275382995605, 0.23612117767333984
99, 8, 0.006138060707598925, 0.9976015090942383, 6054618, 0.5510554313659668, 0.35907959938049316, 0.22389721870422363
99, 9, 0.006880783010274172, 0.998485267162323, 6054488, 0.6206703186035156, 0.2991037368774414, 0.23055481910705566
99, 1, 0.0069382586516439915, 0.9979535937309265, 6054316, 1.1034302711486816, 0.2355508804321289, 0.229658842086792
100, 5, 0.0068583060055971146, 0.9963045120239258, 6054094, 0.1838977336883545, 0.3592720031738281, 0.22630882263183594
100, 4, 0.0011222832836210728, 1.0, 6054409, 0.4401218891143799, 0.334486722946167, 0.23425674438476562
100, 2, 0.0028161611407995224, 0.9993177056312561, 6054090, 0.4622681140899658, 0.29783058166503906, 0.2740011215209961
100, 8, 0.003046814352273941, 0.9987208247184753, 6054432, 0.5875012874603271, 0.27193403244018555, 0.23520135879516602
100, 6, 0.0028703815769404173, 0.9989280700683594, 6054800, 0.6284136772155762, 0.24887847900390625, 0.2556476593017578
