round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 9, 0.008233919739723206, 0.9972459673881531, 6054531, 0.5613439083099365, 0.23603224754333496, 0.22913551330566406
95, 7, 0.004932418465614319, 1.0, 6054074, 0.11371731758117676, 0.33684206008911133, 0.2251882553100586
95, 4, 0.008214122615754604, 0.9974093437194824, 6054769, 0.4713902473449707, 0.2700307369232178, 0.2194840908050537
95, 9, 0.01450777892023325, 0.9942164421081543, 6055128, 0.6053614616394043, 0.24559640884399414, 0.2222895622253418
95, 6, 0.0021824392024427652, 0.9993300437927246, 6054801, 0.6143972873687744, 0.23955345153808594, 0.2212533950805664
95, 2, 0.001599461305886507, 0.999545156955719, 6054224, 0.6950061321258545, 0.24415254592895508, 0.2173311710357666
96, 4, 0.0012372841592878103, 0.9995682239532471, 6054633, 0.5016403198242188, 0.32810449600219727, 0.24677586555480957
96, 3, 0.022936364635825157, 0.9928379654884338, 6054449, 0.5109262466430664, 0.33893918991088867, 0.24469876289367676
96, 0, 0.016649845987558365, 0.9950402975082397, 6054600, 0.6430256366729736, 0.2855660915374756, 0.23690104484558105
96, 6, 0.0013540557119995356, 0.9995980262756348, 6054584, 0.6790833473205566, 0.27694106101989746, 0.2487020492553711
96, 1, 0.009701776318252087, 0.9966672658920288, 6054373, 1.1620018482208252, 0.23380327224731445, 0.24684882164001465
97, 4, 0.008976706303656101, 0.997193455696106, 6054496, 0.4433133602142334, 0.3317549228668213, 0.22516489028930664
97, 0, 0.003656283486634493, 0.9992250204086304, 6054713, 0.5724484920501709, 0.3071613311767578, 0.22657299041748047
97, 6, 0.0051522767171263695, 0.9983920454978943, 6054421, 0.629427433013916, 0.2950174808502197, 0.21973037719726562
97, 9, 0.018845077604055405, 0.9949049949645996, 6054493, 0.6487562656402588, 0.2858610153198242, 0.3588905334472656
97, 1, 0.004334598314017057, 0.998596727848053, 6054393, 1.1266412734985352, 0.23545241355895996, 0.3624551296234131
98, 2, 0.008447762578725815, 0.9979531764984131, 6054569, 0.45079493522644043, 0.3118906021118164, 0.22452402114868164
98, 3, 0.017057213932275772, 0.9948523044586182, 6054658, 0.47396302223205566, 0.3196237087249756, 0.22297978401184082
98, 4, 0.004018525127321482, 0.9989205598831177, 6054489, 0.49736928939819336, 0.34218597412109375, 0.2221517562866211
98, 0, 0.003960630390793085, 0.9990700483322144, 6054789, 0.608060359954834, 0.28552985191345215, 0.30884575843811035
98, 9, 0.006793192122131586, 0.9977967739105225, 6054311, 0.6325743198394775, 0.28605008125305176, 0.316021203994751
99, 5, 0.008251752704381943, 0.9970436096191406, 6054290, 0.19317340850830078, 0.3281881809234619, 0.2242293357849121
99, 3, 0.008345505222678185, 0.9975380301475525, 6054729, 0.4509704113006592, 0.2962498664855957, 0.24953317642211914
99, 4, 0.0017733238637447357, 0.9991364479064941, 6054447, 0.467578649520874, 0.2980961799621582, 0.21728968620300293
99, 6, 0.0037074137944728136, 0.9989280700683594, 6054400, 0.6121423244476318, 0.2720656394958496, 0.25348567962646484
99, 1, 0.008855416439473629, 0.9977197051048279, 6054685, 1.074392318725586, 0.23190689086914062, 0.22652387619018555
100, 5, 0.0026636889670044184, 1.0, 6054587, 0.15021657943725586, 0.3249850273132324, 0.21689534187316895
100, 9, 0.021042002364993095, 0.9920132160186768, 6054625, 0.6922328472137451, 0.2879161834716797, 0.2346653938293457
100, 8, 0.016356730833649635, 0.9958426356315613, 6054252, 0.5961616039276123, 0.2941250801086426, 0.36261844635009766
100, 6, 0.0014284182107076049, 0.9997320175170898, 6054396, 0.6280364990234375, 0.27509546279907227, 0.36205363273620605
100, 1, 0.010894187726080418, 0.9963164329528809, 6054459, 1.1291570663452148, 0.23840856552124023, 0.2313065528869629
