round, cid, loss, accuracy, decyfer_time
81, 2, 0.3416396379470825, 0.9300000071525574, 0.38293004035949707
81, 4, 0.25366920232772827, 0.9330000281333923, 0.39632081985473633
81, 9, 0.3604118227958679, 0.9169999957084656, 0.38753271102905273
81, 8, 0.3568972051143646, 0.9150000214576721, 0.3683023452758789
81, 6, 0.30538037419319153, 0.921999990940094, 0.38385534286499023
81, 1, 0.30781176686286926, 0.9290000200271606, 0.3762328624725342
81, 7, 0.35724374651908875, 0.9139999747276306, 0.36699366569519043
81, 0, 0.23782214522361755, 0.9369999766349792, 0.362229585647583
82, 7, 0.22677430510520935, 0.9290000200271606, 0.23962044715881348
82, 5, 0.2648005783557892, 0.9210000038146973, 0.3173372745513916
82, 9, 0.20222073793411255, 0.9380000233650208, 0.3249673843383789
82, 2, 0.24049223959445953, 0.9200000166893005, 0.38891053199768066
82, 0, 0.24365553259849548, 0.9229999780654907, 0.38840460777282715
82, 8, 0.19990630447864532, 0.9319999814033508, 0.3784372806549072
82, 3, 0.17758961021900177, 0.9459999799728394, 0.39163804054260254
82, 4, 0.18108151853084564, 0.9399999976158142, 0.36971187591552734
82, 1, 0.2156139314174652, 0.9269999861717224, 0.3517646789550781
82, 6, 0.220722496509552, 0.921999990940094, 0.36661458015441895
83, 4, 0.09950270503759384, 0.9700000286102295, 0.2778041362762451
83, 1, 0.1402515321969986, 0.9589999914169312, 0.2588191032409668
83, 6, 0.10208366811275482, 0.968999981880188, 0.39269471168518066
83, 7, 0.11802896112203598, 0.9620000123977661, 0.39754390716552734
83, 9, 0.13750538229942322, 0.9539999961853027, 0.3620915412902832
83, 0, 0.14734302461147308, 0.9629999995231628, 0.3781888484954834
83, 2, 0.13742688298225403, 0.9620000123977661, 0.3858814239501953
83, 5, 0.1661219745874405, 0.9610000252723694, 0.3733203411102295
83, 3, 0.08779626339673996, 0.972000002861023, 0.3659229278564453
83, 8, 0.14233656227588654, 0.9580000042915344, 0.37529659271240234
84, 2, 0.1530228853225708, 0.9610000252723694, 0.2687032222747803
84, 9, 0.16411925852298737, 0.9509999752044678, 0.2492833137512207
84, 5, 0.1675460785627365, 0.9509999752044678, 0.39168643951416016
84, 4, 0.12932497262954712, 0.9670000076293945, 0.39391493797302246
84, 7, 0.16311660408973694, 0.9520000219345093, 0.3931601047515869
84, 6, 0.12330931425094604, 0.9629999995231628, 0.380765438079834
84, 8, 0.16148339211940765, 0.9599999785423279, 0.39259982109069824
84, 3, 0.1255737543106079, 0.9670000076293945, 0.36712121963500977
84, 0, 0.15104204416275024, 0.9670000076293945, 0.3701333999633789
84, 1, 0.12035460770130157, 0.9660000205039978, 0.3626272678375244
85, 8, 0.17632582783699036, 0.9480000138282776, 0.3450958728790283
85, 0, 0.17090441286563873, 0.9449999928474426, 0.3215920925140381
85, 1, 0.16854187846183777, 0.9430000185966492, 0.3710622787475586
85, 2, 0.17969325184822083, 0.9480000138282776, 0.40171170234680176
85, 9, 0.16922235488891602, 0.9490000009536743, 0.4100205898284912
85, 3, 0.15640632808208466, 0.9459999799728394, 0.4080173969268799
85, 7, 0.1683957576751709, 0.9440000057220459, 0.3732006549835205
85, 5, 0.24371594190597534, 0.9319999814033508, 0.36292290687561035
85, 6, 0.1438349485397339, 0.953000009059906, 0.37371063232421875
85, 4, 0.1386447697877884, 0.9549999833106995, 0.3890693187713623
86, 0, 0.13649742305278778, 0.9679999947547913, 0.297025203704834
86, 1, 0.11180408298969269, 0.972000002861023, 0.26634907722473145
86, 6, 0.12362947314977646, 0.9639999866485596, 0.40807151794433594
86, 9, 0.1458127498626709, 0.9559999704360962, 0.39727139472961426
86, 7, 0.14012570679187775, 0.9549999833106995, 0.3824164867401123
86, 8, 0.14446839690208435, 0.953000009059906, 0.39202022552490234
86, 4, 0.10186829417943954, 0.9739999771118164, 0.4054720401763916
86, 2, 0.1408134251832962, 0.9580000042915344, 0.38465285301208496
86, 3, 0.12024156004190445, 0.9629999995231628, 0.36966538429260254
86, 5, 0.15108205378055573, 0.9589999914169312, 0.36986207962036133
87, 8, 0.19628404080867767, 0.9459999799728394, 0.31119561195373535
87, 6, 0.15752555429935455, 0.9559999704360962, 0.3062746524810791
87, 7, 0.18211710453033447, 0.9490000009536743, 0.3139665126800537
87, 0, 0.1710936427116394, 0.9580000042915344, 0.31763458251953125
87, 1, 0.15980930626392365, 0.9520000219345093, 0.39583659172058105
87, 2, 0.16691096127033234, 0.9480000138282776, 0.3927741050720215
87, 3, 0.14091816544532776, 0.9580000042915344, 0.39771246910095215
87, 4, 0.14479117095470428, 0.9639999866485596, 0.38372254371643066
87, 9, 0.19769999384880066, 0.9449999928474426, 0.40004491806030273
87, 5, 0.16920067369937897, 0.9549999833106995, 0.359755277633667
88, 3, 0.20899096131324768, 0.9300000071525574, 0.2692842483520508
88, 7, 0.22346195578575134, 0.9340000152587891, 0.32306885719299316
88, 8, 0.2298608273267746, 0.9340000152587891, 0.3471071720123291
88, 5, 0.2926611006259918, 0.9229999780654907, 0.3253743648529053
88, 4, 0.19887515902519226, 0.9440000057220459, 0.3898026943206787
88, 0, 0.22571055591106415, 0.9330000281333923, 0.3876345157623291
88, 6, 0.16850031912326813, 0.9449999928474426, 0.3925774097442627
88, 1, 0.22831280529499054, 0.9319999814033508, 0.3660905361175537
88, 2, 0.22471128404140472, 0.9359999895095825, 0.35782480239868164
88, 9, 0.24860620498657227, 0.9419999718666077, 0.38791871070861816
89, 6, 0.15896038711071014, 0.949999988079071, 0.2806389331817627
89, 9, 0.23588551580905914, 0.9359999895095825, 0.26396751403808594
89, 5, 0.23321297764778137, 0.9399999976158142, 0.4035952091217041
89, 7, 0.20499834418296814, 0.9419999718666077, 0.38213467597961426
89, 3, 0.1798044592142105, 0.9480000138282776, 0.40469861030578613
89, 4, 0.19500526785850525, 0.9509999752044678, 0.36724328994750977
89, 8, 0.20573915541172028, 0.9430000185966492, 0.37462902069091797
89, 2, 0.21130728721618652, 0.9409999847412109, 0.3969461917877197
89, 0, 0.18846763670444489, 0.9509999752044678, 0.3798956871032715
89, 1, 0.19652825593948364, 0.9399999976158142, 0.3699502944946289
90, 9, 0.32661354541778564, 0.9190000295639038, 0.27417683601379395
90, 7, 0.28768041729927063, 0.9100000262260437, 0.23320412635803223
90, 1, 0.33101364970207214, 0.8980000019073486, 0.3809387683868408
90, 2, 0.3284332752227783, 0.8980000019073486, 0.37352490425109863
90, 3, 0.3385120630264282, 0.9139999747276306, 0.38907599449157715
90, 8, 0.28564342856407166, 0.9210000038146973, 0.39276981353759766
90, 0, 0.33679330348968506, 0.9100000262260437, 0.3747236728668213
90, 4, 0.2871420681476593, 0.9150000214576721, 0.38229870796203613
90, 5, 0.38483795523643494, 0.8999999761581421, 0.3589498996734619
90, 6, 0.26902371644973755, 0.9110000133514404, 0.3490931987762451
91, 2, 0.1834883987903595, 0.9470000267028809, 0.25643324851989746
91, 7, 0.2192075252532959, 0.9480000138282776, 0.24285578727722168
91, 5, 0.19413277506828308, 0.9490000009536743, 0.38762521743774414
91, 1, 0.20160000026226044, 0.9440000057220459, 0.383608341217041
91, 9, 0.22726844251155853, 0.9399999976158142, 0.3881685733795166
91, 6, 0.16673707962036133, 0.9419999718666077, 0.37932467460632324
91, 3, 0.15077093243598938, 0.9559999704360962, 0.3652782440185547
91, 8, 0.23799657821655273, 0.9419999718666077, 0.37349653244018555
91, 4, 0.15924838185310364, 0.9559999704360962, 0.36556339263916016
91, 0, 0.1652706265449524, 0.9559999704360962, 0.38871073722839355
92, 6, 0.1139429360628128, 0.9629999995231628, 0.25730395317077637
92, 9, 0.10432442277669907, 0.9679999947547913, 0.2361612319946289
92, 8, 0.12751436233520508, 0.9629999995231628, 0.38506078720092773
92, 1, 0.12280005216598511, 0.9639999866485596, 0.3811838626861572
92, 7, 0.12203548103570938, 0.9629999995231628, 0.390380859375
92, 5, 0.15667498111724854, 0.9610000252723694, 0.376220703125
92, 2, 0.1230674460530281, 0.9660000205039978, 0.3705136775970459
92, 3, 0.07522475719451904, 0.9769999980926514, 0.36214256286621094
92, 0, 0.11937791854143143, 0.9710000157356262, 0.3921215534210205
92, 4, 0.07895765453577042, 0.972000002861023, 0.36505699157714844
93, 2, 0.11666524410247803, 0.9660000205039978, 0.2574784755706787
93, 1, 0.10644029825925827, 0.968999981880188, 0.2568166255950928
93, 4, 0.09368214011192322, 0.9769999980926514, 0.36878347396850586
93, 6, 0.1117885410785675, 0.9710000157356262, 0.35150599479675293
93, 8, 0.13984036445617676, 0.9629999995231628, 0.39170050621032715
93, 3, 0.0914524495601654, 0.9729999899864197, 0.38719701766967773
93, 5, 0.1493544578552246, 0.9580000042915344, 0.392561674118042
93, 0, 0.13550305366516113, 0.9660000205039978, 0.39847421646118164
93, 9, 0.11931760609149933, 0.9620000123977661, 0.37227892875671387
93, 7, 0.1424546092748642, 0.9610000252723694, 0.3656742572784424
94, 9, 0.1535199135541916, 0.9520000219345093, 0.294140100479126
94, 8, 0.16352474689483643, 0.9509999752044678, 0.2587571144104004
94, 6, 0.12852013111114502, 0.9670000076293945, 0.31391143798828125
94, 4, 0.11251411586999893, 0.9700000286102295, 0.3181159496307373
94, 5, 0.16485624015331268, 0.953000009059906, 0.39275383949279785
94, 1, 0.12241286039352417, 0.9710000157356262, 0.3968825340270996
94, 7, 0.15737754106521606, 0.9549999833106995, 0.3876760005950928
94, 3, 0.12714175879955292, 0.9639999866485596, 0.38381385803222656
94, 0, 0.14326295256614685, 0.9710000157356262, 0.36661458015441895
94, 2, 0.14044970273971558, 0.9620000123977661, 0.34929466247558594
95, 8, 0.24069859087467194, 0.9399999976158142, 0.27065038681030273
95, 2, 0.22512565553188324, 0.9409999847412109, 0.2528810501098633
95, 4, 0.19604705274105072, 0.953000009059906, 0.3798792362213135
95, 6, 0.15112492442131042, 0.9440000057220459, 0.3963024616241455
95, 7, 0.20511040091514587, 0.9399999976158142, 0.3878672122955322
95, 9, 0.2710980474948883, 0.9340000152587891, 0.3877573013305664
95, 0, 0.1927601397037506, 0.953000009059906, 0.3767988681793213
95, 3, 0.18117253482341766, 0.9449999928474426, 0.3842475414276123
95, 5, 0.24473974108695984, 0.9390000104904175, 0.3564608097076416
95, 1, 0.20425739884376526, 0.9350000023841858, 0.3676900863647461
96, 6, 0.10920309275388718, 0.9679999947547913, 0.2890167236328125
96, 3, 0.10914845764636993, 0.9639999866485596, 0.3877065181732178
96, 5, 0.18591143190860748, 0.9580000042915344, 0.3948068618774414
96, 2, 0.15383505821228027, 0.9570000171661377, 0.28240132331848145
96, 9, 0.15952275693416595, 0.9599999785423279, 0.3961169719696045
96, 7, 0.14319546520709991, 0.9610000252723694, 0.3873000144958496
96, 8, 0.15696877241134644, 0.9570000171661377, 0.3965423107147217
96, 0, 0.14402897655963898, 0.9629999995231628, 0.38562560081481934
96, 4, 0.13422265648841858, 0.9660000205039978, 0.3637967109680176
96, 1, 0.1357574462890625, 0.9570000171661377, 0.3637220859527588
97, 8, 0.19983209669589996, 0.9470000267028809, 0.2531003952026367
97, 5, 0.17032776772975922, 0.9549999833106995, 0.2988111972808838
97, 7, 0.19565024971961975, 0.949999988079071, 0.3386545181274414
97, 4, 0.15620386600494385, 0.9639999866485596, 0.3849020004272461
97, 3, 0.14553357660770416, 0.9559999704360962, 0.34293675422668457
97, 9, 0.21634116768836975, 0.9480000138282776, 0.3805274963378906
97, 2, 0.18652908504009247, 0.9449999928474426, 0.39004087448120117
97, 6, 0.16238152980804443, 0.9580000042915344, 0.36371755599975586
97, 1, 0.13889750838279724, 0.9639999866485596, 0.36240482330322266
97, 0, 0.15774160623550415, 0.9610000252723694, 0.3873763084411621
98, 3, 0.17275606095790863, 0.9470000267028809, 0.30824851989746094
98, 8, 0.1860242336988449, 0.9459999799728394, 0.3398404121398926
98, 5, 0.26329877972602844, 0.9330000281333923, 0.4040944576263428
98, 4, 0.16681665182113647, 0.9559999704360962, 0.4098939895629883
98, 7, 0.1785515546798706, 0.9440000057220459, 0.40209126472473145
98, 1, 0.1739376038312912, 0.9430000185966492, 0.3863530158996582
98, 9, 0.19051849842071533, 0.9509999752044678, 0.3721308708190918
98, 6, 0.13762043416500092, 0.9539999961853027, 0.3775801658630371
98, 0, 0.18986071646213531, 0.9490000009536743, 0.3891739845275879
98, 2, 0.19148480892181396, 0.9459999799728394, 0.37595534324645996
99, 0, 0.1326146125793457, 0.9639999866485596, 0.3058493137359619
99, 1, 0.12770390510559082, 0.9639999866485596, 0.31242823600769043
99, 4, 0.10574568808078766, 0.9739999771118164, 0.3120133876800537
99, 8, 0.15425066649913788, 0.9580000042915344, 0.3699681758880615
99, 6, 0.10762367397546768, 0.9700000286102295, 0.3822305202484131
99, 5, 0.16518253087997437, 0.9549999833106995, 0.3771021366119385
99, 9, 0.1482333242893219, 0.9599999785423279, 0.35769033432006836
99, 2, 0.13485728204250336, 0.9620000123977661, 0.36442112922668457
99, 3, 0.1017482802271843, 0.968999981880188, 0.36152052879333496
99, 7, 0.1359701305627823, 0.9539999961853027, 0.38298940658569336
100, 6, 0.10983068495988846, 0.9649999737739563, 0.27828502655029297
100, 2, 0.12841083109378815, 0.9620000123977661, 0.35514020919799805
100, 7, 0.14293086528778076, 0.949999988079071, 0.3963963985443115
100, 0, 0.13572463393211365, 0.9670000076293945, 0.38809752464294434
100, 8, 0.15613174438476562, 0.9599999785423279, 0.34829044342041016
100, 1, 0.13123740255832672, 0.9629999995231628, 0.3732185363769531
100, 4, 0.11389171332120895, 0.9729999899864197, 0.38677406311035156
100, 9, 0.1504097580909729, 0.9620000123977661, 0.384080171585083
100, 3, 0.11528035253286362, 0.9629999995231628, 0.37375950813293457
100, 5, 0.16580542922019958, 0.9589999914169312, 0.37003612518310547
