round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.03596596047282219, 0.9878921508789062, 6054772, 0.4313783645629883, 0.32846927642822266, 0.23085975646972656
95, 8, 0.012965983711183071, 0.9951284527778625, 6054639, 0.5073823928833008, 0.2902719974517822, 0.23163914680480957
95, 6, 0.0018271132139489055, 0.9996830821037292, 6054395, 0.6015486717224121, 0.26122021675109863, 0.22909045219421387
95, 4, 0.008346065878868103, 0.9971513748168945, 6054584, 0.6643376350402832, 0.25496888160705566, 0.22724103927612305
95, 2, 0.006221207790076733, 0.9977803826332092, 6054433, 0.7042093276977539, 0.24277377128601074, 0.23386287689208984
96, 8, 0.006900194101035595, 0.9977856278419495, 6054508, 0.51430344581604, 0.2923552989959717, 0.22181987762451172
96, 9, 0.01933511719107628, 0.9930631518363953, 6054409, 0.587831974029541, 0.29357481002807617, 0.22423768043518066
96, 5, 0.014501282945275307, 0.9954252243041992, 6054350, 0.5511691570281982, 0.306915283203125, 0.22437119483947754
96, 6, 0.009111307561397552, 0.9966724514961243, 6054456, 0.6168782711029053, 0.2555370330810547, 0.22110939025878906
96, 1, 0.01583228074014187, 0.9946918487548828, 6054622, 0.7084214687347412, 0.2534348964691162, 0.2235727310180664
97, 9, 0.015431009232997894, 0.9947060942649841, 6054518, 0.5660197734832764, 0.2703416347503662, 0.22603297233581543
97, 0, 0.02138170413672924, 0.9924255013465881, 6054799, 0.601020097732544, 0.27042341232299805, 0.2300872802734375
97, 7, 0.022356916218996048, 0.9942212700843811, 6054331, 0.4391670227050781, 0.35944342613220215, 0.3281838893890381
97, 6, 0.012404494918882847, 0.9960386753082275, 6054244, 0.5935401916503906, 0.34000205993652344, 0.22092533111572266
97, 1, 0.011094167828559875, 0.9961159825325012, 6054222, 0.6424305438995361, 0.24585747718811035, 0.33111047744750977
98, 6, 0.0077997054904699326, 0.9976232051849365, 6054649, 0.6398260593414307, 0.2591884136199951, 0.21683335304260254
98, 3, 0.01512378640472889, 0.9958356022834778, 6054520, 0.5817275047302246, 0.35073018074035645, 0.23068881034851074
98, 0, 0.01794632524251938, 0.9934134483337402, 6054429, 0.629340648651123, 0.2667200565338135, 0.26184892654418945
98, 1, 0.007195294369012117, 0.9977990388870239, 6054718, 0.7343277931213379, 0.24919986724853516, 0.23065972328186035
98, 4, 0.004907774273306131, 0.9985078573226929, 6054885, 0.7113809585571289, 0.29975390434265137, 0.25574684143066406
99, 0, 0.013568023219704628, 0.9958834052085876, 6054556, 0.6218633651733398, 0.2570037841796875, 0.22482609748840332
99, 5, 0.026685060933232307, 0.9914743304252625, 6054954, 0.5573105812072754, 0.2809031009674072, 0.29525089263916016
99, 6, 0.0035397843457758427, 0.9990493059158325, 6054138, 0.6076231002807617, 0.2866389751434326, 0.22341537475585938
99, 9, 0.011489133350551128, 0.996349036693573, 6054346, 0.594933032989502, 0.24715805053710938, 0.2809920310974121
99, 4, 0.004922142717987299, 0.9986435174942017, 6054574, 0.710108757019043, 0.27495646476745605, 0.21892166137695312
100, 7, 0.011789840646088123, 0.9966978430747986, 6054349, 0.40848445892333984, 0.3149707317352295, 0.22486114501953125
100, 9, 0.007452792953699827, 0.9970792531967163, 6054318, 0.5700724124908447, 0.27433204650878906, 0.22075438499450684
100, 0, 0.0022856618743389845, 0.9995059967041016, 6054781, 0.6082582473754883, 0.2623445987701416, 0.23823070526123047
100, 6, 0.0010321615263819695, 1.0, 6055159, 0.600797176361084, 0.2615354061126709, 0.22263669967651367
100, 2, 0.006517763715237379, 0.9984813332557678, 6054648, 0.7094240188598633, 0.247941255569458, 0.23485255241394043
