round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 4, 0.0077562881633639336, 0.9976939558982849, 6054627, 0.7344753742218018, 0.25490784645080566, 0.23639845848083496
95, 7, 0.007834377698600292, 0.9977985620498657, 6055221, 0.43413305282592773, 0.3564469814300537, 0.259296178817749
95, 0, 0.00700346240773797, 0.9972007274627686, 6054183, 0.6398687362670898, 0.31476783752441406, 0.26273226737976074
95, 6, 0.005243090912699699, 0.9980985522270203, 6054844, 0.6590709686279297, 0.2929368019104004, 0.30865478515625
95, 2, 0.010260744020342827, 0.9968457818031311, 6054548, 0.7857623100280762, 0.24839544296264648, 0.237457275390625
95, 1, 0.0015331782633438706, 1.0, 6054871, 0.7265141010284424, 0.2989623546600342, 0.31089305877685547
96, 7, 0.001827720319852233, 0.999724805355072, 6054618, 0.4349241256713867, 0.3694028854370117, 0.28737640380859375
96, 6, 0.0062714191153645515, 0.9977816343307495, 6054527, 0.6305539608001709, 0.24958395957946777, 0.25385499000549316
96, 9, 0.0020253409165889025, 0.999817430973053, 6054829, 0.5645291805267334, 0.34766650199890137, 0.2542154788970947
96, 0, 0.004161471500992775, 0.9986826777458191, 6054638, 0.6093049049377441, 0.3333404064178467, 0.25097203254699707
96, 4, 0.015256073325872421, 0.995116651058197, 6053918, 0.6934013366699219, 0.32369494438171387, 0.2404477596282959
97, 7, 0.0011050378670915961, 1.0, 6054960, 0.37893033027648926, 0.3378293514251709, 0.23362183570861816
97, 1, 0.007711378391832113, 0.9974106550216675, 6054973, 0.7106225490570068, 0.2604203224182129, 0.22712945938110352
97, 3, 0.008174506947398186, 0.9976462125778198, 6054557, 0.5945022106170654, 0.3413221836090088, 0.285388708114624
97, 2, 0.013896006159484386, 0.9947429895401001, 6053952, 0.7840428352355957, 0.2445838451385498, 0.2217857837677002
97, 0, 0.007244111504405737, 0.9963774085044861, 6054780, 0.6414637565612793, 0.33576345443725586, 0.2780179977416992
98, 7, 0.007686673663556576, 0.9969730377197266, 6054192, 0.42626452445983887, 0.3303990364074707, 0.24443984031677246
98, 8, 0.022189749404788017, 0.992914080619812, 6054482, 0.51149582862854, 0.30224132537841797, 0.2272353172302246
98, 0, 0.007454795762896538, 0.9972007274627686, 6054415, 0.6345410346984863, 0.26639413833618164, 0.2515449523925781
98, 4, 0.005113448482006788, 0.9983721971511841, 6054451, 0.6965460777282715, 0.27397656440734863, 0.22470545768737793
98, 2, 0.012441655620932579, 0.9959112405776978, 6054560, 0.7578492164611816, 0.25183725357055664, 0.21672868728637695
99, 7, 0.02501574344933033, 0.9906439185142517, 6054930, 0.370774507522583, 0.33183789253234863, 0.23372721672058105
99, 5, 0.0236244834959507, 0.9910584092140198, 6054479, 0.4890921115875244, 0.3073151111602783, 0.2214336395263672
99, 3, 0.012169836089015007, 0.9960166811943054, 6054387, 0.5557620525360107, 0.28908205032348633, 0.22391438484191895
99, 1, 0.007097171153873205, 0.9979285597801208, 6055016, 0.6503777503967285, 0.24496984481811523, 0.3328514099121094
99, 4, 0.003973356448113918, 0.9990504384040833, 6054737, 0.6764116287231445, 0.25946807861328125, 0.32292628288269043
100, 7, 0.015150169841945171, 0.9947715997695923, 6054370, 0.41117334365844727, 0.32108521461486816, 0.2367856502532959
100, 9, 0.00741589767858386, 0.9976269006729126, 6054179, 0.5910894870758057, 0.2762596607208252, 0.22342610359191895
100, 0, 0.027196291834115982, 0.9919314980506897, 6054367, 0.6022310256958008, 0.3236076831817627, 0.23228216171264648
100, 6, 0.02995569072663784, 0.9900174140930176, 6054803, 0.6253924369812012, 0.2570912837982178, 0.2632935047149658
100, 4, 0.0019805319607257843, 0.9994574189186096, 6054643, 0.7051639556884766, 0.28255772590637207, 0.2664039134979248
