round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 1, 0.01390821859240532, 0.9956732988357544, 6054655, 1.0858917236328125, 0.22608566284179688, 0.2538940906524658
95, 7, 0.00397718558087945, 0.9983766078948975, 6054470, 0.12512564659118652, 0.3299131393432617, 0.2223191261291504
95, 4, 0.001972135854884982, 0.9993523359298706, 6054454, 0.43294382095336914, 0.28760242462158203, 0.22689008712768555
95, 6, 0.003068401711061597, 0.9991960525512695, 6054412, 0.5975675582885742, 0.2736072540283203, 0.22349834442138672
95, 2, 0.005447294097393751, 0.9984080195426941, 6054576, 0.6724827289581299, 0.28875041007995605, 0.22267770767211914
95, 1, 0.004172876477241516, 0.9987136721611023, 6054719, 1.05842924118042, 0.22803306579589844, 0.22608208656311035
96, 7, 0.005708233453333378, 0.9983766078948975, 6054524, 0.0941016674041748, 0.37766456604003906, 0.22832417488098145
96, 5, 0.009250002913177013, 0.9963045120239258, 6054289, 0.16689538955688477, 0.3661990165710449, 0.23139595985412598
96, 2, 0.004912254400551319, 0.9988628625869751, 6054984, 0.34766340255737305, 0.30252957344055176, 0.22750425338745117
96, 9, 0.016689879819750786, 0.9933902621269226, 6054041, 0.5441079139709473, 0.2698652744293213, 0.30365824699401855
96, 1, 0.004190454725176096, 0.9990645051002502, 6054719, 0.9847359657287598, 0.2284259796142578, 0.3202812671661377
97, 7, 0.004708610475063324, 0.9983766078948975, 6054174, 0.10684347152709961, 0.32108283042907715, 0.2184593677520752
97, 5, 0.0022049539256840944, 1.0, 6054015, 0.19692778587341309, 0.3081963062286377, 0.2875218391418457
97, 3, 0.009760607965290546, 0.9968665838241577, 6054348, 0.398895263671875, 0.3187572956085205, 0.24535036087036133
97, 9, 0.009756921790540218, 0.9966951012611389, 6054469, 0.5662531852722168, 0.28007984161376953, 0.22756052017211914
97, 1, 0.003812547540292144, 0.9986552000045776, 6054412, 1.025503396987915, 0.2255415916442871, 0.22116327285766602
98, 4, 0.003486230270937085, 0.9987046718597412, 6054379, 0.4925727844238281, 0.28838467597961426, 0.22695541381835938
98, 2, 0.011685614474117756, 0.9968160390853882, 6054638, 0.48322081565856934, 0.2916598320007324, 0.23049712181091309
98, 0, 0.012663651257753372, 0.9956602454185486, 6054429, 0.6475167274475098, 0.2666311264038086, 0.24215006828308105
98, 9, 0.007170095108449459, 0.9976590275764465, 6054213, 0.6859903335571289, 0.2501647472381592, 0.223785400390625
98, 6, 0.007840163074433804, 0.9974541068077087, 6054330, 0.7084853649139404, 0.2493436336517334, 0.2244265079498291
99, 2, 0.0019299860578030348, 0.9993177056312561, 6054638, 0.4743382930755615, 0.280515193939209, 0.21854853630065918
99, 3, 0.015389460138976574, 0.9959713220596313, 6054420, 0.48215556144714355, 0.28627538681030273, 0.22474050521850586
99, 4, 0.0020429498981684446, 0.9997841119766235, 6054429, 0.48890018463134766, 0.2748715877532959, 0.22048377990722656
99, 0, 0.0035320306196808815, 0.9989150762557983, 6054596, 0.5917465686798096, 0.26298069953918457, 0.21640491485595703
99, 6, 0.005320538766682148, 0.9983920454978943, 6054747, 0.6705532073974609, 0.2497084140777588, 0.22549676895141602
100, 7, 0.006463434547185898, 0.9967532753944397, 6054685, 0.12171626091003418, 0.3251826763153076, 0.22710514068603516
100, 4, 0.0012669487623497844, 0.9997841119766235, 6054201, 0.4301145076751709, 0.2738645076751709, 0.2256183624267578
100, 3, 0.0056738839484751225, 0.9984332919120789, 6054453, 0.4361598491668701, 0.3463008403778076, 0.2252652645111084
100, 0, 0.004815296269953251, 0.9986050724983215, 6054517, 0.561154842376709, 0.25702476501464844, 0.23236632347106934
100, 6, 0.00045424437848851085, 1.0, 6054493, 0.6086533069610596, 0.30163049697875977, 0.22876334190368652
