round, cid, loss, accuracy, decyfer_time
81, 6, 0.15890131890773773, 0.9570000171661377, 0.2989668846130371
81, 0, 0.19713236391544342, 0.9480000138282776, 0.37111592292785645
81, 7, 0.16648916900157928, 0.953000009059906, 0.34296250343322754
81, 2, 0.1749214082956314, 0.9570000171661377, 0.3873622417449951
81, 5, 0.1893094778060913, 0.9490000009536743, 0.39388537406921387
81, 4, 0.14709223806858063, 0.9599999785423279, 0.3576850891113281
81, 1, 0.17550049722194672, 0.9490000009536743, 0.3707880973815918
81, 9, 0.16340041160583496, 0.9570000171661377, 0.399705171585083
82, 8, 0.14161737263202667, 0.9589999914169312, 0.26270055770874023
82, 0, 0.15930072963237762, 0.9610000252723694, 0.23982453346252441
82, 9, 0.16103695333003998, 0.9480000138282776, 0.3556075096130371
82, 2, 0.1556277573108673, 0.9559999704360962, 0.38251209259033203
82, 4, 0.1260472685098648, 0.9620000123977661, 0.38923048973083496
82, 3, 0.11861439049243927, 0.9649999737739563, 0.3833019733428955
82, 5, 0.1864648163318634, 0.9490000009536743, 0.36490297317504883
82, 6, 0.14737406373023987, 0.9570000171661377, 0.3530600070953369
82, 7, 0.15469689667224884, 0.9559999704360962, 0.386080265045166
82, 1, 0.17832913994789124, 0.9490000009536743, 0.367110013961792
83, 4, 0.17435429990291595, 0.9559999704360962, 0.2468864917755127
83, 9, 0.20140479505062103, 0.9380000233650208, 0.30330562591552734
83, 7, 0.17879818379878998, 0.9490000009536743, 0.37111854553222656
83, 1, 0.2183861881494522, 0.9399999976158142, 0.39458703994750977
83, 6, 0.17801377177238464, 0.953000009059906, 0.38001084327697754
83, 3, 0.15548186004161835, 0.9520000219345093, 0.39233946800231934
83, 0, 0.1896684467792511, 0.9539999961853027, 0.3601531982421875
83, 2, 0.1790209412574768, 0.9490000009536743, 0.3503243923187256
83, 5, 0.1998825967311859, 0.9549999833106995, 0.36338090896606445
83, 8, 0.17743413150310516, 0.9509999752044678, 0.38375163078308105
84, 4, 0.1350247859954834, 0.968999981880188, 0.2563941478729248
84, 7, 0.166797935962677, 0.9490000009536743, 0.294140100479126
84, 8, 0.13866950571537018, 0.9580000042915344, 0.32403016090393066
84, 9, 0.16636545956134796, 0.9520000219345093, 0.33950281143188477
84, 1, 0.14410942792892456, 0.9589999914169312, 0.4038679599761963
84, 3, 0.10734318196773529, 0.9700000286102295, 0.39278602600097656
84, 2, 0.117293581366539, 0.9670000076293945, 0.3908395767211914
84, 0, 0.15821832418441772, 0.9649999737739563, 0.35588788986206055
84, 6, 0.14685022830963135, 0.9670000076293945, 0.3678748607635498
84, 5, 0.1415998935699463, 0.9660000205039978, 0.3602173328399658
85, 9, 0.1850704699754715, 0.9449999928474426, 0.2319188117980957
85, 6, 0.16153734922409058, 0.953000009059906, 0.23799967765808105
85, 0, 0.16411849856376648, 0.9599999785423279, 0.38177919387817383
85, 3, 0.12900444865226746, 0.9660000205039978, 0.3869774341583252
85, 7, 0.18330062925815582, 0.9470000267028809, 0.3919095993041992
85, 8, 0.16680550575256348, 0.953000009059906, 0.3943471908569336
85, 1, 0.16670405864715576, 0.9539999961853027, 0.3842630386352539
85, 5, 0.17245639860630035, 0.9520000219345093, 0.37706875801086426
85, 4, 0.14738880097866058, 0.9620000123977661, 0.36264896392822266
85, 2, 0.1505848467350006, 0.9589999914169312, 0.35950684547424316
86, 6, 0.19534018635749817, 0.9409999847412109, 0.2805900573730469
86, 3, 0.15908440947532654, 0.953000009059906, 0.26092004776000977
86, 0, 0.18809327483177185, 0.9490000009536743, 0.3903188705444336
86, 2, 0.1957186609506607, 0.9459999799728394, 0.39509034156799316
86, 1, 0.2139962762594223, 0.9390000104904175, 0.39188313484191895
86, 8, 0.20453333854675293, 0.9470000267028809, 0.3888516426086426
86, 9, 0.22666369378566742, 0.9369999766349792, 0.382519006729126
86, 5, 0.2288285195827484, 0.9390000104904175, 0.3782389163970947
86, 7, 0.20528925955295563, 0.949999988079071, 0.36557745933532715
86, 4, 0.16861464083194733, 0.9570000171661377, 0.37553906440734863
87, 8, 0.21776938438415527, 0.9359999895095825, 0.31111788749694824
87, 7, 0.2024795562028885, 0.9449999928474426, 0.3022332191467285
87, 4, 0.14591701328754425, 0.9580000042915344, 0.33864593505859375
87, 5, 0.18555456399917603, 0.9509999752044678, 0.37436556816101074
87, 0, 0.1692241132259369, 0.9549999833106995, 0.3906407356262207
87, 3, 0.1483178287744522, 0.9570000171661377, 0.31960010528564453
87, 6, 0.19234342873096466, 0.9430000185966492, 0.3822743892669678
87, 2, 0.17737510800361633, 0.953000009059906, 0.38074612617492676
87, 9, 0.25385260581970215, 0.9290000200271606, 0.3555612564086914
87, 1, 0.21788068115711212, 0.9409999847412109, 0.38211750984191895
88, 2, 0.1410645991563797, 0.9610000252723694, 0.2728853225708008
88, 3, 0.11229558289051056, 0.9660000205039978, 0.29183268547058105
88, 4, 0.10533750802278519, 0.9660000205039978, 0.35201406478881836
88, 6, 0.15821124613285065, 0.9539999961853027, 0.38260507583618164
88, 1, 0.15504786372184753, 0.949999988079071, 0.3829681873321533
88, 5, 0.16229647397994995, 0.9589999914169312, 0.35076189041137695
88, 7, 0.11753877997398376, 0.9610000252723694, 0.3744373321533203
88, 8, 0.14517873525619507, 0.9549999833106995, 0.3674924373626709
88, 0, 0.1391267627477646, 0.9670000076293945, 0.37525463104248047
88, 9, 0.12553000450134277, 0.9599999785423279, 0.3871026039123535
89, 1, 0.24543629586696625, 0.9200000166893005, 0.2619767189025879
89, 3, 0.19060160219669342, 0.9449999928474426, 0.24957561492919922
89, 7, 0.2142103910446167, 0.9390000104904175, 0.3984513282775879
89, 2, 0.21937713027000427, 0.9380000233650208, 0.3778388500213623
89, 8, 0.23124179244041443, 0.9319999814033508, 0.41040468215942383
89, 6, 0.20363834500312805, 0.9380000233650208, 0.3945591449737549
89, 0, 0.2026742845773697, 0.9390000104904175, 0.40300679206848145
89, 5, 0.2640661597251892, 0.9279999732971191, 0.3555777072906494
89, 9, 0.2483777552843094, 0.9279999732971191, 0.3915553092956543
89, 4, 0.18363498151302338, 0.9520000219345093, 0.37846899032592773
90, 1, 0.2120976448059082, 0.9409999847412109, 0.28766894340515137
90, 9, 0.27401402592658997, 0.9259999990463257, 0.3243579864501953
90, 6, 0.2189302295446396, 0.9480000138282776, 0.23994970321655273
90, 7, 0.23602932691574097, 0.9449999928474426, 0.38283777236938477
90, 2, 0.17690354585647583, 0.9459999799728394, 0.34836339950561523
90, 5, 0.19829492270946503, 0.9449999928474426, 0.38549113273620605
90, 4, 0.18031537532806396, 0.9539999961853027, 0.39075231552124023
90, 8, 0.22546106576919556, 0.9330000281333923, 0.3804941177368164
90, 3, 0.17654234170913696, 0.9509999752044678, 0.3692314624786377
90, 0, 0.19420768320560455, 0.953000009059906, 0.3622171878814697
91, 2, 0.12659725546836853, 0.9660000205039978, 0.24428653717041016
91, 0, 0.1326984018087387, 0.9670000076293945, 0.2424778938293457
91, 7, 0.11768168956041336, 0.9620000123977661, 0.3716769218444824
91, 3, 0.0981394425034523, 0.9710000157356262, 0.40635204315185547
91, 5, 0.1635974645614624, 0.9539999961853027, 0.33199429512023926
91, 4, 0.10131190717220306, 0.9700000286102295, 0.3950490951538086
91, 8, 0.12952208518981934, 0.9610000252723694, 0.3824312686920166
91, 1, 0.14767785370349884, 0.9580000042915344, 0.389024019241333
91, 6, 0.127207949757576, 0.9629999995231628, 0.3629722595214844
91, 9, 0.11184339970350266, 0.9660000205039978, 0.37984180450439453
92, 0, 0.13820841908454895, 0.9599999785423279, 0.39875078201293945
92, 8, 0.18937648832798004, 0.9470000267028809, 0.350297212600708
92, 4, 0.13454680144786835, 0.9629999995231628, 0.3968992233276367
92, 3, 0.13773880898952484, 0.9539999961853027, 0.3646066188812256
92, 6, 0.15107086300849915, 0.9539999961853027, 0.39969730377197266
92, 2, 0.15479592978954315, 0.9620000123977661, 0.36360907554626465
92, 9, 0.179360494017601, 0.9490000009536743, 0.3809487819671631
92, 7, 0.1632840484380722, 0.9599999785423279, 0.38327741622924805
92, 1, 0.17856033146381378, 0.9459999799728394, 0.37653350830078125
92, 5, 0.19267909228801727, 0.9440000057220459, 0.3711709976196289
93, 4, 0.15526112914085388, 0.9599999785423279, 0.2350625991821289
93, 7, 0.18058693408966064, 0.9509999752044678, 0.32917284965515137
93, 3, 0.1482558250427246, 0.9589999914169312, 0.33580946922302246
93, 5, 0.21063409745693207, 0.9459999799728394, 0.39365410804748535
93, 9, 0.20958071947097778, 0.9449999928474426, 0.3436741828918457
93, 8, 0.16796359419822693, 0.9509999752044678, 0.3991873264312744
93, 0, 0.16929996013641357, 0.9539999961853027, 0.3866124153137207
93, 2, 0.18218058347702026, 0.9589999914169312, 0.38344311714172363
93, 1, 0.1786063313484192, 0.9480000138282776, 0.39292407035827637
93, 6, 0.16385045647621155, 0.9470000267028809, 0.36380743980407715
94, 8, 0.20560947060585022, 0.9440000057220459, 0.23717141151428223
94, 9, 0.23050425946712494, 0.9340000152587891, 0.3002665042877197
94, 2, 0.18519459664821625, 0.9520000219345093, 0.3856773376464844
94, 6, 0.19813992083072662, 0.9440000057220459, 0.385251522064209
94, 7, 0.20593565702438354, 0.9430000185966492, 0.3396151065826416
94, 0, 0.2036832720041275, 0.9490000009536743, 0.3955416679382324
94, 5, 0.1832650750875473, 0.9509999752044678, 0.38878560066223145
94, 4, 0.18838554620742798, 0.9559999704360962, 0.38276052474975586
94, 1, 0.2153669148683548, 0.9380000233650208, 0.36756396293640137
94, 3, 0.1615096777677536, 0.9509999752044678, 0.36091136932373047
95, 4, 0.16367898881435394, 0.9509999752044678, 0.2816283702850342
95, 2, 0.20330427587032318, 0.9330000281333923, 0.2815847396850586
95, 6, 0.2000456303358078, 0.9390000104904175, 0.378955602645874
95, 8, 0.17889781296253204, 0.9430000185966492, 0.3042173385620117
95, 9, 0.16883866488933563, 0.9520000219345093, 0.3856487274169922
95, 3, 0.15713323652744293, 0.9549999833106995, 0.35992002487182617
95, 5, 0.22547638416290283, 0.9340000152587891, 0.38753795623779297
95, 1, 0.216042160987854, 0.9369999766349792, 0.40396571159362793
95, 7, 0.18455210328102112, 0.9459999799728394, 0.37912487983703613
95, 0, 0.2161412537097931, 0.9440000057220459, 0.36127614974975586
96, 1, 0.15343797206878662, 0.9539999961853027, 0.2882506847381592
96, 3, 0.1081695407629013, 0.9670000076293945, 0.34002685546875
96, 6, 0.15885859727859497, 0.9520000219345093, 0.38021063804626465
96, 0, 0.16552825272083282, 0.9570000171661377, 0.3930685520172119
96, 4, 0.12408670783042908, 0.9620000123977661, 0.3598191738128662
96, 7, 0.14975981414318085, 0.9549999833106995, 0.317934513092041
96, 5, 0.15662869811058044, 0.9580000042915344, 0.3845055103302002
96, 9, 0.16323372721672058, 0.9599999785423279, 0.39325809478759766
96, 8, 0.16683128476142883, 0.9490000009536743, 0.3692793846130371
96, 2, 0.14085397124290466, 0.9520000219345093, 0.3142552375793457
97, 8, 0.19843173027038574, 0.9369999766349792, 0.2500009536743164
97, 7, 0.19684919714927673, 0.9549999833106995, 0.2926163673400879
97, 1, 0.19047798216342926, 0.9480000138282776, 0.36950016021728516
97, 0, 0.15337881445884705, 0.9599999785423279, 0.3602743148803711
97, 3, 0.11839796602725983, 0.9649999737739563, 0.38485288619995117
97, 9, 0.2182491421699524, 0.9390000104904175, 0.3789103031158447
97, 2, 0.14285600185394287, 0.9570000171661377, 0.34041571617126465
97, 4, 0.14238283038139343, 0.9620000123977661, 0.36486148834228516
97, 6, 0.18385523557662964, 0.9509999752044678, 0.3810689449310303
97, 5, 0.184805765748024, 0.9470000267028809, 0.3703594207763672
98, 6, 0.12265630066394806, 0.9610000252723694, 0.3111450672149658
98, 7, 0.12035280466079712, 0.9649999737739563, 0.28464269638061523
98, 3, 0.07544546574354172, 0.9779999852180481, 0.38524937629699707
98, 5, 0.1438046544790268, 0.9649999737739563, 0.40307140350341797
98, 0, 0.13536114990711212, 0.9679999947547913, 0.3673086166381836
98, 2, 0.12224069982767105, 0.9620000123977661, 0.4014568328857422
98, 9, 0.12159603834152222, 0.9639999866485596, 0.37798333168029785
98, 4, 0.1044619008898735, 0.9739999771118164, 0.39478278160095215
98, 1, 0.13811181485652924, 0.9629999995231628, 0.3981599807739258
98, 8, 0.13680681586265564, 0.9599999785423279, 0.3716144561767578
99, 1, 0.244464710354805, 0.9330000281333923, 0.2757282257080078
99, 3, 0.18685732781887054, 0.9369999766349792, 0.26813769340515137
99, 6, 0.2212996631860733, 0.9309999942779541, 0.3683803081512451
99, 5, 0.2448813021183014, 0.9419999718666077, 0.3746144771575928
99, 4, 0.20973171293735504, 0.9430000185966492, 0.34633898735046387
99, 2, 0.2207932472229004, 0.9359999895095825, 0.3933594226837158
99, 0, 0.24028223752975464, 0.9359999895095825, 0.39133715629577637
99, 9, 0.2121923267841339, 0.9390000104904175, 0.3648967742919922
99, 7, 0.2123807668685913, 0.9340000152587891, 0.35698771476745605
99, 8, 0.22010010480880737, 0.9309999942779541, 0.3742501735687256
100, 3, 0.1037076786160469, 0.9679999947547913, 0.25195980072021484
100, 7, 0.1414261907339096, 0.9620000123977661, 0.25304126739501953
100, 0, 0.1524612456560135, 0.9649999737739563, 0.39114832878112793
100, 8, 0.15465499460697174, 0.9570000171661377, 0.3871951103210449
100, 6, 0.1301107108592987, 0.9700000286102295, 0.3847038745880127
100, 1, 0.13192012906074524, 0.9610000252723694, 0.39421582221984863
100, 9, 0.1709347665309906, 0.949999988079071, 0.3821754455566406
100, 4, 0.12183982878923416, 0.9700000286102295, 0.3710482120513916
100, 5, 0.13657735288143158, 0.9670000076293945, 0.36507272720336914
100, 2, 0.11349902302026749, 0.9649999737739563, 0.3702065944671631
