round, cid, loss, accuracy, decyfer_time
81, 0, 0.180794358253479, 0.9470000267028809, 0.3690354824066162
81, 8, 0.14684779942035675, 0.9599999785423279, 0.3680727481842041
81, 9, 0.17384910583496094, 0.953000009059906, 0.3376045227050781
81, 6, 0.149163618683815, 0.9570000171661377, 0.3729727268218994
81, 4, 0.1316850781440735, 0.9710000157356262, 0.3663907051086426
81, 3, 0.14202941954135895, 0.9580000042915344, 0.35680460929870605
81, 7, 0.1580025851726532, 0.9559999704360962, 0.3544445037841797
82, 3, 0.15247009694576263, 0.9520000219345093, 0.2728900909423828
82, 6, 0.16727527976036072, 0.9490000009536743, 0.34292078018188477
82, 4, 0.16376931965351105, 0.9580000042915344, 0.3003847599029541
82, 7, 0.19460438191890717, 0.9399999976158142, 0.378004789352417
82, 5, 0.18802699446678162, 0.9459999799728394, 0.39932680130004883
82, 8, 0.205057293176651, 0.9430000185966492, 0.394911527633667
82, 1, 0.1904025673866272, 0.9419999718666077, 0.3573613166809082
82, 9, 0.2241847664117813, 0.9300000071525574, 0.39249563217163086
82, 2, 0.17851904034614563, 0.9490000009536743, 0.4077928066253662
82, 0, 0.18216398358345032, 0.9490000009536743, 0.3670341968536377
83, 3, 0.17320044338703156, 0.9419999718666077, 0.31137847900390625
83, 7, 0.19690193235874176, 0.9470000267028809, 0.25217628479003906
83, 0, 0.2037663608789444, 0.9470000267028809, 0.3034634590148926
83, 8, 0.18556277453899384, 0.9430000185966492, 0.3642861843109131
83, 4, 0.17755644023418427, 0.9580000042915344, 0.3665928840637207
83, 9, 0.2125147134065628, 0.9330000281333923, 0.372664213180542
83, 6, 0.1796008199453354, 0.9440000057220459, 0.33690452575683594
83, 2, 0.17679721117019653, 0.9459999799728394, 0.3887171745300293
83, 5, 0.18731677532196045, 0.9480000138282776, 0.37528467178344727
83, 1, 0.1938571035861969, 0.9409999847412109, 0.38257431983947754
84, 9, 0.2946540117263794, 0.9279999732971191, 0.2424764633178711
84, 0, 0.2861260771751404, 0.9259999990463257, 0.3295607566833496
84, 6, 0.2569493055343628, 0.921999990940094, 0.27169108390808105
84, 8, 0.2661800980567932, 0.921999990940094, 0.3473846912384033
84, 4, 0.21327897906303406, 0.9380000233650208, 0.3540034294128418
84, 1, 0.27783843874931335, 0.9139999747276306, 0.32329225540161133
84, 2, 0.2785941958427429, 0.9259999990463257, 0.3497307300567627
84, 5, 0.3452509343624115, 0.9100000262260437, 0.34978222846984863
84, 7, 0.24565193057060242, 0.9200000166893005, 0.3382110595703125
84, 3, 0.28034651279449463, 0.9279999732971191, 0.3656346797943115
85, 9, 0.15049423277378082, 0.9509999752044678, 0.22499990463256836
85, 8, 0.15598903596401215, 0.9490000009536743, 0.23036670684814453
85, 7, 0.13558359444141388, 0.949999988079071, 0.3741931915283203
85, 6, 0.1162586361169815, 0.9610000252723694, 0.36509060859680176
85, 4, 0.11113157123327255, 0.9649999737739563, 0.3781733512878418
85, 0, 0.14791031181812286, 0.9539999961853027, 0.3737599849700928
85, 5, 0.14068004488945007, 0.9580000042915344, 0.37076568603515625
85, 2, 0.13480333983898163, 0.9629999995231628, 0.3679819107055664
85, 1, 0.1316160261631012, 0.9589999914169312, 0.37400054931640625
85, 3, 0.10519035160541534, 0.9629999995231628, 0.35540270805358887
86, 9, 0.24760477244853973, 0.9350000023841858, 0.2660048007965088
86, 2, 0.21659791469573975, 0.9449999928474426, 0.2943086624145508
86, 5, 0.20613518357276917, 0.9419999718666077, 0.303678035736084
86, 8, 0.23816658556461334, 0.9369999766349792, 0.35053014755249023
86, 4, 0.18097259104251862, 0.9509999752044678, 0.367445707321167
86, 0, 0.19437815248966217, 0.9380000233650208, 0.3383328914642334
86, 6, 0.20851865410804749, 0.9350000023841858, 0.3534660339355469
86, 7, 0.2285466343164444, 0.9350000023841858, 0.36552929878234863
86, 1, 0.21339838206768036, 0.9380000233650208, 0.37155938148498535
86, 3, 0.21687154471874237, 0.9330000281333923, 0.36970090866088867
87, 6, 0.14131127297878265, 0.9539999961853027, 0.23669838905334473
87, 7, 0.14758607745170593, 0.9580000042915344, 0.22314190864562988
87, 0, 0.1465345174074173, 0.9549999833106995, 0.35715627670288086
87, 8, 0.15831491351127625, 0.9570000171661377, 0.3701634407043457
87, 5, 0.14391319453716278, 0.9599999785423279, 0.3564751148223877
87, 1, 0.1306329071521759, 0.9580000042915344, 0.3711416721343994
87, 4, 0.1338859349489212, 0.9649999737739563, 0.3585546016693115
87, 2, 0.1608503758907318, 0.953000009059906, 0.3575153350830078
87, 9, 0.15173600614070892, 0.9509999752044678, 0.3651902675628662
87, 3, 0.12128626555204391, 0.9580000042915344, 0.34689998626708984
88, 3, 0.1759776622056961, 0.9449999928474426, 0.23600506782531738
88, 9, 0.19864585995674133, 0.9449999928474426, 0.2408885955810547
88, 4, 0.16084523499011993, 0.9580000042915344, 0.3354947566986084
88, 2, 0.17991262674331665, 0.949999988079071, 0.3571743965148926
88, 6, 0.17753203213214874, 0.9459999799728394, 0.35765743255615234
88, 5, 0.18963252007961273, 0.9440000057220459, 0.3496081829071045
88, 8, 0.20351843535900116, 0.9409999847412109, 0.3362581729888916
88, 0, 0.17024435102939606, 0.9490000009536743, 0.34780001640319824
88, 1, 0.146804079413414, 0.9520000219345093, 0.37259840965270996
88, 7, 0.1893530637025833, 0.9430000185966492, 0.3737497329711914
89, 6, 0.1718669980764389, 0.9549999833106995, 0.24975943565368652
89, 9, 0.17861831188201904, 0.9539999961853027, 0.2420954704284668
89, 2, 0.17739540338516235, 0.9490000009536743, 0.34023141860961914
89, 0, 0.1785072386264801, 0.9509999752044678, 0.3447566032409668
89, 5, 0.2059011161327362, 0.9480000138282776, 0.3602328300476074
89, 8, 0.16242332756519318, 0.9409999847412109, 0.37371158599853516
89, 4, 0.12536388635635376, 0.9649999737739563, 0.3459906578063965
89, 3, 0.16830149292945862, 0.9509999752044678, 0.37573909759521484
89, 7, 0.16998490691184998, 0.953000009059906, 0.37346911430358887
89, 1, 0.18004506826400757, 0.953000009059906, 0.36692190170288086
90, 0, 0.1941847950220108, 0.9430000185966492, 0.2581164836883545
90, 7, 0.2538224160671234, 0.9350000023841858, 0.23715519905090332
90, 5, 0.22315122187137604, 0.9449999928474426, 0.36396074295043945
90, 1, 0.24498701095581055, 0.9359999895095825, 0.36219286918640137
90, 9, 0.27520495653152466, 0.9259999990463257, 0.37639379501342773
90, 8, 0.2661169767379761, 0.9300000071525574, 0.3783700466156006
90, 2, 0.19686003029346466, 0.9419999718666077, 0.38509488105773926
90, 6, 0.2153678834438324, 0.9340000152587891, 0.368408203125
90, 4, 0.16886357963085175, 0.9580000042915344, 0.3679065704345703
90, 3, 0.19615931808948517, 0.9459999799728394, 0.3671143054962158
91, 1, 0.1576005518436432, 0.9559999704360962, 0.258528470993042
91, 8, 0.15906603634357452, 0.9490000009536743, 0.31200313568115234
91, 0, 0.1446070373058319, 0.9559999704360962, 0.357438325881958
91, 4, 0.1309371441602707, 0.9710000157356262, 0.34708571434020996
91, 7, 0.15834996104240417, 0.949999988079071, 0.3662593364715576
91, 6, 0.12463830411434174, 0.9610000252723694, 0.33219170570373535
91, 2, 0.13597053289413452, 0.9660000205039978, 0.37178778648376465
91, 3, 0.13324011862277985, 0.9639999866485596, 0.3514554500579834
91, 5, 0.1487647444009781, 0.9620000123977661, 0.37284183502197266
91, 9, 0.17274382710456848, 0.9459999799728394, 0.372359037399292
92, 7, 0.20498386025428772, 0.9359999895095825, 0.25403904914855957
92, 9, 0.21081890165805817, 0.9520000219345093, 0.24547696113586426
92, 4, 0.16779674589633942, 0.9459999799728394, 0.3481752872467041
92, 8, 0.20140911638736725, 0.9319999814033508, 0.35669994354248047
92, 5, 0.28706035017967224, 0.9210000038146973, 0.3766441345214844
92, 0, 0.21308360993862152, 0.9419999718666077, 0.3618142604827881
92, 2, 0.2183215469121933, 0.9330000281333923, 0.3594481945037842
92, 6, 0.18690364062786102, 0.9350000023841858, 0.3542492389678955
92, 1, 0.20077867805957794, 0.9449999928474426, 0.3498101234436035
92, 3, 0.20023013651371002, 0.9380000233650208, 0.35434532165527344
93, 8, 0.190879687666893, 0.9480000138282776, 0.27316856384277344
93, 6, 0.17013975977897644, 0.9480000138282776, 0.237870454788208
93, 9, 0.24459131062030792, 0.9419999718666077, 0.34116077423095703
93, 7, 0.21376273036003113, 0.9369999766349792, 0.3549196720123291
93, 4, 0.18542072176933289, 0.9570000171661377, 0.3283696174621582
93, 0, 0.18836969137191772, 0.9509999752044678, 0.356003999710083
93, 3, 0.17000307142734528, 0.9520000219345093, 0.36429738998413086
93, 2, 0.16510890424251556, 0.9559999704360962, 0.3687293529510498
93, 1, 0.21452023088932037, 0.9380000233650208, 0.36290812492370605
93, 5, 0.2088933289051056, 0.949999988079071, 0.35773730278015137
94, 7, 0.1313372701406479, 0.9549999833106995, 0.22790932655334473
94, 2, 0.16012579202651978, 0.9509999752044678, 0.291766881942749
94, 9, 0.16256950795650482, 0.9539999961853027, 0.3741002082824707
94, 0, 0.17143383622169495, 0.953000009059906, 0.34070348739624023
94, 6, 0.1389230638742447, 0.9620000123977661, 0.3656191825866699
94, 1, 0.17350618541240692, 0.9509999752044678, 0.37497830390930176
94, 8, 0.17357033491134644, 0.9490000009536743, 0.36420583724975586
94, 4, 0.12721340358257294, 0.9620000123977661, 0.36724042892456055
94, 3, 0.13645167648792267, 0.9580000042915344, 0.35410189628601074
94, 5, 0.21869079768657684, 0.9430000185966492, 0.36171936988830566
95, 9, 0.26720449328422546, 0.9229999780654907, 0.24147486686706543
95, 1, 0.22539022564888, 0.9279999732971191, 0.238067626953125
95, 0, 0.23248383402824402, 0.9279999732971191, 0.35788679122924805
95, 7, 0.22153854370117188, 0.9319999814033508, 0.3587923049926758
95, 2, 0.24228717386722565, 0.9240000247955322, 0.3686530590057373
95, 4, 0.17189139127731323, 0.9430000185966492, 0.36438441276550293
95, 6, 0.2144489735364914, 0.9309999942779541, 0.3708219528198242
95, 8, 0.2356635332107544, 0.9399999976158142, 0.34725499153137207
95, 5, 0.29617780447006226, 0.9169999957084656, 0.36576128005981445
95, 3, 0.2304573655128479, 0.9319999814033508, 0.3523125648498535
96, 7, 0.22249849140644073, 0.9359999895095825, 0.26660609245300293
96, 0, 0.2363055944442749, 0.9359999895095825, 0.3546903133392334
96, 3, 0.2343241572380066, 0.9319999814033508, 0.3598499298095703
96, 9, 0.28041595220565796, 0.9110000133514404, 0.36617255210876465
96, 6, 0.251888245344162, 0.9350000023841858, 0.3697855472564697
96, 4, 0.20830120146274567, 0.9490000009536743, 0.3618636131286621
96, 5, 0.24019543826580048, 0.9369999766349792, 0.3629641532897949
96, 1, 0.2231510579586029, 0.9290000200271606, 0.3675510883331299
96, 8, 0.2828141152858734, 0.9269999861717224, 0.37639474868774414
96, 2, 0.21756263077259064, 0.9399999976158142, 0.3193380832672119
97, 4, 0.1370740532875061, 0.9670000076293945, 0.2465968132019043
97, 3, 0.15673455595970154, 0.9559999704360962, 0.22871994972229004
97, 2, 0.14012596011161804, 0.9620000123977661, 0.3555490970611572
97, 1, 0.15613719820976257, 0.9549999833106995, 0.35714054107666016
97, 7, 0.16749797761440277, 0.9490000009536743, 0.3677341938018799
97, 6, 0.15512032806873322, 0.9520000219345093, 0.3822624683380127
97, 8, 0.18623407185077667, 0.9490000009536743, 0.3638463020324707
97, 5, 0.17410802841186523, 0.9549999833106995, 0.37236738204956055
97, 9, 0.1907438486814499, 0.9490000009536743, 0.37070155143737793
97, 0, 0.15799471735954285, 0.953000009059906, 0.34773755073547363
98, 9, 0.15323954820632935, 0.9570000171661377, 0.23981857299804688
98, 6, 0.12594327330589294, 0.9629999995231628, 0.24609088897705078
98, 2, 0.11167698353528976, 0.9729999899864197, 0.35997915267944336
98, 3, 0.11750832945108414, 0.9710000157356262, 0.35691285133361816
98, 5, 0.15609128773212433, 0.9549999833106995, 0.3732280731201172
98, 7, 0.15334703028202057, 0.9509999752044678, 0.3632235527038574
98, 1, 0.14342635869979858, 0.9580000042915344, 0.3723134994506836
98, 4, 0.12287815660238266, 0.972000002861023, 0.34491419792175293
98, 0, 0.15042494237422943, 0.9549999833106995, 0.3653984069824219
98, 8, 0.1449923813343048, 0.9549999833106995, 0.36646318435668945
99, 6, 0.1822124719619751, 0.9449999928474426, 0.2394115924835205
99, 5, 0.16995489597320557, 0.9559999704360962, 0.34200143814086914
99, 8, 0.2033124566078186, 0.9459999799728394, 0.31226396560668945
99, 7, 0.19421932101249695, 0.9459999799728394, 0.2712562084197998
99, 4, 0.17849533259868622, 0.9639999866485596, 0.369077205657959
99, 2, 0.18506215512752533, 0.9490000009536743, 0.38066697120666504
99, 0, 0.1827056109905243, 0.9490000009536743, 0.3650538921356201
99, 3, 0.17706924676895142, 0.9520000219345093, 0.376863956451416
99, 9, 0.23054413497447968, 0.9399999976158142, 0.36409687995910645
99, 1, 0.19448266923427582, 0.9430000185966492, 0.36229562759399414
100, 8, 0.1452857106924057, 0.9549999833106995, 0.2512946128845215
100, 0, 0.12811018526554108, 0.9610000252723694, 0.2532188892364502
100, 1, 0.11236132681369781, 0.972000002861023, 0.36657261848449707
100, 2, 0.11634110659360886, 0.9670000076293945, 0.391965389251709
100, 4, 0.09922029823064804, 0.9769999980926514, 0.3605525493621826
100, 6, 0.10664153844118118, 0.9729999899864197, 0.40403127670288086
100, 3, 0.10853492468595505, 0.9610000252723694, 0.37703657150268555
100, 5, 0.12688268721103668, 0.9620000123977661, 0.3514089584350586
100, 9, 0.12114053219556808, 0.9670000076293945, 0.3724944591522217
100, 7, 0.1176830530166626, 0.9660000205039978, 0.38778257369995117
