round, cid, loss, accuracy, decyfer_time
80, 2, 0.09418885409832001, 0.9789999723434448, 0.3589627742767334
81, 1, 0.060385312885046005, 0.9850000143051147, 0.23151779174804688
81, 7, 0.07244434207677841, 0.9800000190734863, 0.34229612350463867
81, 9, 0.07474244385957718, 0.9779999852180481, 0.2982306480407715
81, 8, 0.13760747015476227, 0.9649999737739563, 0.29380273818969727
81, 2, 0.08734030276536942, 0.9800000190734863, 0.38197898864746094
81, 4, 0.057240378111600876, 0.9879999756813049, 0.3595893383026123
81, 3, 0.07057728618383408, 0.9819999933242798, 0.38797569274902344
81, 6, 0.041160378605127335, 0.9919999837875366, 0.3865523338317871
81, 0, 0.09996754676103592, 0.9789999723434448, 0.34272241592407227
81, 5, 0.11516944319009781, 0.9739999771118164, 0.3454732894897461
82, 8, 0.1255001425743103, 0.968999981880188, 0.270951509475708
82, 2, 0.0845034047961235, 0.9760000109672546, 0.2747516632080078
82, 6, 0.046606678515672684, 0.9879999756813049, 0.34514355659484863
82, 3, 0.08479481935501099, 0.9769999980926514, 0.35929107666015625
82, 0, 0.10351681709289551, 0.9800000190734863, 0.3701176643371582
82, 1, 0.06477811187505722, 0.9819999933242798, 0.3650076389312744
82, 4, 0.0587448924779892, 0.9879999756813049, 0.34015655517578125
82, 9, 0.0741933211684227, 0.9789999723434448, 0.38157176971435547
82, 7, 0.07800814509391785, 0.9789999723434448, 0.37552881240844727
82, 5, 0.10950003564357758, 0.9750000238418579, 0.3651876449584961
83, 7, 0.08857959508895874, 0.9760000109672546, 0.24961590766906738
83, 0, 0.11492425203323364, 0.9789999723434448, 0.25528573989868164
83, 1, 0.069716677069664, 0.984000027179718, 0.33612942695617676
83, 6, 0.04124414548277855, 0.9890000224113464, 0.35649657249450684
83, 5, 0.11948212236166, 0.9760000109672546, 0.33937835693359375
83, 9, 0.0722350925207138, 0.9810000061988831, 0.36269068717956543
83, 2, 0.09366701543331146, 0.9800000190734863, 0.32044243812561035
83, 8, 0.13583754003047943, 0.9700000286102295, 0.36398744583129883
83, 3, 0.07826077938079834, 0.9829999804496765, 0.3627769947052002
83, 4, 0.059635184705257416, 0.9890000224113464, 0.3428792953491211
84, 5, 0.13005124032497406, 0.972000002861023, 0.24397039413452148
84, 6, 0.04052472859621048, 0.9900000095367432, 0.2508852481842041
84, 0, 0.11139316856861115, 0.9769999980926514, 0.3757200241088867
84, 8, 0.12346791476011276, 0.9739999771118164, 0.3766491413116455
84, 4, 0.050266947597265244, 0.9890000224113464, 0.35770630836486816
84, 3, 0.07325942069292068, 0.9829999804496765, 0.36174559593200684
84, 1, 0.07276459038257599, 0.9800000190734863, 0.36781787872314453
84, 7, 0.0821169838309288, 0.9779999852180481, 0.3726775646209717
84, 9, 0.07738061994314194, 0.9810000061988831, 0.3613758087158203
84, 2, 0.09637171775102615, 0.9810000061988831, 0.37639760971069336
85, 7, 0.06508781015872955, 0.9829999804496765, 0.24835443496704102
85, 8, 0.1429593861103058, 0.968999981880188, 0.26471805572509766
85, 5, 0.1294689178466797, 0.9750000238418579, 0.34264469146728516
85, 9, 0.07391634583473206, 0.9789999723434448, 0.37124180793762207
85, 2, 0.09509748965501785, 0.9779999852180481, 0.3760201930999756
85, 6, 0.044556036591529846, 0.9919999837875366, 0.3747081756591797
85, 4, 0.055925771594047546, 0.9869999885559082, 0.36043381690979004
85, 0, 0.11831571161746979, 0.9800000190734863, 0.36243247985839844
85, 3, 0.0720156654715538, 0.9819999933242798, 0.35872387886047363
85, 1, 0.0642513632774353, 0.9879999756813049, 0.3657708168029785
86, 8, 0.14711159467697144, 0.968999981880188, 0.3362917900085449
86, 6, 0.0550164058804512, 0.9869999885559082, 0.3607041835784912
86, 1, 0.05710681900382042, 0.9850000143051147, 0.35770201683044434
86, 3, 0.0803549662232399, 0.9829999804496765, 0.3054468631744385
86, 5, 0.10849329084157944, 0.9779999852180481, 0.24692320823669434
86, 2, 0.08400015532970428, 0.9819999933242798, 0.3782191276550293
86, 7, 0.07464540749788284, 0.9819999933242798, 0.3707735538482666
86, 4, 0.06189415603876114, 0.9850000143051147, 0.36473584175109863
86, 9, 0.0722636952996254, 0.9769999980926514, 0.36153697967529297
86, 0, 0.1203160211443901, 0.9789999723434448, 0.34651660919189453
87, 3, 0.07747627049684525, 0.9850000143051147, 0.24888277053833008
87, 2, 0.09809788316488266, 0.9769999980926514, 0.24383187294006348
87, 5, 0.12059405446052551, 0.9739999771118164, 0.3350377082824707
87, 8, 0.13802672922611237, 0.968999981880188, 0.3549623489379883
87, 1, 0.06559452414512634, 0.9829999804496765, 0.37863683700561523
87, 6, 0.05004443600773811, 0.9900000095367432, 0.34935903549194336
87, 0, 0.1221257746219635, 0.9760000109672546, 0.3722248077392578
87, 9, 0.07159874588251114, 0.9789999723434448, 0.37333106994628906
87, 7, 0.06983377784490585, 0.9810000061988831, 0.3472559452056885
87, 4, 0.06401810050010681, 0.9879999756813049, 0.3720073699951172
88, 0, 0.10944774746894836, 0.9819999933242798, 0.26705121994018555
88, 9, 0.07422110438346863, 0.9789999723434448, 0.3039054870605469
88, 8, 0.14547957479953766, 0.9710000157356262, 0.2674570083618164
88, 6, 0.043812692165374756, 0.9919999837875366, 0.36972522735595703
88, 7, 0.0785718634724617, 0.9800000190734863, 0.3770005702972412
88, 2, 0.08373122662305832, 0.9850000143051147, 0.3809952735900879
88, 1, 0.04915672168135643, 0.9869999885559082, 0.3759021759033203
88, 3, 0.06926461309194565, 0.9860000014305115, 0.3446786403656006
88, 5, 0.12938116490840912, 0.9739999771118164, 0.3735041618347168
88, 4, 0.06702128797769547, 0.9909999966621399, 0.37033629417419434
89, 0, 0.12197050452232361, 0.9789999723434448, 0.24567842483520508
89, 3, 0.07316424697637558, 0.984000027179718, 0.23333120346069336
89, 9, 0.07677154988050461, 0.9819999933242798, 0.35544395446777344
89, 2, 0.09069626778364182, 0.984000027179718, 0.362293004989624
89, 6, 0.04297368600964546, 0.9879999756813049, 0.3803727626800537
89, 4, 0.06386925280094147, 0.9900000095367432, 0.3774998188018799
89, 7, 0.07942157983779907, 0.9779999852180481, 0.37602996826171875
89, 5, 0.13410595059394836, 0.9729999899864197, 0.37302494049072266
89, 1, 0.06010007858276367, 0.9860000014305115, 0.3672780990600586
89, 8, 0.13671903312206268, 0.9679999947547913, 0.3621492385864258
90, 7, 0.07329405099153519, 0.9779999852180481, 0.30321621894836426
90, 0, 0.11706206202507019, 0.9800000190734863, 0.3404378890991211
90, 4, 0.06640945374965668, 0.9850000143051147, 0.34130334854125977
90, 6, 0.0528654046356678, 0.9879999756813049, 0.2988734245300293
90, 5, 0.11202090978622437, 0.9729999899864197, 0.38393354415893555
90, 2, 0.09337866306304932, 0.9800000190734863, 0.309816837310791
90, 3, 0.08343452960252762, 0.9800000190734863, 0.38425278663635254
90, 8, 0.14246322214603424, 0.9700000286102295, 0.39037513732910156
90, 1, 0.06083255261182785, 0.9789999723434448, 0.3573434352874756
90, 9, 0.06027600169181824, 0.984000027179718, 0.3763101100921631
91, 1, 0.06726256757974625, 0.9819999933242798, 0.25284242630004883
91, 4, 0.0681850016117096, 0.9879999756813049, 0.23382306098937988
91, 9, 0.07276548445224762, 0.9810000061988831, 0.33763551712036133
91, 2, 0.08652962744235992, 0.9769999980926514, 0.354992151260376
91, 6, 0.04465648904442787, 0.9890000224113464, 0.3602907657623291
91, 3, 0.06803949922323227, 0.9850000143051147, 0.3689150810241699
91, 5, 0.13278652727603912, 0.9729999899864197, 0.38152146339416504
91, 8, 0.13959920406341553, 0.9660000205039978, 0.38409924507141113
91, 7, 0.06521343439817429, 0.9810000061988831, 0.3474106788635254
91, 0, 0.12243548780679703, 0.9750000238418579, 0.3628354072570801
92, 4, 0.06446660310029984, 0.9869999885559082, 0.23969531059265137
92, 7, 0.06857673823833466, 0.9800000190734863, 0.2477579116821289
92, 9, 0.07058993726968765, 0.9789999723434448, 0.34726405143737793
92, 6, 0.04956061393022537, 0.9909999966621399, 0.35480690002441406
92, 3, 0.0775349885225296, 0.984000027179718, 0.3470735549926758
92, 1, 0.07122710347175598, 0.9800000190734863, 0.3001110553741455
92, 0, 0.1282573640346527, 0.9769999980926514, 0.3590354919433594
92, 2, 0.08975241333246231, 0.9800000190734863, 0.3774728775024414
92, 5, 0.11913542449474335, 0.9760000109672546, 0.3563663959503174
92, 8, 0.14770446717739105, 0.9649999737739563, 0.3736886978149414
93, 8, 0.12832844257354736, 0.9700000286102295, 0.3097667694091797
93, 1, 0.07408738136291504, 0.9810000061988831, 0.2439413070678711
93, 9, 0.08336982876062393, 0.9760000109672546, 0.34091734886169434
93, 5, 0.10558461397886276, 0.9760000109672546, 0.36464810371398926
93, 6, 0.04602197930216789, 0.9890000224113464, 0.3737001419067383
93, 4, 0.07138846069574356, 0.9829999804496765, 0.36806249618530273
93, 0, 0.12198903411626816, 0.9729999899864197, 0.36611175537109375
93, 3, 0.09217266738414764, 0.9760000109672546, 0.3709132671356201
93, 2, 0.09251973032951355, 0.9850000143051147, 0.36808228492736816
93, 7, 0.07961051166057587, 0.9789999723434448, 0.3626892566680908
94, 9, 0.09170595556497574, 0.9789999723434448, 0.25744080543518066
94, 4, 0.08402138948440552, 0.9810000061988831, 0.3132016658782959
94, 1, 0.08145303279161453, 0.9810000061988831, 0.35869908332824707
94, 7, 0.09817046672105789, 0.9769999980926514, 0.3675363063812256
94, 6, 0.04902312159538269, 0.9900000095367432, 0.2865290641784668
94, 3, 0.07935918867588043, 0.9869999885559082, 0.3706932067871094
94, 8, 0.16214343905448914, 0.968999981880188, 0.37436819076538086
94, 0, 0.1347028911113739, 0.9769999980926514, 0.3790721893310547
94, 5, 0.13744352757930756, 0.9739999771118164, 0.3706696033477783
94, 2, 0.11678994446992874, 0.9760000109672546, 0.3675384521484375
95, 5, 0.129719078540802, 0.9769999980926514, 0.24771785736083984
95, 2, 0.09146235138177872, 0.9789999723434448, 0.2481827735900879
95, 3, 0.08164738863706589, 0.9810000061988831, 0.35259056091308594
95, 8, 0.13599330186843872, 0.9710000157356262, 0.3452277183532715
95, 9, 0.08475759625434875, 0.9769999980926514, 0.35897254943847656
95, 0, 0.13169683516025543, 0.9810000061988831, 0.3275635242462158
95, 6, 0.04698213189840317, 0.9900000095367432, 0.36449098587036133
95, 7, 0.06976981461048126, 0.9789999723434448, 0.36720824241638184
95, 1, 0.06959886848926544, 0.9850000143051147, 0.36818432807922363
95, 4, 0.07822328805923462, 0.984000027179718, 0.36894798278808594
96, 3, 0.07627922296524048, 0.9860000014305115, 0.2433788776397705
96, 6, 0.050665099173784256, 0.9900000095367432, 0.24898481369018555
96, 8, 0.15937574207782745, 0.9679999947547913, 0.32634973526000977
96, 7, 0.07015320658683777, 0.9810000061988831, 0.3572566509246826
96, 5, 0.11665241420269012, 0.9750000238418579, 0.3546276092529297
96, 4, 0.06272904574871063, 0.9900000095367432, 0.3491225242614746
96, 0, 0.13079003989696503, 0.9810000061988831, 0.3361344337463379
96, 1, 0.05645301938056946, 0.9869999885559082, 0.3612039089202881
96, 2, 0.09856073558330536, 0.9810000061988831, 0.3602161407470703
96, 9, 0.07880279421806335, 0.9819999933242798, 0.3608996868133545
97, 7, 0.07666871696710587, 0.9779999852180481, 0.23644208908081055
97, 3, 0.08267109096050262, 0.9819999933242798, 0.25594639778137207
97, 9, 0.08773173391819, 0.9789999723434448, 0.3180546760559082
97, 6, 0.06164854019880295, 0.9860000014305115, 0.2998480796813965
97, 2, 0.09673940390348434, 0.9789999723434448, 0.3649637699127197
97, 0, 0.11922914534807205, 0.9789999723434448, 0.37077975273132324
97, 4, 0.0676025003194809, 0.9850000143051147, 0.3304731845855713
97, 8, 0.1379690021276474, 0.968999981880188, 0.3744988441467285
97, 5, 0.11841725558042526, 0.9739999771118164, 0.33476948738098145
97, 1, 0.054586414247751236, 0.9890000224113464, 0.3720216751098633
98, 6, 0.05279352888464928, 0.984000027179718, 0.2508382797241211
98, 5, 0.10615016520023346, 0.9779999852180481, 0.2648136615753174
98, 8, 0.12261197715997696, 0.9710000157356262, 0.32709336280822754
98, 2, 0.10057929903268814, 0.9819999933242798, 0.32854390144348145
98, 1, 0.0725085437297821, 0.984000027179718, 0.3615248203277588
98, 0, 0.11123529821634293, 0.9800000190734863, 0.3691399097442627
98, 9, 0.07706762105226517, 0.9800000190734863, 0.3710334300994873
98, 4, 0.04974604398012161, 0.9869999885559082, 0.3609926700592041
98, 3, 0.08409083634614944, 0.9789999723434448, 0.37210583686828613
98, 7, 0.07872429490089417, 0.9800000190734863, 0.36411619186401367
99, 7, 0.07303693890571594, 0.9810000061988831, 0.233872652053833
99, 5, 0.10487005114555359, 0.9769999980926514, 0.28941798210144043
99, 1, 0.06705980002880096, 0.9850000143051147, 0.35610389709472656
99, 0, 0.11339352279901505, 0.9760000109672546, 0.37615036964416504
99, 2, 0.09606979042291641, 0.9819999933242798, 0.3785679340362549
99, 3, 0.08253400027751923, 0.9829999804496765, 0.31496500968933105
99, 8, 0.14085716009140015, 0.9700000286102295, 0.3781583309173584
99, 9, 0.07616134732961655, 0.9800000190734863, 0.3799717426300049
99, 4, 0.06254646182060242, 0.9850000143051147, 0.3592078685760498
99, 6, 0.057098984718322754, 0.9879999756813049, 0.3660013675689697
100, 8, 0.13171985745429993, 0.9710000157356262, 0.29839324951171875
100, 6, 0.04865921661257744, 0.9860000014305115, 0.3518795967102051
100, 0, 0.11834865063428879, 0.9769999980926514, 0.3591489791870117
100, 1, 0.06128709390759468, 0.9850000143051147, 0.23765993118286133
100, 2, 0.09028397500514984, 0.9819999933242798, 0.3645625114440918
100, 3, 0.07878807932138443, 0.9819999933242798, 0.35979342460632324
100, 5, 0.11633401364088058, 0.9769999980926514, 0.36534953117370605
100, 9, 0.08240137994289398, 0.9779999852180481, 0.3674912452697754
100, 4, 0.0540187768638134, 0.9900000095367432, 0.36336565017700195
100, 7, 0.08649344742298126, 0.9779999852180481, 0.35473203659057617
