round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 3, 0.04249788075685501, 0.986571192741394, 9359183, 0.5467987060546875, 0.2285933494567871, 0.05228877067565918
94, 6, 0.0065024434588849545, 0.9977220892906189, 9360974, 0.7231390476226807, 0.20458626747131348, 0.06493663787841797
94, 1, 0.002776479348540306, 0.9991229772567749, 9358923, 1.2070703506469727, 0.16683578491210938, 0.05715823173522949
95, 2, 0.010362929664552212, 0.9965885877609253, 9360092, 0.592181921005249, 0.23750925064086914, 0.0666193962097168
95, 3, 0.017986197024583817, 0.9939570426940918, 9361011, 0.603731632232666, 0.2419116497039795, 0.05337238311767578
95, 8, 0.024583153426647186, 0.992964506149292, 9358461, 0.6977109909057617, 0.23073196411132812, 0.053737640380859375
95, 4, 0.009485824033617973, 0.9978411197662354, 9357701, 0.701249361038208, 0.23351335525512695, 0.06011486053466797
95, 1, 0.002969930646941066, 0.9993568658828735, 9358951, 1.2893831729888916, 0.16718626022338867, 0.05629754066467285
96, 5, 0.016549665480852127, 0.9926090240478516, 9360573, 0.18071699142456055, 0.2304842472076416, 0.04554581642150879
96, 7, 0.05180764198303223, 0.9821428656578064, 9359597, 0.20959067344665527, 0.23932647705078125, 0.05077719688415527
96, 9, 0.014692611992359161, 0.9957311749458313, 9359080, 0.6168062686920166, 0.190948486328125, 0.048844337463378906
96, 8, 0.013732940889894962, 0.9960025548934937, 9360889, 0.6974248886108398, 0.2082662582397461, 0.06796026229858398
96, 1, 0.0007625598227605224, 0.9998830556869507, 9360427, 1.1449084281921387, 0.16993427276611328, 0.06138420104980469
97, 5, 0.021102169528603554, 0.9948263168334961, 9360727, 0.19978022575378418, 0.23572421073913574, 0.06327414512634277
97, 7, 0.046599965542554855, 0.9805194735527039, 9359570, 0.20252227783203125, 0.23340320587158203, 0.051566362380981445
97, 3, 0.010845168493688107, 0.9968665838241577, 9360438, 0.4511709213256836, 0.20592164993286133, 0.05777931213378906
97, 8, 0.0046891747042536736, 0.998241126537323, 9359988, 0.5541191101074219, 0.1942272186279297, 0.0638127326965332
97, 9, 0.007448929827660322, 0.9980721473693848, 9359447, 0.594947338104248, 0.19634532928466797, 0.07129716873168945
98, 7, 0.03519377484917641, 0.9870129823684692, 9361544, 0.13329172134399414, 0.23904204368591309, 0.0526728630065918
98, 5, 0.020369060337543488, 0.9955654144287109, 9360874, 0.2110302448272705, 0.2469336986541748, 0.047776222229003906
98, 4, 0.008124720305204391, 0.9978411197662354, 9360384, 0.4832949638366699, 0.20387530326843262, 0.05074310302734375
98, 8, 0.006239256355911493, 0.9988807439804077, 9361097, 0.5581607818603516, 0.20139384269714355, 0.05769515037536621
98, 1, 0.0081569729372859, 0.9975442886352539, 9360972, 1.1093804836273193, 0.1733846664428711, 0.06026506423950195
99, 7, 0.09099172800779343, 0.9740259647369385, 9359559, 0.1389942169189453, 0.23354578018188477, 0.05527353286743164
99, 9, 0.02876994200050831, 0.9889837503433228, 9360556, 0.6879231929779053, 0.21143436431884766, 0.06856822967529297
99, 2, 0.02683521807193756, 0.9924948811531067, 9361944, 0.6921100616455078, 0.21941518783569336, 0.07717180252075195
99, 6, 0.010913521982729435, 0.9966501593589783, 9360205, 0.7055604457855225, 0.21255707740783691, 0.057291507720947266
99, 1, 0.0007592993788421154, 0.9997661113739014, 9359699, 1.2362442016601562, 0.17379450798034668, 0.0742185115814209
100, 7, 0.034735407680273056, 0.9805194735527039, 9357591, 0.13585567474365234, 0.23400163650512695, 0.0578610897064209
100, 3, 0.017094051465392113, 0.9941808581352234, 9361193, 0.48128581047058105, 0.2312619686126709, 0.06130170822143555
100, 9, 0.007732751313596964, 0.9971082210540771, 9358614, 0.6715073585510254, 0.19634604454040527, 0.05532979965209961
100, 0, 0.012940874323248863, 0.9959702491760254, 9359714, 0.6939470767974854, 0.19634413719177246, 0.06315159797668457
100, 6, 0.0008238806040026248, 0.9998660087585449, 9358639, 0.707014799118042, 0.19292521476745605, 0.06395864486694336
