round, cid, loss, accuracy, decyfer_time
81, 6, 0.1278945654630661, 0.9629999995231628, 0.06764554977416992
81, 4, 0.09718427062034607, 0.9670000076293945, 0.0893714427947998
81, 2, 0.15077947080135345, 0.949999988079071, 0.07900762557983398
81, 5, 0.1563010960817337, 0.9610000252723694, 0.07601499557495117
81, 0, 0.15028460323810577, 0.9649999737739563, 0.0568084716796875
81, 1, 0.16054219007492065, 0.953000009059906, 0.060857295989990234
81, 9, 0.14427365362644196, 0.9649999737739563, 0.08334827423095703
81, 3, 0.11292199790477753, 0.9610000252723694, 0.0636446475982666
81, 8, 0.16773734986782074, 0.9539999961853027, 0.05907249450683594
82, 0, 0.2762795686721802, 0.9300000071525574, 0.09036040306091309
82, 9, 0.3436623811721802, 0.9070000052452087, 0.07082962989807129
82, 1, 0.26344120502471924, 0.921999990940094, 0.10179471969604492
82, 6, 0.23595307767391205, 0.9359999895095825, 0.10097289085388184
82, 5, 0.25340861082077026, 0.9350000023841858, 0.0934443473815918
82, 8, 0.36291155219078064, 0.9210000038146973, 0.07659149169921875
82, 4, 0.22538836300373077, 0.9409999847412109, 0.10015034675598145
82, 3, 0.287759929895401, 0.9179999828338623, 0.059679269790649414
82, 2, 0.27165091037750244, 0.9259999990463257, 0.0665886402130127
82, 7, 0.29978811740875244, 0.9229999780654907, 0.06250762939453125
83, 9, 0.22440890967845917, 0.9430000185966492, 0.11369442939758301
83, 4, 0.15253296494483948, 0.9710000157356262, 0.09551191329956055
83, 8, 0.19385848939418793, 0.9559999704360962, 0.09501147270202637
83, 6, 0.15562556684017181, 0.9589999914169312, 0.11063933372497559
83, 5, 0.18722748756408691, 0.9549999833106995, 0.0749213695526123
83, 0, 0.19045916199684143, 0.9570000171661377, 0.09427261352539062
83, 7, 0.17641444504261017, 0.949999988079071, 0.09685993194580078
83, 1, 0.19621385633945465, 0.9539999961853027, 0.1292097568511963
83, 3, 0.12678413093090057, 0.9639999866485596, 0.09377288818359375
83, 2, 0.16723594069480896, 0.9520000219345093, 0.1248636245727539
84, 8, 0.19595642387866974, 0.9449999928474426, 0.08659720420837402
84, 3, 0.13140039145946503, 0.9629999995231628, 0.08657240867614746
84, 4, 0.15290862321853638, 0.9629999995231628, 0.0614476203918457
84, 1, 0.13792671263217926, 0.9589999914169312, 0.06445145606994629
84, 9, 0.19906900823116302, 0.9430000185966492, 0.09131836891174316
84, 0, 0.1867787390947342, 0.9580000042915344, 0.06877541542053223
84, 5, 0.17062054574489594, 0.9520000219345093, 0.08264446258544922
84, 7, 0.16701267659664154, 0.9369999766349792, 0.08085942268371582
84, 6, 0.141440287232399, 0.9620000123977661, 0.07852387428283691
84, 2, 0.169831320643425, 0.9580000042915344, 0.06884384155273438
85, 6, 0.1417485475540161, 0.9670000076293945, 0.08434224128723145
85, 3, 0.1271902173757553, 0.9620000123977661, 0.06876420974731445
85, 9, 0.17636336386203766, 0.9539999961853027, 0.06387686729431152
85, 4, 0.11049068719148636, 0.9629999995231628, 0.07920098304748535
85, 8, 0.20013770461082458, 0.9430000185966492, 0.06635642051696777
85, 5, 0.15783998370170593, 0.9589999914169312, 0.07867431640625
85, 7, 0.1493455469608307, 0.9480000138282776, 0.08316349983215332
85, 1, 0.16915154457092285, 0.9509999752044678, 0.07944130897521973
85, 2, 0.13855095207691193, 0.9539999961853027, 0.05966520309448242
85, 0, 0.15558269619941711, 0.9639999866485596, 0.08293437957763672
86, 3, 0.13701824843883514, 0.9570000171661377, 0.08586454391479492
86, 8, 0.18812526762485504, 0.9480000138282776, 0.08328771591186523
86, 5, 0.18929380178451538, 0.9549999833106995, 0.054743051528930664
86, 2, 0.17456625401973724, 0.9369999766349792, 0.06553912162780762
86, 7, 0.14481621980667114, 0.953000009059906, 0.053442955017089844
86, 9, 0.17248734831809998, 0.9490000009536743, 0.06476974487304688
86, 6, 0.13558313250541687, 0.9570000171661377, 0.058525800704956055
86, 0, 0.18337994813919067, 0.953000009059906, 0.08422064781188965
86, 1, 0.18961474299430847, 0.9470000267028809, 0.08452534675598145
86, 4, 0.13413462042808533, 0.9649999737739563, 0.08530473709106445
87, 3, 0.1838972568511963, 0.9409999847412109, 0.08818340301513672
87, 5, 0.22421592473983765, 0.9369999766349792, 0.058313608169555664
87, 1, 0.23735080659389496, 0.9330000281333923, 0.0764317512512207
87, 8, 0.2526823878288269, 0.9330000281333923, 0.09201431274414062
87, 4, 0.1674889773130417, 0.9470000267028809, 0.08068251609802246
87, 0, 0.22585399448871613, 0.9440000057220459, 0.0688619613647461
87, 6, 0.21343323588371277, 0.9359999895095825, 0.06509780883789062
87, 9, 0.2180061638355255, 0.9480000138282776, 0.08505916595458984
87, 7, 0.18241655826568604, 0.9369999766349792, 0.06369829177856445
87, 2, 0.2513219714164734, 0.9160000085830688, 0.06978178024291992
88, 4, 0.613609790802002, 0.8259999752044678, 0.09234166145324707
88, 7, 0.7496132850646973, 0.8149999976158142, 0.0685567855834961
88, 6, 0.6814703345298767, 0.8190000057220459, 0.08690118789672852
88, 2, 0.6690753698348999, 0.8289999961853027, 0.08136725425720215
88, 0, 0.6806622743606567, 0.8309999704360962, 0.06446981430053711
88, 1, 0.6894426941871643, 0.8230000138282776, 0.08798694610595703
88, 3, 0.7466057538986206, 0.8080000281333923, 0.06560134887695312
88, 8, 0.868057370185852, 0.8050000071525574, 0.060355424880981445
88, 5, 0.6307260990142822, 0.8220000267028809, 0.0622098445892334
88, 9, 0.8931377530097961, 0.7910000085830688, 0.07797884941101074
89, 9, 0.31375545263290405, 0.9120000004768372, 0.07699799537658691
89, 0, 0.2845941185951233, 0.9229999780654907, 0.07820701599121094
89, 2, 0.31259793043136597, 0.902999997138977, 0.06675386428833008
89, 8, 0.32489097118377686, 0.906000018119812, 0.0859537124633789
89, 4, 0.2885771691799164, 0.9190000295639038, 0.05077028274536133
89, 6, 0.2774113416671753, 0.9139999747276306, 0.08537459373474121
89, 3, 0.28931891918182373, 0.9190000295639038, 0.05949234962463379
89, 7, 0.2579638659954071, 0.9160000085830688, 0.05715203285217285
89, 1, 0.3334197998046875, 0.9139999747276306, 0.08614754676818848
89, 5, 0.3110554814338684, 0.9169999957084656, 0.06636524200439453
90, 9, 0.17660965025424957, 0.9559999704360962, 0.08436203002929688
90, 6, 0.13794557750225067, 0.9649999737739563, 0.08938956260681152
90, 1, 0.14884637296199799, 0.9549999833106995, 0.06446290016174316
90, 3, 0.12645971775054932, 0.9599999785423279, 0.08035039901733398
90, 4, 0.13066281378269196, 0.9679999947547913, 0.06183195114135742
90, 5, 0.18069656193256378, 0.9589999914169312, 0.06359171867370605
90, 8, 0.1814596801996231, 0.953000009059906, 0.07346320152282715
90, 7, 0.157707080245018, 0.9490000009536743, 0.06164193153381348
90, 0, 0.16019053757190704, 0.9580000042915344, 0.07550168037414551
90, 2, 0.14158816635608673, 0.9559999704360962, 0.07554054260253906
91, 3, 0.1036129742860794, 0.9670000076293945, 0.0854644775390625
91, 1, 0.1408553421497345, 0.9649999737739563, 0.07694244384765625
91, 5, 0.15682515501976013, 0.9649999737739563, 0.05575752258300781
91, 8, 0.15372145175933838, 0.953000009059906, 0.0766763687133789
91, 2, 0.12873515486717224, 0.9589999914169312, 0.08793950080871582
91, 7, 0.11442449688911438, 0.9670000076293945, 0.061120033264160156
91, 0, 0.1486741304397583, 0.9599999785423279, 0.08433842658996582
91, 4, 0.11624056100845337, 0.9660000205039978, 0.07273483276367188
91, 9, 0.14204400777816772, 0.9660000205039978, 0.05321240425109863
91, 6, 0.12243703007698059, 0.9670000076293945, 0.07683658599853516
92, 0, 0.14606162905693054, 0.9639999866485596, 0.0749964714050293
92, 7, 0.11860090494155884, 0.9639999866485596, 0.08390283584594727
92, 1, 0.1145838275551796, 0.9649999737739563, 0.058913230895996094
92, 6, 0.09395008534193039, 0.9679999947547913, 0.08079099655151367
92, 9, 0.13732141256332397, 0.9639999866485596, 0.0661771297454834
92, 2, 0.11463426798582077, 0.9629999995231628, 0.08052921295166016
92, 3, 0.0725511759519577, 0.972000002861023, 0.05403900146484375
92, 4, 0.08857474476099014, 0.9789999723434448, 0.054428815841674805
92, 5, 0.1397491991519928, 0.968999981880188, 0.09583425521850586
92, 8, 0.14944535493850708, 0.9620000123977661, 0.09155082702636719
93, 9, 0.6282770037651062, 0.8370000123977661, 0.09436464309692383
93, 1, 0.48104536533355713, 0.8730000257492065, 0.07070541381835938
93, 8, 0.6140667200088501, 0.8610000014305115, 0.06019401550292969
93, 7, 0.5205322504043579, 0.8679999709129333, 0.05505871772766113
93, 2, 0.48992806673049927, 0.8669999837875366, 0.06867265701293945
93, 4, 0.4905669391155243, 0.8790000081062317, 0.06805658340454102
93, 3, 0.5549768805503845, 0.8669999837875366, 0.06507658958435059
93, 5, 0.43686342239379883, 0.8930000066757202, 0.08949542045593262
93, 0, 0.567083477973938, 0.8650000095367432, 0.08276486396789551
93, 6, 0.4960997700691223, 0.8730000257492065, 0.09264373779296875
94, 1, 0.34061598777770996, 0.906000018119812, 0.08512425422668457
94, 8, 0.41988590359687805, 0.8960000276565552, 0.08275222778320312
94, 5, 0.27304428815841675, 0.925000011920929, 0.06972622871398926
94, 4, 0.34200558066368103, 0.9210000038146973, 0.06727957725524902
94, 0, 0.3206292986869812, 0.9070000052452087, 0.07152128219604492
94, 2, 0.3514368534088135, 0.9070000052452087, 0.07389497756958008
94, 3, 0.3476468324661255, 0.9039999842643738, 0.05636119842529297
94, 7, 0.36779120564460754, 0.906000018119812, 0.05790066719055176
94, 6, 0.30057257413864136, 0.9210000038146973, 0.07828593254089355
94, 9, 0.4301827549934387, 0.8830000162124634, 0.06596755981445312
95, 0, 0.19308896362781525, 0.9509999752044678, 0.08185696601867676
95, 4, 0.1625315546989441, 0.9589999914169312, 0.0805966854095459
95, 9, 0.26002997159957886, 0.9309999942779541, 0.08426928520202637
95, 5, 0.17728100717067719, 0.9559999704360962, 0.05507516860961914
95, 7, 0.22629600763320923, 0.9409999847412109, 0.060538291931152344
95, 2, 0.19354328513145447, 0.9490000009536743, 0.058751821517944336
95, 6, 0.16117972135543823, 0.9589999914169312, 0.07373881340026855
95, 8, 0.2665027976036072, 0.9300000071525574, 0.0819237232208252
95, 3, 0.1884084939956665, 0.9440000057220459, 0.06275320053100586
95, 1, 0.18800128996372223, 0.9490000009536743, 0.07535409927368164
96, 1, 0.16189329326152802, 0.9580000042915344, 0.0879964828491211
96, 8, 0.24714750051498413, 0.9409999847412109, 0.08563041687011719
96, 3, 0.17311373353004456, 0.9459999799728394, 0.07930946350097656
96, 2, 0.18338046967983246, 0.9470000267028809, 0.0684962272644043
96, 4, 0.13803765177726746, 0.9670000076293945, 0.08482909202575684
96, 0, 0.1969984620809555, 0.9620000123977661, 0.06557631492614746
96, 5, 0.16982188820838928, 0.9570000171661377, 0.08155298233032227
96, 9, 0.23039455711841583, 0.9409999847412109, 0.057233572006225586
96, 7, 0.21957051753997803, 0.9470000267028809, 0.09339475631713867
96, 6, 0.15772490203380585, 0.9589999914169312, 0.06883764266967773
97, 5, 0.15559233725070953, 0.9589999914169312, 0.06525087356567383
97, 3, 0.12078801542520523, 0.9599999785423279, 0.08545184135437012
97, 4, 0.10035274177789688, 0.9700000286102295, 0.08768081665039062
97, 7, 0.15794415771961212, 0.9589999914169312, 0.0552060604095459
97, 0, 0.19189511239528656, 0.953000009059906, 0.05599546432495117
97, 2, 0.14497919380664825, 0.9539999961853027, 0.07663965225219727
97, 8, 0.1753067821264267, 0.9459999799728394, 0.0774989128112793
97, 9, 0.17776049673557281, 0.9539999961853027, 0.0914616584777832
97, 6, 0.1586645394563675, 0.9549999833106995, 0.07322883605957031
97, 1, 0.14309117197990417, 0.9629999995231628, 0.055260658264160156
98, 8, 0.726971447467804, 0.843999981880188, 0.07115983963012695
98, 7, 0.6636704802513123, 0.8550000190734863, 0.07274746894836426
98, 4, 0.5504918694496155, 0.8560000061988831, 0.07078981399536133
98, 5, 0.46763965487480164, 0.8769999742507935, 0.06628012657165527
98, 6, 0.6071667075157166, 0.8510000109672546, 0.06978440284729004
98, 1, 0.6442417502403259, 0.8500000238418579, 0.07217741012573242
98, 3, 0.647536039352417, 0.8450000286102295, 0.07288575172424316
98, 0, 0.5881579518318176, 0.8629999756813049, 0.06544733047485352
98, 9, 0.768479585647583, 0.8259999752044678, 0.07331085205078125
98, 2, 0.5985885262489319, 0.8690000176429749, 0.08306670188903809
99, 8, 0.22016291320323944, 0.9419999718666077, 0.08486700057983398
99, 1, 0.20599061250686646, 0.9559999704360962, 0.06872344017028809
99, 6, 0.18088896572589874, 0.9509999752044678, 0.08820843696594238
99, 2, 0.2384665608406067, 0.9470000267028809, 0.06507420539855957
99, 3, 0.21909476816654205, 0.9440000057220459, 0.056775808334350586
99, 7, 0.20808540284633636, 0.9509999752044678, 0.07678413391113281
99, 4, 0.22628426551818848, 0.953000009059906, 0.06252765655517578
99, 9, 0.21714112162590027, 0.9449999928474426, 0.0560610294342041
99, 5, 0.19771334528923035, 0.9559999704360962, 0.07774591445922852
99, 0, 0.18869182467460632, 0.9589999914169312, 0.0816187858581543
100, 1, 0.14214983582496643, 0.9660000205039978, 0.05958962440490723
100, 4, 0.1387750655412674, 0.9710000157356262, 0.07408499717712402
100, 7, 0.15178093314170837, 0.9559999704360962, 0.06230330467224121
100, 3, 0.13246454298496246, 0.9629999995231628, 0.06656050682067871
100, 6, 0.16161255538463593, 0.9610000252723694, 0.0752573013305664
100, 8, 0.17060647904872894, 0.9520000219345093, 0.0769190788269043
100, 9, 0.19660118222236633, 0.9570000171661377, 0.0617063045501709
100, 0, 0.16575245559215546, 0.9580000042915344, 0.09330511093139648
100, 5, 0.15066173672676086, 0.972000002861023, 0.07786107063293457
100, 2, 0.1590360552072525, 0.9599999785423279, 0.08506250381469727
