round, cid, loss, accuracy, decyfer_time
80, 9, 0.2931285500526428, 0.8920000195503235, 0.0030755996704101562
80, 1, 0.3673541247844696, 0.8709999918937683, 0.002690553665161133
80, 8, 0.31355974078178406, 0.8960000276565552, 0.002506256103515625
80, 7, 0.3178989291191101, 0.8889999985694885, 0.003365755081176758
80, 4, 0.28506648540496826, 0.8949999809265137, 0.002856731414794922
80, 0, 0.3129484951496124, 0.8970000147819519, 0.0036423206329345703
80, 5, 0.2985934317111969, 0.8840000033378601, 0.0023975372314453125
80, 6, 0.32256218791007996, 0.8870000243186951, 0.002978086471557617
80, 3, 0.37468966841697693, 0.8730000257492065, 0.002886533737182617
81, 7, 0.34135130047798157, 0.8849999904632568, 0.0024449825286865234
81, 0, 0.33455079793930054, 0.890999972820282, 0.002974271774291992
81, 9, 0.3107389509677887, 0.890999972820282, 0.0030121803283691406
81, 6, 0.33524420857429504, 0.890999972820282, 0.0029304027557373047
81, 8, 0.3391678035259247, 0.8820000290870667, 0.0030012130737304688
81, 5, 0.32452863454818726, 0.8820000290870667, 0.003215312957763672
81, 4, 0.2827509343624115, 0.9049999713897705, 0.0029315948486328125
81, 3, 0.39250466227531433, 0.8640000224113464, 0.0026099681854248047
81, 1, 0.372227281332016, 0.8690000176429749, 0.0029511451721191406
81, 2, 0.353056401014328, 0.8820000290870667, 0.0027687549591064453
82, 9, 0.3029875159263611, 0.8960000276565552, 0.0030364990234375
82, 7, 0.3320639133453369, 0.8889999985694885, 0.0031898021697998047
82, 3, 0.38973355293273926, 0.8640000224113464, 0.0028603076934814453
82, 4, 0.3051491975784302, 0.8989999890327454, 0.0026068687438964844
82, 5, 0.3047346770763397, 0.8820000290870667, 0.002730846405029297
82, 8, 0.3292335569858551, 0.8840000033378601, 0.003756999969482422
82, 6, 0.32408973574638367, 0.8809999823570251, 0.0032329559326171875
82, 2, 0.33949795365333557, 0.8799999952316284, 0.003656148910522461
82, 1, 0.3646043539047241, 0.8629999756813049, 0.0032100677490234375
82, 0, 0.3048088848590851, 0.8939999938011169, 0.002013683319091797
83, 2, 0.3555701673030853, 0.8859999775886536, 0.0028192996978759766
83, 4, 0.29963088035583496, 0.8970000147819519, 0.003063201904296875
83, 6, 0.33781054615974426, 0.8799999952316284, 0.002935647964477539
83, 3, 0.41183507442474365, 0.8539999723434448, 0.003073453903198242
83, 0, 0.3155697286128998, 0.9020000100135803, 0.003159046173095703
83, 8, 0.35195133090019226, 0.8820000290870667, 0.002860546112060547
83, 9, 0.318094938993454, 0.8960000276565552, 0.0028388500213623047
83, 5, 0.3158111572265625, 0.8830000162124634, 0.003459453582763672
83, 7, 0.3494817912578583, 0.8769999742507935, 0.002443552017211914
83, 1, 0.3648436665534973, 0.871999979019165, 0.0031762123107910156
84, 5, 0.30962073802948, 0.8830000162124634, 0.003050565719604492
84, 8, 0.3357665538787842, 0.8759999871253967, 0.0036911964416503906
84, 6, 0.3267475664615631, 0.8809999823570251, 0.002288818359375
84, 2, 0.3531710207462311, 0.8820000290870667, 0.003286600112915039
84, 0, 0.3207653760910034, 0.8960000276565552, 0.0021209716796875
84, 4, 0.29659414291381836, 0.9020000100135803, 0.003904581069946289
84, 7, 0.3324531316757202, 0.8930000066757202, 0.0036361217498779297
84, 3, 0.4008026719093323, 0.859000027179718, 0.0023758411407470703
84, 9, 0.31680983304977417, 0.8949999809265137, 0.0027854442596435547
84, 1, 0.3576297163963318, 0.8730000257492065, 0.003126382827758789
85, 0, 0.30175644159317017, 0.8949999809265137, 0.0033063888549804688
85, 8, 0.3099493086338043, 0.890999972820282, 0.002862691879272461
85, 9, 0.29575493931770325, 0.9020000100135803, 0.0024611949920654297
85, 6, 0.3148037791252136, 0.8870000243186951, 0.0037262439727783203
85, 1, 0.35073864459991455, 0.878000020980835, 0.0033681392669677734
85, 3, 0.3751140832901001, 0.8640000224113464, 0.0023033618927001953
85, 5, 0.29505401849746704, 0.8889999985694885, 0.003076791763305664
85, 7, 0.3200053572654724, 0.8889999985694885, 0.0036029815673828125
85, 4, 0.2951851189136505, 0.8899999856948853, 0.0021867752075195312
85, 2, 0.3213750422000885, 0.8920000195503235, 0.0029296875
86, 2, 0.33955511450767517, 0.8820000290870667, 0.002197265625
86, 0, 0.3163626194000244, 0.9020000100135803, 0.002466917037963867
86, 3, 0.37516969442367554, 0.8669999837875366, 0.0029168128967285156
86, 5, 0.3041364252567291, 0.8889999985694885, 0.003509521484375
86, 1, 0.3464652895927429, 0.875, 0.002844095230102539
86, 7, 0.3303883373737335, 0.8809999823570251, 0.0030248165130615234
86, 6, 0.32428064942359924, 0.890999972820282, 0.002937793731689453
86, 4, 0.2767704725265503, 0.9070000052452087, 0.0027120113372802734
86, 8, 0.31461548805236816, 0.8930000066757202, 0.0026175975799560547
86, 9, 0.29966720938682556, 0.8949999809265137, 0.003233194351196289
87, 2, 0.32514268159866333, 0.878000020980835, 0.0027861595153808594
87, 8, 0.3162827491760254, 0.8830000162124634, 0.002382516860961914
87, 9, 0.29796507954597473, 0.8949999809265137, 0.0022153854370117188
87, 1, 0.3456012010574341, 0.8790000081062317, 0.0027320384979248047
87, 5, 0.2958785891532898, 0.8859999775886536, 0.0029413700103759766
87, 7, 0.33276301622390747, 0.8840000033378601, 0.002728700637817383
87, 4, 0.30201956629753113, 0.8870000243186951, 0.0028717517852783203
87, 0, 0.30876412987709045, 0.8849999904632568, 0.0028078556060791016
87, 6, 0.32501471042633057, 0.8840000033378601, 0.0030503273010253906
87, 3, 0.38512277603149414, 0.8659999966621399, 0.004375934600830078
88, 7, 0.3346410393714905, 0.8899999856948853, 0.0027244091033935547
88, 9, 0.3103260397911072, 0.8930000066757202, 0.0039014816284179688
88, 3, 0.39201951026916504, 0.8690000176429749, 0.002935171127319336
88, 1, 0.38036295771598816, 0.8709999918937683, 0.0030357837677001953
88, 2, 0.34958693385124207, 0.8740000128746033, 0.002648591995239258
88, 4, 0.2917023003101349, 0.8980000019073486, 0.0028390884399414062
88, 0, 0.3311883807182312, 0.8960000276565552, 0.003439188003540039
88, 6, 0.3305090069770813, 0.8899999856948853, 0.0027294158935546875
88, 5, 0.3205328583717346, 0.8820000290870667, 0.003202199935913086
88, 8, 0.337086021900177, 0.8859999775886536, 0.003357410430908203
89, 4, 0.293453574180603, 0.9010000228881836, 0.0028874874114990234
89, 5, 0.31355637311935425, 0.8880000114440918, 0.0029532909393310547
89, 0, 0.32203832268714905, 0.8980000019073486, 0.002705812454223633
89, 1, 0.3670133948326111, 0.8730000257492065, 0.0023775100708007812
89, 2, 0.3581255078315735, 0.878000020980835, 0.003042936325073242
89, 9, 0.30493229627609253, 0.8939999938011169, 0.0029010772705078125
89, 6, 0.32231518626213074, 0.8870000243186951, 0.0032410621643066406
89, 7, 0.3129517734050751, 0.8949999809265137, 0.002599954605102539
89, 8, 0.3197883069515228, 0.8880000114440918, 0.002927541732788086
89, 3, 0.3744243383407593, 0.8640000224113464, 0.002824544906616211
90, 0, 0.3263409435749054, 0.8930000066757202, 0.002292156219482422
90, 1, 0.3656187355518341, 0.875, 0.0030248165130615234
90, 7, 0.3404429852962494, 0.8939999938011169, 0.0031647682189941406
90, 5, 0.31730884313583374, 0.8880000114440918, 0.002843618392944336
90, 3, 0.4033602476119995, 0.8529999852180481, 0.0035140514373779297
90, 4, 0.321243554353714, 0.8849999904632568, 0.0030281543731689453
90, 8, 0.33071866631507874, 0.8840000033378601, 0.00279998779296875
90, 2, 0.34548771381378174, 0.8769999742507935, 0.0028595924377441406
90, 6, 0.32297518849372864, 0.8830000162124634, 0.0037734508514404297
90, 9, 0.3155597150325775, 0.8889999985694885, 0.0035753250122070312
91, 7, 0.3290334641933441, 0.8849999904632568, 0.0026547908782958984
91, 1, 0.35805776715278625, 0.8709999918937683, 0.0024895668029785156
91, 0, 0.3174600899219513, 0.8920000195503235, 0.0039520263671875
91, 2, 0.3287159204483032, 0.8899999856948853, 0.002786874771118164
91, 5, 0.3007013499736786, 0.8899999856948853, 0.006517171859741211
91, 9, 0.291402667760849, 0.8899999856948853, 0.002880096435546875
91, 6, 0.31047922372817993, 0.8939999938011169, 0.008029699325561523
91, 8, 0.30645981431007385, 0.8989999890327454, 0.003324270248413086
91, 4, 0.2799564003944397, 0.9070000052452087, 0.002306699752807617
91, 3, 0.3729811906814575, 0.8769999742507935, 0.002603292465209961
92, 2, 0.3434459865093231, 0.8830000162124634, 0.003457307815551758
92, 1, 0.36108043789863586, 0.875, 0.0026760101318359375
92, 6, 0.32616516947746277, 0.8849999904632568, 0.002945423126220703
92, 0, 0.31484082341194153, 0.8930000066757202, 0.002519845962524414
92, 4, 0.3213139772415161, 0.8859999775886536, 0.0030417442321777344
92, 5, 0.315383642911911, 0.8899999856948853, 0.0027840137481689453
92, 7, 0.350399911403656, 0.875, 0.0036973953247070312
92, 8, 0.32771578431129456, 0.8809999823570251, 0.002899646759033203
92, 9, 0.314677894115448, 0.8960000276565552, 0.002953052520751953
92, 3, 0.412931889295578, 0.8550000190734863, 0.0028557777404785156
93, 0, 0.31138524413108826, 0.8939999938011169, 0.0028192996978759766
93, 3, 0.40012118220329285, 0.8640000224113464, 0.002387523651123047
93, 9, 0.308369517326355, 0.8970000147819519, 0.003365039825439453
93, 8, 0.34358271956443787, 0.8820000290870667, 0.0028700828552246094
93, 2, 0.3620672821998596, 0.8820000290870667, 0.0037260055541992188
93, 7, 0.33779269456863403, 0.8899999856948853, 0.002912282943725586
93, 1, 0.36198675632476807, 0.8690000176429749, 0.002949953079223633
93, 6, 0.32621708512306213, 0.8880000114440918, 0.002833843231201172
93, 4, 0.3037620782852173, 0.8980000019073486, 0.002905607223510742
93, 5, 0.31242525577545166, 0.8849999904632568, 0.00313568115234375
94, 2, 0.33623912930488586, 0.8840000033378601, 0.0026187896728515625
94, 8, 0.31680887937545776, 0.8930000066757202, 0.002908468246459961
94, 1, 0.35869869589805603, 0.871999979019165, 0.0024263858795166016
94, 3, 0.39358529448509216, 0.8629999756813049, 0.0023717880249023438
94, 6, 0.3180626630783081, 0.8870000243186951, 0.0029692649841308594
94, 0, 0.3161115050315857, 0.8970000147819519, 0.002994060516357422
94, 7, 0.33925536274909973, 0.8880000114440918, 0.002971649169921875
94, 4, 0.30807656049728394, 0.890999972820282, 0.0030651092529296875
94, 5, 0.30095627903938293, 0.8880000114440918, 0.0030183792114257812
94, 9, 0.3115154206752777, 0.8949999809265137, 0.0029993057250976562
95, 4, 0.30893978476524353, 0.902999997138977, 0.002696990966796875
95, 9, 0.31433960795402527, 0.8980000019073486, 0.0027756690979003906
95, 5, 0.31263625621795654, 0.8870000243186951, 0.003011941909790039
95, 8, 0.3380993604660034, 0.8820000290870667, 0.0023963451385498047
95, 0, 0.328917920589447, 0.8970000147819519, 0.0028219223022460938
95, 7, 0.32440584897994995, 0.8980000019073486, 0.002954244613647461
95, 6, 0.3223252296447754, 0.890999972820282, 0.0033986568450927734
95, 1, 0.3617979884147644, 0.875, 0.002780914306640625
95, 3, 0.39463624358177185, 0.8730000257492065, 0.0028121471405029297
95, 2, 0.3580450713634491, 0.8840000033378601, 0.0026781558990478516
96, 5, 0.32087430357933044, 0.8880000114440918, 0.0024347305297851562
96, 8, 0.3251747488975525, 0.8889999985694885, 0.0023283958435058594
96, 3, 0.3891894519329071, 0.878000020980835, 0.002897500991821289
96, 7, 0.3431352376937866, 0.8859999775886536, 0.002970457077026367
96, 1, 0.3809436559677124, 0.8730000257492065, 0.003199338912963867
96, 6, 0.32685181498527527, 0.8949999809265137, 0.0030651092529296875
96, 0, 0.3413785994052887, 0.8949999809265137, 0.0028047561645507812
96, 4, 0.2914572060108185, 0.9070000052452087, 0.002824068069458008
96, 9, 0.32419121265411377, 0.9010000228881836, 0.0027904510498046875
96, 2, 0.35528016090393066, 0.8830000162124634, 0.0028090476989746094
97, 2, 0.3320333957672119, 0.8880000114440918, 0.003778219223022461
97, 6, 0.3178679943084717, 0.8970000147819519, 0.0030939579010009766
97, 8, 0.31651902198791504, 0.8970000147819519, 0.002732992172241211
97, 1, 0.35344573855400085, 0.8790000081062317, 0.0026280879974365234
97, 9, 0.2993641793727875, 0.8989999890327454, 0.00290679931640625
97, 5, 0.296662837266922, 0.8859999775886536, 0.0022733211517333984
97, 7, 0.325357586145401, 0.8880000114440918, 0.0027472972869873047
97, 4, 0.2790222465991974, 0.9010000228881836, 0.0034008026123046875
97, 3, 0.3818928003311157, 0.8790000081062317, 0.0024776458740234375
97, 0, 0.31503719091415405, 0.8999999761581421, 0.0035703182220458984
98, 0, 0.3226965367794037, 0.8930000066757202, 0.002843618392944336
98, 8, 0.30596327781677246, 0.902999997138977, 0.002428770065307617
98, 5, 0.3059759736061096, 0.8849999904632568, 0.002192258834838867
98, 2, 0.3332909643650055, 0.8849999904632568, 0.002888917922973633
98, 1, 0.36009326577186584, 0.8709999918937683, 0.0028820037841796875
98, 4, 0.28451117873191833, 0.8920000195503235, 0.004138469696044922
98, 6, 0.32167235016822815, 0.8960000276565552, 0.0030384063720703125
98, 7, 0.3294377326965332, 0.8849999904632568, 0.002910614013671875
98, 3, 0.38759228587150574, 0.878000020980835, 0.0026984214782714844
98, 9, 0.3053872883319855, 0.8989999890327454, 0.002888917922973633
99, 2, 0.36064672470092773, 0.8809999823570251, 0.002268075942993164
99, 5, 0.3254637122154236, 0.8859999775886536, 0.0027680397033691406
99, 1, 0.36006662249565125, 0.8870000243186951, 0.002979278564453125
99, 3, 0.3920489549636841, 0.871999979019165, 0.002126455307006836
99, 0, 0.34087425470352173, 0.9039999842643738, 0.0029175281524658203
99, 4, 0.29326748847961426, 0.902999997138977, 0.004807710647583008
99, 9, 0.3205573260784149, 0.890999972820282, 0.0033631324768066406
99, 8, 0.3236101269721985, 0.8889999985694885, 0.002935171127319336
99, 6, 0.31468233466148376, 0.8870000243186951, 0.0029201507568359375
99, 7, 0.33155739307403564, 0.8889999985694885, 0.00296783447265625
100, 6, 0.3180989623069763, 0.8920000195503235, 0.0038909912109375
100, 1, 0.3642258644104004, 0.8769999742507935, 0.002899169921875
100, 8, 0.33391326665878296, 0.8889999985694885, 0.0020956993103027344
100, 5, 0.3200441002845764, 0.8830000162124634, 0.00396728515625
100, 7, 0.33518078923225403, 0.890999972820282, 0.0030679702758789062
100, 4, 0.28433990478515625, 0.9089999794960022, 0.0033292770385742188
100, 3, 0.39710286259651184, 0.8679999709129333, 0.003270864486694336
100, 2, 0.3512011766433716, 0.8880000114440918, 0.003908634185791016
100, 9, 0.3137093484401703, 0.8989999890327454, 0.0029768943786621094
100, 0, 0.3293217420578003, 0.8970000147819519, 0.0023758411407470703
