round, cid, loss, accuracy, decyfer_time
80, 4, 0.6672859787940979, 0.800000011920929, 0.004512786865234375
80, 5, 0.7053813338279724, 0.7960000038146973, 0.0030417442321777344
80, 3, 0.709259033203125, 0.7929999828338623, 0.0034258365631103516
80, 9, 0.7519670128822327, 0.7680000066757202, 0.003627300262451172
80, 1, 0.7111608982086182, 0.7889999747276306, 0.002786397933959961
80, 2, 0.8267833590507507, 0.765999972820282, 0.006143808364868164
80, 0, 0.7751764059066772, 0.7760000228881836, 0.0028603076934814453
80, 6, 0.7349955439567566, 0.796999990940094, 0.0034263134002685547
80, 8, 0.7588971853256226, 0.7770000100135803, 0.002975940704345703
81, 3, 0.5706811547279358, 0.7990000247955322, 0.0032701492309570312
81, 5, 0.6501206159591675, 0.7770000100135803, 0.002875089645385742
81, 8, 0.6018357872962952, 0.7860000133514404, 0.0027892589569091797
81, 1, 0.629412829875946, 0.7919999957084656, 0.0035402774810791016
81, 6, 0.5588439702987671, 0.8040000200271606, 0.0029494762420654297
81, 2, 0.6595087647438049, 0.7689999938011169, 0.002374410629272461
81, 0, 0.6088983416557312, 0.7829999923706055, 0.002655506134033203
81, 4, 0.5726695656776428, 0.796999990940094, 0.0038073062896728516
81, 9, 0.5684666037559509, 0.7879999876022339, 0.003007173538208008
81, 7, 0.5818070769309998, 0.796999990940094, 0.0022814273834228516
82, 6, 0.8556962609291077, 0.7910000085830688, 0.0019800662994384766
82, 8, 0.8814073801040649, 0.7710000276565552, 0.0025243759155273438
82, 1, 0.8145865201950073, 0.781000018119812, 0.0028781890869140625
82, 7, 0.8767275810241699, 0.7730000019073486, 0.0030641555786132812
82, 9, 0.8891558647155762, 0.7710000276565552, 0.004464864730834961
82, 3, 0.8456842303276062, 0.777999997138977, 0.00391387939453125
82, 4, 0.7570904493331909, 0.7960000038146973, 0.00274658203125
82, 2, 0.9475868940353394, 0.7609999775886536, 0.0028693675994873047
82, 5, 0.7896358966827393, 0.796999990940094, 0.002998828887939453
82, 0, 0.9035418629646301, 0.777999997138977, 0.0029981136322021484
83, 1, 0.7818044424057007, 0.7870000004768372, 0.003649473190307617
83, 7, 0.8109373450279236, 0.7900000214576721, 0.0029115676879882812
83, 4, 0.6988235712051392, 0.8069999814033508, 0.0033190250396728516
83, 5, 0.7354006767272949, 0.8090000152587891, 0.002807140350341797
83, 2, 0.8804344534873962, 0.7799999713897705, 0.002813577651977539
83, 9, 0.7754225730895996, 0.7919999957084656, 0.003438234329223633
83, 8, 0.7811563611030579, 0.7940000295639038, 0.003292560577392578
83, 0, 0.8129236102104187, 0.8040000200271606, 0.0035164356231689453
83, 6, 0.7566912770271301, 0.8149999976158142, 0.0027289390563964844
83, 3, 0.7721771001815796, 0.8100000023841858, 0.0034246444702148438
84, 0, 0.852999210357666, 0.7879999876022339, 0.003237485885620117
84, 4, 0.6961487531661987, 0.8140000104904175, 0.002829313278198242
84, 8, 0.8129745721817017, 0.7900000214576721, 0.0024154186248779297
84, 1, 0.810809314250946, 0.7910000085830688, 0.0024497509002685547
84, 9, 0.8149392008781433, 0.777999997138977, 0.0026700496673583984
84, 7, 0.7963035702705383, 0.7910000085830688, 0.002912759780883789
84, 3, 0.7735364437103271, 0.8050000071525574, 0.003049612045288086
84, 5, 0.7579435110092163, 0.7940000295639038, 0.0029506683349609375
84, 2, 0.903814435005188, 0.7749999761581421, 0.0032303333282470703
84, 6, 0.8026122450828552, 0.7889999747276306, 0.0037429332733154297
85, 7, 0.8231407999992371, 0.7870000004768372, 0.002849578857421875
85, 4, 0.7027477622032166, 0.8130000233650208, 0.003298521041870117
85, 2, 0.9253875017166138, 0.7739999890327454, 0.002927541732788086
85, 1, 0.7962713241577148, 0.796999990940094, 0.0031876564025878906
85, 8, 0.823948860168457, 0.7929999828338623, 0.0027358531951904297
85, 6, 0.8166940212249756, 0.7960000038146973, 0.0030260086059570312
85, 9, 0.8299075365066528, 0.781000018119812, 0.0035424232482910156
85, 0, 0.8743882179260254, 0.7929999828338623, 0.002349853515625
85, 3, 0.7873236536979675, 0.8029999732971191, 0.0031349658966064453
85, 5, 0.7675538659095764, 0.7950000166893005, 0.002968311309814453
86, 1, 0.6196401119232178, 0.7889999747276306, 0.002293825149536133
86, 2, 0.6254952549934387, 0.7770000100135803, 0.003936767578125
86, 0, 0.5873436331748962, 0.7860000133514404, 0.002876758575439453
86, 6, 0.5507070422172546, 0.7990000247955322, 0.003571033477783203
86, 3, 0.5835160613059998, 0.796999990940094, 0.0032274723052978516
86, 7, 0.5591903924942017, 0.7900000214576721, 0.002888202667236328
86, 8, 0.5819840431213379, 0.7929999828338623, 0.002507448196411133
86, 5, 0.6181617975234985, 0.7829999923706055, 0.0033202171325683594
86, 9, 0.5436398983001709, 0.8059999942779541, 0.002261638641357422
86, 4, 0.5524236559867859, 0.7889999747276306, 0.0026557445526123047
87, 6, 0.7334370613098145, 0.7850000262260437, 0.0030024051666259766
87, 4, 0.6587936282157898, 0.8009999990463257, 0.0027985572814941406
87, 2, 0.8294780254364014, 0.7580000162124634, 0.004093647003173828
87, 0, 0.7936568856239319, 0.7850000262260437, 0.002079486846923828
87, 7, 0.7394062280654907, 0.781000018119812, 0.0032088756561279297
87, 5, 0.6945406198501587, 0.7960000038146973, 0.002983570098876953
87, 3, 0.7314246296882629, 0.7889999747276306, 0.0031042098999023438
87, 8, 0.7543900012969971, 0.7850000262260437, 0.0037996768951416016
87, 9, 0.766679048538208, 0.7799999713897705, 0.003212451934814453
87, 1, 0.7034897804260254, 0.7860000133514404, 0.002782106399536133
88, 7, 0.8896501660346985, 0.7720000147819519, 0.003052234649658203
88, 4, 0.771489679813385, 0.7850000262260437, 0.0038518905639648438
88, 9, 0.8854156732559204, 0.7580000162124634, 0.0030639171600341797
88, 6, 0.8667657971382141, 0.7839999794960022, 0.003097057342529297
88, 3, 0.8353548645973206, 0.7910000085830688, 0.0029494762420654297
88, 5, 0.8209167718887329, 0.7960000038146973, 0.0037746429443359375
88, 0, 0.9128032922744751, 0.7760000228881836, 0.0028481483459472656
88, 1, 0.8297250866889954, 0.7860000133514404, 0.002954244613647461
88, 2, 0.9872798323631287, 0.7570000290870667, 0.002814769744873047
88, 8, 0.8847754001617432, 0.7829999923706055, 0.0033342838287353516
89, 0, 0.7296135425567627, 0.7990000247955322, 0.0033071041107177734
89, 8, 0.7151849865913391, 0.7990000247955322, 0.0024330615997314453
89, 1, 0.7336089015007019, 0.7979999780654907, 0.0028536319732666016
89, 7, 0.6810588240623474, 0.8130000233650208, 0.0023305416107177734
89, 3, 0.7002143263816833, 0.7919999957084656, 0.002439260482788086
89, 2, 0.7840619683265686, 0.7860000133514404, 0.0028939247131347656
89, 5, 0.7976822853088379, 0.7799999713897705, 0.0029020309448242188
89, 9, 0.6815546751022339, 0.8059999942779541, 0.002962827682495117
89, 4, 0.7355706691741943, 0.7850000262260437, 0.0027060508728027344
89, 6, 0.7043245434761047, 0.8130000233650208, 0.002620697021484375
90, 8, 0.9727236032485962, 0.7210000157356262, 0.002354860305786133
90, 5, 0.8903743028640747, 0.7390000224113464, 0.002973318099975586
90, 3, 0.9437300562858582, 0.7279999852180481, 0.002942323684692383
90, 6, 0.9253993034362793, 0.7379999756813049, 0.0021228790283203125
90, 1, 0.8159875273704529, 0.746999979019165, 0.0030579566955566406
90, 7, 0.9574151635169983, 0.7279999852180481, 0.0035941600799560547
90, 9, 0.9690365195274353, 0.7350000143051147, 0.004220247268676758
90, 4, 0.9062714576721191, 0.7329999804496765, 0.002806425094604492
90, 2, 1.0188180208206177, 0.722000002861023, 0.003307819366455078
90, 0, 0.9495441913604736, 0.7350000143051147, 0.002376556396484375
91, 4, 0.909132719039917, 0.7519999742507935, 0.002820253372192383
91, 7, 0.9171964526176453, 0.7369999885559082, 0.003215789794921875
91, 0, 0.9830153584480286, 0.7350000143051147, 0.00403594970703125
91, 2, 1.0797381401062012, 0.7210000157356262, 0.003149271011352539
91, 5, 1.0354725122451782, 0.7369999885559082, 0.0028657913208007812
91, 3, 0.9306362271308899, 0.7509999871253967, 0.0025649070739746094
91, 1, 1.0152095556259155, 0.7329999804496765, 0.0028192996978759766
91, 6, 0.928535521030426, 0.7639999985694885, 0.0036630630493164062
91, 9, 0.9425286054611206, 0.7429999709129333, 0.002901792526245117
91, 8, 0.9626302123069763, 0.7409999966621399, 0.0030202865600585938
92, 2, 0.5778543949127197, 0.8090000152587891, 0.0032808780670166016
92, 1, 0.5449318289756775, 0.8209999799728394, 0.002577066421508789
92, 8, 0.5248742699623108, 0.8339999914169312, 0.0028886795043945312
92, 3, 0.5700043439865112, 0.8130000233650208, 0.003545045852661133
92, 0, 0.4949784576892853, 0.8399999737739563, 0.0027871131896972656
92, 6, 0.47706368565559387, 0.8550000190734863, 0.0026209354400634766
92, 4, 0.5650381445884705, 0.8130000233650208, 0.002927541732788086
92, 5, 0.5791472792625427, 0.8080000281333923, 0.002949953079223633
92, 7, 0.5315946936607361, 0.8240000009536743, 0.0027008056640625
92, 9, 0.5026932954788208, 0.828000009059906, 0.0029299259185791016
93, 9, 0.7701486945152283, 0.7829999923706055, 0.0024259090423583984
93, 1, 0.7188782095909119, 0.7919999957084656, 0.0029587745666503906
93, 5, 0.7049318552017212, 0.7950000166893005, 0.0029380321502685547
93, 7, 0.7453646063804626, 0.777999997138977, 0.0023534297943115234
93, 0, 0.8072885870933533, 0.7820000052452087, 0.0033686161041259766
93, 4, 0.6570736169815063, 0.8199999928474426, 0.0028209686279296875
93, 8, 0.7766005992889404, 0.7799999713897705, 0.0031757354736328125
93, 6, 0.74247145652771, 0.7889999747276306, 0.002900838851928711
93, 3, 0.7416372299194336, 0.7889999747276306, 0.004769563674926758
93, 2, 0.8387635946273804, 0.7639999985694885, 0.003058195114135742
94, 2, 0.5589407682418823, 0.8209999799728394, 0.0020542144775390625
94, 0, 0.5094815492630005, 0.8339999914169312, 0.0033125877380371094
94, 5, 0.5322480201721191, 0.8190000057220459, 0.0028734207153320312
94, 9, 0.4645359516143799, 0.8389999866485596, 0.0033295154571533203
94, 4, 0.4833217263221741, 0.8320000171661377, 0.0033359527587890625
94, 3, 0.5244245529174805, 0.8230000138282776, 0.0037069320678710938
94, 7, 0.49482500553131104, 0.8370000123977661, 0.002417325973510742
94, 8, 0.48477861285209656, 0.8489999771118164, 0.004361867904663086
94, 1, 0.5470088720321655, 0.8209999799728394, 0.002916574478149414
94, 6, 0.4540186822414398, 0.8450000286102295, 0.002980947494506836
95, 6, 0.6656723022460938, 0.8029999732971191, 0.0022046566009521484
95, 3, 0.6986484527587891, 0.7919999957084656, 0.00244903564453125
95, 7, 0.6847971677780151, 0.7860000133514404, 0.0029702186584472656
95, 5, 0.6345099210739136, 0.8080000281333923, 0.0022797584533691406
95, 9, 0.6884196996688843, 0.777999997138977, 0.003564596176147461
95, 1, 0.6649553775787354, 0.7900000214576721, 0.0034890174865722656
95, 4, 0.6039700508117676, 0.8059999942779541, 0.002777099609375
95, 8, 0.7045431137084961, 0.7850000262260437, 0.0041964054107666016
95, 2, 0.7807009220123291, 0.7730000019073486, 0.009753227233886719
95, 0, 0.7340840697288513, 0.7929999828338623, 0.0029523372650146484
96, 7, 0.9271239638328552, 0.7580000162124634, 0.002081632614135742
96, 2, 1.0346713066101074, 0.7490000128746033, 0.0022161006927490234
96, 9, 0.96113121509552, 0.7639999985694885, 0.0032749176025390625
96, 0, 0.9703428745269775, 0.7680000066757202, 0.0032548904418945312
96, 4, 0.7918874621391296, 0.7990000247955322, 0.003197193145751953
96, 5, 0.8416431546211243, 0.7760000228881836, 0.0027751922607421875
96, 8, 0.9576418995857239, 0.7680000066757202, 0.0029151439666748047
96, 3, 0.9138811230659485, 0.7680000066757202, 0.0028426647186279297
96, 1, 0.868179440498352, 0.7839999794960022, 0.002496957778930664
96, 6, 0.9347420334815979, 0.7680000066757202, 0.0028502941131591797
97, 5, 1.061874270439148, 0.7509999871253967, 0.0027844905853271484
97, 4, 0.9154514670372009, 0.7630000114440918, 0.002867460250854492
97, 6, 0.9636355638504028, 0.7599999904632568, 0.002933502197265625
97, 9, 0.9957918524742126, 0.7310000061988831, 0.0033342838287353516
97, 2, 1.1117156744003296, 0.7179999947547913, 0.0021784305572509766
97, 1, 1.0315520763397217, 0.7490000128746033, 0.003050565719604492
97, 3, 0.994337797164917, 0.7490000128746033, 0.0021140575408935547
97, 8, 0.9983339905738831, 0.7459999918937683, 0.00350189208984375
97, 7, 0.9611360430717468, 0.7440000176429749, 0.0036258697509765625
97, 0, 1.0409549474716187, 0.7360000014305115, 0.0028023719787597656
98, 5, 0.5784925818443298, 0.7990000247955322, 0.0021157264709472656
98, 9, 0.5304863452911377, 0.8119999766349792, 0.0025033950805664062
98, 7, 0.5546466112136841, 0.8029999732971191, 0.0026001930236816406
98, 8, 0.5656968355178833, 0.8119999766349792, 0.003021717071533203
98, 6, 0.5356391072273254, 0.8209999799728394, 0.002771139144897461
98, 4, 0.5360234379768372, 0.8169999718666077, 0.002866506576538086
98, 2, 0.6580415368080139, 0.7879999876022339, 0.0029332637786865234
98, 0, 0.5673666596412659, 0.800000011920929, 0.0028526782989501953
98, 1, 0.6049181222915649, 0.796999990940094, 0.002977132797241211
98, 3, 0.571306049823761, 0.8130000233650208, 0.0032231807708740234
99, 3, 0.7811422348022461, 0.7519999742507935, 0.0026972293853759766
99, 1, 0.6618102192878723, 0.7839999794960022, 0.0029821395874023438
99, 2, 0.8186547756195068, 0.7540000081062317, 0.0037364959716796875
99, 7, 0.7352942824363708, 0.7590000033378601, 0.0024471282958984375
99, 4, 0.7356694340705872, 0.7680000066757202, 0.0026826858520507812
99, 9, 0.7530477643013, 0.777999997138977, 0.002866983413696289
99, 5, 0.689947247505188, 0.7710000276565552, 0.003295421600341797
99, 6, 0.7194076180458069, 0.7739999890327454, 0.0030591487884521484
99, 0, 0.7550469040870667, 0.7739999890327454, 0.0030333995819091797
99, 8, 0.8073574900627136, 0.7580000162124634, 0.0031900405883789062
100, 3, 0.7733727693557739, 0.7850000262260437, 0.003376483917236328
100, 8, 0.8334997892379761, 0.7670000195503235, 0.0031816959381103516
100, 2, 0.9049932360649109, 0.75, 0.002763509750366211
100, 0, 0.8016984462738037, 0.7670000195503235, 0.0036306381225585938
100, 5, 0.8905995488166809, 0.7649999856948853, 0.0025370121002197266
100, 7, 0.773077130317688, 0.7730000019073486, 0.0029909610748291016
100, 9, 0.8027905225753784, 0.7699999809265137, 0.003088235855102539
100, 4, 0.7824214100837708, 0.781000018119812, 0.0033712387084960938
100, 6, 0.8051311373710632, 0.7799999713897705, 0.0029053688049316406
100, 1, 0.8105055689811707, 0.781000018119812, 0.001960277557373047
