round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
27, 3, 0.13585378229618073, 0.9576802253723145, 547800, 1.473388910293579, 0, 0
27, 8, 0.018729856237769127, 0.9951164126396179, 547800, 1.885176420211792, 0, 0
27, 0, 0.09418150782585144, 0.9678012728691101, 547800, 1.9343023300170898, 0, 0
27, 6, 0.06987204402685165, 0.9775036573410034, 547800, 1.9762530326843262, 0, 0
28, 3, 0.1464792639017105, 0.9496193528175354, 547800, 1.6471188068389893, 0, 0
28, 4, 0.030956115573644638, 0.9898926019668579, 547800, 1.6997363567352295, 0, 0
28, 8, 0.014509939588606358, 0.9957675337791443, 547800, 2.083778142929077, 0, 0
28, 0, 0.07758276164531708, 0.9743943810462952, 547800, 2.127770185470581, 0, 0
28, 9, 0.1680416315793991, 0.9485588073730469, 547800, 2.221998691558838, 0, 0
29, 7, 0.2431960254907608, 0.921135663986206, 547800, 0.24084734916687012, 0, 0
29, 2, 0.14660702645778656, 0.9532374143600464, 547800, 1.3851613998413086, 0, 0
29, 0, 0.08669750392436981, 0.969794511795044, 547800, 1.8780157566070557, 0, 0
29, 6, 0.07294835895299911, 0.9753265380859375, 547800, 1.9600346088409424, 0, 0
29, 9, 0.13157685101032257, 0.9616604447364807, 547800, 1.9960012435913086, 0, 0
30, 7, 0.13144922256469727, 0.965299665927887, 547800, 0.2989516258239746, 0, 0
30, 5, 0.4780820310115814, 0.8128186464309692, 547800, 0.5203361511230469, 0, 0
30, 2, 0.12338101863861084, 0.9599820375442505, 547800, 1.2191898822784424, 0, 0
30, 3, 0.16185808181762695, 0.9478280544281006, 547800, 1.2504191398620605, 0, 0
30, 9, 0.1721954047679901, 0.9489725828170776, 547800, 1.5539915561676025, 0, 0
31, 5, 0.39470696449279785, 0.8608885407447815, 547800, 0.5426633358001709, 0, 0
31, 3, 0.11085718870162964, 0.9630541801452637, 547800, 1.452430009841919, 0, 0
31, 8, 0.015272182412445545, 0.9957675337791443, 547800, 1.8813364505767822, 0, 0
31, 9, 0.11579925566911697, 0.9673148393630981, 547800, 2.0541789531707764, 0, 0
31, 1, 0.23749831318855286, 0.9061858057975769, 547800, 3.232173204421997, 0, 0
32, 5, 0.23903927206993103, 0.9118717908859253, 547800, 0.4973118305206299, 0, 0
32, 2, 0.13934987783432007, 0.9518885016441345, 547800, 1.4301912784576416, 0, 0
32, 3, 0.11619851738214493, 0.9608150720596313, 547800, 1.4556138515472412, 0, 0
32, 6, 0.07877004146575928, 0.9721335172653198, 547800, 1.897369146347046, 0, 0
32, 9, 0.13752420246601105, 0.9584884643554688, 547800, 1.905524492263794, 0, 0
33, 7, 0.146356999874115, 0.9495267868041992, 547800, 0.27790260314941406, 0, 0
33, 2, 0.12684375047683716, 0.9586330652236938, 547800, 1.3669769763946533, 0, 0
33, 3, 0.11531036347150803, 0.962382435798645, 547800, 1.4031407833099365, 0, 0
33, 0, 0.08850184828042984, 0.9681079387664795, 547800, 1.7550160884857178, 0, 0
33, 1, 0.23815469443798065, 0.9066423177719116, 547800, 3.0113015174865723, 0, 0
34, 3, 0.1408088654279709, 0.9558889269828796, 547800, 1.6476962566375732, 0, 0
34, 0, 0.0924229845404625, 0.9693345427513123, 547800, 2.13155460357666, 0, 0
34, 9, 0.15641260147094727, 0.9560060501098633, 547800, 2.2521793842315674, 0, 0
34, 2, 0.12891443073749542, 0.9559352397918701, 547800, 2.611297369003296, 0, 0
34, 1, 0.21075929701328278, 0.9159438610076904, 547800, 3.439798593521118, 0, 0
35, 5, 0.29151540994644165, 0.8871085047721863, 547800, 0.6970174312591553, 0, 0
35, 8, 0.02157692424952984, 0.9938141107559204, 547800, 1.9499754905700684, 0, 0
35, 0, 0.08676829934120178, 0.9681079387664795, 547800, 2.0435590744018555, 0, 0
35, 9, 0.13245528936386108, 0.9623500108718872, 547800, 2.14923095703125, 0, 0
35, 1, 0.20385810732841492, 0.9190253615379333, 547800, 3.335249185562134, 0, 0
36, 7, 0.19021107256412506, 0.9384858012199402, 547800, 0.29703211784362793, 0, 0
36, 5, 0.24850541353225708, 0.9089584946632385, 547800, 0.5355150699615479, 0, 0
36, 3, 0.11980200558900833, 0.9628302454948425, 547800, 1.2473349571228027, 0, 0
36, 6, 0.06741803139448166, 0.976342499256134, 547800, 1.6691055297851562, 0, 0
36, 9, 0.14697839319705963, 0.9583505988121033, 547800, 1.6832902431488037, 0, 0
37, 5, 0.5147249698638916, 0.8266569375991821, 547800, 0.5814275741577148, 0, 0
37, 2, 0.138849675655365, 0.9577338099479675, 547800, 1.421074390411377, 0, 0
37, 6, 0.05487775057554245, 0.9809869527816772, 547800, 2.023602247238159, 0, 0
37, 9, 0.11453622579574585, 0.9669011235237122, 547800, 2.0796103477478027, 0, 0
37, 1, 0.21368466317653656, 0.915087878704071, 547800, 3.251664876937866, 0, 0
38, 7, 0.11064629256725311, 0.965299665927887, 547800, 0.23534703254699707, 0, 0
38, 2, 0.12201672792434692, 0.9581834673881531, 547800, 1.3817172050476074, 0, 0
38, 3, 0.1584295630455017, 0.9491715431213379, 547800, 1.413437843322754, 0, 0
38, 8, 0.025692904368042946, 0.9936513304710388, 547800, 1.6917846202850342, 0, 0
38, 6, 0.05517546832561493, 0.9820029139518738, 547800, 1.7895565032958984, 0, 0
39, 2, 0.11043394356966019, 0.9615557789802551, 547800, 1.6362957954406738, 0, 0
39, 3, 0.1108841747045517, 0.9646216034889221, 547800, 1.6663661003112793, 0, 0
39, 4, 0.029675127938389778, 0.9917877316474915, 547800, 1.7179491519927979, 0, 0
39, 8, 0.014460130594670773, 0.9959303140640259, 547800, 1.9528520107269287, 0, 0
39, 6, 0.04702002555131912, 0.9838896989822388, 547800, 2.043799638748169, 0, 0
40, 5, 0.5536339282989502, 0.8062636852264404, 547800, 0.5301122665405273, 0, 0
40, 3, 0.11097560822963715, 0.9626063704490662, 547800, 1.4273107051849365, 0, 0
40, 2, 0.09834561496973038, 0.9691996574401855, 547800, 1.442216396331787, 0, 0
40, 8, 0.013264239765703678, 0.9967442750930786, 547800, 1.775536060333252, 0, 0
40, 9, 0.12327808141708374, 0.9619362950325012, 547800, 1.8816399574279785, 0, 0
41, 7, 0.33794930577278137, 0.8832807540893555, 547800, 0.2756333351135254, 0, 0
41, 5, 0.40998655557632446, 0.8463219404220581, 547800, 0.4752061367034912, 0, 0
41, 2, 0.12110814452171326, 0.9602068066596985, 547800, 1.208303689956665, 0, 0
41, 9, 0.10022817552089691, 0.9703488945960999, 547800, 1.6740500926971436, 0, 0
41, 1, 0.2037993222475052, 0.9195389151573181, 547800, 2.872373342514038, 0, 0
42, 5, 0.23566609621047974, 0.9082301259040833, 547800, 0.6806676387786865, 0, 0
42, 2, 0.11748816072940826, 0.9570593237876892, 547800, 1.4503753185272217, 0, 0
42, 4, 0.029639441519975662, 0.9896820187568665, 547800, 1.5064303874969482, 0, 0
42, 0, 0.11382582783699036, 0.9590616226196289, 547800, 1.723942518234253, 0, 0
42, 3, 0.13249865174293518, 0.9567846059799194, 547800, 2.5953166484832764, 0, 0
43, 5, 0.4581860601902008, 0.8244719505310059, 547800, 0.5350856781005859, 0, 0
43, 3, 0.1035829409956932, 0.9655172228813171, 547800, 1.4635841846466064, 0, 0
43, 4, 0.021035607904195786, 0.9926300048828125, 547800, 1.521409034729004, 0, 0
43, 0, 0.07506056874990463, 0.973474383354187, 547800, 1.8286445140838623, 0, 0
43, 1, 0.19707803428173065, 0.9233622550964355, 547800, 3.097167491912842, 0, 0
44, 5, 0.2854008078575134, 0.8841952085494995, 547800, 0.6717791557312012, 0, 0
44, 3, 0.13295452296733856, 0.9608150720596313, 547800, 1.4458699226379395, 0, 0
44, 0, 0.1014113798737526, 0.9661146998405457, 547800, 1.9252846240997314, 0, 0
44, 9, 0.1522693634033203, 0.9557302594184875, 547800, 2.0332117080688477, 0, 0
44, 1, 0.17864687740802765, 0.9292969703674316, 547800, 3.2385897636413574, 0, 0
45, 7, 0.2209753692150116, 0.9321766495704651, 547800, 0.2867395877838135, 0, 0
45, 4, 0.03138682618737221, 0.9892609119415283, 547800, 1.4761073589324951, 0, 0
45, 8, 0.025524966418743134, 0.9938141107559204, 547800, 1.7875957489013672, 0, 0
45, 0, 0.09945891052484512, 0.9665746688842773, 547800, 1.896082878112793, 0, 0
45, 9, 0.12865206599235535, 0.963177502155304, 547800, 1.960808277130127, 0, 0
46, 2, 0.12343627959489822, 0.9586330652236938, 547800, 1.6307518482208252, 0, 0
46, 4, 0.02240915037691593, 0.9930511713027954, 547800, 1.7168011665344238, 0, 0
46, 8, 0.010348333977162838, 0.9969070553779602, 547800, 2.028592109680176, 0, 0
46, 0, 0.07105204463005066, 0.977000892162323, 547800, 2.119715452194214, 0, 0
46, 9, 0.10417944192886353, 0.9704868197441101, 547800, 2.1957247257232666, 0, 0
47, 7, 0.10081733018159866, 0.9731861352920532, 547800, 0.341033935546875, 0, 0
47, 2, 0.1041388064622879, 0.9651528596878052, 547800, 1.4143686294555664, 0, 0
47, 3, 0.11013949662446976, 0.964397668838501, 547800, 1.4355530738830566, 0, 0
47, 9, 0.10680702328681946, 0.9691076874732971, 547800, 1.9043548107147217, 0, 0
47, 1, 0.18443401157855988, 0.9265007972717285, 547800, 3.0732004642486572, 0, 0
48, 5, 0.25024327635765076, 0.9031318426132202, 547800, 0.5736124515533447, 0, 0
48, 4, 0.023600973188877106, 0.9926300048828125, 547800, 1.552788257598877, 0, 0
48, 8, 0.0218635443598032, 0.9946280121803284, 547800, 1.9088525772094727, 0, 0
48, 9, 0.12245357781648636, 0.9645566344261169, 547800, 2.0535991191864014, 0, 0
48, 1, 0.16955961287021637, 0.9338621497154236, 547800, 3.248858690261841, 0, 0
49, 5, 0.21528735756874084, 0.9140568375587463, 547800, 0.5453941822052002, 0, 0
49, 3, 0.11066266149282455, 0.9628302454948425, 547800, 1.4346513748168945, 0, 0
49, 4, 0.024203909561038017, 0.9930511713027954, 547800, 1.5303750038146973, 0, 0
49, 0, 0.08808593451976776, 0.9719411134719849, 547800, 1.8340671062469482, 0, 0
49, 9, 0.1316225528717041, 0.9649703502655029, 547800, 1.9001471996307373, 0, 0
50, 2, 0.12120772153139114, 0.960656464099884, 547800, 1.6121623516082764, 0, 0
50, 4, 0.018708765506744385, 0.9938934445381165, 547800, 1.7608497142791748, 0, 0
50, 8, 0.014131143689155579, 0.9956047534942627, 547800, 2.0532662868499756, 0, 0
50, 6, 0.06345534324645996, 0.9791001677513123, 547800, 2.197617292404175, 0, 0
50, 1, 0.17139364778995514, 0.9326637983322144, 547800, 3.4099364280700684, 0, 0
51, 7, 0.07961887121200562, 0.9779179692268372, 547800, 0.27321362495422363, 0, 0
51, 5, 0.2654159665107727, 0.8980334997177124, 547800, 0.5176622867584229, 0, 0
51, 2, 0.10514827817678452, 0.9644784331321716, 547800, 1.1923928260803223, 0, 0
51, 9, 0.15608692169189453, 0.9562819004058838, 547800, 1.6881444454193115, 0, 0
51, 1, 0.15805929899215698, 0.939340353012085, 547800, 2.855725049972534, 0, 0
52, 5, 0.2212553471326828, 0.9155134558677673, 547800, 0.5380711555480957, 0, 0
52, 3, 0.11615142971277237, 0.96148681640625, 547800, 1.4377124309539795, 0, 0
52, 8, 0.017989562824368477, 0.9944652318954468, 547800, 1.879366159439087, 0, 0
52, 0, 0.0912623330950737, 0.966421365737915, 547800, 1.9341247081756592, 0, 0
52, 1, 0.1508750170469284, 0.9413375854492188, 547800, 3.1896111965179443, 0, 0
53, 5, 0.24380333721637726, 0.9053168296813965, 547800, 0.5509402751922607, 0, 0
53, 3, 0.11410196870565414, 0.9661889672279358, 547800, 1.4302747249603271, 0, 0
53, 8, 0.015710938721895218, 0.9952791929244995, 547800, 1.8474762439727783, 0, 0
53, 9, 0.13168981671333313, 0.9624879360198975, 547800, 2.035736322402954, 0, 0
53, 1, 0.14304591715335846, 0.9445902705192566, 547800, 3.212259292602539, 0, 0
54, 7, 0.1910024881362915, 0.9369085431098938, 547800, 0.3091580867767334, 0, 0
54, 2, 0.12882933020591736, 0.9602068066596985, 547800, 1.3418655395507812, 0, 0
54, 6, 0.07077744603157043, 0.9754716753959656, 547800, 2.006563425064087, 0, 0
54, 9, 0.10587892681360245, 0.9692456126213074, 547800, 2.04860258102417, 0, 0
54, 1, 0.13827459514141083, 0.9478429555892944, 547800, 3.235166072845459, 0, 0
55, 7, 0.11204561591148376, 0.9637224078178406, 547800, 0.26392602920532227, 0, 0
55, 4, 0.027028948068618774, 0.9922088980674744, 547800, 1.503690481185913, 0, 0
55, 8, 0.021984044462442398, 0.9941396713256836, 547800, 1.8258388042449951, 0, 0
55, 6, 0.05300753191113472, 0.9796807169914246, 547800, 1.9472930431365967, 0, 0
55, 1, 0.13418227434158325, 0.9468728303909302, 547800, 3.185659885406494, 0, 0
56, 7, 0.082308828830719, 0.9763407111167908, 547800, 0.2774367332458496, 0, 0
56, 5, 0.2678360342979431, 0.9024034738540649, 547800, 0.52018141746521, 0, 0
56, 2, 0.10326774418354034, 0.9660521745681763, 547800, 1.2068393230438232, 0, 0
56, 8, 0.0192229226231575, 0.9949536323547363, 547800, 1.5397531986236572, 0, 0
56, 9, 0.14803966879844666, 0.958626389503479, 547800, 1.6410386562347412, 0, 0
57, 3, 0.10741579532623291, 0.9693237543106079, 547800, 1.6541216373443604, 0, 0
57, 8, 0.005367651581764221, 0.9986976981163025, 547800, 2.179938316345215, 0, 0
57, 0, 0.08087080717086792, 0.9722477793693542, 547800, 2.228605031967163, 0, 0
57, 6, 0.06702316552400589, 0.9760522246360779, 547800, 2.3034396171569824, 0, 0
57, 1, 0.14398980140686035, 0.9434489607810974, 547800, 3.512604236602783, 0, 0
58, 7, 0.10380245000123978, 0.9684542417526245, 547800, 0.3024928569793701, 0, 0
58, 2, 0.10067694634199142, 0.9671762585639954, 547800, 1.4183695316314697, 0, 0
58, 3, 0.15383724868297577, 0.9540976285934448, 547800, 1.4190731048583984, 0, 0
58, 4, 0.029540173709392548, 0.9913666248321533, 547800, 1.4819996356964111, 0, 0
58, 8, 0.015626665204763412, 0.9956047534942627, 547800, 1.639988660812378, 0, 0
59, 7, 0.10268925875425339, 0.9668769836425781, 547800, 0.27900266647338867, 0, 0
59, 5, 0.3934236764907837, 0.8645302057266235, 547800, 0.4957239627838135, 0, 0
59, 8, 0.007792752236127853, 0.9978837966918945, 547800, 1.6241192817687988, 0, 0
59, 0, 0.07900320738554001, 0.9739343523979187, 547800, 1.704228162765503, 0, 0
59, 9, 0.09738695621490479, 0.9718659520149231, 547800, 1.7661826610565186, 0, 0
60, 3, 0.09607844799757004, 0.9722346663475037, 547800, 1.6421113014221191, 0, 0
60, 4, 0.021203014999628067, 0.9930511713027954, 547800, 1.7139217853546143, 0, 0
60, 8, 0.005992878694087267, 0.9986976981163025, 547800, 2.0542919635772705, 0, 0
60, 0, 0.06884278357028961, 0.9759276509284973, 547800, 2.125173568725586, 0, 0
60, 1, 0.13757602870464325, 0.9488130807876587, 547800, 3.3706321716308594, 0, 0
61, 7, 0.1214403361082077, 0.9621450901031494, 547800, 0.28269195556640625, 0, 0
61, 3, 0.11444074660539627, 0.964397668838501, 547800, 1.4003798961639404, 0, 0
61, 4, 0.021188782528042793, 0.9934723377227783, 547800, 1.479140281677246, 0, 0
61, 9, 0.1222892627120018, 0.960419237613678, 547800, 1.9068224430084229, 0, 0
61, 1, 0.1230870857834816, 0.9523510336875916, 547800, 3.0779964923858643, 0, 0
62, 7, 0.12081218510866165, 0.9668769836425781, 547800, 0.2818613052368164, 0, 0
62, 5, 0.23730522394180298, 0.9067735075950623, 547800, 0.5573058128356934, 0, 0
62, 4, 0.018642449751496315, 0.9934723377227783, 547800, 1.3277504444122314, 0, 0
62, 8, 0.018115947023034096, 0.9954419732093811, 547800, 1.5482423305511475, 0, 0
62, 6, 0.0693434551358223, 0.976197361946106, 547800, 1.6465823650360107, 0, 0
63, 7, 0.07567460834980011, 0.9731861352920532, 547800, 0.27387452125549316, 0, 0
63, 8, 0.009354089386761189, 0.9972326159477234, 547800, 1.9065830707550049, 0, 0
63, 0, 0.07933609187602997, 0.9739343523979187, 547800, 1.9936294555664062, 0, 0
63, 6, 0.044122979044914246, 0.9844702482223511, 547800, 2.0749685764312744, 0, 0
63, 9, 0.12099607288837433, 0.9646944999694824, 547800, 2.108184576034546, 0, 0
64, 5, 0.37330812215805054, 0.8681718707084656, 547800, 0.5366885662078857, 0, 0
64, 2, 0.10708761215209961, 0.9613309502601624, 547800, 1.4207122325897217, 0, 0
64, 4, 0.021110817790031433, 0.9934723377227783, 547800, 1.5169827938079834, 0, 0
64, 6, 0.04233716428279877, 0.9844702482223511, 547800, 1.8862218856811523, 0, 0
64, 1, 0.13389606773853302, 0.9489271640777588, 547800, 3.10524845123291, 0, 0
65, 7, 0.10240527242422104, 0.9684542417526245, 547800, 0.2768990993499756, 0, 0
65, 4, 0.01824588142335415, 0.993682861328125, 547800, 1.4660465717315674, 0, 0
65, 0, 0.07821078598499298, 0.9730144143104553, 547800, 1.891364336013794, 0, 0
65, 6, 0.042660053819417953, 0.9840348362922668, 547800, 1.9984495639801025, 0, 0
65, 9, 0.16217055916786194, 0.9566956162452698, 547800, 2.0187888145446777, 0, 0
66, 7, 0.1035287156701088, 0.9731861352920532, 547800, 0.28293561935424805, 0, 0
66, 5, 0.37423205375671387, 0.8543335795402527, 547800, 0.4915487766265869, 0, 0
66, 4, 0.014867154881358147, 0.994946300983429, 547800, 1.2816450595855713, 0, 0
66, 8, 0.010776197537779808, 0.9970698356628418, 547800, 1.5348196029663086, 0, 0
66, 0, 0.0633692517876625, 0.977000892162323, 547800, 1.5820186138153076, 0, 0
67, 3, 0.11969130486249924, 0.9617106914520264, 547800, 1.6701006889343262, 0, 0
67, 4, 0.012301785871386528, 0.996630847454071, 547800, 1.7049903869628906, 0, 0
67, 8, 0.006459915544837713, 0.9975581765174866, 547800, 2.0602595806121826, 0, 0
67, 0, 0.04744616895914078, 0.9849739074707031, 547800, 2.118605852127075, 0, 0
67, 1, 0.1241990327835083, 0.9540629982948303, 547800, 3.401956081390381, 0, 0
68, 7, 0.10390935838222504, 0.965299665927887, 547800, 0.25800275802612305, 0, 0
68, 2, 0.1024748906493187, 0.9658273458480835, 547800, 1.3780286312103271, 0, 0
68, 3, 0.1172771006822586, 0.9635019898414612, 547800, 1.4056975841522217, 0, 0
68, 6, 0.04772798344492912, 0.9850507974624634, 547800, 1.8526599407196045, 0, 0
68, 9, 0.11936367303133011, 0.9653840661048889, 547800, 1.8861422538757324, 0, 0
69, 7, 0.12982502579689026, 0.9589905142784119, 547800, 0.28282642364501953, 0, 0
69, 5, 0.5243282318115234, 0.8302986025810242, 547800, 0.5003581047058105, 0, 0
69, 2, 0.09541688114404678, 0.96875, 547800, 1.201770544052124, 0, 0
69, 4, 0.016741616651415825, 0.9947357177734375, 547800, 1.25331449508667, 0, 0
69, 1, 0.1271660476922989, 0.9533211588859558, 547800, 2.721304416656494, 0, 0
70, 7, 0.1270904392004013, 0.9621450901031494, 547800, 0.30151963233947754, 0, 0
70, 5, 0.24896544218063354, 0.8965768218040466, 547800, 0.5076112747192383, 0, 0
70, 3, 0.18661995232105255, 0.9505150318145752, 547800, 1.2712469100952148, 0, 0
70, 0, 0.0797920748591423, 0.9727077484130859, 547800, 1.6121420860290527, 0, 0
70, 6, 0.05582588165998459, 0.9818577766418457, 547800, 1.665369987487793, 0, 0
71, 5, 0.7366618514060974, 0.8055353164672852, 547800, 0.5542023181915283, 0, 0
71, 4, 0.02603801339864731, 0.9922088980674744, 547800, 1.5127899646759033, 0, 0
71, 6, 0.031037358567118645, 0.989985466003418, 547800, 1.904374599456787, 0, 0
71, 9, 0.15188241004943848, 0.955454409122467, 547800, 1.9239661693572998, 0, 0
71, 2, 0.09786321967840195, 0.966277003288269, 547800, 2.592744827270508, 0, 0
72, 5, 0.3707083463668823, 0.8652585744857788, 547800, 0.5584456920623779, 0, 0
72, 2, 0.08605620265007019, 0.9696492552757263, 547800, 1.4609160423278809, 0, 0
72, 3, 0.09510693699121475, 0.9711151123046875, 547800, 1.4654533863067627, 0, 0
72, 4, 0.011838732287287712, 0.9964203238487244, 547800, 1.5138473510742188, 0, 0
72, 6, 0.036812182515859604, 0.988243818283081, 547800, 1.7682273387908936, 0, 0
73, 7, 0.07219213247299194, 0.9779179692268372, 547800, 0.28951263427734375, 0, 0
73, 5, 0.4705631732940674, 0.8317552804946899, 547800, 0.5090069770812988, 0, 0
73, 2, 0.07403383404016495, 0.974595308303833, 547800, 1.208427906036377, 0, 0
73, 3, 0.10622100532054901, 0.9677563905715942, 547800, 1.2259464263916016, 0, 0
73, 9, 0.11433549225330353, 0.9657978415489197, 547800, 1.5464625358581543, 0, 0
74, 2, 0.09802693128585815, 0.9696492552757263, 547800, 1.6007709503173828, 0, 0
74, 3, 0.07331038266420364, 0.9778324961662292, 547800, 1.6011950969696045, 0, 0
74, 4, 0.017203712835907936, 0.9934723377227783, 547800, 1.6796369552612305, 0, 0
74, 8, 0.010447995737195015, 0.9972326159477234, 547800, 1.9580695629119873, 0, 0
74, 6, 0.05254679545760155, 0.9834542870521545, 547800, 2.036816120147705, 0, 0
75, 7, 0.06065143644809723, 0.9826498627662659, 547800, 0.288407564163208, 0, 0
75, 3, 0.10161937773227692, 0.9668607115745544, 547800, 1.3973870277404785, 0, 0
75, 0, 0.05766625702381134, 0.9809874296188354, 547800, 1.8948092460632324, 0, 0
75, 6, 0.028563398867845535, 0.9908562898635864, 547800, 1.9548134803771973, 0, 0
75, 1, 0.1338455080986023, 0.949840247631073, 547800, 3.175614356994629, 0, 0
76, 7, 0.10631710290908813, 0.9621450901031494, 547800, 0.28694677352905273, 0, 0
76, 2, 0.08309296518564224, 0.9736960530281067, 547800, 1.4017550945281982, 0, 0
76, 4, 0.017701292410492897, 0.994946300983429, 547800, 1.477452278137207, 0, 0
76, 9, 0.13658402860164642, 0.9601434469223022, 547800, 1.892359972000122, 0, 0
76, 1, 0.10805071145296097, 0.9589705467224121, 547800, 3.074894428253174, 0, 0
77, 7, 0.12823273241519928, 0.960567831993103, 547800, 0.28398776054382324, 0, 0
77, 8, 0.01782066933810711, 0.9952791929244995, 547800, 1.8195786476135254, 0, 0
77, 0, 0.07538651674985886, 0.9742410182952881, 547800, 1.8806650638580322, 0, 0
77, 6, 0.044359222054481506, 0.9840348362922668, 547800, 1.9235384464263916, 0, 0
77, 2, 0.08565825968980789, 0.971222996711731, 547800, 2.592970848083496, 0, 0
78, 7, 0.1543351709842682, 0.9463722109794617, 547800, 0.27333974838256836, 0, 0
78, 2, 0.07014048099517822, 0.9777427911758423, 547800, 1.4022226333618164, 0, 0
78, 3, 0.13418574631214142, 0.9567846059799194, 547800, 1.4377291202545166, 0, 0
78, 4, 0.021441282704472542, 0.994525134563446, 547800, 1.4793884754180908, 0, 0
78, 1, 0.11790129542350769, 0.9568591713905334, 547800, 2.947967052459717, 0, 0
79, 7, 0.11486988514661789, 0.965299665927887, 547800, 0.30951714515686035, 0, 0
79, 2, 0.07840415835380554, 0.9750449657440186, 547800, 1.3668544292449951, 0, 0
79, 0, 0.06527244299650192, 0.9779208898544312, 547800, 1.8714442253112793, 0, 0
79, 9, 0.1216842383146286, 0.9638670682907104, 547800, 1.9989755153656006, 0, 0
79, 1, 0.09576907008886337, 0.965247631072998, 547800, 3.1825718879699707, 0, 0
80, 7, 0.13425321877002716, 0.960567831993103, 547800, 0.3034861087799072, 0, 0
80, 2, 0.08854405581951141, 0.9703237414360046, 547800, 1.4026288986206055, 0, 0
80, 3, 0.11623906344175339, 0.96148681640625, 547800, 1.4218735694885254, 0, 0
80, 8, 0.014330120757222176, 0.9962558746337891, 547800, 1.7377824783325195, 0, 0
80, 9, 0.12129969149827957, 0.9642807841300964, 547800, 1.8357818126678467, 0, 0
81, 7, 0.22894325852394104, 0.9164037704467773, 547800, 0.29810285568237305, 0, 0
81, 5, 0.4334391951560974, 0.8572468757629395, 547800, 0.47898387908935547, 0, 0
81, 2, 0.07617562264204025, 0.9759442210197449, 547800, 1.1824853420257568, 0, 0
81, 8, 0.0074986424297094345, 0.9980465769767761, 547800, 1.5217370986938477, 0, 0
81, 9, 0.07324594259262085, 0.9809681177139282, 547800, 1.6227314472198486, 0, 0
82, 5, 0.3491872251033783, 0.8769118785858154, 547800, 0.5200538635253906, 0, 0
82, 2, 0.07301577925682068, 0.9770683646202087, 547800, 1.430366039276123, 0, 0
82, 3, 0.08113572746515274, 0.9758172631263733, 547800, 1.4551799297332764, 0, 0
82, 0, 0.05738603323698044, 0.9814473986625671, 547800, 1.8154983520507812, 0, 0
82, 9, 0.0660737156867981, 0.981795608997345, 547800, 1.9157435894012451, 0, 0
83, 7, 0.19220659136772156, 0.9290220737457275, 547800, 0.3520388603210449, 0, 0
83, 2, 0.07934976369142532, 0.9734712243080139, 547800, 1.3819165229797363, 0, 0
83, 3, 0.0748901441693306, 0.9780564308166504, 547800, 1.4018526077270508, 0, 0
83, 4, 0.01937512680888176, 0.9926300048828125, 547800, 1.4426236152648926, 0, 0
83, 6, 0.042672015726566315, 0.9857764840126038, 547800, 1.7019364833831787, 0, 0
84, 5, 0.5601937770843506, 0.8332119584083557, 547800, 0.509345531463623, 0, 0
84, 2, 0.05432295799255371, 0.9835881590843201, 547800, 1.4487085342407227, 0, 0
84, 4, 0.012066897936165333, 0.9962097406387329, 547800, 1.48641037940979, 0, 0
84, 6, 0.02956576645374298, 0.9902757406234741, 547800, 1.871152639389038, 0, 0
84, 9, 0.10004790127277374, 0.9692456126213074, 547800, 1.9259822368621826, 0, 0
85, 7, 0.08115620166063309, 0.9779179692268372, 547800, 0.2802586555480957, 0, 0
85, 2, 0.059308990836143494, 0.9817895889282227, 547800, 1.3550121784210205, 0, 0
85, 6, 0.028718987479805946, 0.9907111525535583, 547800, 1.9944782257080078, 0, 0
85, 9, 0.0735362246632576, 0.979037344455719, 547800, 2.039567232131958, 0, 0
85, 1, 0.11265331506729126, 0.9586281776428223, 547800, 3.2232444286346436, 0, 0
86, 3, 0.11471429467201233, 0.9632781147956848, 547800, 1.678359031677246, 0, 0
86, 2, 0.057648707181215286, 0.9822391867637634, 547800, 1.6997871398925781, 0, 0
86, 4, 0.01811598613858223, 0.994946300983429, 547800, 1.7561008930206299, 0, 0
86, 9, 0.10138333588838577, 0.9703488945960999, 547800, 2.168226718902588, 0, 0
86, 1, 0.0925297737121582, 0.9645628929138184, 547800, 3.356586217880249, 0, 0
87, 7, 0.12086159735918045, 0.9668769836425781, 547800, 0.28624701499938965, 0, 0
87, 3, 0.08347254991531372, 0.9738020896911621, 547800, 1.4115381240844727, 0, 0
87, 4, 0.011616826057434082, 0.9964203238487244, 547800, 1.4841625690460205, 0, 0
87, 8, 0.016683680936694145, 0.9951164126396179, 547800, 1.757214069366455, 0, 0
87, 1, 0.08675967901945114, 0.9694133996963501, 547800, 3.0421876907348633, 0, 0
88, 7, 0.11201594024896622, 0.9637224078178406, 547800, 0.30173826217651367, 0, 0
88, 2, 0.07648966461420059, 0.9770683646202087, 547800, 1.3744683265686035, 0, 0
88, 0, 0.08497552573680878, 0.972861111164093, 547800, 1.895702600479126, 0, 0
88, 6, 0.048110757023096085, 0.984325110912323, 547800, 1.960813045501709, 0, 0
88, 1, 0.07888713479042053, 0.9725519418716431, 547800, 3.1759097576141357, 0, 0
89, 2, 0.06977932155132294, 0.9770683646202087, 547800, 1.5460731983184814, 0, 0
89, 3, 0.16942057013511658, 0.954321563243866, 547800, 1.6525135040283203, 0, 0
89, 8, 0.01662910357117653, 0.9952791929244995, 547800, 2.062718391418457, 0, 0
89, 0, 0.05956028029322624, 0.979914128780365, 547800, 2.1146445274353027, 0, 0
