round, cid, loss, accuracy, decyfer_time
80, 9, 0.2923429012298584, 0.890999972820282, 0.0030241012573242188
80, 4, 0.31765642762184143, 0.8880000114440918, 0.003052234649658203
80, 0, 0.3128599524497986, 0.8960000276565552, 0.0029265880584716797
80, 7, 0.31805989146232605, 0.8899999856948853, 0.004107952117919922
80, 8, 0.3526800274848938, 0.8790000081062317, 0.0029006004333496094
80, 2, 0.34093305468559265, 0.8830000162124634, 0.002660036087036133
80, 3, 0.38885220885276794, 0.8600000143051147, 0.003100156784057617
80, 1, 0.3570528030395508, 0.8740000128746033, 0.0030770301818847656
80, 5, 0.293432354927063, 0.9070000052452087, 0.002883434295654297
80, 6, 0.32537516951560974, 0.8980000019073486, 0.0034215450286865234
81, 8, 0.3706718981266022, 0.878000020980835, 0.0033295154571533203
81, 2, 0.3605693578720093, 0.871999979019165, 0.0026824474334716797
81, 0, 0.3448523283004761, 0.8849999904632568, 0.0024025440216064453
81, 1, 0.38126319646835327, 0.8690000176429749, 0.0028035640716552734
81, 4, 0.30056655406951904, 0.8980000019073486, 0.002767801284790039
81, 7, 0.3241046071052551, 0.8970000147819519, 0.0034317970275878906
81, 3, 0.4032834470272064, 0.8640000224113464, 0.002925395965576172
81, 6, 0.32538434863090515, 0.8960000276565552, 0.0028526782989501953
81, 9, 0.3010007441043854, 0.8989999890327454, 0.0027971267700195312
81, 5, 0.31404682993888855, 0.8970000147819519, 0.003583192825317383
82, 0, 0.3219650685787201, 0.8920000195503235, 0.002678394317626953
82, 9, 0.27890074253082275, 0.8930000066757202, 0.002902984619140625
82, 5, 0.2959217131137848, 0.9039999842643738, 0.0033638477325439453
82, 8, 0.34897878766059875, 0.8759999871253967, 0.00225830078125
82, 7, 0.3127051293849945, 0.8970000147819519, 0.003365755081176758
82, 4, 0.3070923984050751, 0.8960000276565552, 0.0025022029876708984
82, 1, 0.3418944180011749, 0.8709999918937683, 0.0032041072845458984
82, 6, 0.312224417924881, 0.8949999809265137, 0.002897500991821289
82, 2, 0.34614452719688416, 0.8809999823570251, 0.0028455257415771484
82, 3, 0.3825273811817169, 0.8709999918937683, 0.0027501583099365234
83, 0, 0.3201812207698822, 0.8920000195503235, 0.003694295883178711
83, 1, 0.3444714844226837, 0.8730000257492065, 0.002917051315307617
83, 6, 0.3230689465999603, 0.8980000019073486, 0.0021474361419677734
83, 9, 0.2973770797252655, 0.8930000066757202, 0.0030028820037841797
83, 7, 0.3142462968826294, 0.890999972820282, 0.0028641223907470703
83, 5, 0.29184070229530334, 0.9010000228881836, 0.0028302669525146484
83, 8, 0.3596799969673157, 0.8769999742507935, 0.002783060073852539
83, 2, 0.3427523672580719, 0.8759999871253967, 0.002209901809692383
83, 4, 0.29856470227241516, 0.902999997138977, 0.0035037994384765625
83, 3, 0.39485079050064087, 0.8619999885559082, 0.0029456615447998047
84, 1, 0.3459013104438782, 0.8759999871253967, 0.0024535655975341797
84, 6, 0.3276847004890442, 0.9010000228881836, 0.0025551319122314453
84, 2, 0.3422388434410095, 0.8759999871253967, 0.0029261112213134766
84, 7, 0.31284499168395996, 0.8970000147819519, 0.0032007694244384766
84, 4, 0.3059815466403961, 0.8980000019073486, 0.002465486526489258
84, 0, 0.3234696090221405, 0.8920000195503235, 0.00481724739074707
84, 8, 0.34727200865745544, 0.8930000066757202, 0.0022749900817871094
84, 5, 0.30554354190826416, 0.9010000228881836, 0.0030090808868408203
84, 3, 0.38529258966445923, 0.8700000047683716, 0.0028727054595947266
84, 9, 0.2873702943325043, 0.8920000195503235, 0.002991914749145508
85, 5, 0.31932008266448975, 0.878000020980835, 0.002966165542602539
85, 2, 0.3569561541080475, 0.8790000081062317, 0.0028231143951416016
85, 1, 0.3566693067550659, 0.8690000176429749, 0.002123117446899414
85, 6, 0.33685603737831116, 0.8880000114440918, 0.0032906532287597656
85, 3, 0.4038177728652954, 0.8640000224113464, 0.0035338401794433594
85, 4, 0.34745994210243225, 0.8759999871253967, 0.003139972686767578
85, 0, 0.327781617641449, 0.8920000195503235, 0.002938508987426758
85, 7, 0.3352768123149872, 0.8870000243186951, 0.002825021743774414
85, 9, 0.31111353635787964, 0.8859999775886536, 0.0028214454650878906
85, 8, 0.3596053421497345, 0.878000020980835, 0.0029587745666503906
86, 0, 0.3408685624599457, 0.8899999856948853, 0.0023963451385498047
86, 9, 0.31021344661712646, 0.8880000114440918, 0.002371072769165039
86, 5, 0.31455954909324646, 0.8930000066757202, 0.002876758575439453
86, 2, 0.35311320424079895, 0.8790000081062317, 0.002831697463989258
86, 4, 0.30704939365386963, 0.8989999890327454, 0.002741098403930664
86, 6, 0.34801995754241943, 0.8899999856948853, 0.002899169921875
86, 7, 0.3267034888267517, 0.8870000243186951, 0.00307464599609375
86, 8, 0.3654974400997162, 0.8820000290870667, 0.003395557403564453
86, 1, 0.36982429027557373, 0.8679999709129333, 0.002786397933959961
86, 3, 0.3809138834476471, 0.8709999918937683, 0.002847909927368164
87, 5, 0.29632219672203064, 0.9020000100135803, 0.003309488296508789
87, 3, 0.37598398327827454, 0.8709999918937683, 0.00290679931640625
87, 9, 0.2906240224838257, 0.8989999890327454, 0.0037147998809814453
87, 0, 0.3253125846385956, 0.8960000276565552, 0.0029087066650390625
87, 1, 0.3507637083530426, 0.8769999742507935, 0.00325775146484375
87, 7, 0.3143373131752014, 0.8980000019073486, 0.0029916763305664062
87, 6, 0.31362512707710266, 0.8999999761581421, 0.0032758712768554688
87, 8, 0.3508652448654175, 0.8880000114440918, 0.002855062484741211
87, 2, 0.34911876916885376, 0.8769999742507935, 0.0027396678924560547
87, 4, 0.2976754307746887, 0.8999999761581421, 0.0041272640228271484
88, 6, 0.3144645392894745, 0.9020000100135803, 0.0021772384643554688
88, 5, 0.29183363914489746, 0.9079999923706055, 0.002649545669555664
88, 3, 0.3756664991378784, 0.871999979019165, 0.004322052001953125
88, 2, 0.3397718071937561, 0.8799999952316284, 0.002523183822631836
88, 8, 0.34193313121795654, 0.8849999904632568, 0.003561258316040039
88, 9, 0.2774151563644409, 0.8980000019073486, 0.002979278564453125
88, 4, 0.2929385006427765, 0.8960000276565552, 0.004475116729736328
88, 0, 0.30815136432647705, 0.8980000019073486, 0.002732992172241211
88, 1, 0.35045474767684937, 0.878000020980835, 0.002172708511352539
88, 7, 0.3104317784309387, 0.8889999985694885, 0.0029370784759521484
89, 6, 0.34252649545669556, 0.8889999985694885, 0.002463102340698242
89, 3, 0.40356239676475525, 0.8659999966621399, 0.0025017261505126953
89, 1, 0.3625132739543915, 0.8769999742507935, 0.002175569534301758
89, 7, 0.33542290329933167, 0.8899999856948853, 0.0029554367065429688
89, 9, 0.31891483068466187, 0.8859999775886536, 0.0030672550201416016
89, 8, 0.36097607016563416, 0.8730000257492065, 0.002888917922973633
89, 0, 0.3318989872932434, 0.890999972820282, 0.0042362213134765625
89, 5, 0.30265313386917114, 0.8949999809265137, 0.002942800521850586
89, 2, 0.3560728132724762, 0.871999979019165, 0.0030133724212646484
89, 4, 0.3248721659183502, 0.8849999904632568, 0.003345966339111328
90, 8, 0.3613280951976776, 0.8820000290870667, 0.0025234222412109375
90, 9, 0.31010860204696655, 0.8899999856948853, 0.0025336742401123047
90, 3, 0.39325881004333496, 0.8650000095367432, 0.0019047260284423828
90, 6, 0.3325595557689667, 0.8980000019073486, 0.0029382705688476562
90, 2, 0.3488577604293823, 0.8759999871253967, 0.0028181076049804688
90, 0, 0.3300964832305908, 0.8970000147819519, 0.002683401107788086
90, 1, 0.3771919012069702, 0.8679999709129333, 0.002005338668823242
90, 7, 0.3308311402797699, 0.8889999985694885, 0.0029633045196533203
90, 4, 0.3133513927459717, 0.8960000276565552, 0.003360748291015625
90, 5, 0.30966147780418396, 0.8949999809265137, 0.0035321712493896484
91, 0, 0.32162609696388245, 0.8930000066757202, 0.0028858184814453125
91, 9, 0.30233311653137207, 0.8949999809265137, 0.0038650035858154297
91, 7, 0.3199261426925659, 0.8870000243186951, 0.004333972930908203
91, 8, 0.35198214650154114, 0.8870000243186951, 0.0031232833862304688
91, 2, 0.33967888355255127, 0.878000020980835, 0.004071712493896484
91, 5, 0.29248347878456116, 0.9020000100135803, 0.0028717517852783203
91, 6, 0.3231191337108612, 0.9010000228881836, 0.002887248992919922
91, 4, 0.299814909696579, 0.9070000052452087, 0.0029785633087158203
91, 3, 0.3826025426387787, 0.8700000047683716, 0.002789735794067383
91, 1, 0.3583328127861023, 0.8740000128746033, 0.0022840499877929688
92, 3, 0.39995166659355164, 0.8619999885559082, 0.0021789073944091797
92, 0, 0.3276059329509735, 0.8899999856948853, 0.0031893253326416016
92, 7, 0.32480621337890625, 0.8880000114440918, 0.003560304641723633
92, 2, 0.3566352427005768, 0.871999979019165, 0.0029265880584716797
92, 1, 0.3539736568927765, 0.8730000257492065, 0.002646923065185547
92, 6, 0.33618345856666565, 0.8970000147819519, 0.0026836395263671875
92, 4, 0.33497801423072815, 0.8870000243186951, 0.0036852359771728516
92, 9, 0.31209489703178406, 0.8920000195503235, 0.003889322280883789
92, 8, 0.35605689883232117, 0.878000020980835, 0.0034902095794677734
92, 5, 0.3043528199195862, 0.8989999890327454, 0.0028438568115234375
93, 6, 0.34557241201400757, 0.8880000114440918, 0.0021333694458007812
93, 2, 0.35620278120040894, 0.875, 0.0029006004333496094
93, 9, 0.31078144907951355, 0.8889999985694885, 0.003269195556640625
93, 5, 0.3090914189815521, 0.8949999809265137, 0.004021406173706055
93, 3, 0.40454939007759094, 0.8600000143051147, 0.0030670166015625
93, 1, 0.3772467076778412, 0.875, 0.002889394760131836
93, 0, 0.3515569865703583, 0.8830000162124634, 0.0040509700775146484
93, 8, 0.3740892708301544, 0.8809999823570251, 0.0030808448791503906
93, 4, 0.30529487133026123, 0.9020000100135803, 0.002899169921875
93, 7, 0.3299098014831543, 0.8880000114440918, 0.002892732620239258
94, 8, 0.3535889685153961, 0.8830000162124634, 0.0029709339141845703
94, 6, 0.3276660442352295, 0.8939999938011169, 0.0020613670349121094
94, 0, 0.3188988268375397, 0.8960000276565552, 0.002802133560180664
94, 4, 0.2941104471683502, 0.906000018119812, 0.0021729469299316406
94, 7, 0.3167748749256134, 0.8880000114440918, 0.0028862953186035156
94, 9, 0.2931675910949707, 0.8920000195503235, 0.003007650375366211
94, 5, 0.2862493097782135, 0.902999997138977, 0.0030205249786376953
94, 2, 0.3421807587146759, 0.8809999823570251, 0.0025942325592041016
94, 3, 0.3826102018356323, 0.8679999709129333, 0.0029430389404296875
94, 1, 0.3502955734729767, 0.8759999871253967, 0.002794027328491211
95, 9, 0.29125872254371643, 0.8920000195503235, 0.002882719039916992
95, 7, 0.3223562240600586, 0.8849999904632568, 0.0022177696228027344
95, 3, 0.3962230086326599, 0.8650000095367432, 0.0023949146270751953
95, 1, 0.3456137776374817, 0.8730000257492065, 0.0033388137817382812
95, 0, 0.30844825506210327, 0.8939999938011169, 0.003148794174194336
95, 2, 0.34293070435523987, 0.8820000290870667, 0.0023736953735351562
95, 5, 0.2944847643375397, 0.8999999761581421, 0.0037164688110351562
95, 4, 0.3127746880054474, 0.8840000033378601, 0.0031218528747558594
95, 6, 0.3225952982902527, 0.8960000276565552, 0.003324747085571289
95, 8, 0.3505904972553253, 0.8759999871253967, 0.003114461898803711
96, 9, 0.3002442419528961, 0.8939999938011169, 0.002747774124145508
96, 1, 0.37182682752609253, 0.8679999709129333, 0.0023865699768066406
96, 7, 0.3253374993801117, 0.8889999985694885, 0.0022401809692382812
96, 2, 0.34425216913223267, 0.8820000290870667, 0.0029549598693847656
96, 4, 0.29602041840553284, 0.902999997138977, 0.0029900074005126953
96, 0, 0.32065245509147644, 0.8889999985694885, 0.0027952194213867188
96, 5, 0.30135345458984375, 0.902999997138977, 0.0032083988189697266
96, 8, 0.37145882844924927, 0.878000020980835, 0.0034689903259277344
96, 3, 0.38863494992256165, 0.8709999918937683, 0.0027923583984375
96, 6, 0.3290306329727173, 0.8960000276565552, 0.002872943878173828
97, 2, 0.34031978249549866, 0.8840000033378601, 0.0029866695404052734
97, 9, 0.2915983498096466, 0.8949999809265137, 0.0027036666870117188
97, 6, 0.3207804262638092, 0.8999999761581421, 0.0030002593994140625
97, 4, 0.30766841769218445, 0.8920000195503235, 0.0029201507568359375
97, 0, 0.3072447180747986, 0.8930000066757202, 0.003398895263671875
97, 3, 0.39658159017562866, 0.8700000047683716, 0.0028944015502929688
97, 7, 0.3165154755115509, 0.8920000195503235, 0.0024633407592773438
97, 1, 0.34702950716018677, 0.8700000047683716, 0.002933025360107422
97, 8, 0.35885322093963623, 0.8790000081062317, 0.002863168716430664
97, 5, 0.29511308670043945, 0.906000018119812, 0.0031070709228515625
98, 8, 0.36856889724731445, 0.878000020980835, 0.002332925796508789
98, 6, 0.3246512711048126, 0.8949999809265137, 0.0030574798583984375
98, 4, 0.3035907447338104, 0.8980000019073486, 0.0029649734497070312
98, 3, 0.3930642604827881, 0.8709999918937683, 0.002915620803833008
98, 0, 0.33034148812294006, 0.8939999938011169, 0.003526926040649414
98, 7, 0.3337510824203491, 0.8849999904632568, 0.002949237823486328
98, 5, 0.2859494090080261, 0.8970000147819519, 0.0036792755126953125
98, 1, 0.3651316463947296, 0.8759999871253967, 0.002961397171020508
98, 2, 0.3518317937850952, 0.8790000081062317, 0.0030612945556640625
98, 9, 0.3033080995082855, 0.890999972820282, 0.002798795700073242
99, 5, 0.29610776901245117, 0.9079999923706055, 0.0032041072845458984
99, 6, 0.3291141390800476, 0.8980000019073486, 0.00299072265625
99, 8, 0.3486577868461609, 0.8870000243186951, 0.002887725830078125
99, 9, 0.28883758187294006, 0.8930000066757202, 0.003076314926147461
99, 0, 0.3115759789943695, 0.8980000019073486, 0.0028488636016845703
99, 1, 0.35822027921676636, 0.8769999742507935, 0.0029604434967041016
99, 2, 0.3460478186607361, 0.875, 0.0032722949981689453
99, 4, 0.31755468249320984, 0.8970000147819519, 0.0034952163696289062
99, 7, 0.3245428800582886, 0.8870000243186951, 0.0028111934661865234
99, 3, 0.38416263461112976, 0.8730000257492065, 0.002939939498901367
100, 8, 0.366582989692688, 0.8920000195503235, 0.003163576126098633
100, 6, 0.34791451692581177, 0.8949999809265137, 0.0030095577239990234
100, 3, 0.4049391448497772, 0.8679999709129333, 0.002740144729614258
100, 5, 0.3246989846229553, 0.8859999775886536, 0.002583026885986328
100, 4, 0.309159517288208, 0.8970000147819519, 0.0026640892028808594
100, 7, 0.32750025391578674, 0.8920000195503235, 0.0032460689544677734
100, 2, 0.35331490635871887, 0.8859999775886536, 0.0029501914978027344
100, 1, 0.37071487307548523, 0.8769999742507935, 0.0029413700103759766
100, 9, 0.30236417055130005, 0.8970000147819519, 0.0028841495513916016
100, 0, 0.3432353734970093, 0.8899999856948853, 0.002924203872680664
