round, cid, loss, accuracy, decyfer_time
80, 5, 0.3350237309932709, 0.8809999823570251, 0.0020046234130859375
80, 2, 0.3887583315372467, 0.871999979019165, 0.0019927024841308594
80, 0, 0.33819445967674255, 0.8960000276565552, 0.0028748512268066406
80, 3, 0.42819449305534363, 0.8550000190734863, 0.003321409225463867
80, 7, 0.3464663028717041, 0.8759999871253967, 0.003858804702758789
80, 8, 0.34669187664985657, 0.875, 0.002835512161254883
80, 4, 0.32610201835632324, 0.8870000243186951, 0.002969503402709961
80, 9, 0.302536278963089, 0.8939999938011169, 0.002890348434448242
80, 6, 0.345660924911499, 0.8830000162124634, 0.003030061721801758
80, 1, 0.334310919046402, 0.8769999742507935, 0.002855539321899414
81, 7, 0.3162950873374939, 0.8790000081062317, 0.0029973983764648438
81, 4, 0.2990414798259735, 0.8930000066757202, 0.003213167190551758
81, 2, 0.36985060572624207, 0.8859999775886536, 0.0028412342071533203
81, 1, 0.3340230882167816, 0.8759999871253967, 0.002874135971069336
81, 9, 0.2845507562160492, 0.8999999761581421, 0.0024077892303466797
81, 0, 0.3428237736225128, 0.8870000243186951, 0.001972675323486328
81, 5, 0.3200933337211609, 0.8870000243186951, 0.0029649734497070312
81, 3, 0.39701807498931885, 0.8700000047683716, 0.003654956817626953
81, 6, 0.3439871072769165, 0.8870000243186951, 0.0024776458740234375
81, 8, 0.32111138105392456, 0.8960000276565552, 0.0030508041381835938
82, 3, 0.39584121108055115, 0.8679999709129333, 0.0024099349975585938
82, 7, 0.3325650691986084, 0.8849999904632568, 0.0037555694580078125
82, 9, 0.29057830572128296, 0.9049999713897705, 0.003137826919555664
82, 0, 0.3518231511116028, 0.8859999775886536, 0.0031921863555908203
82, 5, 0.3352486491203308, 0.8820000290870667, 0.0026082992553710938
82, 6, 0.3366641402244568, 0.8899999856948853, 0.0030095577239990234
82, 8, 0.3209395408630371, 0.8859999775886536, 0.0028295516967773438
82, 4, 0.29042622447013855, 0.9079999923706055, 0.0033113956451416016
82, 1, 0.35373786091804504, 0.8740000128746033, 0.002845287322998047
82, 2, 0.37403514981269836, 0.8790000081062317, 0.002568483352661133
83, 7, 0.3267032504081726, 0.8809999823570251, 0.0030870437622070312
83, 4, 0.2855643332004547, 0.8980000019073486, 0.0030524730682373047
83, 1, 0.35432612895965576, 0.8809999823570251, 0.0028998851776123047
83, 9, 0.29560843110084534, 0.8970000147819519, 0.0028214454650878906
83, 3, 0.39049917459487915, 0.8740000128746033, 0.002671480178833008
83, 5, 0.3230557143688202, 0.8870000243186951, 0.002845287322998047
83, 8, 0.31947243213653564, 0.8880000114440918, 0.0028896331787109375
83, 0, 0.34668809175491333, 0.8859999775886536, 0.002607583999633789
83, 6, 0.3426973223686218, 0.8880000114440918, 0.0027298927307128906
83, 2, 0.3599453270435333, 0.8870000243186951, 0.0030028820037841797
84, 4, 0.2990356981754303, 0.9049999713897705, 0.003021717071533203
84, 7, 0.35487520694732666, 0.8759999871253967, 0.0028879642486572266
84, 2, 0.38900455832481384, 0.875, 0.0033147335052490234
84, 0, 0.36571863293647766, 0.8889999985694885, 0.0022356510162353516
84, 8, 0.34814131259918213, 0.8759999871253967, 0.0033202171325683594
84, 3, 0.41083723306655884, 0.8669999837875366, 0.002871990203857422
84, 9, 0.3081340491771698, 0.8899999856948853, 0.0029878616333007812
84, 6, 0.3505047559738159, 0.890999972820282, 0.002900362014770508
84, 1, 0.36644867062568665, 0.8709999918937683, 0.0024721622467041016
84, 5, 0.33504945039749146, 0.8849999904632568, 0.003075122833251953
85, 3, 0.43495118618011475, 0.8550000190734863, 0.004149675369262695
85, 8, 0.351042777299881, 0.8790000081062317, 0.002045869827270508
85, 5, 0.33106207847595215, 0.8790000081062317, 0.002896547317504883
85, 2, 0.3862744867801666, 0.8769999742507935, 0.0031032562255859375
85, 1, 0.3381003737449646, 0.8669999837875366, 0.0028676986694335938
85, 4, 0.3324664533138275, 0.8870000243186951, 0.0027532577514648438
85, 9, 0.3025135397911072, 0.8930000066757202, 0.0035142898559570312
85, 0, 0.3423181176185608, 0.8970000147819519, 0.0029230117797851562
85, 6, 0.35108324885368347, 0.8870000243186951, 0.0030410289764404297
85, 7, 0.3517630398273468, 0.8709999918937683, 0.0029020309448242188
86, 8, 0.3203316926956177, 0.8840000033378601, 0.003044605255126953
86, 5, 0.32189205288887024, 0.8920000195503235, 0.003610849380493164
86, 1, 0.3395320773124695, 0.8809999823570251, 0.0029311180114746094
86, 4, 0.3041825592517853, 0.9049999713897705, 0.0027883052825927734
86, 3, 0.4027394950389862, 0.8650000095367432, 0.0031952857971191406
86, 7, 0.33003079891204834, 0.8870000243186951, 0.0032529830932617188
86, 0, 0.34372133016586304, 0.8989999890327454, 0.002916097640991211
86, 2, 0.3648179769515991, 0.8830000162124634, 0.0028867721557617188
86, 6, 0.3442666828632355, 0.8930000066757202, 0.002872943878173828
86, 9, 0.2897096276283264, 0.906000018119812, 0.002162933349609375
87, 1, 0.3515652120113373, 0.8830000162124634, 0.0022754669189453125
87, 6, 0.3333364725112915, 0.8960000276565552, 0.0025284290313720703
87, 9, 0.2875550091266632, 0.902999997138977, 0.0022449493408203125
87, 7, 0.3308676481246948, 0.8769999742507935, 0.0030832290649414062
87, 4, 0.30563026666641235, 0.906000018119812, 0.002846240997314453
87, 3, 0.39910247921943665, 0.875, 0.00407099723815918
87, 5, 0.3349646031856537, 0.8870000243186951, 0.002905130386352539
87, 8, 0.32148438692092896, 0.8840000033378601, 0.0035195350646972656
87, 2, 0.3745357096195221, 0.8799999952316284, 0.0028793811798095703
87, 0, 0.3514266312122345, 0.8999999761581421, 0.0026018619537353516
88, 3, 0.434315025806427, 0.859000027179718, 0.0025413036346435547
88, 5, 0.3274194896221161, 0.890999972820282, 0.002939939498901367
88, 4, 0.3078935444355011, 0.902999997138977, 0.002782106399536133
88, 2, 0.3853641152381897, 0.8830000162124634, 0.003292560577392578
88, 7, 0.34604984521865845, 0.8759999871253967, 0.002869844436645508
88, 6, 0.34337711334228516, 0.8849999904632568, 0.0031118392944335938
88, 9, 0.289768785238266, 0.8989999890327454, 0.0023229122161865234
88, 8, 0.3390796482563019, 0.8769999742507935, 0.0031321048736572266
88, 0, 0.3342618942260742, 0.8980000019073486, 0.003437519073486328
88, 1, 0.3352174460887909, 0.8759999871253967, 0.00286865234375
89, 0, 0.33854883909225464, 0.8999999761581421, 0.0024123191833496094
89, 3, 0.40389484167099, 0.8640000224113464, 0.002996683120727539
89, 9, 0.2863211929798126, 0.9079999923706055, 0.00334930419921875
89, 6, 0.32519543170928955, 0.8949999809265137, 0.003127574920654297
89, 1, 0.33306407928466797, 0.8790000081062317, 0.0029664039611816406
89, 7, 0.3450953960418701, 0.8740000128746033, 0.0030231475830078125
89, 2, 0.3648894429206848, 0.8820000290870667, 0.003164529800415039
89, 4, 0.3010416030883789, 0.9010000228881836, 0.002958059310913086
89, 8, 0.32568877935409546, 0.878000020980835, 0.002920866012573242
89, 5, 0.31715449690818787, 0.8880000114440918, 0.0037822723388671875
90, 9, 0.3130628168582916, 0.8870000243186951, 0.0023021697998046875
90, 8, 0.3605111837387085, 0.878000020980835, 0.002824068069458008
90, 4, 0.3149750828742981, 0.8970000147819519, 0.0029854774475097656
90, 1, 0.3387957811355591, 0.8790000081062317, 0.004153013229370117
90, 3, 0.4406099319458008, 0.8500000238418579, 0.003150463104248047
90, 7, 0.3534821569919586, 0.875, 0.0029916763305664062
90, 2, 0.39269009232521057, 0.878000020980835, 0.0028471946716308594
90, 6, 0.35805997252464294, 0.8820000290870667, 0.0028290748596191406
90, 5, 0.3338666260242462, 0.8880000114440918, 0.0030291080474853516
90, 0, 0.3550622761249542, 0.8939999938011169, 0.002678394317626953
91, 0, 0.34415239095687866, 0.9020000100135803, 0.0028367042541503906
91, 1, 0.33462294936180115, 0.878000020980835, 0.0032529830932617188
91, 7, 0.3514889180660248, 0.8759999871253967, 0.003011941909790039
91, 6, 0.3568783700466156, 0.8889999985694885, 0.00312042236328125
91, 5, 0.3381713330745697, 0.8790000081062317, 0.002828359603881836
91, 4, 0.3301747143268585, 0.8939999938011169, 0.0022749900817871094
91, 3, 0.42220166325569153, 0.8629999756813049, 0.0029914379119873047
91, 8, 0.3475819230079651, 0.8790000081062317, 0.0029838085174560547
91, 2, 0.3862643241882324, 0.8769999742507935, 0.0029439926147460938
91, 9, 0.30983787775039673, 0.8999999761581421, 0.002393007278442383
92, 1, 0.3793334662914276, 0.8690000176429749, 0.0025358200073242188
92, 7, 0.3574486970901489, 0.878000020980835, 0.002538919448852539
92, 0, 0.38451436161994934, 0.8889999985694885, 0.002157449722290039
92, 8, 0.35448282957077026, 0.8730000257492065, 0.002902507781982422
92, 4, 0.31461969017982483, 0.8939999938011169, 0.002731800079345703
92, 2, 0.4063945710659027, 0.8709999918937683, 0.002919912338256836
92, 5, 0.36060094833374023, 0.8730000257492065, 0.002888202667236328
92, 3, 0.4183010756969452, 0.8700000047683716, 0.0033288002014160156
92, 6, 0.35941776633262634, 0.8880000114440918, 0.0028793811798095703
92, 9, 0.3027651309967041, 0.8989999890327454, 0.002874612808227539
93, 0, 0.3611932694911957, 0.8920000195503235, 0.0023560523986816406
93, 2, 0.38212883472442627, 0.8840000033378601, 0.0023031234741210938
93, 5, 0.3354800045490265, 0.8870000243186951, 0.003910064697265625
93, 7, 0.34595897793769836, 0.8820000290870667, 0.0031328201293945312
93, 8, 0.3369385302066803, 0.8870000243186951, 0.002876758575439453
93, 1, 0.3488077223300934, 0.8769999742507935, 0.002778768539428711
93, 6, 0.35580477118492126, 0.8870000243186951, 0.002559185028076172
93, 9, 0.29547780752182007, 0.8970000147819519, 0.0033495426177978516
93, 4, 0.30198580026626587, 0.8989999890327454, 0.002086639404296875
93, 3, 0.40191638469696045, 0.875, 0.002851724624633789
94, 3, 0.4020554721355438, 0.871999979019165, 0.002903461456298828
94, 9, 0.2931775152683258, 0.9089999794960022, 0.0030295848846435547
94, 6, 0.34992220997810364, 0.8859999775886536, 0.0027036666870117188
94, 0, 0.34800076484680176, 0.9010000228881836, 0.002951383590698242
94, 7, 0.3334260582923889, 0.8759999871253967, 0.0021910667419433594
94, 5, 0.32324114441871643, 0.8870000243186951, 0.0028066635131835938
94, 8, 0.3291087746620178, 0.890999972820282, 0.0029401779174804688
94, 2, 0.3615424335002899, 0.8820000290870667, 0.0024728775024414062
94, 1, 0.3358890116214752, 0.8849999904632568, 0.002526998519897461
94, 4, 0.2937910854816437, 0.8960000276565552, 0.00251007080078125
95, 5, 0.3397234380245209, 0.8820000290870667, 0.003034353256225586
95, 2, 0.3865813612937927, 0.8820000290870667, 0.002902507781982422
95, 8, 0.33823689818382263, 0.8899999856948853, 0.00360107421875
95, 7, 0.345903217792511, 0.8769999742507935, 0.002727031707763672
95, 6, 0.3465518355369568, 0.8880000114440918, 0.002920866012573242
95, 4, 0.32123813033103943, 0.8920000195503235, 0.0027933120727539062
95, 1, 0.3424864411354065, 0.8759999871253967, 0.003412008285522461
95, 3, 0.42323827743530273, 0.871999979019165, 0.002750396728515625
95, 0, 0.3421296775341034, 0.9010000228881836, 0.0031583309173583984
95, 9, 0.2947961390018463, 0.9049999713897705, 0.002872467041015625
96, 3, 0.41936740279197693, 0.8700000047683716, 0.0023412704467773438
96, 6, 0.35308632254600525, 0.8960000276565552, 0.003053426742553711
96, 2, 0.3767315149307251, 0.8799999952316284, 0.002917766571044922
96, 9, 0.2910842001438141, 0.8960000276565552, 0.0029649734497070312
96, 8, 0.3351861238479614, 0.8859999775886536, 0.003386259078979492
96, 5, 0.33752113580703735, 0.8769999742507935, 0.003186464309692383
96, 0, 0.35087528824806213, 0.9010000228881836, 0.0028755664825439453
96, 4, 0.3121671974658966, 0.8960000276565552, 0.002594470977783203
96, 7, 0.34317854046821594, 0.8820000290870667, 0.0028533935546875
96, 1, 0.3466814458370209, 0.8859999775886536, 0.002760648727416992
97, 1, 0.3535344898700714, 0.8830000162124634, 0.0029065608978271484
97, 9, 0.28781336545944214, 0.9070000052452087, 0.0020253658294677734
97, 7, 0.3378413915634155, 0.8759999871253967, 0.002646923065185547
97, 8, 0.31970444321632385, 0.890999972820282, 0.0031235218048095703
97, 2, 0.37491679191589355, 0.8809999823570251, 0.0027208328247070312
97, 3, 0.4054605960845947, 0.878000020980835, 0.002947092056274414
97, 0, 0.35575607419013977, 0.8920000195503235, 0.00290679931640625
97, 6, 0.34337344765663147, 0.8930000066757202, 0.0028200149536132812
97, 5, 0.33329519629478455, 0.8840000033378601, 0.002561807632446289
97, 4, 0.3082648813724518, 0.9010000228881836, 0.00324249267578125
98, 6, 0.3496807813644409, 0.890999972820282, 0.002549409866333008
98, 9, 0.30285030603408813, 0.8989999890327454, 0.0023567676544189453
98, 5, 0.339695543050766, 0.8809999823570251, 0.002245187759399414
98, 7, 0.34763103723526, 0.8740000128746033, 0.002958059310913086
98, 1, 0.36455413699150085, 0.878000020980835, 0.006029367446899414
98, 3, 0.4169915020465851, 0.8730000257492065, 0.0025398731231689453
98, 0, 0.37183117866516113, 0.890999972820282, 0.0029747486114501953
98, 2, 0.3861978054046631, 0.878000020980835, 0.0030231475830078125
98, 8, 0.3289031982421875, 0.8880000114440918, 0.003032207489013672
98, 4, 0.3020094931125641, 0.9010000228881836, 0.0030341148376464844
99, 7, 0.3515172004699707, 0.878000020980835, 0.0023217201232910156
99, 6, 0.3570233881473541, 0.8949999809265137, 0.0028047561645507812
99, 8, 0.3284456133842468, 0.890999972820282, 0.0024335384368896484
99, 5, 0.33694735169410706, 0.8859999775886536, 0.0030384063720703125
99, 3, 0.4197373688220978, 0.8759999871253967, 0.0028753280639648438
99, 4, 0.32198628783226013, 0.9010000228881836, 0.0027875900268554688
99, 1, 0.3361736834049225, 0.8799999952316284, 0.0035080909729003906
99, 9, 0.2935291826725006, 0.9089999794960022, 0.004450798034667969
99, 2, 0.38283419609069824, 0.8820000290870667, 0.002294301986694336
99, 0, 0.3599990904331207, 0.8989999890327454, 0.0028913021087646484
100, 3, 0.4284413456916809, 0.859000027179718, 0.0026865005493164062
100, 8, 0.3407209813594818, 0.8899999856948853, 0.003010988235473633
100, 2, 0.3901820182800293, 0.878000020980835, 0.0032198429107666016
100, 7, 0.35431477427482605, 0.8740000128746033, 0.0028111934661865234
100, 0, 0.35196197032928467, 0.8989999890327454, 0.0038242340087890625
100, 5, 0.34576573967933655, 0.8859999775886536, 0.00402379035949707
100, 6, 0.3619571030139923, 0.8849999904632568, 0.0034906864166259766
100, 9, 0.29507675766944885, 0.9070000052452087, 0.0023984909057617188
100, 4, 0.3069459795951843, 0.8899999856948853, 0.0034074783325195312
100, 1, 0.34153932332992554, 0.8820000290870667, 0.002810955047607422
