round, cid, loss, accuracy, decyfer_time
40, 9, 1.0109763145446777, 0.7490000128746033, 0.002972841262817383
40, 3, 0.9973177313804626, 0.75, 0.002756357192993164
40, 6, 1.0221524238586426, 0.75, 0.0032224655151367188
40, 1, 0.9946226477622986, 0.7419999837875366, 0.002717256546020508
40, 8, 1.0092602968215942, 0.7350000143051147, 0.002883434295654297
41, 4, 1.2138704061508179, 0.7080000042915344, 0.003054380416870117
41, 3, 1.3874425888061523, 0.6930000185966492, 0.002225160598754883
41, 9, 1.4347389936447144, 0.7039999961853027, 0.0034379959106445312
41, 1, 1.355288028717041, 0.6909999847412109, 0.002312183380126953
41, 8, 1.4177861213684082, 0.6859999895095825, 0.0029125213623046875
41, 0, 1.397719383239746, 0.6949999928474426, 0.0032863616943359375
41, 2, 1.4421436786651611, 0.6909999847412109, 0.0027751922607421875
41, 7, 1.4291257858276367, 0.6830000281333923, 0.002971172332763672
41, 6, 1.4294499158859253, 0.6970000267028809, 0.002874612808227539
41, 5, 1.2918074131011963, 0.7080000042915344, 0.003040313720703125
42, 8, 0.6800169944763184, 0.7509999871253967, 0.0025300979614257812
42, 0, 0.6147122979164124, 0.7900000214576721, 0.0037393569946289062
42, 6, 0.6418631076812744, 0.7720000147819519, 0.0032126903533935547
42, 3, 0.648975133895874, 0.7680000066757202, 0.0024318695068359375
42, 4, 0.5871204733848572, 0.7760000228881836, 0.002674579620361328
42, 7, 0.6111404895782471, 0.7889999747276306, 0.0033617019653320312
42, 2, 0.6479398012161255, 0.7720000147819519, 0.0029981136322021484
42, 1, 0.6222211122512817, 0.7799999713897705, 0.0029654502868652344
42, 5, 0.5948778390884399, 0.7870000004768372, 0.0029494762420654297
42, 9, 0.6237565279006958, 0.7860000133514404, 0.0027315616607666016
43, 0, 0.8459562659263611, 0.7490000128746033, 0.002337217330932617
43, 5, 0.7798188328742981, 0.753000020980835, 0.002633810043334961
43, 7, 0.8349241614341736, 0.7350000143051147, 0.0028634071350097656
43, 3, 0.8533549904823303, 0.7350000143051147, 0.0033521652221679688
43, 8, 0.8645474910736084, 0.722000002861023, 0.002923250198364258
43, 4, 0.7463175654411316, 0.7620000243186951, 0.0037517547607421875
43, 1, 0.8175106644630432, 0.75, 0.0031719207763671875
43, 9, 0.839168131351471, 0.7379999756813049, 0.003425121307373047
43, 2, 0.9042537212371826, 0.7310000061988831, 0.0029757022857666016
43, 6, 0.8593903183937073, 0.7509999871253967, 0.0032744407653808594
44, 8, 0.8342481255531311, 0.7269999980926514, 0.002036571502685547
44, 9, 0.8085296750068665, 0.7360000014305115, 0.002307891845703125
44, 7, 0.8255634903907776, 0.734000027179718, 0.0037927627563476562
44, 5, 0.7573511004447937, 0.7450000047683716, 0.002063274383544922
44, 2, 0.8770031332969666, 0.734000027179718, 0.0030982494354248047
44, 6, 0.8403584957122803, 0.7379999756813049, 0.002820253372192383
44, 4, 0.7292339205741882, 0.7490000128746033, 0.0036444664001464844
44, 1, 0.7999518513679504, 0.7419999837875366, 0.002350330352783203
44, 3, 0.8488738536834717, 0.7239999771118164, 0.003466367721557617
44, 0, 0.832740068435669, 0.7480000257492065, 0.0032196044921875
45, 7, 0.7421922087669373, 0.7749999761581421, 0.0024976730346679688
45, 2, 0.8098335862159729, 0.7599999904632568, 0.0033659934997558594
45, 6, 0.73444664478302, 0.8019999861717224, 0.003711223602294922
45, 9, 0.7035932540893555, 0.7889999747276306, 0.0023703575134277344
45, 3, 0.7303778529167175, 0.7900000214576721, 0.0031223297119140625
45, 8, 0.7213303446769714, 0.7910000085830688, 0.0031664371490478516
45, 4, 0.6480427980422974, 0.8050000071525574, 0.0030319690704345703
45, 1, 0.7511361241340637, 0.7720000147819519, 0.0028171539306640625
45, 0, 0.7360333800315857, 0.7850000262260437, 0.003000497817993164
45, 5, 0.7094302177429199, 0.7940000295639038, 0.0028748512268066406
46, 7, 0.9030884504318237, 0.7099999785423279, 0.0031142234802246094
46, 3, 0.9325454235076904, 0.7160000205039978, 0.0029191970825195312
46, 1, 1.0049794912338257, 0.7080000042915344, 0.003115415573120117
46, 8, 0.9183277487754822, 0.7129999995231628, 0.0026166439056396484
46, 4, 0.890548825263977, 0.722000002861023, 0.0034284591674804688
46, 2, 1.0142107009887695, 0.6949999928474426, 0.0029540061950683594
46, 5, 0.9686794281005859, 0.7009999752044678, 0.002719402313232422
46, 9, 0.9080182313919067, 0.6959999799728394, 0.002962827682495117
46, 6, 0.8936259746551514, 0.7279999852180481, 0.003162384033203125
46, 0, 0.9358062148094177, 0.7110000252723694, 0.004372358322143555
47, 4, 0.5657650828361511, 0.8040000200271606, 0.003116607666015625
47, 2, 0.549894392490387, 0.8130000233650208, 0.0023679733276367188
47, 8, 0.5634486079216003, 0.7950000166893005, 0.0028944015502929688
47, 5, 0.5668351650238037, 0.781000018119812, 0.002902984619140625
47, 7, 0.5390796661376953, 0.8059999942779541, 0.0027930736541748047
47, 6, 0.5391732454299927, 0.8180000185966492, 0.0021429061889648438
47, 1, 0.5438450574874878, 0.8029999732971191, 0.0024297237396240234
47, 3, 0.5587911605834961, 0.8130000233650208, 0.0029032230377197266
47, 9, 0.5178045034408569, 0.8230000138282776, 0.0021872520446777344
47, 0, 0.546154260635376, 0.8080000281333923, 0.002852916717529297
48, 2, 1.1183562278747559, 0.7360000014305115, 0.002080678939819336
48, 1, 1.0190207958221436, 0.7549999952316284, 0.002206563949584961
48, 3, 1.009526252746582, 0.753000020980835, 0.0028772354125976562
48, 9, 1.0432183742523193, 0.7540000081062317, 0.003992557525634766
48, 0, 1.0594948530197144, 0.75, 0.0037806034088134766
48, 5, 0.9868117570877075, 0.7480000257492065, 0.003090381622314453
48, 6, 1.055050015449524, 0.7519999742507935, 0.0033416748046875
48, 8, 1.0539363622665405, 0.746999979019165, 0.003464937210083008
48, 4, 0.9006625413894653, 0.7829999923706055, 0.0032613277435302734
48, 7, 1.0350216627120972, 0.7509999871253967, 0.0028791427612304688
49, 2, 0.8097605109214783, 0.7549999952316284, 0.0034410953521728516
49, 7, 0.7488998770713806, 0.7639999985694885, 0.002652883529663086
49, 3, 0.754265546798706, 0.7630000114440918, 0.003208637237548828
49, 9, 0.7447199821472168, 0.7609999775886536, 0.003023386001586914
49, 0, 0.7595382332801819, 0.7649999856948853, 0.004329681396484375
49, 1, 0.7295345664024353, 0.7570000290870667, 0.0028600692749023438
49, 6, 0.7733598947525024, 0.7580000162124634, 0.002854585647583008
49, 8, 0.791079580783844, 0.753000020980835, 0.0027532577514648438
49, 4, 0.6666696071624756, 0.7820000052452087, 0.0029993057250976562
49, 5, 0.7353135943412781, 0.7559999823570251, 0.003230571746826172
50, 3, 1.0352425575256348, 0.718999981880188, 0.003009796142578125
50, 0, 1.0821477174758911, 0.7080000042915344, 0.0029768943786621094
50, 9, 1.0075160264968872, 0.7059999704360962, 0.003002643585205078
50, 1, 1.0949475765228271, 0.7099999785423279, 0.0033121109008789062
50, 5, 1.107101559638977, 0.6990000009536743, 0.002381563186645508
50, 4, 0.9944471120834351, 0.7210000157356262, 0.0030488967895507812
50, 8, 1.0394971370697021, 0.7149999737739563, 0.0029883384704589844
50, 6, 0.9769273996353149, 0.7319999933242798, 0.002802133560180664
50, 7, 0.9841650724411011, 0.7149999737739563, 0.003004312515258789
50, 2, 1.1299546957015991, 0.7009999752044678, 0.003031492233276367
51, 9, 1.0464013814926147, 0.7200000286102295, 0.002515077590942383
51, 4, 0.8792292475700378, 0.7490000128746033, 0.0030324459075927734
51, 1, 0.9638931155204773, 0.7279999852180481, 0.002817392349243164
51, 7, 1.032028317451477, 0.7210000157356262, 0.002079010009765625
51, 8, 1.0430761575698853, 0.7289999723434448, 0.0027780532836914062
51, 5, 0.9604508876800537, 0.7289999723434448, 0.0025382041931152344
51, 2, 1.0541584491729736, 0.718999981880188, 0.002853870391845703
51, 3, 1.0443387031555176, 0.722000002861023, 0.002913236618041992
51, 6, 1.0543526411056519, 0.7319999933242798, 0.004096508026123047
51, 0, 1.0310184955596924, 0.7210000157356262, 0.002763509750366211
52, 0, 0.636396050453186, 0.7850000262260437, 0.0024788379669189453
52, 8, 0.6321759223937988, 0.7910000085830688, 0.0022194385528564453
52, 6, 0.6163129806518555, 0.8019999861717224, 0.0037207603454589844
52, 1, 0.6131304502487183, 0.7979999780654907, 0.0025718212127685547
52, 3, 0.6180996298789978, 0.7900000214576721, 0.003011941909790039
52, 7, 0.596746027469635, 0.7990000247955322, 0.002826690673828125
52, 5, 0.60101318359375, 0.7850000262260437, 0.002863645553588867
52, 2, 0.6300682425498962, 0.7900000214576721, 0.0029811859130859375
52, 9, 0.6019416451454163, 0.8100000023841858, 0.0032172203063964844
52, 4, 0.5615042448043823, 0.800000011920929, 0.0034542083740234375
53, 0, 0.8514806032180786, 0.7630000114440918, 0.0033113956451416016
53, 2, 0.8967296481132507, 0.7509999871253967, 0.003114938735961914
53, 5, 0.7840125560760498, 0.7670000195503235, 0.002923250198364258
53, 6, 0.8461421728134155, 0.7720000147819519, 0.0031366348266601562
53, 4, 0.7289437651634216, 0.7870000004768372, 0.003568410873413086
53, 1, 0.8146127462387085, 0.7609999775886536, 0.0030455589294433594
53, 7, 0.8425583243370056, 0.7670000195503235, 0.0029616355895996094
53, 3, 0.8303253650665283, 0.7590000033378601, 0.002164125442504883
53, 8, 0.8342081308364868, 0.7720000147819519, 0.0029458999633789062
53, 9, 0.8237739205360413, 0.7559999823570251, 0.0052416324615478516
54, 8, 0.8084964156150818, 0.7670000195503235, 0.0028600692749023438
54, 9, 0.7718181014060974, 0.7620000243186951, 0.002815723419189453
54, 5, 0.8729879856109619, 0.7409999966621399, 0.0024154186248779297
54, 7, 0.7949640154838562, 0.7649999856948853, 0.0036079883575439453
54, 6, 0.7547247409820557, 0.7770000100135803, 0.002542734146118164
54, 4, 0.816580593585968, 0.7599999904632568, 0.002979278564453125
54, 0, 0.8483672142028809, 0.746999979019165, 0.0035064220428466797
54, 1, 0.8864759802818298, 0.753000020980835, 0.0029397010803222656
54, 3, 0.8402323722839355, 0.7639999985694885, 0.003687143325805664
54, 2, 0.8669239282608032, 0.7429999709129333, 0.0028524398803710938
55, 2, 0.6542725563049316, 0.7829999923706055, 0.0033152103424072266
55, 0, 0.6246193647384644, 0.7960000038146973, 0.0032989978790283203
55, 9, 0.5944715738296509, 0.7839999794960022, 0.003525257110595703
55, 8, 0.6155945658683777, 0.7910000085830688, 0.002832174301147461
55, 5, 0.5741972327232361, 0.8029999732971191, 0.0023148059844970703
55, 3, 0.6359571814537048, 0.781000018119812, 0.002831697463989258
55, 4, 0.5651602149009705, 0.7979999780654907, 0.0020508766174316406
55, 7, 0.6012465953826904, 0.8009999990463257, 0.003595590591430664
55, 1, 0.5960703492164612, 0.7900000214576721, 0.0028200149536132812
55, 6, 0.6206135749816895, 0.7860000133514404, 0.0028727054595947266
56, 6, 1.120169997215271, 0.7419999837875366, 0.0023331642150878906
56, 7, 1.146746039390564, 0.7300000190734863, 0.002917766571044922
56, 3, 1.094115138053894, 0.7319999933242798, 0.003142118453979492
56, 8, 1.1151572465896606, 0.7429999709129333, 0.003473043441772461
56, 4, 0.9595125913619995, 0.765999972820282, 0.0030372142791748047
56, 5, 1.017643928527832, 0.7590000033378601, 0.0026912689208984375
56, 9, 1.0903455018997192, 0.7429999709129333, 0.0027472972869873047
56, 0, 1.096717119216919, 0.75, 0.0029685497283935547
56, 2, 1.1569105386734009, 0.7369999885559082, 0.0028045177459716797
56, 1, 1.0433282852172852, 0.7450000047683716, 0.002950429916381836
57, 3, 0.7724630236625671, 0.781000018119812, 0.003011941909790039
57, 6, 0.7698225378990173, 0.7799999713897705, 0.0027828216552734375
57, 5, 0.7773118019104004, 0.7670000195503235, 0.003423929214477539
57, 1, 0.7944422960281372, 0.7670000195503235, 0.0020279884338378906
57, 4, 0.7032071352005005, 0.7960000038146973, 0.0030031204223632812
57, 9, 0.7537419199943542, 0.7799999713897705, 0.0023834705352783203
57, 2, 0.834982693195343, 0.7570000290870667, 0.0029244422912597656
57, 0, 0.7882360816001892, 0.7710000276565552, 0.0034821033477783203
57, 8, 0.7540336847305298, 0.7710000276565552, 0.002869129180908203
57, 7, 0.7906476855278015, 0.7680000066757202, 0.0028352737426757812
58, 3, 0.6840792298316956, 0.7860000133514404, 0.0029358863830566406
58, 6, 0.610232412815094, 0.8029999732971191, 0.002843141555786133
58, 7, 0.6454278230667114, 0.781000018119812, 0.002813577651977539
58, 9, 0.6081819534301758, 0.7910000085830688, 0.0029153823852539062
58, 4, 0.649763286113739, 0.7850000262260437, 0.0026030540466308594
58, 8, 0.6242683529853821, 0.7870000004768372, 0.003615140914916992
58, 1, 0.6935110092163086, 0.7839999794960022, 0.002551555633544922
58, 0, 0.6362527012825012, 0.8019999861717224, 0.0025148391723632812
58, 2, 0.6743068695068359, 0.777999997138977, 0.0029692649841308594
58, 5, 0.6551430821418762, 0.7829999923706055, 0.003349781036376953
59, 7, 1.0797491073608398, 0.7319999933242798, 0.003505229949951172
59, 6, 1.072513222694397, 0.7490000128746033, 0.00250244140625
59, 4, 1.0276912450790405, 0.7480000257492065, 0.0026144981384277344
59, 9, 1.0312979221343994, 0.7369999885559082, 0.0020308494567871094
59, 3, 1.0996147394180298, 0.7260000109672546, 0.0025017261505126953
59, 5, 1.1609245538711548, 0.7269999980926514, 0.002954721450805664
59, 2, 1.1923271417617798, 0.7179999947547913, 0.0028581619262695312
59, 1, 1.1619117259979248, 0.7210000157356262, 0.002533435821533203
59, 0, 1.1319024562835693, 0.7200000286102295, 0.004267454147338867
59, 8, 1.090887427330017, 0.7400000095367432, 0.002924203872680664
60, 9, 0.6530577540397644, 0.7710000276565552, 0.00433349609375
60, 6, 0.6820012331008911, 0.7680000066757202, 0.0028853416442871094
60, 0, 0.7334100008010864, 0.7559999823570251, 0.002872943878173828
60, 2, 0.7711098790168762, 0.7369999885559082, 0.0033745765686035156
60, 3, 0.708851158618927, 0.7549999952316284, 0.002221345901489258
60, 7, 0.6697294116020203, 0.7680000066757202, 0.0028562545776367188
60, 1, 0.7520902156829834, 0.7570000290870667, 0.0027480125427246094
60, 5, 0.7424395084381104, 0.75, 0.002856016159057617
60, 8, 0.6856972575187683, 0.7699999809265137, 0.0028998851776123047
60, 4, 0.667954683303833, 0.7839999794960022, 0.0028066635131835938
61, 2, 0.9987949728965759, 0.7570000290870667, 0.002466917037963867
61, 6, 0.955492377281189, 0.7620000243186951, 0.0025551319122314453
61, 0, 0.9445414543151855, 0.7580000162124634, 0.0028908252716064453
61, 1, 0.8944618701934814, 0.7590000033378601, 0.0024514198303222656
61, 8, 0.9614843726158142, 0.7549999952316284, 0.0031278133392333984
61, 7, 0.9617887735366821, 0.753000020980835, 0.0029468536376953125
61, 9, 0.9580155611038208, 0.7509999871253967, 0.002947568893432617
61, 5, 0.8804081678390503, 0.7599999904632568, 0.0028421878814697266
61, 4, 0.8257361650466919, 0.781000018119812, 0.0030584335327148438
61, 3, 0.9451136589050293, 0.75, 0.003307342529296875
62, 5, 0.5881378650665283, 0.7990000247955322, 0.0028946399688720703
62, 7, 0.5840274095535278, 0.7910000085830688, 0.002997875213623047
62, 3, 0.6057133078575134, 0.8029999732971191, 0.002588987350463867
62, 4, 0.544533371925354, 0.8119999766349792, 0.0034852027893066406
62, 0, 0.6006280183792114, 0.7979999780654907, 0.0023679733276367188
62, 2, 0.6490114331245422, 0.7919999957084656, 0.002946138381958008
62, 8, 0.6215447783470154, 0.8040000200271606, 0.0028853416442871094
62, 9, 0.5688794851303101, 0.8080000281333923, 0.0031213760375976562
62, 1, 0.5962793827056885, 0.7990000247955322, 0.0029213428497314453
62, 6, 0.6056806445121765, 0.8009999990463257, 0.0031976699829101562
63, 2, 0.7671818733215332, 0.7680000066757202, 0.003090381622314453
63, 4, 0.7036665081977844, 0.7749999761581421, 0.0036814212799072266
63, 6, 0.6881744265556335, 0.7929999828338623, 0.002829313278198242
63, 0, 0.7333278656005859, 0.7630000114440918, 0.002543210983276367
63, 5, 0.7739272117614746, 0.7450000047683716, 0.002876758575439453
63, 8, 0.7157624959945679, 0.7730000019073486, 0.003903627395629883
63, 3, 0.7092083096504211, 0.7760000228881836, 0.003027200698852539
63, 7, 0.672016978263855, 0.7910000085830688, 0.002867460250854492
63, 1, 0.7486265897750854, 0.7730000019073486, 0.0033388137817382812
63, 9, 0.664821982383728, 0.7789999842643738, 0.0019817352294921875
64, 9, 0.606923520565033, 0.7919999957084656, 0.003089427947998047
64, 7, 0.6412013173103333, 0.7799999713897705, 0.0028285980224609375
64, 3, 0.6560295224189758, 0.777999997138977, 0.0024459362030029297
64, 5, 0.6225360035896301, 0.8040000200271606, 0.0027718544006347656
64, 4, 0.5866938829421997, 0.7960000038146973, 0.0031273365020751953
64, 0, 0.6505141854286194, 0.7879999876022339, 0.0029125213623046875
64, 2, 0.6863750219345093, 0.7870000004768372, 0.0036842823028564453
64, 8, 0.6503298282623291, 0.7829999923706055, 0.0028645992279052734
64, 1, 0.6122124791145325, 0.7850000262260437, 0.002866983413696289
64, 6, 0.6394590139389038, 0.7850000262260437, 0.0029213428497314453
65, 4, 0.6854758262634277, 0.8090000152587891, 0.0036361217498779297
65, 7, 0.7707399725914001, 0.7850000262260437, 0.002942800521850586
65, 8, 0.7761465311050415, 0.7789999842643738, 0.003041505813598633
65, 1, 0.7861291766166687, 0.7860000133514404, 0.002998828887939453
65, 0, 0.7888069748878479, 0.7860000133514404, 0.0030622482299804688
65, 9, 0.7514195442199707, 0.7860000133514404, 0.002935171127319336
65, 3, 0.77276611328125, 0.7950000166893005, 0.002055644989013672
65, 6, 0.7897456288337708, 0.7820000052452087, 0.0029790401458740234
65, 2, 0.8521961569786072, 0.7760000228881836, 0.0029702186584472656
65, 5, 0.7531029582023621, 0.7900000214576721, 0.002861499786376953
66, 8, 0.6244415640830994, 0.7940000295639038, 0.0023174285888671875
66, 1, 0.5992624759674072, 0.8019999861717224, 0.0027120113372802734
66, 2, 0.6585160493850708, 0.796999990940094, 0.0027756690979003906
66, 4, 0.5519956350326538, 0.8159999847412109, 0.003944873809814453
66, 6, 0.6278507709503174, 0.8069999814033508, 0.0038013458251953125
66, 5, 0.5973395109176636, 0.8050000071525574, 0.0029158592224121094
66, 7, 0.6245045065879822, 0.7910000085830688, 0.003882169723510742
66, 9, 0.5861614942550659, 0.800000011920929, 0.0029153823852539062
66, 0, 0.6207079887390137, 0.8130000233650208, 0.0028619766235351562
66, 3, 0.6270662546157837, 0.8040000200271606, 0.003068685531616211
67, 2, 0.8401460647583008, 0.7649999856948853, 0.002872943878173828
67, 0, 0.8080393075942993, 0.7710000276565552, 0.0021293163299560547
67, 9, 0.7770162224769592, 0.7549999952316284, 0.0031557083129882812
67, 4, 0.7124465703964233, 0.7749999761581421, 0.002473592758178711
67, 5, 0.759466290473938, 0.7720000147819519, 0.003874540328979492
67, 8, 0.8258809447288513, 0.7540000081062317, 0.002599000930786133
67, 7, 0.811248242855072, 0.7639999985694885, 0.0028536319732666016
67, 3, 0.801237165927887, 0.7590000033378601, 0.002889394760131836
67, 6, 0.8111899495124817, 0.7680000066757202, 0.0036542415618896484
67, 1, 0.7525290846824646, 0.7639999985694885, 0.0027692317962646484
68, 2, 0.6955545544624329, 0.7870000004768372, 0.002307415008544922
68, 4, 0.6534833908081055, 0.8050000071525574, 0.0034377574920654297
68, 5, 0.6889185309410095, 0.7979999780654907, 0.003192424774169922
68, 7, 0.6698418855667114, 0.8159999847412109, 0.002856731414794922
68, 1, 0.6919429898262024, 0.8130000233650208, 0.00237274169921875
68, 6, 0.6130723357200623, 0.8270000219345093, 0.0029001235961914062
68, 3, 0.661696195602417, 0.8050000071525574, 0.002834320068359375
68, 8, 0.6394603252410889, 0.8140000104904175, 0.0027875900268554688
68, 0, 0.691322386264801, 0.7950000166893005, 0.005277395248413086
68, 9, 0.6261958479881287, 0.8069999814033508, 0.0029256343841552734
69, 1, 1.0595625638961792, 0.746999979019165, 0.0027277469635009766
69, 7, 0.9909058809280396, 0.7419999837875366, 0.0034728050231933594
69, 3, 1.0007730722427368, 0.7519999742507935, 0.003259897232055664
69, 8, 0.9767926931381226, 0.7519999742507935, 0.0028252601623535156
69, 6, 0.9827473759651184, 0.7639999985694885, 0.0027806758880615234
69, 9, 0.9613093733787537, 0.7490000128746033, 0.002020597457885742
69, 2, 1.1090126037597656, 0.7250000238418579, 0.0029463768005371094
69, 4, 0.9440004229545593, 0.7580000162124634, 0.0027320384979248047
69, 5, 1.0431052446365356, 0.7390000224113464, 0.002471446990966797
69, 0, 1.0360665321350098, 0.7360000014305115, 0.002824544906616211
70, 3, 0.6800913214683533, 0.7910000085830688, 0.002742290496826172
70, 4, 0.7066982984542847, 0.7639999985694885, 0.0023925304412841797
70, 0, 0.6883903741836548, 0.7829999923706055, 0.0031890869140625
70, 5, 0.6971040368080139, 0.7739999890327454, 0.0029125213623046875
70, 1, 0.6514248847961426, 0.7799999713897705, 0.0030617713928222656
70, 6, 0.6340506672859192, 0.8069999814033508, 0.002804279327392578
70, 8, 0.6424639821052551, 0.7839999794960022, 0.0028734207153320312
70, 2, 0.6547070741653442, 0.8029999732971191, 0.0029125213623046875
70, 9, 0.6045302152633667, 0.7929999828338623, 0.002435445785522461
70, 7, 0.7026886343955994, 0.7850000262260437, 0.0024123191833496094
71, 0, 0.7006465792655945, 0.777999997138977, 0.0020830631256103516
71, 2, 0.7097252607345581, 0.7760000228881836, 0.002230405807495117
71, 5, 0.762444019317627, 0.7599999904632568, 0.003300189971923828
71, 7, 0.7062171101570129, 0.7839999794960022, 0.00292205810546875
71, 8, 0.6913882493972778, 0.7720000147819519, 0.0036041736602783203
71, 9, 0.6623324155807495, 0.7839999794960022, 0.002917766571044922
71, 6, 0.6511564254760742, 0.8009999990463257, 0.002966165542602539
71, 3, 0.6984934210777283, 0.7860000133514404, 0.0027687549591064453
71, 1, 0.707267701625824, 0.7839999794960022, 0.0023174285888671875
71, 4, 0.7190865278244019, 0.7720000147819519, 0.003548860549926758
72, 7, 0.8324611783027649, 0.7590000033378601, 0.0020303726196289062
72, 5, 0.763034462928772, 0.7760000228881836, 0.002919435501098633
72, 6, 0.8129581809043884, 0.7739999890327454, 0.0026013851165771484
72, 0, 0.8199461698532104, 0.7689999938011169, 0.003019094467163086
72, 9, 0.7845496535301208, 0.7649999856948853, 0.002817869186401367
72, 8, 0.8180639147758484, 0.7689999938011169, 0.0027031898498535156
72, 2, 0.8702315092086792, 0.7710000276565552, 0.003437519073486328
72, 4, 0.7212803363800049, 0.781000018119812, 0.0027801990509033203
72, 3, 0.8261670470237732, 0.7639999985694885, 0.003133058547973633
72, 1, 0.7695382833480835, 0.765999972820282, 0.0030922889709472656
73, 1, 0.7608529329299927, 0.7570000290870667, 0.002913951873779297
73, 2, 0.7530627250671387, 0.7820000052452087, 0.0023374557495117188
73, 9, 0.7047353982925415, 0.7590000033378601, 0.0023200511932373047
73, 7, 0.7764808535575867, 0.7699999809265137, 0.0030868053436279297
73, 4, 0.8326676487922668, 0.7419999837875366, 0.002885103225708008
73, 0, 0.7776194214820862, 0.753000020980835, 0.0028524398803710938
73, 8, 0.7571898698806763, 0.7429999709129333, 0.0043964385986328125
73, 6, 0.6990388035774231, 0.7739999890327454, 0.0031654834747314453
73, 5, 0.7915657758712769, 0.7459999918937683, 0.0029511451721191406
73, 3, 0.7854648232460022, 0.7549999952316284, 0.0031599998474121094
74, 2, 0.8121979832649231, 0.7400000095367432, 0.0029573440551757812
74, 3, 0.7784848213195801, 0.7459999918937683, 0.0037097930908203125
74, 7, 0.7222573161125183, 0.753000020980835, 0.0023984909057617188
74, 4, 0.7263177037239075, 0.7620000243186951, 0.0030040740966796875
74, 0, 0.7773849964141846, 0.7360000014305115, 0.0028486251831054688
74, 5, 0.8146036267280579, 0.7319999933242798, 0.0024483203887939453
74, 1, 0.7575223445892334, 0.7609999775886536, 0.0030889511108398438
74, 6, 0.7341464161872864, 0.753000020980835, 0.002798795700073242
74, 8, 0.7443209290504456, 0.7400000095367432, 0.0028276443481445312
74, 9, 0.6931570172309875, 0.7639999985694885, 0.002989053726196289
75, 0, 0.8692379593849182, 0.7459999918937683, 0.0032262802124023438
75, 2, 0.8999009132385254, 0.7269999980926514, 0.0021126270294189453
75, 4, 0.7688127160072327, 0.7730000019073486, 0.00286102294921875
75, 1, 0.8484432101249695, 0.75, 0.0037539005279541016
75, 5, 0.8805088400840759, 0.7459999918937683, 0.003235340118408203
75, 6, 0.7964963912963867, 0.7559999823570251, 0.002847433090209961
75, 3, 0.829897403717041, 0.75, 0.002791881561279297
75, 9, 0.7647697925567627, 0.7599999904632568, 0.0032787322998046875
75, 7, 0.7810882925987244, 0.7440000176429749, 0.002988100051879883
75, 8, 0.7964443564414978, 0.7450000047683716, 0.002722501754760742
76, 3, 0.7347584962844849, 0.7620000243186951, 0.002857685089111328
76, 0, 0.7687256932258606, 0.7549999952316284, 0.0031287670135498047
76, 2, 0.7707523107528687, 0.7509999871253967, 0.0023660659790039062
76, 9, 0.6615684032440186, 0.7739999890327454, 0.0029671192169189453
76, 6, 0.6802662014961243, 0.7739999890327454, 0.0030107498168945312
76, 1, 0.7737980484962463, 0.777999997138977, 0.003057718276977539
76, 5, 0.793600857257843, 0.7480000257492065, 0.0029015541076660156
76, 8, 0.7193049192428589, 0.7670000195503235, 0.0030410289764404297
76, 4, 0.6961889266967773, 0.7940000295639038, 0.0036172866821289062
76, 7, 0.6974481344223022, 0.777999997138977, 0.0044097900390625
77, 9, 0.6580475568771362, 0.781000018119812, 0.002051830291748047
77, 2, 0.7017972469329834, 0.781000018119812, 0.0022215843200683594
77, 4, 0.6241215467453003, 0.7950000166893005, 0.002871274948120117
77, 8, 0.7177983522415161, 0.7649999856948853, 0.0028924942016601562
77, 6, 0.6849413514137268, 0.777999997138977, 0.0028951168060302734
77, 7, 0.6943398118019104, 0.7749999761581421, 0.0021467208862304688
77, 3, 0.711666464805603, 0.777999997138977, 0.0028035640716552734
77, 0, 0.6892489194869995, 0.7820000052452087, 0.002274751663208008
77, 5, 0.6398550868034363, 0.7960000038146973, 0.0029714107513427734
77, 1, 0.6325244903564453, 0.7850000262260437, 0.0028171539306640625
78, 8, 0.6809436082839966, 0.7730000019073486, 0.003167867660522461
78, 0, 0.7275932431221008, 0.7710000276565552, 0.0028715133666992188
78, 7, 0.7354145050048828, 0.7820000052452087, 0.002387523651123047
78, 3, 0.7067465782165527, 0.7789999842643738, 0.00278472900390625
78, 4, 0.7309431433677673, 0.7670000195503235, 0.0021872520446777344
78, 1, 0.7203704118728638, 0.7739999890327454, 0.002885103225708008
78, 9, 0.6490966081619263, 0.7960000038146973, 0.003609180450439453
78, 2, 0.7089353799819946, 0.7929999828338623, 0.002929210662841797
78, 6, 0.6423689723014832, 0.7960000038146973, 0.003454923629760742
78, 5, 0.7260465621948242, 0.781000018119812, 0.0022258758544921875
79, 7, 0.792818009853363, 0.777999997138977, 0.002007007598876953
79, 9, 0.7214653491973877, 0.7820000052452087, 0.002982616424560547
79, 6, 0.7667149901390076, 0.7820000052452087, 0.002952098846435547
79, 1, 0.7252283096313477, 0.7689999938011169, 0.0029227733612060547
79, 3, 0.7633973360061646, 0.7730000019073486, 0.0031976699829101562
79, 4, 0.6658676266670227, 0.7960000038146973, 0.0029289722442626953
79, 8, 0.7584677338600159, 0.7829999923706055, 0.002534627914428711
79, 2, 0.8253334760665894, 0.7730000019073486, 0.0028514862060546875
79, 0, 0.7680708169937134, 0.7799999713897705, 0.0029032230377197266
79, 5, 0.7194391489028931, 0.7900000214576721, 0.0029206275939941406
80, 2, 0.5514115691184998, 0.8169999718666077, 0.003050088882446289
80, 7, 0.5699320435523987, 0.8180000185966492, 0.0030269622802734375
