round, cid, loss, accuracy, decyfer_time
80, 2, 0.6985639333724976, 0.781000018119812, 0.004083871841430664
80, 6, 0.5709034204483032, 0.7990000247955322, 0.0026421546936035156
80, 4, 0.5478363633155823, 0.8169999718666077, 0.0028791427612304688
80, 1, 0.6150307059288025, 0.7789999842643738, 0.0029878616333007812
80, 7, 0.6303761601448059, 0.781000018119812, 0.002303600311279297
80, 8, 0.6080324649810791, 0.800000011920929, 0.0030975341796875
80, 5, 0.5715582966804504, 0.8009999990463257, 0.0028426647186279297
81, 6, 0.5399318933486938, 0.8080000281333923, 0.003184795379638672
81, 0, 0.5562430620193481, 0.8209999799728394, 0.0024983882904052734
81, 1, 0.5709607601165771, 0.7979999780654907, 0.0027413368225097656
81, 5, 0.528432309627533, 0.8090000152587891, 0.002249479293823242
81, 8, 0.5321932435035706, 0.8169999718666077, 0.002809286117553711
81, 9, 0.4985530376434326, 0.8029999732971191, 0.002736806869506836
81, 3, 0.56735759973526, 0.8130000233650208, 0.0032966136932373047
81, 2, 0.6308090090751648, 0.7940000295639038, 0.002972841262817383
81, 7, 0.5530707836151123, 0.8029999732971191, 0.002892017364501953
81, 4, 0.4927281439304352, 0.8270000219345093, 0.002964496612548828
82, 0, 0.6863058805465698, 0.800000011920929, 0.0025436878204345703
82, 6, 0.6554376482963562, 0.7940000295639038, 0.0028846263885498047
82, 8, 0.6746947169303894, 0.796999990940094, 0.003704071044921875
82, 1, 0.658985435962677, 0.7879999876022339, 0.003917694091796875
82, 5, 0.6394898891448975, 0.7900000214576721, 0.0033202171325683594
82, 7, 0.7091160416603088, 0.7770000100135803, 0.003921031951904297
82, 4, 0.6083980798721313, 0.8059999942779541, 0.0036163330078125
82, 2, 0.785905122756958, 0.7680000066757202, 0.003311634063720703
82, 9, 0.6339966654777527, 0.7710000276565552, 0.0032949447631835938
82, 3, 0.7078109979629517, 0.7850000262260437, 0.0035135746002197266
83, 9, 0.7362393736839294, 0.7649999856948853, 0.0033104419708251953
83, 0, 0.7914068102836609, 0.7599999904632568, 0.0025641918182373047
83, 7, 0.740683376789093, 0.7749999761581421, 0.0030333995819091797
83, 3, 0.797702431678772, 0.7590000033378601, 0.0037605762481689453
83, 8, 0.761245846748352, 0.7749999761581421, 0.0030815601348876953
83, 6, 0.7634732127189636, 0.7789999842643738, 0.0031697750091552734
83, 1, 0.8659952282905579, 0.7519999742507935, 0.0028798580169677734
83, 2, 0.8969861268997192, 0.7350000143051147, 0.0026187896728515625
83, 5, 0.8453834056854248, 0.7509999871253967, 0.00417327880859375
83, 4, 0.7832944393157959, 0.7720000147819519, 0.002763986587524414
84, 1, 0.6833180785179138, 0.7900000214576721, 0.002292633056640625
84, 3, 0.6773654818534851, 0.8029999732971191, 0.0029888153076171875
84, 6, 0.6538285613059998, 0.796999990940094, 0.0030279159545898438
84, 0, 0.6807774901390076, 0.8029999732971191, 0.0038704872131347656
84, 5, 0.6021941304206848, 0.8050000071525574, 0.0029637813568115234
84, 2, 0.7655869722366333, 0.7739999890327454, 0.0029573440551757812
84, 4, 0.5740735530853271, 0.8159999847412109, 0.002379179000854492
84, 9, 0.6367129683494568, 0.7770000100135803, 0.0026819705963134766
84, 7, 0.676814079284668, 0.7770000100135803, 0.0030090808868408203
84, 8, 0.6392093300819397, 0.7990000247955322, 0.0037157535552978516
85, 0, 0.6063975691795349, 0.8180000185966492, 0.0025908946990966797
85, 6, 0.6084378957748413, 0.824999988079071, 0.002024412155151367
85, 4, 0.6566082835197449, 0.7910000085830688, 0.002680063247680664
85, 7, 0.5980194211006165, 0.8149999976158142, 0.003389596939086914
85, 5, 0.6472562551498413, 0.7910000085830688, 0.0026853084564208984
85, 8, 0.5917621850967407, 0.8169999718666077, 0.002651691436767578
85, 2, 0.6855756044387817, 0.8059999942779541, 0.0028378963470458984
85, 3, 0.6549800634384155, 0.8069999814033508, 0.002864360809326172
85, 9, 0.6079115271568298, 0.8149999976158142, 0.002765655517578125
85, 1, 0.659209668636322, 0.8050000071525574, 0.003009319305419922
86, 9, 0.4213159680366516, 0.847000002861023, 0.002926349639892578
86, 6, 0.44085556268692017, 0.8640000224113464, 0.0030059814453125
86, 3, 0.5031267404556274, 0.8309999704360962, 0.0030851364135742188
86, 2, 0.4991469085216522, 0.8389999866485596, 0.0029163360595703125
86, 0, 0.4347323477268219, 0.8560000061988831, 0.002129077911376953
86, 4, 0.48829248547554016, 0.8289999961853027, 0.0030639171600341797
86, 7, 0.456998348236084, 0.8360000252723694, 0.0029594898223876953
86, 1, 0.49644672870635986, 0.8289999961853027, 0.0029931068420410156
86, 5, 0.4565659463405609, 0.8289999961853027, 0.0033271312713623047
86, 8, 0.44164037704467773, 0.8500000238418579, 0.0032608509063720703
87, 6, 0.6023526787757874, 0.7929999828338623, 0.0031135082244873047
87, 0, 0.6016975045204163, 0.7929999828338623, 0.0023050308227539062
87, 7, 0.6079598665237427, 0.7730000019073486, 0.0024259090423583984
87, 8, 0.6084616780281067, 0.7860000133514404, 0.0022516250610351562
87, 1, 0.6983156204223633, 0.7720000147819519, 0.002508401870727539
87, 2, 0.6859532594680786, 0.7720000147819519, 0.002961874008178711
87, 3, 0.6620467305183411, 0.7749999761581421, 0.003180265426635742
87, 4, 0.6221773028373718, 0.7820000052452087, 0.0028350353240966797
87, 5, 0.6411983370780945, 0.7670000195503235, 0.0025119781494140625
87, 9, 0.5944358110427856, 0.7710000276565552, 0.0028815269470214844
88, 6, 0.620902419090271, 0.8059999942779541, 0.004091024398803711
88, 5, 0.5970946550369263, 0.8090000152587891, 0.0023615360260009766
88, 9, 0.6125367283821106, 0.7979999780654907, 0.0028600692749023438
88, 7, 0.6804400682449341, 0.7829999923706055, 0.002813100814819336
88, 2, 0.7617453336715698, 0.7770000100135803, 0.0024263858795166016
88, 1, 0.67561936378479, 0.7879999876022339, 0.0028312206268310547
88, 0, 0.6641630530357361, 0.7990000247955322, 0.0025408267974853516
88, 8, 0.6388086676597595, 0.8080000281333923, 0.003778696060180664
88, 3, 0.6602429747581482, 0.8069999814033508, 0.0030279159545898438
88, 4, 0.569459855556488, 0.8130000233650208, 0.0035104751586914062
89, 7, 0.7794603705406189, 0.7680000066757202, 0.0029659271240234375
89, 9, 0.7797788381576538, 0.7680000066757202, 0.0025718212127685547
89, 8, 0.7823830842971802, 0.7689999938011169, 0.002180337905883789
89, 1, 0.893262505531311, 0.7670000195503235, 0.0028488636016845703
89, 4, 0.8069539070129395, 0.777999997138977, 0.002639293670654297
89, 6, 0.794257402420044, 0.7870000004768372, 0.0029091835021972656
89, 5, 0.8515175580978394, 0.7649999856948853, 0.0033223628997802734
89, 2, 0.8898695111274719, 0.7509999871253967, 0.002833127975463867
89, 3, 0.8328177332878113, 0.7680000066757202, 0.003755807876586914
89, 0, 0.8145146369934082, 0.7670000195503235, 0.0030667781829833984
90, 7, 0.4331735670566559, 0.8519999980926514, 0.0024492740631103516
90, 2, 0.4875950515270233, 0.8379999995231628, 0.0028188228607177734
90, 1, 0.4931762218475342, 0.8289999961853027, 0.002762317657470703
90, 8, 0.4285552501678467, 0.8539999723434448, 0.0032253265380859375
90, 6, 0.42558425664901733, 0.8619999885559082, 0.0032274723052978516
90, 4, 0.4617930054664612, 0.8389999866485596, 0.002469301223754883
90, 3, 0.48540520668029785, 0.824999988079071, 0.0028667449951171875
90, 9, 0.40445488691329956, 0.859000027179718, 0.0029528141021728516
90, 5, 0.4484111964702606, 0.8339999914169312, 0.002905130386352539
90, 0, 0.4320385158061981, 0.8569999933242798, 0.003041505813598633
91, 5, 0.7825920581817627, 0.7570000290870667, 0.002475261688232422
91, 2, 0.8173730969429016, 0.7580000162124634, 0.0028166770935058594
91, 8, 0.7131934762001038, 0.7710000276565552, 0.0036258697509765625
91, 3, 0.7681702971458435, 0.7630000114440918, 0.0030336380004882812
91, 7, 0.7199212312698364, 0.765999972820282, 0.002886056900024414
91, 6, 0.7317440509796143, 0.7829999923706055, 0.0027801990509033203
91, 1, 0.8293718099594116, 0.7549999952316284, 0.0030531883239746094
91, 4, 0.7270475625991821, 0.7730000019073486, 0.0028040409088134766
91, 9, 0.7150538563728333, 0.7699999809265137, 0.0031976699829101562
91, 0, 0.7362224459648132, 0.765999972820282, 0.0029344558715820312
92, 6, 0.5379942059516907, 0.8270000219345093, 0.0023376941680908203
92, 9, 0.568558931350708, 0.8199999928474426, 0.003315448760986328
92, 4, 0.5671413540840149, 0.8259999752044678, 0.0021877288818359375
92, 1, 0.6723109483718872, 0.7960000038146973, 0.0029845237731933594
92, 2, 0.6410709023475647, 0.7929999828338623, 0.0028955936431884766
92, 3, 0.6306309103965759, 0.8009999990463257, 0.0037946701049804688
92, 8, 0.5844133496284485, 0.8149999976158142, 0.0027968883514404297
92, 7, 0.6047029495239258, 0.8009999990463257, 0.002274751663208008
92, 5, 0.5905908346176147, 0.8119999766349792, 0.0026750564575195312
92, 0, 0.5949767231941223, 0.8059999942779541, 0.003022909164428711
93, 1, 0.9651656150817871, 0.7360000014305115, 0.0028269290924072266
93, 9, 0.8399162888526917, 0.7419999837875366, 0.002457141876220703
93, 7, 0.8790721297264099, 0.7200000286102295, 0.002821683883666992
93, 4, 0.8237677216529846, 0.7599999904632568, 0.0030679702758789062
93, 3, 0.8962470889091492, 0.7390000224113464, 0.0030083656311035156
93, 8, 0.8601134419441223, 0.7379999756813049, 0.003019094467163086
93, 6, 0.8582929968833923, 0.7490000128746033, 0.002881765365600586
93, 5, 0.8933751583099365, 0.7310000061988831, 0.002927064895629883
93, 0, 0.8783756494522095, 0.7310000061988831, 0.0035436153411865234
93, 2, 0.9672194123268127, 0.7360000014305115, 0.0024030208587646484
94, 0, 0.6653608083724976, 0.7900000214576721, 0.0026335716247558594
94, 9, 0.6245254874229431, 0.7870000004768372, 0.0020723342895507812
94, 8, 0.6274340748786926, 0.7879999876022339, 0.003277301788330078
94, 5, 0.6470646262168884, 0.7870000004768372, 0.0024907588958740234
94, 2, 0.7188838720321655, 0.7699999809265137, 0.0027985572814941406
94, 7, 0.6525651812553406, 0.7749999761581421, 0.0029654502868652344
94, 3, 0.6669339537620544, 0.7929999828338623, 0.0025184154510498047
94, 6, 0.6050843596458435, 0.796999990940094, 0.003203153610229492
94, 4, 0.6191710233688354, 0.8100000023841858, 0.0029489994049072266
94, 1, 0.7170464992523193, 0.7739999890327454, 0.0029375553131103516
95, 3, 0.7431129217147827, 0.7940000295639038, 0.003957986831665039
95, 2, 0.8315814733505249, 0.7820000052452087, 0.0034193992614746094
95, 5, 0.6567515730857849, 0.8169999718666077, 0.0030307769775390625
95, 6, 0.6881939172744751, 0.8029999732971191, 0.0027709007263183594
95, 7, 0.7522790431976318, 0.7839999794960022, 0.002946615219116211
95, 1, 0.7245399355888367, 0.7839999794960022, 0.002549409866333008
95, 8, 0.7145153880119324, 0.7990000247955322, 0.002106189727783203
95, 4, 0.6266700625419617, 0.8149999976158142, 0.0029582977294921875
95, 9, 0.6905528903007507, 0.7870000004768372, 0.0028502941131591797
95, 0, 0.752362847328186, 0.7940000295639038, 0.0020494461059570312
96, 5, 0.7251808047294617, 0.7630000114440918, 0.0033974647521972656
96, 4, 0.6990492343902588, 0.7749999761581421, 0.00212860107421875
96, 2, 0.7683402299880981, 0.765999972820282, 0.0030002593994140625
96, 7, 0.6685699224472046, 0.7850000262260437, 0.003121614456176758
96, 3, 0.7216425538063049, 0.7770000100135803, 0.0023956298828125
96, 8, 0.678486704826355, 0.7879999876022339, 0.00201416015625
96, 6, 0.6757565140724182, 0.7929999828338623, 0.002211332321166992
96, 0, 0.6865749359130859, 0.7820000052452087, 0.002879619598388672
96, 1, 0.7653985619544983, 0.7689999938011169, 0.0025196075439453125
96, 9, 0.6499127745628357, 0.781000018119812, 0.0028967857360839844
97, 0, 0.8655387759208679, 0.7730000019073486, 0.0027170181274414062
97, 3, 0.8511620759963989, 0.7820000052452087, 0.0029883384704589844
97, 2, 0.954299807548523, 0.7549999952316284, 0.003215312957763672
97, 5, 0.784430742263794, 0.7839999794960022, 0.003865957260131836
97, 1, 0.8279464244842529, 0.7799999713897705, 0.002672910690307617
97, 6, 0.8360206484794617, 0.781000018119812, 0.003092527389526367
97, 9, 0.8297780156135559, 0.7630000114440918, 0.0030922889709472656
97, 8, 0.808074414730072, 0.781000018119812, 0.004096508026123047
97, 4, 0.7149227261543274, 0.796999990940094, 0.0029478073120117188
97, 7, 0.8614920377731323, 0.7749999761581421, 0.0032520294189453125
98, 3, 0.7721670269966125, 0.7839999794960022, 0.0034589767456054688
98, 0, 0.7430208325386047, 0.7879999876022339, 0.0023615360260009766
98, 7, 0.7424095869064331, 0.7749999761581421, 0.002801179885864258
98, 8, 0.7252261638641357, 0.7820000052452087, 0.0031480789184570312
98, 4, 0.6422613859176636, 0.8169999718666077, 0.003488779067993164
98, 6, 0.71242755651474, 0.7929999828338623, 0.0029532909393310547
98, 1, 0.7393613457679749, 0.7799999713897705, 0.0027298927307128906
98, 5, 0.6910699009895325, 0.7960000038146973, 0.003023386001586914
98, 2, 0.8242044448852539, 0.7649999856948853, 0.0030622482299804688
98, 9, 0.6889541149139404, 0.777999997138977, 0.004464149475097656
99, 2, 0.6475332379341125, 0.7990000247955322, 0.002981424331665039
99, 9, 0.5989978909492493, 0.796999990940094, 0.002814054489135742
99, 4, 0.7093832492828369, 0.7850000262260437, 0.002616405487060547
99, 8, 0.6168332099914551, 0.8050000071525574, 0.0022034645080566406
99, 3, 0.6962587237358093, 0.7799999713897705, 0.0030782222747802734
99, 1, 0.6750211119651794, 0.7919999957084656, 0.010191917419433594
99, 7, 0.6266972422599792, 0.7900000214576721, 0.0035331249237060547
99, 5, 0.6644572615623474, 0.7820000052452087, 0.0030357837677001953
99, 0, 0.6160889863967896, 0.8059999942779541, 0.005166053771972656
99, 6, 0.6032124757766724, 0.8190000057220459, 0.0028181076049804688
100, 3, 0.825024425983429, 0.7570000290870667, 0.0028989315032958984
100, 0, 0.7176662683486938, 0.7689999938011169, 0.00270843505859375
100, 5, 0.7894532680511475, 0.7570000290870667, 0.002912759780883789
100, 4, 0.751437783241272, 0.7730000019073486, 0.0023393630981445312
100, 2, 0.8280928134918213, 0.7559999823570251, 0.0026242733001708984
100, 8, 0.7347090244293213, 0.7730000019073486, 0.0027985572814941406
100, 6, 0.7301624417304993, 0.7749999761581421, 0.002839803695678711
100, 7, 0.7308062314987183, 0.7699999809265137, 0.0027980804443359375
100, 1, 0.8140779733657837, 0.7599999904632568, 0.002820253372192383
100, 9, 0.7171211838722229, 0.7580000162124634, 0.003045320510864258
