round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
50, 6, 0.046961598098278046, 0.9853410720825195, 639219, 1.944202184677124, 9.649405717849731, 5.6301350593566895
50, 9, 0.10894429683685303, 0.9663494825363159, 639223, 2.0399649143218994, 9.694545269012451, 5.599189281463623
50, 5, 0.38151463866233826, 0.8528769016265869, 639208, 0.27620792388916016, 9.617399454116821, 8.69599199295044
51, 4, 0.02726825326681137, 0.9915771484375, 639191, 1.4714229106903076, 10.087511777877808, 5.520493268966675
51, 9, 0.09908576309680939, 0.9709005951881409, 639218, 2.1398794651031494, 10.24640703201294, 5.562700271606445
51, 6, 0.04739157482981682, 0.9827286005020142, 639270, 2.082791566848755, 10.490779876708984, 5.682466506958008
51, 1, 0.2359156310558319, 0.9049303531646729, 639233, 3.7830207347869873, 9.551084995269775, 5.533446788787842
51, 7, 0.16025233268737793, 0.9416403770446777, 639190, 0.17749762535095215, 9.845990419387817, 9.439155340194702
52, 4, 0.017630184069275856, 0.9941040277481079, 639214, 1.6046786308288574, 9.940649271011353, 5.6487953662872314
52, 6, 0.04088861867785454, 0.9857764840126038, 639221, 2.1234538555145264, 9.919025659561157, 5.566553115844727
52, 9, 0.12952187657356262, 0.962212085723877, 639232, 2.2963175773620605, 9.790727615356445, 5.698802709579468
52, 1, 0.23285354673862457, 0.9080118536949158, 639211, 3.5246505737304688, 9.58171820640564, 6.199375867843628
52, 3, 0.11884801089763641, 0.9637259244918823, 639225, 1.6049563884735107, 12.606085300445557, 6.020208358764648
53, 8, 0.01717991568148136, 0.9956047534942627, 639203, 1.8790297508239746, 10.063648700714111, 5.560575485229492
53, 9, 0.10093525797128677, 0.9707626700401306, 639213, 2.1648240089416504, 10.426998615264893, 5.555315017700195
53, 0, 0.09330587834119797, 0.9668813347816467, 639206, 1.9441018104553223, 10.181601762771606, 6.079240322113037
53, 1, 0.22729912400245667, 0.9088107943534851, 639213, 3.8535337448120117, 10.282333135604858, 5.532756567001343
53, 6, 0.04330901801586151, 0.9856313467025757, 639219, 1.0990750789642334, 9.512869834899902, 9.761653184890747
54, 7, 0.10251396894454956, 0.9668769836425781, 639202, 0.34349632263183594, 10.308338642120361, 5.961137771606445
54, 2, 0.09864585846662521, 0.966501772403717, 639208, 1.3782646656036377, 10.122001647949219, 5.600062608718872
54, 3, 0.13263067603111267, 0.9572324156761169, 639189, 1.4371616840362549, 10.053566217422485, 5.667464017868042
54, 9, 0.13322819769382477, 0.9609708786010742, 639224, 2.028923749923706, 9.876948356628418, 5.68643856048584
54, 1, 0.21962577104568481, 0.9130335450172424, 639207, 3.5742359161376953, 9.478652238845825, 5.931063413619995
55, 7, 0.07932472974061966, 0.9826498627662659, 639188, 0.24907827377319336, 10.151312351226807, 5.607664108276367
55, 5, 0.2867233157157898, 0.8892934918403625, 639192, 0.5282273292541504, 10.073950290679932, 5.687032222747803
55, 2, 0.09337235987186432, 0.9689748287200928, 639235, 1.3344926834106445, 9.872188806533813, 5.622745990753174
55, 8, 0.019240031018853188, 0.9959303140640259, 639215, 1.7372751235961914, 9.830336332321167, 5.645828008651733
55, 1, 0.21547462046146393, 0.9138324856758118, 639227, 3.5281012058258057, 9.545102596282959, 5.5837483406066895
56, 5, 0.2622842490673065, 0.8951202034950256, 639228, 0.518798828125, 10.103980541229248, 5.611087083816528
56, 4, 0.0248282290995121, 0.9926300048828125, 639208, 1.573763370513916, 9.936513662338257, 5.612881660461426
56, 8, 0.009561460465192795, 0.997395396232605, 639185, 1.9926228523254395, 9.709345817565918, 5.702418804168701
56, 9, 0.11963823437690735, 0.9645566344261169, 639220, 2.147547721862793, 9.729492902755737, 5.707186222076416
56, 6, 0.05010911822319031, 0.9821480512619019, 639206, 2.6061720848083496, 9.607121467590332, 5.609085321426392
57, 4, 0.015713024884462357, 0.9953674674034119, 639230, 1.4759585857391357, 10.067433834075928, 5.560400485992432
57, 3, 0.09981103241443634, 0.9673085808753967, 639217, 1.4840166568756104, 10.05909538269043, 5.674265384674072
57, 0, 0.0894504114985466, 0.966268002986908, 639209, 1.9094977378845215, 10.214172840118408, 5.65656852722168
57, 1, 0.21934781968593597, 0.9127482175827026, 639235, 3.6462693214416504, 10.74498200416565, 5.582243919372559
57, 6, 0.042719148099422455, 0.9847605228424072, 639212, 1.0328187942504883, 9.492091655731201, 9.525362491607666
58, 5, 0.3347664475440979, 0.8681718707084656, 639219, 0.40982985496520996, 10.21334171295166, 5.598495721817017
58, 9, 0.13981930911540985, 0.9584884643554688, 639215, 2.345054864883423, 9.797307968139648, 5.657863616943359
58, 8, 0.018979515880346298, 0.9952791929244995, 639219, 2.005385398864746, 10.266132116317749, 5.7029030323028564
58, 6, 0.03944135829806328, 0.9860667586326599, 639211, 2.210552930831909, 10.249189615249634, 5.746019601821899
58, 1, 0.2104017734527588, 0.9163432717323303, 639247, 3.9167611598968506, 9.85572099685669, 5.656890869140625
59, 7, 0.13193276524543762, 0.9700315594673157, 639198, 0.21516013145446777, 10.148011684417725, 5.634109020233154
59, 5, 0.20888575911521912, 0.9242534637451172, 639229, 0.5343892574310303, 10.055285453796387, 5.898570537567139
59, 2, 0.105087049305439, 0.9631295204162598, 639229, 1.318711280822754, 9.896640300750732, 5.754825115203857
59, 6, 0.04828666150569916, 0.9814223647117615, 639184, 1.8255209922790527, 9.772136688232422, 5.846486568450928
59, 1, 0.2090611755847931, 0.9158297181129456, 639233, 3.5632543563842773, 9.986314535140991, 5.578678607940674
60, 7, 0.060464318841695786, 0.9810725450515747, 639204, 0.24157190322875977, 10.192795276641846, 5.60409951210022
60, 9, 0.13699425756931305, 0.958212673664093, 639213, 2.1670868396759033, 9.836619138717651, 5.579935073852539
60, 6, 0.03537721186876297, 0.988243818283081, 639200, 2.0899267196655273, 9.848660707473755, 5.686619758605957
60, 3, 0.13462848961353302, 0.9596954584121704, 639183, 2.6213626861572266, 9.698690414428711, 5.675121545791626
60, 1, 0.2037036418914795, 0.9183976054191589, 639199, 3.7651166915893555, 9.514717102050781, 5.5916571617126465
61, 5, 0.2868694067001343, 0.8929351568222046, 639225, 0.575965404510498, 10.100745439529419, 5.760346412658691
61, 3, 0.08613936603069305, 0.9738020896911621, 639211, 1.507887363433838, 9.920261144638062, 5.656519651412964
61, 4, 0.019824428483843803, 0.9930511713027954, 639208, 1.505342960357666, 10.143433094024658, 5.565293312072754
61, 9, 0.10024454444646835, 0.9718659520149231, 639190, 2.0571324825286865, 9.82987380027771, 5.606506109237671
61, 1, 0.20336152613162994, 0.9189682602882385, 639220, 3.6300411224365234, 9.538912773132324, 5.830965518951416
62, 7, 0.11170888692140579, 0.9668769836425781, 639198, 0.22539496421813965, 10.362420558929443, 5.587038040161133
62, 2, 0.10431116819381714, 0.9644784331321716, 639218, 1.2658824920654297, 10.124006032943726, 5.979903936386108
62, 9, 0.11795041710138321, 0.9664874076843262, 639202, 1.8839542865753174, 10.12312626838684, 5.55650782585144
62, 1, 0.19767852127552032, 0.9206231236457825, 639217, 3.6852312088012695, 9.50383973121643, 5.796420335769653
62, 8, 0.013629232533276081, 0.9964187145233154, 639233, 2.622849941253662, 9.556987524032593, 7.16514253616333
63, 4, 0.02104829251766205, 0.9932617545127869, 639225, 1.6315550804138184, 9.910728216171265, 5.638383865356445
63, 3, 0.09537407010793686, 0.971562922000885, 639232, 1.566396713256836, 10.088457584381104, 5.672796726226807
63, 6, 0.0445844866335392, 0.9841799736022949, 639218, 2.223375082015991, 9.94619369506836, 5.695449352264404
63, 0, 0.07848655432462692, 0.9727077484130859, 639203, 1.9579885005950928, 10.47124719619751, 6.369222402572632
63, 1, 0.19821129739284515, 0.9195389151573181, 639202, 3.939185619354248, 9.586227416992188, 5.5567920207977295
64, 3, 0.125833660364151, 0.9583519697189331, 639207, 1.3727834224700928, 10.547616720199585, 5.6079137325286865
64, 4, 0.011797638610005379, 0.9959991574287415, 639241, 1.5531272888183594, 10.124691009521484, 6.0920586585998535
64, 0, 0.08168306946754456, 0.9708678126335144, 639199, 2.0306694507598877, 10.34899115562439, 5.636929750442505
64, 2, 0.09186097234487534, 0.9698740839958191, 639240, 1.1720943450927734, 9.774893999099731, 7.092646360397339
64, 1, 0.19256971776485443, 0.9247317910194397, 639219, 3.851402997970581, 9.580225944519043, 5.580209255218506
65, 7, 0.060116078704595566, 0.9858044385910034, 639198, 0.3083469867706299, 10.5691556930542, 5.618945837020874
65, 3, 0.09681835770606995, 0.9726824760437012, 639194, 1.4408223628997803, 9.766427516937256, 5.621960878372192
65, 4, 0.017683768644928932, 0.994525134563446, 639210, 1.5450336933135986, 9.715616941452026, 5.683739185333252
65, 8, 0.014966698363423347, 0.9956047534942627, 639192, 1.8185970783233643, 9.622926235198975, 5.578999280929565
65, 9, 0.10619918256998062, 0.9685560464859009, 639233, 2.0235633850097656, 9.578094959259033, 5.624016761779785
66, 2, 0.09326615184545517, 0.9723471403121948, 639230, 1.2483022212982178, 9.986388921737671, 6.09998893737793
66, 9, 0.08741126954555511, 0.9747620820999146, 639197, 1.86228346824646, 10.003209114074707, 5.631913185119629
66, 0, 0.07457955181598663, 0.9736277461051941, 639227, 1.499168872833252, 9.648828744888306, 7.59192681312561
66, 1, 0.19825057685375214, 0.9213079214096069, 639207, 3.9971299171447754, 9.68227243423462, 5.55228590965271
66, 5, 0.32287007570266724, 0.8739985227584839, 639214, 0.38391637802124023, 9.84252381324768, 9.186316728591919
67, 3, 0.10338353365659714, 0.9682042002677917, 639216, 1.2048344612121582, 10.237810134887695, 5.567305564880371
67, 4, 0.01986713893711567, 0.993682861328125, 639203, 1.4088149070739746, 9.835368394851685, 6.224786043167114
67, 6, 0.04519740119576454, 0.9821480512619019, 639197, 1.9627976417541504, 9.911219120025635, 5.722465991973877
67, 7, 0.11499547213315964, 0.9621450901031494, 639223, 0.2275714874267578, 9.625348567962646, 8.540972232818604
67, 1, 0.18714405596256256, 0.9269002676010132, 639193, 3.688420534133911, 9.74442720413208, 5.644899606704712
68, 4, 0.010565283708274364, 0.9974731802940369, 639199, 1.7282495498657227, 9.718175411224365, 5.83934211730957
68, 0, 0.07908579707145691, 0.973474383354187, 639209, 2.175204277038574, 9.618640661239624, 5.629175186157227
68, 8, 0.018092427402734756, 0.9959303140640259, 639250, 2.0732474327087402, 9.745936870574951, 5.6278040409088135
68, 3, 0.0987137109041214, 0.9679803252220154, 639205, 1.6062471866607666, 9.719545841217041, 6.309160470962524
68, 9, 0.10807699710130692, 0.9660736322402954, 639217, 2.3072288036346436, 9.555238962173462, 5.7729034423828125
69, 7, 0.16774097084999084, 0.9447949528694153, 639206, 0.17995953559875488, 10.421180725097656, 5.555381536483765
69, 4, 0.013815697282552719, 0.9955779910087585, 639234, 1.4670803546905518, 10.391987085342407, 5.642678737640381
69, 6, 0.04748854041099548, 0.9822931885719299, 639203, 2.0464353561401367, 10.008094549179077, 5.613251686096191
69, 0, 0.06299426406621933, 0.9800674915313721, 639205, 1.9446141719818115, 10.26732850074768, 5.845943450927734
69, 1, 0.1949830800294876, 0.9205660820007324, 639204, 3.616107225418091, 9.530576944351196, 5.9332966804504395
70, 5, 0.32473433017730713, 0.8798251748085022, 639213, 0.5208468437194824, 10.274494886398315, 5.607546091079712
70, 2, 0.09300430864095688, 0.9685251712799072, 639238, 1.4155993461608887, 10.04057002067566, 5.599924564361572
70, 9, 0.14272567629814148, 0.9580747485160828, 639209, 2.1931231021881104, 9.98850679397583, 5.572930097579956
70, 6, 0.03738337382674217, 0.9865021705627441, 639205, 1.991637945175171, 9.829021692276001, 6.064418077468872
70, 1, 0.18542660772800446, 0.9261013269424438, 639211, 3.8834786415100098, 9.743288278579712, 5.612645387649536
71, 4, 0.01590019278228283, 0.99578857421875, 639199, 1.7215571403503418, 9.726094722747803, 5.543813943862915
71, 0, 0.07488958537578583, 0.9714811444282532, 639203, 2.2004964351654053, 9.591745376586914, 5.5808820724487305
71, 6, 0.03729046508669853, 0.9869375824928284, 639211, 2.2364373207092285, 9.759363651275635, 5.561967134475708
71, 3, 0.10165529698133469, 0.9670846462249756, 639219, 2.6302578449249268, 9.566617488861084, 5.644773960113525
71, 8, 0.013944532722234726, 0.9969070553779602, 639203, 2.6380786895751953, 9.64633321762085, 5.6406660079956055
72, 7, 0.06350766122341156, 0.9842271208763123, 639225, 0.1618192195892334, 10.107799530029297, 5.558647155761719
72, 5, 0.4580904543399811, 0.8302986025810242, 639212, 0.49904727935791016, 10.303451299667358, 5.671779632568359
72, 8, 0.010444629937410355, 0.9972326159477234, 639219, 1.7966163158416748, 9.8052396774292, 5.704402446746826
72, 6, 0.032780591398477554, 0.9891146421432495, 639180, 1.937682867050171, 10.011039972305298, 5.686492919921875
72, 1, 0.19455468654632568, 0.9215932488441467, 639222, 3.653169631958008, 9.549348831176758, 5.6158607006073
73, 7, 0.0447566881775856, 0.9921135902404785, 639228, 0.2542724609375, 9.955629348754883, 5.634141683578491
73, 5, 0.23157598078250885, 0.9104151725769043, 639188, 0.4513435363769531, 9.938945055007935, 5.775998115539551
73, 8, 0.011358210816979408, 0.996581494808197, 639193, 1.492438793182373, 9.765184879302979, 5.588665962219238
73, 9, 0.12399691343307495, 0.961384654045105, 639204, 1.6910145282745361, 9.703202724456787, 5.585281610488892
73, 2, 0.0890205055475235, 0.9725719690322876, 639217, 0.7410640716552734, 9.584693670272827, 7.535982131958008
74, 7, 0.0869356170296669, 0.9842271208763123, 639223, 0.32085752487182617, 10.345425844192505, 5.650808811187744
74, 3, 0.08766120672225952, 0.9753694534301758, 639159, 1.4510738849639893, 9.876254081726074, 5.562448263168335
74, 2, 0.08258548378944397, 0.9741457104682922, 639199, 1.5030686855316162, 9.88935661315918, 5.621414422988892
74, 4, 0.0142107168212533, 0.9959991574287415, 639233, 1.5648417472839355, 10.072976350784302, 5.610280990600586
74, 1, 0.18331052362918854, 0.9259301424026489, 639238, 3.5819380283355713, 9.530316829681396, 5.528977632522583
75, 7, 0.042941849678754807, 0.9921135902404785, 639205, 0.30533862113952637, 9.985939979553223, 5.634745359420776
75, 5, 0.278014600276947, 0.8929351568222046, 639209, 0.4491386413574219, 9.938283920288086, 5.563261270523071
75, 9, 0.09596282243728638, 0.9718659520149231, 639218, 1.9209060668945312, 9.590450525283813, 5.602681636810303
75, 2, 0.07733535766601562, 0.9743704795837402, 639205, 1.127302885055542, 9.573028326034546, 6.471542596817017
75, 0, 0.06674052029848099, 0.9774609208106995, 639235, 2.6362013816833496, 9.568974733352661, 5.578523874282837
76, 7, 0.08068109303712845, 0.9794952869415283, 639202, 0.25606799125671387, 10.426342010498047, 5.7253735065460205
76, 4, 0.012306509539484978, 0.9959991574287415, 639203, 1.2759220600128174, 10.025609970092773, 5.627923011779785
76, 3, 0.08938530832529068, 0.9708911776542664, 639223, 1.2353625297546387, 10.533445835113525, 5.622200965881348
76, 9, 0.09724205732345581, 0.9710384607315063, 639194, 1.766545057296753, 9.929150581359863, 5.921376705169678
76, 1, 0.17759300768375397, 0.9296964406967163, 639214, 3.014305830001831, 9.519612789154053, 6.882046937942505
77, 7, 0.052431926131248474, 0.9921135902404785, 639183, 0.15326380729675293, 10.016676187515259, 5.551573038101196
77, 3, 0.07393059134483337, 0.9778324961662292, 639254, 1.4072527885437012, 9.673911809921265, 6.056941509246826
77, 6, 0.039001040160655975, 0.9859216213226318, 639185, 1.879746913909912, 9.66286301612854, 5.647262334823608
77, 9, 0.08406519889831543, 0.9761412143707275, 639218, 2.0183167457580566, 9.661813497543335, 5.7481114864349365
77, 2, 0.08120562136173248, 0.9723471403121948, 639190, 1.3354828357696533, 9.656490564346313, 6.608100414276123
78, 7, 0.050861526280641556, 0.9873816967010498, 639205, 0.19614362716674805, 10.573671102523804, 5.551279783248901
78, 0, 0.06552016735076904, 0.977000892162323, 639208, 1.672093152999878, 9.865068674087524, 5.585195302963257
78, 9, 0.09007469564676285, 0.9737967252731323, 639214, 1.8128690719604492, 10.057819843292236, 5.660476922988892
78, 6, 0.030458910390734673, 0.9912917017936707, 639206, 1.6036615371704102, 9.777966022491455, 6.262739896774292
78, 8, 0.012509663589298725, 0.9964187145233154, 639204, 1.0142004489898682, 9.672945737838745, 9.142348527908325
79, 3, 0.09682737290859222, 0.9706672430038452, 639249, 1.5446341037750244, 9.781814336776733, 5.567457437515259
79, 4, 0.014404923655092716, 0.996630847454071, 639214, 1.684556484222412, 9.752718210220337, 5.599830150604248
79, 6, 0.029821669682860374, 0.9891146421432495, 639184, 2.2221314907073975, 9.648064613342285, 5.570255756378174
79, 9, 0.09341873228549957, 0.9724175930023193, 639225, 2.315913677215576, 9.593420267105103, 5.567384958267212
79, 0, 0.06184571236371994, 0.9788408279418945, 639175, 1.9335455894470215, 9.563336610794067, 6.173124074935913
80, 5, 0.3403892517089844, 0.8732702136039734, 639242, 0.48065876960754395, 9.965827703475952, 5.690187692642212
80, 4, 0.009033006615936756, 0.997052013874054, 639216, 1.5648877620697021, 9.720806360244751, 5.699369668960571
80, 2, 0.07929346710443497, 0.9730215668678284, 639179, 1.452392578125, 9.688966274261475, 5.963368654251099
80, 0, 0.05487820506095886, 0.9817540645599365, 639213, 2.019423007965088, 9.586922883987427, 5.676888704299927
80, 9, 0.0802026093006134, 0.976417064666748, 639234, 2.1225602626800537, 9.527400732040405, 5.721836090087891
81, 7, 0.08101582527160645, 0.9747633934020996, 639216, 0.26750850677490234, 10.698365688323975, 5.6036694049835205
81, 5, 0.243730828166008, 0.9075018167495728, 639222, 0.5275774002075195, 10.67257809638977, 5.646393775939941
81, 9, 0.09057748317718506, 0.9728313088417053, 639211, 1.9088878631591797, 9.777900218963623, 5.578841924667358
81, 4, 0.005711633712053299, 0.9985259771347046, 639190, 2.605607509613037, 9.74531364440918, 5.6041765213012695
81, 1, 0.18399494886398315, 0.9264437556266785, 639198, 3.4234275817871094, 9.584300756454468, 5.685581684112549
82, 3, 0.09470120072364807, 0.9697716236114502, 639235, 1.5859978199005127, 9.76183557510376, 5.601796388626099
82, 4, 0.006765122525393963, 0.9985259771347046, 639230, 1.7187509536743164, 9.795998334884644, 5.638083457946777
82, 8, 0.012716647237539291, 0.9970698356628418, 639222, 2.1037497520446777, 9.577956438064575, 5.786116600036621
82, 0, 0.06119488924741745, 0.979914128780365, 639218, 2.2345921993255615, 9.60310173034668, 5.653332948684692
82, 9, 0.09606412798166275, 0.9735208749771118, 639207, 2.3474438190460205, 9.60746955871582, 5.593997955322266
83, 7, 0.12125509977340698, 0.9574132561683655, 639192, 0.30331921577453613, 10.204241752624512, 5.665096044540405
83, 3, 0.08097764104604721, 0.9717868566513062, 639227, 1.313302993774414, 10.071184873580933, 5.605184555053711
83, 0, 0.05686233192682266, 0.9820607304573059, 639207, 1.8166422843933105, 9.731836795806885, 5.5501708984375
83, 9, 0.07604635506868362, 0.9766928553581238, 639213, 1.9989497661590576, 9.661866188049316, 5.591045618057251
83, 8, 0.007727529853582382, 0.9982093572616577, 639218, 1.313136100769043, 9.557799816131592, 6.841481924057007
84, 7, 0.09018126130104065, 0.9731861352920532, 639249, 0.3159794807434082, 9.853599309921265, 5.630826473236084
84, 5, 0.31883612275123596, 0.8834668397903442, 639223, 0.47488856315612793, 9.882222890853882, 5.566441774368286
84, 2, 0.08432899415493011, 0.9730215668678284, 639195, 1.3255887031555176, 9.652332067489624, 5.654667377471924
84, 4, 0.012043450959026814, 0.9962097406387329, 639216, 1.4140877723693848, 9.63835096359253, 5.602262258529663
84, 0, 0.049515943974256516, 0.9832873344421387, 639227, 1.6796140670776367, 9.715156078338623, 5.617603302001953
85, 5, 0.31853950023651123, 0.8739985227584839, 639220, 0.5365180969238281, 9.954131603240967, 5.698673725128174
85, 4, 0.007848118431866169, 0.9985259771347046, 639206, 1.519181728363037, 9.751269340515137, 5.599768400192261
85, 2, 0.06880885362625122, 0.9766187071800232, 639212, 1.5122425556182861, 9.65798282623291, 5.829805612564087
85, 9, 0.09402282536029816, 0.9699351787567139, 639216, 2.1013176441192627, 9.65129828453064, 5.593571186065674
85, 0, 0.04409566894173622, 0.9845139384269714, 639214, 1.9289443492889404, 10.344403266906738, 5.799999475479126
86, 7, 0.07434763759374619, 0.9747633934020996, 639233, 0.2512240409851074, 10.087576389312744, 5.5824151039123535
86, 4, 0.008744047954678535, 0.9968414306640625, 639218, 1.5854337215423584, 9.688767910003662, 5.630149841308594
86, 8, 0.010457910597324371, 0.9977209568023682, 639234, 1.9602136611938477, 9.627211332321167, 5.600187063217163
86, 6, 0.038110505789518356, 0.9860667586326599, 639188, 2.119596004486084, 9.609642505645752, 5.673768520355225
86, 9, 0.07847131043672562, 0.9765549302101135, 639226, 2.2066686153411865, 9.597637176513672, 5.663815259933472
87, 3, 0.08810651302337646, 0.9720107316970825, 639225, 1.631833791732788, 9.730703830718994, 5.617834806442261
87, 0, 0.05288038030266762, 0.9822140336036682, 639176, 2.1627538204193115, 9.602658748626709, 5.596612453460693
87, 6, 0.032794710248708725, 0.9888243675231934, 639190, 2.262856960296631, 9.537059783935547, 5.637782573699951
87, 9, 0.07991514354944229, 0.9765549302101135, 639197, 2.2956721782684326, 9.537400245666504, 5.6687843799591064
87, 2, 0.07676427066326141, 0.9761690497398376, 639196, 2.5963218212127686, 9.477092027664185, 5.58707332611084
88, 5, 0.37791767716407776, 0.8681718707084656, 639231, 0.5215592384338379, 10.241539239883423, 5.688945055007935
88, 3, 0.0810031145811081, 0.9751455187797546, 639221, 1.346879243850708, 10.13376498222351, 5.658185720443726
88, 9, 0.08330190181732178, 0.9750379323959351, 639220, 1.9264163970947266, 10.182586431503296, 5.6042821407318115
88, 2, 0.07257162779569626, 0.9763938784599304, 639227, 1.0345568656921387, 9.604696989059448, 8.18054986000061
88, 1, 0.1931946873664856, 0.922791600227356, 639237, 3.817018508911133, 9.546525001525879, 5.620941400527954
89, 4, 0.012456221505999565, 0.99578857421875, 639230, 1.18711519241333, 10.026469707489014, 5.580634593963623
89, 0, 0.050104159861803055, 0.9837473034858704, 639208, 1.8082845211029053, 9.882527112960815, 5.975427865982056
89, 2, 0.08520682901144028, 0.972122311592102, 639231, 2.6151726245880127, 9.733684778213501, 5.921276569366455
89, 7, 0.10366682708263397, 0.965299665927887, 639212, 0.20334339141845703, 9.926544189453125, 8.148857355117798
89, 1, 0.1794958859682083, 0.928669273853302, 639224, 3.60542631149292, 9.546520233154297, 5.830963850021362
90, 7, 0.03133998438715935, 0.9905362725257874, 639212, 0.19864535331726074, 10.474676847457886, 5.580730199813843
90, 3, 0.10882440209388733, 0.9659650921821594, 639231, 1.424715518951416, 10.41121768951416, 5.700564861297607
90, 4, 0.006907147821038961, 0.997052013874054, 639220, 1.541299819946289, 10.329230785369873, 5.832825183868408
90, 6, 0.037217091768980026, 0.9876632690429688, 639220, 1.9872169494628906, 10.367464542388916, 5.60534143447876
90, 1, 0.17663244903087616, 0.9291257858276367, 639176, 3.574317693710327, 9.743769407272339, 5.752149820327759
91, 7, 0.03769128769636154, 0.9936908483505249, 639208, 0.30170774459838867, 10.068198919296265, 5.860546112060547
91, 0, 0.059597451239824295, 0.979300856590271, 639227, 1.866666555404663, 9.66202712059021, 5.579977989196777
91, 8, 0.014256189577281475, 0.9956047534942627, 639238, 1.801703691482544, 9.751361846923828, 5.5987348556518555
91, 9, 0.09550504386425018, 0.9678664803504944, 639232, 1.979717493057251, 9.7021324634552, 5.597111463546753
91, 3, 0.09000314027070999, 0.9704433679580688, 639229, 0.7763590812683105, 9.610266208648682, 7.9998791217803955
92, 4, 0.017950179055333138, 0.994946300983429, 639213, 1.7857542037963867, 10.148521900177002, 5.659841537475586
92, 8, 0.006676988210529089, 0.9980465769767761, 639187, 2.2715959548950195, 9.869436025619507, 5.632810592651367
92, 9, 0.07101055234670639, 0.9794511198997498, 639198, 2.4590632915496826, 9.847384929656982, 5.578268766403198
92, 0, 0.04313565790653229, 0.9860472083091736, 639204, 2.355464458465576, 9.976161241531372, 5.632683992385864
92, 1, 0.17856918275356293, 0.9295251965522766, 639227, 4.136860370635986, 9.622929811477661, 5.578935146331787
93, 3, 0.08504445105791092, 0.9751455187797546, 639236, 1.6168322563171387, 10.015472173690796, 5.625699520111084
93, 4, 0.0064158327877521515, 0.9985259771347046, 639216, 1.7200360298156738, 9.983339309692383, 5.6140663623809814
93, 0, 0.04716178774833679, 0.9837473034858704, 639220, 2.2415578365325928, 10.243051290512085, 5.594496726989746
93, 6, 0.04277192801237106, 0.9844702482223511, 639231, 2.313370943069458, 10.225204229354858, 5.656328439712524
93, 1, 0.1702328324317932, 0.9314083456993103, 639199, 3.9195196628570557, 9.747697353363037, 5.714098930358887
94, 2, 0.07382053881883621, 0.9748201370239258, 639240, 1.539149284362793, 9.869843244552612, 5.576196908950806
94, 4, 0.005445335991680622, 0.999157726764679, 639188, 1.7260925769805908, 9.897940874099731, 5.587116241455078
94, 8, 0.01280491054058075, 0.997395396232605, 639200, 2.1027333736419678, 9.73812222480774, 5.602423906326294
94, 6, 0.029048852622509003, 0.9905660152435303, 639201, 2.223717451095581, 9.629032373428345, 5.65212607383728
94, 0, 0.05159366875886917, 0.9817540645599365, 639217, 2.187917709350586, 9.730865955352783, 5.631190776824951
95, 2, 0.06068038195371628, 0.9824640154838562, 639196, 1.5132603645324707, 10.276333570480347, 5.5590291023254395
95, 8, 0.006081419996917248, 0.9985349178314209, 639224, 2.0632946491241455, 9.9791100025177, 5.5431718826293945
95, 0, 0.035402439534664154, 0.9886537790298462, 639215, 2.2049560546875, 10.009831666946411, 5.59385085105896
95, 9, 0.10549571365118027, 0.9702110290527344, 639216, 2.122107744216919, 9.956746578216553, 6.33429741859436
95, 1, 0.1735433042049408, 0.9317507147789001, 639197, 4.080718278884888, 9.47346019744873, 5.596933364868164
96, 2, 0.06513634324073792, 0.9820144176483154, 639205, 1.3019933700561523, 10.390613794326782, 5.823935508728027
96, 9, 0.08300282061100006, 0.9735208749771118, 639210, 1.9396657943725586, 10.187117576599121, 5.556939363479614
96, 4, 0.010179913602769375, 0.9974731802940369, 639206, 1.5042932033538818, 10.178728818893433, 6.472440958023071
96, 8, 0.007535293698310852, 0.9978837966918945, 639199, 1.620352029800415, 9.749155521392822, 7.1091320514678955
96, 1, 0.16691969335079193, 0.9321501851081848, 639192, 3.976524829864502, 9.56015682220459, 5.886638402938843
97, 5, 0.26635459065437317, 0.9024034738540649, 639233, 0.41307592391967773, 10.456357479095459, 5.571014165878296
97, 8, 0.008660818450152874, 0.9975581765174866, 639187, 1.5634138584136963, 10.173007726669312, 6.066912412643433
97, 0, 0.04438009113073349, 0.9862005710601807, 639218, 1.7916855812072754, 10.578545093536377, 5.5933310985565186
97, 6, 0.03474023565649986, 0.9879535436630249, 639166, 1.8282403945922852, 10.585571765899658, 5.573054552078247
97, 1, 0.16140447556972504, 0.9358023405075073, 639235, 2.7138500213623047, 9.45120120048523, 9.312541723251343
98, 7, 0.07077623903751373, 0.9747633934020996, 639193, 0.22845029830932617, 10.45698618888855, 5.603606462478638
98, 3, 0.13006636500358582, 0.9579041600227356, 639200, 1.281116008758545, 10.064861536026001, 5.815908193588257
98, 9, 0.11207810044288635, 0.9660736322402954, 639206, 1.8804054260253906, 10.21989631652832, 5.5734474658966064
98, 0, 0.03852922469377518, 0.9869672060012817, 639235, 1.4937517642974854, 9.554471731185913, 7.795132637023926
98, 1, 0.16069991886615753, 0.9378566741943359, 639207, 3.8779337406158447, 9.587751626968384, 5.580888509750366
99, 7, 0.08393701910972595, 0.9684542417526245, 639217, 0.2763054370880127, 10.189728021621704, 5.614558458328247
99, 3, 0.07470566779375076, 0.9771607518196106, 639229, 1.2883222103118896, 10.107968807220459, 5.562536001205444
99, 2, 0.06830806285142899, 0.9797661900520325, 639226, 1.3237731456756592, 10.118350267410278, 5.616489410400391
