round, cid, loss, accuracy, decyfer_time
42, 8, 0.7923017740249634, 0.7459999918937683, 8.617263555526733
42, 3, 0.7955237030982971, 0.7540000081062317, 8.618171453475952
42, 1, 0.8488875031471252, 0.7519999742507935, 8.629237413406372
42, 4, 0.7240796089172363, 0.7609999775886536, 8.561190366744995
42, 2, 0.8855497241020203, 0.7319999933242798, 8.805333375930786
42, 9, 0.7936105728149414, 0.7580000162124634, 8.939289093017578
43, 3, 0.5590267181396484, 0.7910000085830688, 7.4737935066223145
43, 8, 0.5612661838531494, 0.7879999876022339, 7.595385551452637
43, 0, 0.5159123539924622, 0.8100000023841858, 7.745268106460571
43, 4, 0.5258687138557434, 0.8059999942779541, 8.160738706588745
43, 2, 0.554587721824646, 0.8040000200271606, 8.185802459716797
43, 7, 0.5012832880020142, 0.8259999752044678, 8.527246236801147
43, 5, 0.5572536587715149, 0.777999997138977, 8.716711521148682
43, 6, 0.5313270688056946, 0.8159999847412109, 8.749688148498535
43, 1, 0.5503020286560059, 0.7910000085830688, 8.938998937606812
43, 9, 0.5092284679412842, 0.8109999895095825, 8.971462488174438
44, 0, 0.5085790157318115, 0.8130000233650208, 7.269327878952026
44, 7, 0.5226613879203796, 0.8019999861717224, 7.34904932975769
44, 1, 0.56644606590271, 0.7960000038146973, 8.152929782867432
44, 2, 0.5692895650863647, 0.7990000247955322, 8.434264421463013
44, 5, 0.5469413995742798, 0.7929999828338623, 8.494776010513306
44, 4, 0.5077688694000244, 0.8270000219345093, 8.738275527954102
44, 6, 0.5204766392707825, 0.8149999976158142, 8.769311428070068
44, 3, 0.5612610578536987, 0.7940000295639038, 8.990835905075073
44, 8, 0.5293558239936829, 0.8040000200271606, 8.987028121948242
44, 9, 0.5131053924560547, 0.8029999732971191, 9.18437671661377
45, 4, 0.543018102645874, 0.8029999732971191, 7.337782144546509
45, 2, 0.6230781674385071, 0.7839999794960022, 7.973189830780029
45, 7, 0.5824258327484131, 0.7710000276565552, 8.024592161178589
45, 8, 0.6163304448127747, 0.7820000052452087, 8.236023664474487
45, 5, 0.5863059163093567, 0.7789999842643738, 8.245891809463501
45, 0, 0.5933701395988464, 0.7870000004768372, 8.5464026927948
45, 9, 0.596660315990448, 0.777999997138977, 8.553754806518555
45, 3, 0.6103152632713318, 0.7670000195503235, 8.6712007522583
45, 6, 0.6097387075424194, 0.7940000295639038, 8.688359260559082
45, 1, 0.5891030430793762, 0.777999997138977, 9.366148948669434
46, 1, 0.8754979372024536, 0.7379999756813049, 7.475329875946045
46, 2, 0.8903806805610657, 0.7360000014305115, 7.909160614013672
46, 8, 0.7958078384399414, 0.7480000257492065, 7.915327072143555
46, 3, 0.8332849144935608, 0.7450000047683716, 7.953355073928833
46, 5, 0.8745088577270508, 0.7360000014305115, 8.30298662185669
46, 4, 0.7867411375045776, 0.7630000114440918, 8.518425226211548
46, 6, 0.7698816657066345, 0.7639999985694885, 8.663670539855957
46, 9, 0.78969806432724, 0.7429999709129333, 8.82381534576416
46, 0, 0.8424948453903198, 0.734000027179718, 8.884856224060059
46, 7, 0.7863412499427795, 0.746999979019165, 9.067956686019897
47, 6, 0.5162384510040283, 0.8149999976158142, 7.766575813293457
47, 4, 0.46176525950431824, 0.8270000219345093, 7.783759355545044
47, 2, 0.5686236023902893, 0.781000018119812, 8.082521677017212
47, 7, 0.4933343529701233, 0.8050000071525574, 8.32209062576294
47, 3, 0.5216943025588989, 0.8100000023841858, 8.403945922851562
47, 1, 0.5487322807312012, 0.8009999990463257, 8.608322858810425
47, 8, 0.5024942755699158, 0.8090000152587891, 8.639172315597534
47, 0, 0.5330976247787476, 0.7960000038146973, 8.747876405715942
47, 5, 0.53282630443573, 0.7950000166893005, 8.75105094909668
47, 9, 0.4991154372692108, 0.8059999942779541, 8.89668869972229
48, 7, 0.6230477690696716, 0.7639999985694885, 6.9225172996521
48, 4, 0.6194858551025391, 0.7649999856948853, 7.657763481140137
48, 6, 0.6354364156723022, 0.7730000019073486, 7.782079458236694
48, 3, 0.6848888993263245, 0.7570000290870667, 8.516923666000366
48, 2, 0.7068786025047302, 0.7459999918937683, 8.577980995178223
48, 5, 0.7174685001373291, 0.7269999980926514, 8.735973358154297
48, 8, 0.6521725058555603, 0.746999979019165, 8.792968988418579
48, 0, 0.6575806736946106, 0.746999979019165, 8.9843168258667
48, 1, 0.7105732560157776, 0.7450000047683716, 8.951534748077393
48, 9, 0.6226826906204224, 0.7620000243186951, 9.07582139968872
49, 9, 0.6519418954849243, 0.765999972820282, 7.1524574756622314
49, 7, 0.6743218898773193, 0.7799999713897705, 7.663563013076782
49, 3, 0.697118878364563, 0.7639999985694885, 7.780745506286621
49, 4, 0.6587327718734741, 0.7749999761581421, 8.069392204284668
49, 1, 0.7250285744667053, 0.7609999775886536, 8.235509872436523
49, 6, 0.6703462600708008, 0.7929999828338623, 8.284649133682251
49, 5, 0.7054776549339294, 0.7509999871253967, 8.837764024734497
49, 8, 0.6783633232116699, 0.7730000019073486, 8.92428708076477
49, 2, 0.7359304428100586, 0.7580000162124634, 8.839725971221924
49, 0, 0.6300604343414307, 0.7850000262260437, 9.271517753601074
50, 7, 0.4517768919467926, 0.8389999866485596, 7.4620583057403564
50, 2, 0.5034083127975464, 0.8230000138282776, 7.704689264297485
50, 9, 0.44404011964797974, 0.8289999961853027, 7.767704486846924
50, 3, 0.5093843340873718, 0.8140000104904175, 8.256401062011719
50, 4, 0.4710504710674286, 0.8259999752044678, 8.488864421844482
50, 8, 0.4883984923362732, 0.8169999718666077, 8.71375298500061
50, 1, 0.5137457251548767, 0.8019999861717224, 8.821250915527344
50, 5, 0.522243857383728, 0.7940000295639038, 8.867790699005127
50, 0, 0.46919912099838257, 0.8289999961853027, 9.00588059425354
50, 6, 0.4904055893421173, 0.8330000042915344, 9.038159608840942
51, 3, 0.7785782217979431, 0.7440000176429749, 7.243263483047485
51, 5, 0.7909000515937805, 0.7289999723434448, 7.602767705917358
51, 9, 0.8091362118721008, 0.7289999723434448, 7.751728296279907
51, 1, 0.8224766850471497, 0.7319999933242798, 8.029374122619629
51, 7, 0.7872278690338135, 0.7360000014305115, 8.265146732330322
51, 8, 0.8258774280548096, 0.7179999947547913, 8.691696882247925
51, 4, 0.7124670147895813, 0.765999972820282, 8.74089789390564
51, 6, 0.8177609443664551, 0.75, 8.804377794265747
51, 0, 0.7692484855651855, 0.7549999952316284, 8.80230188369751
51, 2, 0.8794555068016052, 0.7260000109672546, 9.134361505508423
52, 3, 0.6754802465438843, 0.7739999890327454, 7.520972728729248
52, 8, 0.7046158313751221, 0.7720000147819519, 7.5471110343933105
52, 2, 0.6445658802986145, 0.796999990940094, 8.279767513275146
52, 5, 0.6325932145118713, 0.7599999904632568, 8.316518545150757
52, 9, 0.6515325903892517, 0.7760000228881836, 8.311788320541382
52, 7, 0.6136879920959473, 0.7910000085830688, 8.456695556640625
52, 0, 0.5965269804000854, 0.8059999942779541, 8.633751392364502
52, 6, 0.6474223136901855, 0.7789999842643738, 8.92180061340332
52, 4, 0.6014962196350098, 0.7889999747276306, 8.999883651733398
52, 1, 0.6360135674476624, 0.7739999890327454, 9.088664770126343
53, 2, 0.7309383153915405, 0.75, 7.355713129043579
53, 9, 0.6484994292259216, 0.7710000276565552, 7.768294095993042
53, 0, 0.678808331489563, 0.7749999761581421, 7.965676784515381
53, 1, 0.7385926842689514, 0.7549999952316284, 8.053128242492676
53, 8, 0.6941334009170532, 0.753000020980835, 8.474881172180176
53, 7, 0.6549211740493774, 0.7620000243186951, 8.477824211120605
53, 5, 0.69744473695755, 0.7580000162124634, 8.737112998962402
53, 3, 0.6969359517097473, 0.746999979019165, 8.886006832122803
53, 4, 0.6114696860313416, 0.7950000166893005, 8.972220659255981
53, 6, 0.677971363067627, 0.7630000114440918, 9.139055728912354
54, 7, 0.4540587365627289, 0.8240000009536743, 6.648077726364136
54, 3, 0.4872857928276062, 0.8199999928474426, 7.3937437534332275
54, 6, 0.47754451632499695, 0.8309999704360962, 7.936078786849976
54, 8, 0.4677808880805969, 0.8209999799728394, 8.304213762283325
54, 0, 0.4588029980659485, 0.8410000205039978, 8.526895523071289
54, 5, 0.4535047113895416, 0.8330000042915344, 8.589407920837402
54, 1, 0.4840940833091736, 0.8240000009536743, 8.900002241134644
54, 4, 0.45360690355300903, 0.8299999833106995, 8.929969549179077
54, 2, 0.4863637685775757, 0.8339999914169312, 8.978657722473145
54, 9, 0.4521162807941437, 0.8309999704360962, 8.994882822036743
55, 5, 0.5230190753936768, 0.8159999847412109, 7.163335561752319
55, 9, 0.5123604536056519, 0.8209999799728394, 8.01608681678772
55, 7, 0.5476499795913696, 0.8169999718666077, 8.065856218338013
55, 4, 0.48262402415275574, 0.8190000057220459, 8.384079217910767
55, 8, 0.5348286032676697, 0.8050000071525574, 8.472551822662354
55, 0, 0.5347886085510254, 0.8019999861717224, 8.475610971450806
55, 1, 0.5636844038963318, 0.7860000133514404, 8.624759435653687
55, 3, 0.5661290884017944, 0.7990000247955322, 8.841372013092041
55, 2, 0.5975743532180786, 0.7820000052452087, 8.960117101669312
55, 6, 0.538080096244812, 0.8259999752044678, 9.139972925186157
56, 8, 0.572439432144165, 0.8059999942779541, 6.956508636474609
56, 3, 0.6070335507392883, 0.777999997138977, 7.940245866775513
56, 9, 0.5476599931716919, 0.8059999942779541, 8.092961549758911
56, 6, 0.5546497702598572, 0.8199999928474426, 8.162328720092773
56, 1, 0.6152676343917847, 0.7870000004768372, 8.14754343032837
56, 2, 0.6057044267654419, 0.7979999780654907, 8.665436029434204
56, 0, 0.5254161953926086, 0.8130000233650208, 8.660706758499146
56, 5, 0.595585286617279, 0.777999997138977, 8.677338361740112
56, 4, 0.5449419617652893, 0.8149999976158142, 8.96811032295227
56, 7, 0.5559518337249756, 0.8040000200271606, 8.982338905334473
57, 2, 0.7910200357437134, 0.7360000014305115, 7.18804669380188
57, 9, 0.7207716703414917, 0.75, 7.9600989818573
57, 0, 0.7433311343193054, 0.7590000033378601, 8.257068634033203
57, 1, 0.7693876624107361, 0.7509999871253967, 8.327566146850586
57, 7, 0.6947115063667297, 0.7590000033378601, 8.355704069137573
57, 6, 0.7308611869812012, 0.7639999985694885, 8.42443323135376
57, 3, 0.7252944111824036, 0.7580000162124634, 8.719227075576782
57, 4, 0.6361764073371887, 0.7799999713897705, 8.869019985198975
57, 8, 0.7351383566856384, 0.7419999837875366, 9.059953212738037
57, 5, 0.7324718832969666, 0.75, 9.141255855560303
58, 6, 0.6032463312149048, 0.7879999876022339, 7.6381614208221436
58, 2, 0.6424877643585205, 0.7799999713897705, 7.768621444702148
58, 1, 0.6038833856582642, 0.7860000133514404, 7.96538782119751
58, 7, 0.5851203799247742, 0.8100000023841858, 8.462364912033081
58, 3, 0.6405869722366333, 0.7580000162124634, 8.500244140625
58, 5, 0.5846189260482788, 0.7789999842643738, 8.651226997375488
58, 8, 0.6344188451766968, 0.7649999856948853, 8.70522689819336
58, 4, 0.5502815842628479, 0.800000011920929, 8.740763664245605
58, 0, 0.5769186019897461, 0.7889999747276306, 8.769598007202148
58, 9, 0.5631514191627502, 0.7889999747276306, 8.943334102630615
59, 1, 0.8585159182548523, 0.7360000014305115, 7.359265327453613
59, 9, 0.8137317895889282, 0.7429999709129333, 7.867269039154053
59, 0, 0.8461397886276245, 0.7450000047683716, 8.240613222122192
59, 7, 0.8110389113426208, 0.7379999756813049, 8.364403247833252
59, 2, 0.9130440354347229, 0.7310000061988831, 8.38193392753601
59, 5, 0.843288004398346, 0.7289999723434448, 8.405014276504517
59, 3, 0.7965458035469055, 0.7390000224113464, 8.624567985534668
59, 4, 0.7454160451889038, 0.7570000290870667, 8.644889831542969
59, 8, 0.8124130964279175, 0.746999979019165, 8.687637567520142
59, 6, 0.8342993855476379, 0.7409999966621399, 9.049169540405273
60, 7, 0.5069846510887146, 0.8349999785423279, 6.923243522644043
60, 0, 0.5157467126846313, 0.8270000219345093, 7.611527442932129
60, 1, 0.5572180151939392, 0.8130000233650208, 8.066214799880981
60, 2, 0.5572383999824524, 0.8029999732971191, 8.200275182723999
60, 5, 0.5331898927688599, 0.7950000166893005, 8.31926417350769
60, 9, 0.5482285022735596, 0.8149999976158142, 8.601701021194458
60, 3, 0.5795748233795166, 0.8040000200271606, 8.718552112579346
60, 4, 0.5117767453193665, 0.8140000104904175, 8.823577642440796
60, 8, 0.5799285769462585, 0.8050000071525574, 8.997699737548828
60, 6, 0.545278787612915, 0.8180000185966492, 9.99898624420166
61, 8, 0.7210039496421814, 0.7480000257492065, 7.780319929122925
61, 9, 0.678214430809021, 0.7620000243186951, 8.079200983047485
61, 4, 0.6239286065101624, 0.7760000228881836, 8.207580089569092
61, 7, 0.6620504856109619, 0.7609999775886536, 8.41088318824768
61, 2, 0.6934856176376343, 0.7609999775886536, 8.426263570785522
61, 1, 0.649747908115387, 0.765999972820282, 8.511731386184692
61, 6, 0.6836202144622803, 0.7590000033378601, 8.554915428161621
61, 5, 0.6218721866607666, 0.7739999890327454, 8.552242517471313
61, 3, 0.7193521857261658, 0.7369999885559082, 8.681249141693115
61, 0, 0.6438231468200684, 0.7699999809265137, 8.957462310791016
62, 4, 0.4290023446083069, 0.8500000238418579, 7.101581573486328
62, 3, 0.4992254078388214, 0.8289999961853027, 7.885867118835449
62, 8, 0.44950222969055176, 0.8420000076293945, 7.8794145584106445
62, 5, 0.4636005461215973, 0.8339999914169312, 8.168355464935303
62, 1, 0.5013024806976318, 0.8270000219345093, 8.391154527664185
62, 6, 0.4468348026275635, 0.8450000286102295, 8.411344528198242
62, 0, 0.43857401609420776, 0.8399999737739563, 8.639085054397583
62, 9, 0.44786396622657776, 0.8360000252723694, 8.864778280258179
62, 2, 0.49961087107658386, 0.8220000267028809, 9.276503086090088
62, 7, 0.45495298504829407, 0.8339999914169312, 9.434714078903198
63, 9, 0.7808661460876465, 0.7509999871253967, 7.803426504135132
63, 6, 0.7632318139076233, 0.7630000114440918, 8.02254605293274
63, 5, 0.786607563495636, 0.7459999918937683, 8.048968076705933
63, 2, 0.8443604707717896, 0.7300000190734863, 8.421050310134888
63, 0, 0.7932306528091431, 0.7509999871253967, 8.577414512634277
63, 1, 0.8006428480148315, 0.7570000290870667, 8.596383571624756
63, 4, 0.6855118274688721, 0.7710000276565552, 8.7691650390625
63, 7, 0.7396579384803772, 0.7580000162124634, 8.787063121795654
63, 3, 0.7716056108474731, 0.75, 8.90428352355957
63, 8, 0.7820467948913574, 0.7440000176429749, 9.099223613739014
64, 5, 0.5209105610847473, 0.8069999814033508, 7.8428285121917725
64, 4, 0.46050769090652466, 0.8360000252723694, 7.920859336853027
64, 6, 0.5052537322044373, 0.8230000138282776, 8.339788913726807
64, 7, 0.49373772740364075, 0.8299999833106995, 8.35291862487793
64, 1, 0.5482091307640076, 0.8059999942779541, 8.55254602432251
64, 3, 0.5265862345695496, 0.8140000104904175, 8.61708116531372
64, 8, 0.49987339973449707, 0.8180000185966492, 8.689291954040527
64, 2, 0.5601275563240051, 0.8009999990463257, 8.814123630523682
64, 9, 0.5154414176940918, 0.8119999766349792, 8.832059621810913
64, 0, 0.520110011100769, 0.8140000104904175, 9.03703761100769
65, 3, 0.6281101107597351, 0.7879999876022339, 7.135928392410278
65, 8, 0.5598663687705994, 0.7919999957084656, 7.553136110305786
65, 7, 0.561708390712738, 0.8119999766349792, 8.028331995010376
65, 5, 0.5567811131477356, 0.8050000071525574, 8.360711336135864
65, 1, 0.6056873202323914, 0.7940000295639038, 8.476945400238037
65, 6, 0.5578078627586365, 0.8169999718666077, 8.66452670097351
65, 2, 0.5833603143692017, 0.7910000085830688, 8.689326286315918
65, 9, 0.5389054417610168, 0.8149999976158142, 8.767119646072388
65, 4, 0.5739327073097229, 0.7990000247955322, 8.798970937728882
65, 0, 0.5358157753944397, 0.8130000233650208, 9.283753156661987
66, 6, 0.6167939305305481, 0.7979999780654907, 7.259271621704102
66, 4, 0.5587182641029358, 0.8029999732971191, 8.235052585601807
66, 8, 0.6118921637535095, 0.7929999828338623, 8.331990242004395
66, 0, 0.5993757247924805, 0.8059999942779541, 8.464476346969604
66, 1, 0.6135019659996033, 0.7870000004768372, 8.477302551269531
66, 5, 0.5979383587837219, 0.7929999828338623, 8.57369589805603
66, 3, 0.6291862726211548, 0.7760000228881836, 8.588399887084961
66, 7, 0.6280109882354736, 0.7900000214576721, 8.597489595413208
66, 2, 0.6653436422348022, 0.7879999876022339, 8.843050241470337
66, 9, 0.594041645526886, 0.8009999990463257, 8.88949728012085
67, 9, 0.7725933194160461, 0.7300000190734863, 7.349330186843872
67, 7, 0.7378994822502136, 0.7519999742507935, 7.891449213027954
67, 4, 0.6945409774780273, 0.7549999952316284, 8.141075849533081
67, 2, 0.8454533815383911, 0.7200000286102295, 8.24901270866394
67, 5, 0.7639175653457642, 0.7269999980926514, 8.423215627670288
67, 8, 0.7609185576438904, 0.7289999723434448, 8.441197633743286
67, 3, 0.7761761546134949, 0.7319999933242798, 8.63319182395935
67, 6, 0.7644979357719421, 0.7429999709129333, 8.82736611366272
67, 0, 0.7527391314506531, 0.7419999837875366, 8.991872310638428
67, 1, 0.7866845726966858, 0.7419999837875366, 9.100990295410156
68, 3, 0.588455855846405, 0.8040000200271606, 6.860158443450928
68, 1, 0.5674424171447754, 0.800000011920929, 7.934681415557861
68, 6, 0.510436475276947, 0.8270000219345093, 8.0056471824646
68, 5, 0.5437848567962646, 0.7960000038146973, 8.141417503356934
68, 7, 0.5021315813064575, 0.8309999704360962, 8.375120401382446
68, 8, 0.5289468169212341, 0.8140000104904175, 8.617990493774414
68, 0, 0.49214112758636475, 0.8270000219345093, 8.681727647781372
68, 2, 0.5325359106063843, 0.8169999718666077, 8.790719985961914
68, 4, 0.5149239301681519, 0.8169999718666077, 8.91854977607727
68, 9, 0.4824066460132599, 0.824999988079071, 9.001517295837402
69, 6, 0.8626203536987305, 0.7599999904632568, 7.538721084594727
69, 5, 0.847615659236908, 0.7540000081062317, 7.911663293838501
69, 8, 0.8611574769020081, 0.7590000033378601, 7.985105752944946
69, 7, 0.8604262471199036, 0.7609999775886536, 8.214525699615479
69, 4, 0.7585600018501282, 0.7799999713897705, 8.208681344985962
69, 2, 0.9634044170379639, 0.7369999885559082, 8.531407833099365
69, 9, 0.868948757648468, 0.7630000114440918, 8.561605453491211
69, 1, 0.9015738368034363, 0.7609999775886536, 8.675392150878906
69, 0, 0.8678798079490662, 0.765999972820282, 9.18345022201538
69, 3, 0.8491725921630859, 0.7639999985694885, 9.20680856704712
70, 7, 0.5451434850692749, 0.8029999732971191, 7.379543304443359
70, 1, 0.5515209436416626, 0.796999990940094, 7.6477601528167725
70, 0, 0.5328629016876221, 0.8019999861717224, 8.132662534713745
70, 3, 0.5659422278404236, 0.7900000214576721, 8.186361312866211
70, 6, 0.550380289554596, 0.8220000267028809, 8.572701692581177
70, 9, 0.5299893617630005, 0.7990000247955322, 8.783487796783447
70, 4, 0.4884588122367859, 0.8149999976158142, 8.782357454299927
70, 5, 0.5338690876960754, 0.8040000200271606, 8.802341222763062
70, 2, 0.5942521691322327, 0.7889999747276306, 8.8822340965271
70, 8, 0.5576357841491699, 0.7950000166893005, 9.126596212387085
71, 9, 0.6284605860710144, 0.7850000262260437, 7.187644004821777
71, 8, 0.6504002213478088, 0.7710000276565552, 7.654021739959717
71, 5, 0.6923459768295288, 0.7720000147819519, 8.24065351486206
71, 2, 0.7134562730789185, 0.7620000243186951, 8.319305419921875
71, 6, 0.6418651938438416, 0.7979999780654907, 8.44737958908081
71, 0, 0.6713098883628845, 0.7609999775886536, 8.589816808700562
71, 4, 0.6206604838371277, 0.7910000085830688, 8.634143352508545
71, 3, 0.6988998651504517, 0.7680000066757202, 8.785928726196289
71, 7, 0.6302785873413086, 0.7870000004768372, 8.931764125823975
71, 1, 0.7297133803367615, 0.7689999938011169, 8.947539329528809
72, 5, 0.5512305498123169, 0.8140000104904175, 6.8550543785095215
72, 1, 0.6102653741836548, 0.7820000052452087, 7.941691160202026
72, 9, 0.569105327129364, 0.8090000152587891, 8.284947395324707
72, 8, 0.5886832475662231, 0.7929999828338623, 8.36775827407837
72, 4, 0.5124167799949646, 0.8190000057220459, 8.383349895477295
72, 2, 0.6703607439994812, 0.7730000019073486, 8.56111216545105
72, 0, 0.5942091941833496, 0.7990000247955322, 8.584078073501587
72, 6, 0.5869672298431396, 0.8080000281333923, 8.640737533569336
72, 7, 0.5958285927772522, 0.800000011920929, 9.202384233474731
72, 3, 0.6203197836875916, 0.7870000004768372, 9.204671859741211
73, 7, 0.4434521198272705, 0.8500000238418579, 7.357676029205322
73, 6, 0.442626029253006, 0.843999981880188, 8.23495888710022
73, 5, 0.45916712284088135, 0.8339999914169312, 8.286070346832275
73, 4, 0.4257200062274933, 0.8479999899864197, 8.450141668319702
73, 1, 0.4713975787162781, 0.8199999928474426, 8.582082509994507
73, 8, 0.4376582205295563, 0.8460000157356262, 8.618042707443237
73, 0, 0.42360809445381165, 0.8450000286102295, 8.7113516330719
73, 3, 0.5028968453407288, 0.8190000057220459, 8.733941793441772
73, 2, 0.47648417949676514, 0.8220000267028809, 9.055627346038818
73, 9, 0.417472243309021, 0.8529999852180481, 9.113526582717896
74, 0, 0.5214099884033203, 0.8270000219345093, 7.092551231384277
74, 4, 0.49845901131629944, 0.8299999833106995, 7.850115537643433
74, 7, 0.512790858745575, 0.828000009059906, 7.907684326171875
74, 9, 0.5350438356399536, 0.828000009059906, 8.079914808273315
74, 3, 0.540334939956665, 0.8240000009536743, 8.230064392089844
74, 6, 0.5346201062202454, 0.8320000171661377, 8.154476165771484
74, 1, 0.5525028705596924, 0.8159999847412109, 8.763095140457153
74, 8, 0.5168635845184326, 0.8299999833106995, 8.841241359710693
74, 2, 0.5884439945220947, 0.8169999718666077, 8.92155146598816
74, 5, 0.5259037017822266, 0.8259999752044678, 9.022309064865112
75, 4, 0.40487241744995117, 0.8550000190734863, 7.525352954864502
75, 3, 0.4700746238231659, 0.8180000185966492, 7.724823474884033
75, 0, 0.42350202798843384, 0.843999981880188, 8.194256067276001
75, 9, 0.4121965169906616, 0.8399999737739563, 8.32050085067749
75, 7, 0.43015435338020325, 0.8370000123977661, 8.379035711288452
75, 2, 0.4858682453632355, 0.8289999961853027, 8.398521423339844
75, 6, 0.44172555208206177, 0.8519999980926514, 8.417502164840698
75, 1, 0.4744488000869751, 0.8339999914169312, 8.794010877609253
75, 8, 0.42510348558425903, 0.8330000042915344, 8.930668115615845
75, 5, 0.4487494230270386, 0.8339999914169312, 9.128595352172852
76, 0, 0.4676441252231598, 0.8460000157356262, 7.79018497467041
76, 4, 0.46788284182548523, 0.828000009059906, 7.758688449859619
76, 1, 0.518455982208252, 0.8209999799728394, 7.956608295440674
76, 5, 0.4680668115615845, 0.8429999947547913, 8.321377992630005
76, 9, 0.501896858215332, 0.824999988079071, 8.401461362838745
76, 7, 0.4701860845088959, 0.8339999914169312, 8.592828273773193
76, 3, 0.5339867472648621, 0.824999988079071, 8.64530634880066
76, 6, 0.5019572377204895, 0.8379999995231628, 8.922973871231079
76, 2, 0.5233122110366821, 0.8270000219345093, 9.122777938842773
76, 8, 0.49545955657958984, 0.8330000042915344, 9.138630390167236
77, 7, 0.5895670652389526, 0.8090000152587891, 6.9089035987854
77, 3, 0.6485381126403809, 0.7829999923706055, 7.304478883743286
77, 6, 0.6199821829795837, 0.8199999928474426, 8.366897344589233
77, 0, 0.6213153600692749, 0.7889999747276306, 8.413460493087769
77, 4, 0.5981965065002441, 0.8040000200271606, 8.54132080078125
77, 5, 0.6796495914459229, 0.7919999957084656, 8.736967325210571
77, 9, 0.6043140292167664, 0.7860000133514404, 8.753142833709717
77, 8, 0.6068861484527588, 0.7950000166893005, 9.12847089767456
77, 2, 0.6774840950965881, 0.7799999713897705, 9.15941071510315
77, 1, 0.6843841671943665, 0.7979999780654907, 9.269805669784546
78, 0, 0.580899178981781, 0.7860000133514404, 7.877099990844727
78, 4, 0.5511925220489502, 0.8080000281333923, 7.878149032592773
78, 5, 0.6416531801223755, 0.7559999823570251, 8.052902221679688
78, 1, 0.6618672609329224, 0.7839999794960022, 8.37879228591919
78, 9, 0.5465329885482788, 0.7940000295639038, 8.747925519943237
78, 6, 0.5691145658493042, 0.8059999942779541, 8.913064956665039
78, 7, 0.558234453201294, 0.8050000071525574, 8.9852294921875
78, 2, 0.6290099024772644, 0.7879999876022339, 9.062166929244995
78, 3, 0.6368506550788879, 0.7720000147819519, 9.092478275299072
78, 8, 0.5803482532501221, 0.7739999890327454, 9.139442205429077
79, 0, 0.5003854036331177, 0.8379999995231628, 7.533634901046753
79, 1, 0.5665814876556396, 0.8199999928474426, 7.8125646114349365
79, 5, 0.5560053586959839, 0.7979999780654907, 7.865026235580444
79, 2, 0.5587666630744934, 0.8169999718666077, 8.397268533706665
79, 3, 0.5629577040672302, 0.8080000281333923, 8.38392162322998
79, 7, 0.49590325355529785, 0.8399999737739563, 8.443977117538452
79, 9, 0.5073505640029907, 0.8270000219345093, 8.46309494972229
79, 6, 0.524834394454956, 0.8399999737739563, 8.729220867156982
79, 4, 0.5116812586784363, 0.8270000219345093, 9.029413223266602
79, 8, 0.5153099298477173, 0.8140000104904175, 9.05673885345459
80, 1, 0.477082222700119, 0.8299999833106995, 7.609250068664551
80, 6, 0.441176176071167, 0.8579999804496765, 7.927616596221924
80, 8, 0.43793395161628723, 0.8349999785423279, 8.09441089630127
80, 0, 0.4182964861392975, 0.8420000076293945, 8.255622386932373
80, 9, 0.42164966464042664, 0.8399999737739563, 8.300476551055908
80, 2, 0.49217262864112854, 0.8270000219345093, 8.502293348312378
80, 3, 0.4677985906600952, 0.8259999752044678, 8.681987285614014
80, 5, 0.45752379298210144, 0.8309999704360962, 8.709855079650879
80, 4, 0.4210309684276581, 0.8539999723434448, 8.75865912437439
80, 7, 0.4342521131038666, 0.8410000205039978, 8.984222888946533
81, 4, 0.585332989692688, 0.7919999957084656, 7.418713092803955
81, 3, 0.6541100740432739, 0.7699999809265137, 8.223278284072876
81, 2, 0.7059468030929565, 0.7689999938011169, 8.426951885223389
81, 1, 0.6301301121711731, 0.7720000147819519, 8.54220962524414
81, 8, 0.653764545917511, 0.7580000162124634, 8.539628028869629
81, 0, 0.613182008266449, 0.781000018119812, 8.612116575241089
81, 9, 0.6320781707763672, 0.7770000100135803, 8.651369094848633
81, 5, 0.61444091796875, 0.7910000085830688, 8.674041986465454
81, 6, 0.6315187215805054, 0.7940000295639038, 8.801048278808594
81, 7, 0.6497409343719482, 0.7699999809265137, 8.898908138275146
82, 7, 0.5275284647941589, 0.8320000171661377, 7.41706657409668
82, 5, 0.5763599872589111, 0.7889999747276306, 7.76149320602417
82, 1, 0.596509575843811, 0.8029999732971191, 8.216134309768677
82, 0, 0.5095959901809692, 0.8199999928474426, 8.318433284759521
82, 2, 0.5453476309776306, 0.8130000233650208, 8.496508598327637
82, 6, 0.5261092782020569, 0.824999988079071, 8.548906564712524
82, 9, 0.5187463760375977, 0.8289999961853027, 8.775636196136475
82, 4, 0.5576453804969788, 0.8119999766349792, 8.795039176940918
82, 3, 0.6112746000289917, 0.8040000200271606, 8.996450185775757
82, 8, 0.5340952277183533, 0.8199999928474426, 9.00660228729248
83, 4, 0.47552502155303955, 0.8330000042915344, 7.783263683319092
83, 9, 0.4620881676673889, 0.843999981880188, 7.945324659347534
83, 6, 0.46348145604133606, 0.8429999947547913, 8.263491153717041
83, 1, 0.5442959070205688, 0.8159999847412109, 8.350582361221313
83, 8, 0.46677282452583313, 0.8399999737739563, 8.41678261756897
83, 0, 0.4440169632434845, 0.8429999947547913, 8.591501235961914
83, 3, 0.5422764420509338, 0.8180000185966492, 8.63005518913269
