round, cid, loss, accuracy, decyfer_time
42, 5, 0.7858837246894836, 0.7459999918937683, 8.199250936508179
42, 0, 0.7723589539527893, 0.7639999985694885, 8.28461503982544
42, 2, 0.8522567749023438, 0.7360000014305115, 8.629645109176636
42, 9, 0.763542115688324, 0.7509999871253967, 8.716908693313599
42, 6, 0.7609594464302063, 0.7739999890327454, 8.846527814865112
42, 8, 0.7577438950538635, 0.7639999985694885, 8.841042757034302
42, 1, 0.7804233431816101, 0.7490000128746033, 8.97820520401001
43, 2, 0.7692170143127441, 0.7519999742507935, 6.980911016464233
43, 4, 0.5968416333198547, 0.7910000085830688, 7.738369703292847
43, 1, 0.6902375221252441, 0.7490000128746033, 7.84455418586731
43, 8, 0.6774197816848755, 0.7580000162124634, 8.215222835540771
43, 6, 0.6716837882995605, 0.7839999794960022, 8.425483465194702
43, 5, 0.6806536912918091, 0.7720000147819519, 8.66624641418457
43, 9, 0.6621527671813965, 0.765999972820282, 8.751129865646362
43, 3, 0.6796891689300537, 0.7850000262260437, 8.832603454589844
43, 7, 0.6812765598297119, 0.7609999775886536, 8.854065418243408
43, 0, 0.6840869784355164, 0.7519999742507935, 9.090291976928711
44, 1, 1.0221447944641113, 0.7120000123977661, 7.616555213928223
44, 0, 0.9717092514038086, 0.6980000138282776, 7.970891237258911
44, 2, 1.0801036357879639, 0.671999990940094, 8.217963457107544
44, 6, 0.9347390532493591, 0.718999981880188, 8.405641555786133
44, 8, 0.9798691272735596, 0.6970000267028809, 8.493565320968628
44, 9, 0.9935274124145508, 0.6850000023841858, 8.660215377807617
44, 4, 0.92893385887146, 0.7129999995231628, 8.764434337615967
44, 7, 0.9399831891059875, 0.6970000267028809, 8.773575067520142
44, 3, 0.9814413189888, 0.7080000042915344, 8.897274017333984
44, 5, 1.0507758855819702, 0.6949999928474426, 9.169852018356323
45, 8, 0.6109284162521362, 0.7620000243186951, 6.854711294174194
45, 3, 0.6210423707962036, 0.7710000276565552, 7.775708436965942
45, 4, 0.5561662316322327, 0.7919999957084656, 8.224599123001099
45, 5, 0.6314641237258911, 0.7549999952316284, 8.34738278388977
45, 0, 0.6092128157615662, 0.7689999938011169, 8.614198446273804
45, 9, 0.59038907289505, 0.7590000033378601, 8.61417007446289
45, 7, 0.5947251319885254, 0.7639999985694885, 8.95628046989441
45, 6, 0.582716166973114, 0.7720000147819519, 8.968833684921265
45, 1, 0.6295731663703918, 0.7590000033378601, 9.029964685440063
45, 2, 0.6801581382751465, 0.7480000257492065, 9.050456523895264
46, 8, 0.5941446423530579, 0.7950000166893005, 6.815735816955566
46, 6, 0.5448130965232849, 0.8220000267028809, 8.176266431808472
46, 4, 0.5206152200698853, 0.8109999895095825, 8.33786678314209
46, 0, 0.532032310962677, 0.8149999976158142, 8.373078346252441
46, 7, 0.5200203657150269, 0.8140000104904175, 8.43883991241455
46, 2, 0.5721518397331238, 0.7929999828338623, 8.590489387512207
46, 3, 0.5695179104804993, 0.7860000133514404, 8.77472448348999
46, 5, 0.5667975544929504, 0.7860000133514404, 8.973073720932007
46, 1, 0.5871479511260986, 0.7950000166893005, 9.00399374961853
46, 9, 0.5367743372917175, 0.8009999990463257, 9.012428998947144
47, 2, 0.9504923224449158, 0.7080000042915344, 6.858435392379761
47, 7, 0.8489345908164978, 0.7229999899864197, 7.4299914836883545
47, 9, 0.8690462708473206, 0.718999981880188, 7.714745283126831
47, 0, 0.828109085559845, 0.7269999980926514, 8.317483901977539
47, 1, 0.8776081204414368, 0.7089999914169312, 8.563995361328125
47, 6, 0.8554820418357849, 0.7260000109672546, 8.653748273849487
47, 3, 0.8443390130996704, 0.7200000286102295, 8.822571516036987
47, 5, 0.9025788903236389, 0.6959999799728394, 8.950698137283325
47, 4, 0.8122859001159668, 0.7329999804496765, 8.99934434890747
47, 8, 0.8515983819961548, 0.7179999947547913, 9.100219249725342
48, 1, 0.9860501885414124, 0.7250000238418579, 7.110070466995239
48, 6, 0.9446221590042114, 0.7329999804496765, 7.135999917984009
48, 8, 0.952894389629364, 0.7160000205039978, 8.208863973617554
48, 7, 0.9400546550750732, 0.7279999852180481, 8.59282398223877
48, 4, 0.8685933351516724, 0.7519999742507935, 8.599313020706177
48, 0, 0.9656413197517395, 0.7149999737739563, 8.730438709259033
48, 2, 1.0539144277572632, 0.7020000219345093, 8.720155239105225
48, 5, 1.0052616596221924, 0.7089999914169312, 8.731047630310059
48, 9, 0.9575119018554688, 0.7319999933242798, 9.071597814559937
48, 3, 0.9107470512390137, 0.7300000190734863, 9.34139609336853
49, 0, 0.9174847602844238, 0.7200000286102295, 7.7158379554748535
49, 5, 0.8869414925575256, 0.7329999804496765, 8.108935117721558
49, 1, 0.8953491449356079, 0.7250000238418579, 8.490779638290405
49, 9, 0.9155171513557434, 0.7329999804496765, 8.562613010406494
49, 4, 0.8392690420150757, 0.7400000095367432, 8.638158082962036
49, 2, 0.9970529675483704, 0.7120000123977661, 8.983213186264038
49, 3, 0.8958638906478882, 0.7310000061988831, 9.00343132019043
49, 8, 0.8937684297561646, 0.7129999995231628, 9.155517578125
49, 7, 0.949977695941925, 0.7210000157356262, 9.265093326568604
49, 6, 0.9124106168746948, 0.7350000143051147, 9.35698127746582
50, 2, 1.0710746049880981, 0.703000009059906, 7.058628797531128
50, 9, 0.9595882892608643, 0.7329999804496765, 7.852949142456055
50, 8, 0.9852124452590942, 0.7350000143051147, 8.138041257858276
50, 4, 0.8928571343421936, 0.7519999742507935, 8.214774131774902
50, 0, 1.0047744512557983, 0.7139999866485596, 8.258673191070557
50, 1, 1.0325124263763428, 0.734000027179718, 8.330554008483887
50, 5, 1.0590380430221558, 0.7210000157356262, 8.755496263504028
50, 3, 0.9715391993522644, 0.7390000224113464, 8.82509446144104
50, 7, 0.9367629885673523, 0.7329999804496765, 9.017098665237427
50, 6, 0.9288022518157959, 0.75, 9.099726915359497
51, 4, 0.4302694499492645, 0.8510000109672546, 7.601956605911255
51, 2, 0.5351566672325134, 0.8009999990463257, 7.7481772899627686
51, 9, 0.45827922224998474, 0.8109999895095825, 8.066720724105835
51, 7, 0.45069485902786255, 0.8230000138282776, 8.243889093399048
51, 3, 0.4747094213962555, 0.828000009059906, 8.371735572814941
51, 1, 0.49984410405158997, 0.8140000104904175, 8.689450979232788
51, 5, 0.5013812780380249, 0.8009999990463257, 8.726391077041626
51, 6, 0.45932120084762573, 0.8289999961853027, 8.833818674087524
51, 0, 0.4725731313228607, 0.8190000057220459, 8.884106874465942
51, 8, 0.4881432056427002, 0.8180000185966492, 8.998377323150635
52, 7, 0.5426893830299377, 0.7979999780654907, 6.939245700836182
52, 4, 0.5400442481040955, 0.8009999990463257, 7.37959098815918
52, 9, 0.5446488857269287, 0.8019999861717224, 8.106021404266357
52, 0, 0.5583560466766357, 0.796999990940094, 8.424534320831299
52, 2, 0.6190921664237976, 0.7839999794960022, 8.503687143325806
52, 6, 0.5539570450782776, 0.8019999861717224, 8.51284670829773
52, 8, 0.5930271148681641, 0.7870000004768372, 8.57004165649414
52, 3, 0.5814695954322815, 0.7730000019073486, 8.886322259902954
52, 5, 0.6098926067352295, 0.7749999761581421, 9.089329481124878
52, 1, 0.61081463098526, 0.7879999876022339, 9.334349870681763
53, 1, 0.5537858605384827, 0.8009999990463257, 7.58810019493103
53, 5, 0.543468177318573, 0.8090000152587891, 7.87937068939209
53, 6, 0.5368732810020447, 0.8230000138282776, 8.199850797653198
53, 7, 0.5509490370750427, 0.8029999732971191, 8.363832473754883
53, 9, 0.5429298281669617, 0.8140000104904175, 8.446627378463745
53, 4, 0.516273021697998, 0.8240000009536743, 8.463334321975708
53, 8, 0.568947970867157, 0.8080000281333923, 8.692876815795898
53, 3, 0.5734047293663025, 0.8029999732971191, 8.889141321182251
53, 0, 0.5228165984153748, 0.8220000267028809, 8.93083930015564
53, 2, 0.5981321334838867, 0.7950000166893005, 9.170015335083008
54, 4, 0.5861161947250366, 0.796999990940094, 7.3596601486206055
54, 3, 0.6254247426986694, 0.7839999794960022, 7.348442316055298
54, 7, 0.5934382677078247, 0.7900000214576721, 8.387354373931885
54, 9, 0.6012999415397644, 0.7860000133514404, 8.471870422363281
54, 1, 0.6428605318069458, 0.7919999957084656, 8.450655221939087
54, 2, 0.6490067839622498, 0.7820000052452087, 8.583534240722656
54, 0, 0.5714367032051086, 0.7990000247955322, 8.757999420166016
54, 6, 0.5866808891296387, 0.8090000152587891, 8.845370531082153
54, 5, 0.6256590485572815, 0.7710000276565552, 9.005629777908325
54, 8, 0.6321191191673279, 0.7829999923706055, 9.0472731590271
55, 1, 0.4473380744457245, 0.8220000267028809, 7.303082227706909
55, 0, 0.42543739080429077, 0.8479999899864197, 8.021650791168213
55, 3, 0.4631425142288208, 0.8259999752044678, 8.330811738967896
55, 9, 0.39645659923553467, 0.8560000061988831, 8.479406356811523
55, 2, 0.48600664734840393, 0.8259999752044678, 8.55178451538086
55, 4, 0.42397427558898926, 0.8389999866485596, 8.67389440536499
55, 8, 0.45974618196487427, 0.8320000171661377, 8.838250875473022
55, 5, 0.4629560112953186, 0.824999988079071, 8.933579206466675
55, 6, 0.44396063685417175, 0.8479999899864197, 8.9533109664917
55, 7, 0.4189038574695587, 0.8450000286102295, 8.956948518753052
56, 8, 0.8145649433135986, 0.7260000109672546, 7.864303112030029
56, 1, 0.8145445585250854, 0.7279999852180481, 8.127772808074951
56, 4, 0.7571697235107422, 0.7440000176429749, 8.256689071655273
56, 6, 0.8328724503517151, 0.7379999756813049, 8.32352066040039
56, 0, 0.8229110836982727, 0.7279999852180481, 8.379029035568237
56, 3, 0.8090490698814392, 0.734000027179718, 8.535336971282959
56, 5, 0.826772928237915, 0.7310000061988831, 8.739261865615845
56, 9, 0.8260942101478577, 0.7409999966621399, 8.76414966583252
56, 7, 0.855924665927887, 0.7149999737739563, 8.965037107467651
56, 2, 0.9129688143730164, 0.7080000042915344, 9.010669946670532
57, 5, 0.7171354293823242, 0.7580000162124634, 8.108299016952515
57, 3, 0.7070614099502563, 0.7540000081062317, 8.201512813568115
57, 4, 0.6991528868675232, 0.7490000128746033, 8.28081202507019
57, 8, 0.6953250765800476, 0.7630000114440918, 8.364357471466064
57, 6, 0.639750599861145, 0.7879999876022339, 8.369784593582153
57, 7, 0.6522654294967651, 0.7739999890327454, 8.501342535018921
57, 1, 0.7074704766273499, 0.7519999742507935, 8.680459260940552
57, 0, 0.6384207606315613, 0.7680000066757202, 8.781299829483032
57, 2, 0.6868943572044373, 0.765999972820282, 8.828361988067627
57, 9, 0.6282976865768433, 0.7789999842643738, 9.118910551071167
