round, cid, loss, accuracy, decyfer_time
83, 9, 0.2817818820476532, 0.8949999809265137, 8.887219905853271
83, 3, 0.36508217453956604, 0.8679999709129333, 8.946118354797363
83, 1, 0.3370617628097534, 0.8740000128746033, 9.003843545913696
84, 8, 0.35007980465888977, 0.875, 7.109567880630493
84, 6, 0.32926714420318604, 0.8859999775886536, 7.758911609649658
84, 3, 0.38297024369239807, 0.8560000061988831, 7.868373394012451
84, 0, 0.30809351801872253, 0.8889999985694885, 7.945708751678467
84, 9, 0.29498589038848877, 0.8899999856948853, 8.122602462768555
84, 1, 0.33383142948150635, 0.8820000290870667, 8.64498496055603
84, 4, 0.29330140352249146, 0.8949999809265137, 8.693976402282715
84, 7, 0.3058165907859802, 0.8930000066757202, 8.814346551895142
84, 5, 0.28471672534942627, 0.8949999809265137, 8.826374530792236
84, 2, 0.35265958309173584, 0.8830000162124634, 9.033434867858887
85, 6, 0.33054259419441223, 0.8880000114440918, 7.176298379898071
85, 1, 0.34155023097991943, 0.8859999775886536, 7.562779426574707
85, 5, 0.2774898409843445, 0.8960000276565552, 7.9653990268707275
85, 0, 0.31501030921936035, 0.8880000114440918, 8.015085220336914
85, 3, 0.38046935200691223, 0.8679999709129333, 8.628500699996948
85, 4, 0.2896665930747986, 0.8980000019073486, 8.633462905883789
85, 9, 0.291565477848053, 0.8899999856948853, 8.717348337173462
85, 8, 0.3387084901332855, 0.8799999952316284, 8.828295469284058
85, 7, 0.3028215169906616, 0.8920000195503235, 8.87656021118164
85, 2, 0.348741739988327, 0.8820000290870667, 8.923898696899414
86, 7, 0.30236923694610596, 0.8849999904632568, 6.614849805831909
86, 2, 0.34204986691474915, 0.8820000290870667, 7.805441856384277
86, 3, 0.37852951884269714, 0.8659999966621399, 8.080922365188599
86, 6, 0.32668983936309814, 0.8930000066757202, 8.241457462310791
86, 5, 0.27448752522468567, 0.8930000066757202, 8.327147245407104
86, 9, 0.29131537675857544, 0.8889999985694885, 8.574481964111328
86, 4, 0.30792200565338135, 0.8960000276565552, 8.620521783828735
86, 0, 0.30125540494918823, 0.8939999938011169, 8.959890127182007
86, 1, 0.34643471240997314, 0.8790000081062317, 8.972725629806519
86, 8, 0.32841920852661133, 0.8920000195503235, 9.05672550201416
87, 9, 0.2972346544265747, 0.8899999856948853, 7.208146572113037
87, 4, 0.28667116165161133, 0.902999997138977, 7.246617078781128
87, 8, 0.3389396369457245, 0.8859999775886536, 7.842710971832275
87, 2, 0.3468075096607208, 0.8830000162124634, 8.332168579101562
87, 7, 0.31193187832832336, 0.8840000033378601, 8.384536504745483
87, 6, 0.3249075710773468, 0.8899999856948853, 8.545647144317627
87, 3, 0.37226831912994385, 0.8740000128746033, 8.55617904663086
87, 1, 0.3538074195384979, 0.878000020980835, 8.594918966293335
87, 0, 0.3285159468650818, 0.890999972820282, 8.730772733688354
87, 5, 0.2776125967502594, 0.902999997138977, 9.148283958435059
88, 7, 0.29915863275527954, 0.8960000276565552, 7.388081073760986
88, 0, 0.3101302981376648, 0.8920000195503235, 7.739879846572876
88, 4, 0.2837280035018921, 0.9039999842643738, 7.920994758605957
88, 6, 0.31557488441467285, 0.8899999856948853, 8.353967428207397
88, 5, 0.2729681432247162, 0.8999999761581421, 8.452091217041016
88, 9, 0.2847181260585785, 0.8930000066757202, 8.459187746047974
88, 8, 0.3217097222805023, 0.8859999775886536, 8.742035150527954
88, 3, 0.36932173371315, 0.8690000176429749, 8.771600246429443
88, 2, 0.3355606198310852, 0.8820000290870667, 8.813191890716553
88, 1, 0.33704546093940735, 0.8870000243186951, 8.836644411087036
89, 0, 0.3201157748699188, 0.8859999775886536, 7.582564115524292
89, 9, 0.28700754046440125, 0.890999972820282, 7.8007426261901855
89, 8, 0.3303855359554291, 0.8820000290870667, 7.833434581756592
89, 6, 0.31701239943504333, 0.8980000019073486, 8.064937114715576
89, 5, 0.28140172362327576, 0.8970000147819519, 8.347979545593262
89, 3, 0.3671678602695465, 0.8659999966621399, 8.568086385726929
89, 4, 0.28022462129592896, 0.9100000262260437, 8.585577249526978
89, 7, 0.30693379044532776, 0.8970000147819519, 8.683117866516113
89, 1, 0.342289537191391, 0.8790000081062317, 8.766440391540527
89, 2, 0.34621715545654297, 0.8799999952316284, 8.806709289550781
90, 8, 0.32960665225982666, 0.8880000114440918, 7.307872533798218
90, 6, 0.31758129596710205, 0.8980000019073486, 7.608252763748169
90, 3, 0.3682643175125122, 0.8679999709129333, 7.969742774963379
90, 7, 0.307648241519928, 0.8939999938011169, 8.394381046295166
90, 4, 0.28255534172058105, 0.8980000019073486, 8.473578453063965
90, 9, 0.2850123941898346, 0.890999972820282, 8.494976043701172
90, 0, 0.31470659375190735, 0.890999972820282, 8.593565225601196
90, 2, 0.3397163152694702, 0.890999972820282, 8.6751868724823
90, 1, 0.34238898754119873, 0.8849999904632568, 8.949296712875366
90, 5, 0.2715088427066803, 0.9010000228881836, 9.802910804748535
91, 1, 0.34580013155937195, 0.8870000243186951, 8.163593530654907
91, 9, 0.2950233221054077, 0.890999972820282, 8.15406584739685
91, 0, 0.31171295046806335, 0.8949999809265137, 8.21546983718872
91, 8, 0.3305785357952118, 0.8840000033378601, 8.309337854385376
91, 7, 0.3090301752090454, 0.8920000195503235, 8.336292505264282
91, 6, 0.31684011220932007, 0.8949999809265137, 8.392230749130249
91, 3, 0.3808574974536896, 0.8700000047683716, 8.414896249771118
91, 4, 0.2817780673503876, 0.9070000052452087, 8.588670015335083
91, 2, 0.342409610748291, 0.8820000290870667, 8.675219058990479
91, 5, 0.28018394112586975, 0.8889999985694885, 8.921902656555176
92, 0, 0.31729376316070557, 0.8889999985694885, 6.81511926651001
92, 8, 0.3323594629764557, 0.8849999904632568, 7.64397406578064
92, 1, 0.342952162027359, 0.8809999823570251, 7.796020746231079
92, 3, 0.3748711049556732, 0.8759999871253967, 8.20314908027649
92, 6, 0.31644925475120544, 0.8980000019073486, 8.549239873886108
92, 7, 0.31592732667922974, 0.8970000147819519, 8.734430074691772
92, 5, 0.27647802233695984, 0.8949999809265137, 8.780517816543579
92, 9, 0.2930867671966553, 0.8939999938011169, 8.778927564620972
92, 2, 0.33824285864830017, 0.8870000243186951, 8.819895505905151
92, 4, 0.2930637001991272, 0.902999997138977, 8.835189580917358
93, 8, 0.3341445028781891, 0.8880000114440918, 7.656463623046875
93, 0, 0.3034997582435608, 0.9039999842643738, 7.7863383293151855
93, 4, 0.294023334980011, 0.9020000100135803, 8.173136234283447
93, 9, 0.2897361218929291, 0.890999972820282, 8.359138488769531
93, 7, 0.30734843015670776, 0.8960000276565552, 8.391618251800537
93, 2, 0.3347902297973633, 0.8859999775886536, 8.432453155517578
93, 6, 0.3116082549095154, 0.9020000100135803, 8.61149525642395
93, 3, 0.37645238637924194, 0.875, 8.746368646621704
93, 1, 0.3457568287849426, 0.8809999823570251, 8.833213090896606
93, 5, 0.2670912444591522, 0.906000018119812, 8.860010147094727
94, 9, 0.30257388949394226, 0.8880000114440918, 7.680294752120972
94, 3, 0.38536563515663147, 0.8669999837875366, 7.912292957305908
94, 6, 0.3270586431026459, 0.890999972820282, 8.001406192779541
94, 0, 0.31846457719802856, 0.8949999809265137, 8.130276441574097
94, 2, 0.35227420926094055, 0.8759999871253967, 8.230789184570312
94, 1, 0.3535965085029602, 0.8769999742507935, 8.494765758514404
94, 5, 0.2841053307056427, 0.8989999890327454, 8.743326663970947
94, 7, 0.3236810266971588, 0.8870000243186951, 8.824539184570312
94, 8, 0.34915268421173096, 0.890999972820282, 8.948786497116089
94, 4, 0.31036680936813354, 0.8899999856948853, 9.343154430389404
95, 1, 0.3423830270767212, 0.8859999775886536, 7.429925203323364
95, 4, 0.3167169392108917, 0.8859999775886536, 7.7211315631866455
95, 6, 0.33288124203681946, 0.8930000066757202, 8.074816703796387
95, 8, 0.34051841497421265, 0.890999972820282, 8.135807991027832
95, 7, 0.32344403862953186, 0.878000020980835, 8.381638765335083
95, 9, 0.3010886609554291, 0.8920000195503235, 8.55413031578064
95, 2, 0.35149234533309937, 0.8820000290870667, 8.644785165786743
95, 3, 0.38435718417167664, 0.8740000128746033, 8.68333911895752
95, 0, 0.3129086494445801, 0.890999972820282, 8.870979070663452
95, 5, 0.28064313530921936, 0.8930000066757202, 8.894119024276733
96, 6, 0.31981563568115234, 0.8889999985694885, 6.742158889770508
96, 2, 0.3291223645210266, 0.8870000243186951, 7.497724533081055
96, 4, 0.29368239641189575, 0.8939999938011169, 7.637972354888916
96, 3, 0.3576970100402832, 0.8740000128746033, 8.215272426605225
96, 1, 0.3306576609611511, 0.8889999985694885, 8.591663122177124
96, 7, 0.31242045760154724, 0.8830000162124634, 8.652433156967163
96, 9, 0.2776797413825989, 0.8939999938011169, 8.736236572265625
96, 0, 0.30172330141067505, 0.8939999938011169, 8.822023868560791
96, 5, 0.2597191333770752, 0.906000018119812, 8.842329740524292
96, 8, 0.31870853900909424, 0.890999972820282, 8.923251390457153
97, 8, 0.3469159007072449, 0.8880000114440918, 7.517608642578125
97, 4, 0.33252376317977905, 0.8859999775886536, 7.651104688644409
97, 3, 0.39305561780929565, 0.859000027179718, 8.044357776641846
97, 6, 0.3406490683555603, 0.8840000033378601, 8.149402379989624
97, 0, 0.3126802146434784, 0.8939999938011169, 8.31795334815979
97, 1, 0.36415624618530273, 0.8679999709129333, 8.406360387802124
97, 9, 0.3116251230239868, 0.8830000162124634, 8.592223405838013
97, 7, 0.32907527685165405, 0.8820000290870667, 8.60244107246399
97, 5, 0.28250575065612793, 0.8980000019073486, 9.002435207366943
97, 2, 0.3536214530467987, 0.8769999742507935, 9.027256727218628
98, 1, 0.3263522684574127, 0.8889999985694885, 7.188248872756958
98, 3, 0.3624122440814972, 0.8849999904632568, 7.463392972946167
98, 2, 0.3356069028377533, 0.8939999938011169, 8.007999658584595
98, 7, 0.3093889355659485, 0.8880000114440918, 8.301440477371216
98, 0, 0.29240283370018005, 0.9010000228881836, 8.434157609939575
98, 5, 0.2643016576766968, 0.902999997138977, 8.514857769012451
98, 6, 0.3273099660873413, 0.890999972820282, 8.825004577636719
98, 8, 0.33314818143844604, 0.8899999856948853, 9.06553339958191
98, 4, 0.2979626953601837, 0.8999999761581421, 9.087496280670166
98, 9, 0.29180312156677246, 0.8980000019073486, 9.132461786270142
99, 6, 0.32122233510017395, 0.890999972820282, 7.667225122451782
99, 3, 0.3660885691642761, 0.8830000162124634, 7.809061527252197
99, 5, 0.2773241400718689, 0.8939999938011169, 7.945076942443848
99, 2, 0.3419167101383209, 0.8840000033378601, 8.052629232406616
99, 7, 0.31992197036743164, 0.8840000033378601, 8.249952554702759
99, 8, 0.3280971348285675, 0.8930000066757202, 8.36702823638916
99, 0, 0.31298884749412537, 0.8930000066757202, 8.466254949569702
99, 9, 0.2990661561489105, 0.8859999775886536, 8.680509328842163
99, 4, 0.3112499713897705, 0.902999997138977, 8.875145196914673
99, 1, 0.35322579741477966, 0.878000020980835, 9.30844259262085
100, 1, 0.3494409918785095, 0.8790000081062317, 7.056323528289795
100, 2, 0.3388791084289551, 0.8830000162124634, 7.782452821731567
100, 8, 0.33017095923423767, 0.8920000195503235, 7.629456520080566
100, 3, 0.36288982629776, 0.8709999918937683, 8.147550344467163
100, 0, 0.3096960783004761, 0.8980000019073486, 8.23466181755066
100, 9, 0.29889848828315735, 0.8830000162124634, 8.561929702758789
100, 5, 0.2773105204105377, 0.8999999761581421, 8.603141784667969
100, 6, 0.3287683427333832, 0.8889999985694885, 8.80606722831726
100, 7, 0.3168094754219055, 0.8880000114440918, 8.840140104293823
100, 4, 0.3113262951374054, 0.8870000243186951, 9.094451904296875
