round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 7, 0.02124742791056633, 0.9936908483505249, 639189, 0.26053929328918457, 9.923216104507446, 5.595827102661133
94, 5, 0.30608829855918884, 0.8827385306358337, 639208, 0.5562283992767334, 9.874747037887573, 5.64911961555481
94, 4, 0.012421693652868271, 0.99578857421875, 639214, 1.494286060333252, 9.742637395858765, 5.617816925048828
94, 6, 0.0395369715988636, 0.9870827198028564, 639185, 1.8905260562896729, 9.603723526000977, 5.5624754428863525
94, 9, 0.10538006573915482, 0.9706247448921204, 639221, 1.936311960220337, 9.568274736404419, 5.627056121826172
95, 3, 0.08667193353176117, 0.9724586009979248, 639211, 1.5526618957519531, 9.745344400405884, 5.5912981033325195
95, 4, 0.007581614889204502, 0.9981048703193665, 639200, 1.661712646484375, 9.865055084228516, 5.60795521736145
95, 2, 0.06627321243286133, 0.9799910187721252, 639201, 1.569697618484497, 9.938174486160278, 5.670485258102417
95, 0, 0.04771791025996208, 0.983440637588501, 639199, 2.072538137435913, 9.635812759399414, 5.80623722076416
95, 6, 0.034959826618433, 0.988098680973053, 639223, 2.095831871032715, 9.826465606689453, 5.803618907928467
96, 2, 0.05656963214278221, 0.9840377569198608, 639222, 1.556563138961792, 9.751729249954224, 5.5882532596588135
96, 8, 0.008417243137955666, 0.9980465769767761, 639188, 2.1351494789123535, 9.647939443588257, 5.648581504821777
96, 6, 0.030068686231970787, 0.9894049167633057, 639210, 2.2181808948516846, 9.609035968780518, 5.737685680389404
96, 9, 0.10443869978189468, 0.9675906896591187, 639193, 2.323439836502075, 9.790767192840576, 5.568363428115845
96, 4, 0.0102268997579813, 0.9962097406387329, 639217, 2.633527994155884, 9.980376720428467, 5.804410934448242
97, 7, 0.04964284971356392, 0.9873816967010498, 639187, 0.27933359146118164, 9.943794012069702, 5.627699375152588
97, 5, 0.3258228600025177, 0.888565182685852, 639218, 0.5467514991760254, 9.90483546257019, 5.647359371185303
97, 0, 0.03968436270952225, 0.986353874206543, 639195, 1.9191696643829346, 9.62696886062622, 5.590876579284668
97, 6, 0.033289846032857895, 0.9885340929031372, 639218, 1.9742865562438965, 9.578120708465576, 5.627696990966797
97, 9, 0.08790004998445511, 0.9750379323959351, 639216, 2.0443568229675293, 9.583242416381836, 5.61104941368103
98, 5, 0.22203929722309113, 0.9111434817314148, 639205, 0.5868334770202637, 10.15217638015747, 5.769219636917114
98, 4, 0.013506780378520489, 0.9962097406387329, 639222, 1.5793917179107666, 9.901413440704346, 5.596827507019043
98, 2, 0.0670957937836647, 0.9793165326118469, 639183, 1.4684834480285645, 10.011553287506104, 5.622194766998291
98, 0, 0.040113307535648346, 0.986353874206543, 639219, 1.9605164527893066, 9.824632167816162, 5.617884874343872
98, 1, 0.1833251267671585, 0.9277561902999878, 639252, 3.6781840324401855, 9.592849016189575, 5.669389247894287
99, 7, 0.047504693269729614, 0.988959014415741, 639195, 0.3217017650604248, 10.16651463508606, 5.647580623626709
99, 2, 0.05751330405473709, 0.9835881590843201, 639236, 1.459599256515503, 9.780148029327393, 5.641401052474976
99, 3, 0.1166188195347786, 0.9621585607528687, 639226, 1.464369773864746, 9.874092102050781, 5.612907648086548
99, 6, 0.03292236849665642, 0.9896951913833618, 639206, 1.982919692993164, 9.669501066207886, 5.587387323379517
99, 9, 0.12555493414402008, 0.9635912179946899, 639215, 2.0301835536956787, 9.603746891021729, 5.716387033462524
100, 7, 0.051554255187511444, 0.988959014415741, 639199, 0.21008896827697754, 9.949539184570312, 5.623043537139893
100, 5, 0.4190152883529663, 0.8506919145584106, 639199, 0.38999009132385254, 9.87944746017456, 5.625522136688232
100, 8, 0.00608081603422761, 0.9985349178314209, 639241, 1.6680574417114258, 9.602817296981812, 5.681268215179443
100, 3, 0.08015003055334091, 0.9764890074729919, 639198, 1.2700228691101074, 9.586337804794312, 6.189990282058716
100, 0, 0.03981861099600792, 0.9855872392654419, 639232, 1.7079987525939941, 9.685482501983643, 5.796630859375
