round, cid, loss, accuracy, decyfer_time
83, 5, 0.30608654022216797, 0.8870000243186951, 8.690046787261963
83, 6, 0.3069646954536438, 0.8920000195503235, 8.764209032058716
83, 3, 0.35126662254333496, 0.8669999837875366, 8.607426881790161
83, 4, 0.29609474539756775, 0.8949999809265137, 8.862285137176514
83, 8, 0.3069605827331543, 0.8870000243186951, 8.87839674949646
84, 3, 0.35766059160232544, 0.8640000224113464, 7.809522390365601
84, 6, 0.3199261724948883, 0.9010000228881836, 7.966027498245239
84, 4, 0.2682085335254669, 0.8980000019073486, 8.142408609390259
84, 0, 0.3187311291694641, 0.8980000019073486, 8.229120254516602
84, 8, 0.3222265839576721, 0.8859999775886536, 8.30058217048645
84, 7, 0.3103404939174652, 0.8859999775886536, 8.501280784606934
84, 1, 0.349021315574646, 0.875, 8.630948543548584
84, 5, 0.30386194586753845, 0.8840000033378601, 8.630313396453857
84, 2, 0.31583574414253235, 0.8899999856948853, 8.716710805892944
84, 9, 0.292468786239624, 0.8980000019073486, 8.891501903533936
85, 6, 0.3250719904899597, 0.890999972820282, 7.449979543685913
85, 0, 0.31007397174835205, 0.8970000147819519, 7.883356809616089
85, 2, 0.3143327236175537, 0.8949999809265137, 7.771429538726807
85, 1, 0.3372974097728729, 0.8769999742507935, 8.138856410980225
85, 7, 0.3062247335910797, 0.8840000033378601, 8.353422403335571
85, 9, 0.27949944138526917, 0.9039999842643738, 8.409385442733765
85, 4, 0.29088354110717773, 0.8960000276565552, 8.553958415985107
85, 8, 0.32397013902664185, 0.8889999985694885, 8.59372591972351
85, 5, 0.30632737278938293, 0.8830000162124634, 8.905717849731445
85, 3, 0.36509057879447937, 0.8640000224113464, 9.102245569229126
86, 0, 0.3252517282962799, 0.8949999809265137, 7.56067419052124
86, 6, 0.31753069162368774, 0.8980000019073486, 7.861736297607422
86, 1, 0.3670233190059662, 0.875, 7.91014838218689
86, 4, 0.2836781442165375, 0.8960000276565552, 8.434523105621338
86, 3, 0.35422438383102417, 0.8640000224113464, 8.45563006401062
86, 9, 0.294672429561615, 0.8939999938011169, 8.575634956359863
86, 2, 0.32141000032424927, 0.8899999856948853, 8.715736150741577
86, 5, 0.31796857714653015, 0.8930000066757202, 8.769246101379395
86, 8, 0.33094921708106995, 0.8840000033378601, 8.973087310791016
86, 7, 0.3153543472290039, 0.8880000114440918, 9.205183267593384
87, 1, 0.3531027138233185, 0.8740000128746033, 7.382359504699707
87, 8, 0.3368840515613556, 0.8820000290870667, 7.507079124450684
87, 7, 0.303192675113678, 0.890999972820282, 7.477681636810303
87, 9, 0.29971617460250854, 0.8999999761581421, 8.032403945922852
87, 3, 0.37247076630592346, 0.8600000143051147, 8.270891427993774
87, 6, 0.3291807770729065, 0.8920000195503235, 8.60118818283081
87, 5, 0.31534069776535034, 0.8820000290870667, 8.602037906646729
87, 2, 0.3245173990726471, 0.8849999904632568, 8.688453197479248
87, 4, 0.28823021054267883, 0.8999999761581421, 8.884103298187256
87, 0, 0.31247907876968384, 0.8939999938011169, 8.890042066574097
88, 2, 0.31926506757736206, 0.8899999856948853, 7.223286390304565
88, 0, 0.33164575695991516, 0.8920000195503235, 7.366933107376099
88, 4, 0.2763506770133972, 0.8949999809265137, 7.947627067565918
88, 5, 0.31767338514328003, 0.8880000114440918, 8.127610206604004
88, 6, 0.3157411217689514, 0.9020000100135803, 8.186002731323242
88, 3, 0.359554260969162, 0.875, 8.221540451049805
88, 9, 0.3079585134983063, 0.8880000114440918, 8.550649642944336
88, 7, 0.3045042157173157, 0.8939999938011169, 8.77393102645874
88, 1, 0.3747074007987976, 0.8659999966621399, 8.959193229675293
88, 8, 0.32426920533180237, 0.8930000066757202, 9.929047107696533
89, 4, 0.29467278718948364, 0.8989999890327454, 6.9786057472229
89, 8, 0.3178280293941498, 0.9020000100135803, 7.091744899749756
89, 2, 0.31341060996055603, 0.8859999775886536, 7.619837999343872
89, 0, 0.3234570324420929, 0.8949999809265137, 7.998918771743774
89, 3, 0.35540273785591125, 0.875, 8.095747947692871
89, 5, 0.3128618597984314, 0.8820000290870667, 8.165110349655151
89, 9, 0.2993808686733246, 0.8939999938011169, 8.50023603439331
89, 7, 0.30602914094924927, 0.8849999904632568, 8.617198944091797
89, 1, 0.3558506965637207, 0.8790000081062317, 9.202224254608154
89, 6, 0.31729164719581604, 0.8949999809265137, 10.089094877243042
90, 6, 0.3237340450286865, 0.8899999856948853, 7.3140716552734375
90, 5, 0.30746325850486755, 0.8920000195503235, 8.08863115310669
90, 0, 0.3153574764728546, 0.8970000147819519, 8.24359655380249
90, 7, 0.29375189542770386, 0.8949999809265137, 8.35681939125061
90, 1, 0.35867732763290405, 0.8769999742507935, 8.229997158050537
90, 4, 0.2934158146381378, 0.8989999890327454, 8.464627265930176
90, 9, 0.29417988657951355, 0.8889999985694885, 8.482014894485474
90, 3, 0.35679686069488525, 0.8700000047683716, 8.563302755355835
90, 2, 0.31413906812667847, 0.8870000243186951, 8.709289073944092
90, 8, 0.31644344329833984, 0.8939999938011169, 8.750148057937622
91, 4, 0.29467862844467163, 0.8930000066757202, 7.294187068939209
91, 9, 0.29559633135795593, 0.8980000019073486, 7.573659896850586
91, 8, 0.32102662324905396, 0.890999972820282, 7.769555568695068
91, 6, 0.3294772505760193, 0.8960000276565552, 8.486695766448975
91, 3, 0.3564443588256836, 0.8690000176429749, 8.495401620864868
91, 0, 0.3165397346019745, 0.8970000147819519, 8.527901649475098
91, 7, 0.2933463454246521, 0.890999972820282, 8.555298328399658
91, 2, 0.31739741563796997, 0.890999972820282, 8.572830438613892
91, 1, 0.34352606534957886, 0.8730000257492065, 8.71045708656311
91, 5, 0.3062143623828888, 0.8840000033378601, 8.826293706893921
92, 6, 0.32481470704078674, 0.8899999856948853, 6.658362627029419
92, 5, 0.31748130917549133, 0.8830000162124634, 7.103262662887573
92, 8, 0.34425365924835205, 0.8759999871253967, 8.135555505752563
92, 3, 0.3677575886249542, 0.8730000257492065, 8.202561855316162
92, 4, 0.2796812057495117, 0.8980000019073486, 8.472983360290527
92, 2, 0.3302688002586365, 0.8859999775886536, 8.489734888076782
92, 1, 0.368821918964386, 0.8709999918937683, 8.586854696273804
92, 9, 0.3063080906867981, 0.8949999809265137, 8.6527419090271
92, 7, 0.3041614592075348, 0.8939999938011169, 8.833561182022095
92, 0, 0.32269805669784546, 0.8939999938011169, 8.984212160110474
93, 6, 0.31835028529167175, 0.8889999985694885, 6.729156732559204
93, 0, 0.3145017921924591, 0.8980000019073486, 7.014987945556641
93, 5, 0.2942747175693512, 0.8920000195503235, 8.102709770202637
93, 7, 0.28861361742019653, 0.8930000066757202, 8.24659776687622
93, 1, 0.3461866080760956, 0.8740000128746033, 8.394904851913452
93, 3, 0.3599362075328827, 0.8629999756813049, 8.52003288269043
93, 9, 0.2902514934539795, 0.8939999938011169, 8.55463433265686
93, 4, 0.27464544773101807, 0.9079999923706055, 8.619734525680542
93, 2, 0.31467103958129883, 0.8859999775886536, 9.159136533737183
93, 8, 0.3126019239425659, 0.8880000114440918, 9.173893213272095
94, 2, 0.32103416323661804, 0.8949999809265137, 7.312659978866577
94, 4, 0.2831776440143585, 0.906000018119812, 7.544527292251587
94, 1, 0.33840516209602356, 0.8790000081062317, 7.7229530811309814
94, 6, 0.3045574426651001, 0.8939999938011169, 8.29630708694458
94, 9, 0.2944193482398987, 0.8980000019073486, 8.496930122375488
94, 5, 0.302035391330719, 0.8859999775886536, 8.56608510017395
94, 7, 0.3019460439682007, 0.8949999809265137, 8.638915300369263
94, 8, 0.3203209638595581, 0.8899999856948853, 8.771099328994751
94, 3, 0.3618611991405487, 0.8650000095367432, 8.916263341903687
94, 0, 0.3111537992954254, 0.9010000228881836, 8.988741874694824
95, 1, 0.35500335693359375, 0.8799999952316284, 7.317393779754639
95, 8, 0.3242762088775635, 0.8859999775886536, 8.014079093933105
95, 9, 0.3001997768878937, 0.8899999856948853, 8.109241962432861
95, 0, 0.3221350908279419, 0.8930000066757202, 8.016436338424683
95, 4, 0.2874464690685272, 0.906000018119812, 8.412726402282715
95, 6, 0.32105812430381775, 0.8859999775886536, 8.434694290161133
95, 2, 0.3172549307346344, 0.8889999985694885, 8.618863582611084
95, 5, 0.3054620623588562, 0.8889999985694885, 8.719192504882812
95, 3, 0.3674367368221283, 0.8679999709129333, 8.792744398117065
95, 7, 0.3031150698661804, 0.8920000195503235, 8.97336220741272
96, 8, 0.3372896909713745, 0.8820000290870667, 7.428919553756714
96, 2, 0.3261963725090027, 0.8830000162124634, 7.584226131439209
96, 6, 0.32379624247550964, 0.8899999856948853, 8.043343782424927
96, 1, 0.3530326187610626, 0.871999979019165, 8.259548902511597
96, 4, 0.28744420409202576, 0.906000018119812, 8.452401399612427
96, 7, 0.3079490661621094, 0.8880000114440918, 8.692822694778442
96, 5, 0.3167513608932495, 0.8730000257492065, 8.798526525497437
96, 3, 0.3699339032173157, 0.8569999933242798, 8.825692653656006
96, 0, 0.333418607711792, 0.9010000228881836, 8.818049192428589
96, 9, 0.2963482439517975, 0.8999999761581421, 9.13359546661377
97, 7, 0.28676143288612366, 0.8930000066757202, 7.083503723144531
97, 4, 0.2883581519126892, 0.8980000019073486, 7.869178056716919
97, 5, 0.3030339181423187, 0.8859999775886536, 8.025041341781616
97, 9, 0.2913988530635834, 0.8989999890327454, 8.34650468826294
97, 8, 0.31606507301330566, 0.8939999938011169, 8.447430610656738
97, 2, 0.30996695160865784, 0.8880000114440918, 8.574872493743896
97, 1, 0.3409885764122009, 0.878000020980835, 8.621068477630615
97, 3, 0.3449550271034241, 0.8759999871253967, 8.707077264785767
97, 0, 0.3136557638645172, 0.8989999890327454, 8.71179747581482
97, 6, 0.30669569969177246, 0.8889999985694885, 8.862008094787598
98, 6, 0.3139248490333557, 0.8930000066757202, 7.514484882354736
98, 8, 0.33713623881340027, 0.8840000033378601, 7.888265609741211
98, 9, 0.3109665513038635, 0.8939999938011169, 7.904085397720337
98, 3, 0.3551943302154541, 0.871999979019165, 8.25020694732666
98, 4, 0.27252012491226196, 0.9039999842643738, 8.279329538345337
98, 7, 0.3065088391304016, 0.8970000147819519, 8.488084554672241
98, 5, 0.3091880977153778, 0.8870000243186951, 8.654171466827393
98, 1, 0.3698752820491791, 0.8740000128746033, 8.756455421447754
98, 0, 0.3327692747116089, 0.8939999938011169, 8.815714836120605
98, 2, 0.3272753655910492, 0.890999972820282, 8.86195683479309
99, 6, 0.31868886947631836, 0.8980000019073486, 7.746321201324463
99, 5, 0.31885677576065063, 0.8849999904632568, 7.741919755935669
99, 8, 0.34841495752334595, 0.8830000162124634, 7.8144824504852295
99, 9, 0.31422898173332214, 0.8880000114440918, 8.258675813674927
99, 1, 0.3782874345779419, 0.8709999918937683, 8.263304710388184
99, 7, 0.32761773467063904, 0.8809999823570251, 8.41626763343811
99, 0, 0.34160667657852173, 0.8889999985694885, 8.477566719055176
99, 3, 0.3684072196483612, 0.8679999709129333, 8.557747602462769
99, 4, 0.2787705063819885, 0.9049999713897705, 8.944023370742798
99, 2, 0.33621102571487427, 0.8859999775886536, 8.978832006454468
100, 0, 0.3310372829437256, 0.8960000276565552, 7.473973989486694
100, 6, 0.3134751617908478, 0.8999999761581421, 7.668003797531128
100, 7, 0.31097835302352905, 0.8889999985694885, 8.379496097564697
100, 4, 0.2747316062450409, 0.9070000052452087, 8.461784601211548
100, 9, 0.2974871098995209, 0.8970000147819519, 8.743226528167725
100, 1, 0.3568591773509979, 0.8759999871253967, 8.791429996490479
100, 2, 0.31742170453071594, 0.8989999890327454, 8.852278709411621
100, 5, 0.30855104327201843, 0.8859999775886536, 8.877401351928711
100, 8, 0.33107665181159973, 0.8870000243186951, 8.916929483413696
100, 3, 0.35795268416404724, 0.8690000176429749, 8.997185707092285
