round, cid, loss, accuracy, decyfer_time
83, 0, 0.30085524916648865, 0.8999999761581421, 8.637750387191772
83, 1, 0.32701805233955383, 0.8880000114440918, 8.654800653457642
83, 4, 0.2871493101119995, 0.8899999856948853, 9.043105125427246
83, 7, 0.3076121509075165, 0.9010000228881836, 10.888499975204468
84, 1, 0.3359365165233612, 0.8840000033378601, 7.775991916656494
84, 8, 0.3352750241756439, 0.8870000243186951, 7.910645008087158
84, 0, 0.3195192515850067, 0.8980000019073486, 7.9259326457977295
84, 3, 0.39125171303749084, 0.875, 8.465489864349365
84, 4, 0.2855677604675293, 0.8970000147819519, 8.526008367538452
84, 5, 0.3101910650730133, 0.8840000033378601, 8.64031171798706
84, 9, 0.2988172173500061, 0.8889999985694885, 8.707582712173462
84, 6, 0.2983735203742981, 0.9070000052452087, 8.722861289978027
84, 2, 0.3442274034023285, 0.8899999856948853, 8.898200750350952
84, 7, 0.3099117875099182, 0.8980000019073486, 8.919999122619629
85, 0, 0.3162471354007721, 0.8920000195503235, 7.728752613067627
85, 7, 0.3281842768192291, 0.8759999871253967, 7.956242561340332
85, 9, 0.30657467246055603, 0.8970000147819519, 8.116717338562012
85, 5, 0.3110358715057373, 0.8989999890327454, 8.348035097122192
85, 8, 0.3429507613182068, 0.875, 8.427572250366211
85, 4, 0.2719368636608124, 0.902999997138977, 8.560135841369629
85, 3, 0.4035055935382843, 0.8569999933242798, 8.708013772964478
85, 1, 0.33649399876594543, 0.8859999775886536, 8.73178744316101
85, 2, 0.329219788312912, 0.8920000195503235, 8.871193170547485
85, 6, 0.3025902509689331, 0.8999999761581421, 8.892301797866821
86, 3, 0.3845827281475067, 0.8790000081062317, 7.274984359741211
86, 6, 0.3002971112728119, 0.9049999713897705, 7.399041414260864
86, 5, 0.2963348627090454, 0.890999972820282, 7.675057649612427
86, 7, 0.30459579825401306, 0.8899999856948853, 8.10722804069519
86, 4, 0.2821158766746521, 0.8980000019073486, 8.314529180526733
86, 9, 0.2855612635612488, 0.8949999809265137, 8.361719369888306
86, 2, 0.32128676772117615, 0.8930000066757202, 8.435472011566162
86, 0, 0.30210161209106445, 0.9089999794960022, 8.745659351348877
86, 1, 0.32127997279167175, 0.8870000243186951, 8.928743839263916
86, 8, 0.32057642936706543, 0.8939999938011169, 8.955020904541016
87, 5, 0.3025747537612915, 0.8870000243186951, 7.269848346710205
87, 3, 0.4090387523174286, 0.8560000061988831, 7.787588119506836
87, 7, 0.33555927872657776, 0.8870000243186951, 7.871535778045654
87, 8, 0.3449362814426422, 0.8730000257492065, 8.128836631774902
87, 6, 0.3177891969680786, 0.8989999890327454, 8.437808990478516
87, 1, 0.31229373812675476, 0.8809999823570251, 8.69987940788269
87, 0, 0.2962762713432312, 0.902999997138977, 8.866767644882202
87, 2, 0.33737096190452576, 0.890999972820282, 8.876724481582642
87, 9, 0.31126514077186584, 0.8949999809265137, 8.871949195861816
87, 4, 0.2927970588207245, 0.8930000066757202, 9.076355457305908
88, 4, 0.2771124243736267, 0.9049999713897705, 6.730197429656982
88, 8, 0.3245428800582886, 0.8889999985694885, 7.910735130310059
88, 7, 0.3152804970741272, 0.8880000114440918, 8.295009851455688
88, 1, 0.3314436972141266, 0.8840000033378601, 8.364518404006958
88, 6, 0.29966479539871216, 0.9100000262260437, 8.356080770492554
88, 2, 0.3248738646507263, 0.890999972820282, 8.438824892044067
88, 0, 0.30225837230682373, 0.902999997138977, 8.545755386352539
88, 9, 0.2900424897670746, 0.9010000228881836, 8.609034538269043
88, 3, 0.3828914165496826, 0.8759999871253967, 8.865372657775879
88, 5, 0.2914591133594513, 0.8930000066757202, 9.033202171325684
89, 6, 0.3172162175178528, 0.902999997138977, 7.366665840148926
89, 4, 0.2836439311504364, 0.8939999938011169, 7.509226083755493
89, 8, 0.3401237428188324, 0.8840000033378601, 7.761492729187012
89, 3, 0.4022941589355469, 0.8600000143051147, 7.8241801261901855
89, 5, 0.3137151002883911, 0.8809999823570251, 8.375766277313232
89, 1, 0.32427141070365906, 0.8859999775886536, 8.563946008682251
89, 2, 0.34018683433532715, 0.890999972820282, 8.57462739944458
89, 7, 0.32747048139572144, 0.8889999985694885, 8.778075695037842
89, 0, 0.31405550241470337, 0.8989999890327454, 8.798243522644043
89, 9, 0.3123663067817688, 0.8930000066757202, 8.99501347541809
90, 1, 0.35229557752609253, 0.8820000290870667, 7.117686748504639
90, 4, 0.2803245484828949, 0.902999997138977, 7.223357915878296
90, 9, 0.2950705885887146, 0.9010000228881836, 8.103766441345215
90, 8, 0.3306267559528351, 0.8899999856948853, 8.168254613876343
90, 6, 0.2977902889251709, 0.9049999713897705, 8.28818154335022
90, 2, 0.33456236124038696, 0.8960000276565552, 8.423162698745728
90, 5, 0.3111291527748108, 0.8949999809265137, 8.672394514083862
90, 7, 0.3147159516811371, 0.8930000066757202, 8.761779546737671
90, 3, 0.39351385831832886, 0.8690000176429749, 8.911126613616943
90, 0, 0.3206885755062103, 0.9010000228881836, 9.040939092636108
91, 1, 0.32026246190071106, 0.8920000195503235, 7.186628818511963
91, 4, 0.2764347791671753, 0.8989999890327454, 8.072746276855469
91, 9, 0.30567771196365356, 0.8970000147819519, 7.919281244277954
91, 3, 0.40595024824142456, 0.8610000014305115, 8.278305768966675
91, 0, 0.30312639474868774, 0.8930000066757202, 8.35030746459961
91, 2, 0.32095932960510254, 0.8870000243186951, 8.392975568771362
91, 6, 0.2954304814338684, 0.9039999842643738, 8.482138395309448
91, 8, 0.34241658449172974, 0.8809999823570251, 8.521154880523682
91, 5, 0.30386221408843994, 0.8859999775886536, 8.719501256942749
91, 7, 0.31795474886894226, 0.8889999985694885, 8.97126841545105
92, 9, 0.3099074959754944, 0.8949999809265137, 7.8210694789886475
92, 3, 0.40884795784950256, 0.8679999709129333, 8.04845142364502
92, 6, 0.30871549248695374, 0.9089999794960022, 8.050260543823242
92, 4, 0.2858504056930542, 0.8999999761581421, 8.409927129745483
92, 2, 0.3374584913253784, 0.8880000114440918, 8.367626667022705
92, 8, 0.34398946166038513, 0.8769999742507935, 8.476824283599854
92, 1, 0.364486962556839, 0.8740000128746033, 8.779398918151855
92, 5, 0.3224819004535675, 0.8920000195503235, 8.820097208023071
92, 7, 0.3390130400657654, 0.8820000290870667, 8.98704218864441
92, 0, 0.3340837359428406, 0.8920000195503235, 9.088499069213867
93, 7, 0.3327957093715668, 0.8840000033378601, 7.154507160186768
93, 4, 0.30462294816970825, 0.8920000195503235, 7.679952383041382
93, 6, 0.31673458218574524, 0.8989999890327454, 7.98120379447937
93, 1, 0.3256652355194092, 0.8859999775886536, 8.183069467544556
93, 2, 0.34543439745903015, 0.8859999775886536, 8.426941394805908
93, 8, 0.35614755749702454, 0.878000020980835, 8.561668157577515
93, 5, 0.3131304979324341, 0.8880000114440918, 8.588093280792236
93, 9, 0.31939414143562317, 0.8880000114440918, 8.765584707260132
93, 3, 0.41856101155281067, 0.8550000190734863, 8.94329309463501
93, 0, 0.31023970246315, 0.8980000019073486, 9.005858182907104
94, 3, 0.4082629680633545, 0.8700000047683716, 7.476523160934448
94, 2, 0.35028108954429626, 0.8790000081062317, 7.719290733337402
94, 4, 0.2869054675102234, 0.9100000262260437, 8.070442914962769
94, 5, 0.324445903301239, 0.8859999775886536, 8.103484392166138
94, 7, 0.3431703448295593, 0.8809999823570251, 8.199086666107178
94, 0, 0.3346587121486664, 0.8939999938011169, 8.586170673370361
94, 9, 0.32195183634757996, 0.8920000195503235, 8.607869386672974
94, 8, 0.3503875732421875, 0.8840000033378601, 8.73927617073059
94, 1, 0.3512657582759857, 0.8820000290870667, 8.87847900390625
94, 6, 0.307854026556015, 0.9020000100135803, 9.111765146255493
95, 8, 0.359232097864151, 0.8809999823570251, 7.388671159744263
95, 3, 0.3924015760421753, 0.875, 7.8021063804626465
95, 9, 0.3189069926738739, 0.8920000195503235, 7.843562602996826
95, 4, 0.293436735868454, 0.9010000228881836, 8.132635354995728
95, 7, 0.3297448754310608, 0.8830000162124634, 8.268765926361084
95, 6, 0.31561383605003357, 0.9020000100135803, 8.59028673171997
95, 1, 0.3593948185443878, 0.8759999871253967, 8.613848686218262
95, 2, 0.3431762754917145, 0.8889999985694885, 8.71490216255188
95, 0, 0.33733096718788147, 0.8980000019073486, 8.730170965194702
95, 5, 0.3414892256259918, 0.8790000081062317, 9.212371349334717
96, 7, 0.3189951777458191, 0.8930000066757202, 7.562182426452637
96, 4, 0.28441572189331055, 0.902999997138977, 8.087058305740356
96, 3, 0.3802867531776428, 0.8809999823570251, 8.127098083496094
96, 1, 0.34495124220848083, 0.8820000290870667, 8.1805260181427
96, 5, 0.3186923861503601, 0.8859999775886536, 8.307142972946167
96, 6, 0.3026699423789978, 0.9110000133514404, 8.396426916122437
96, 8, 0.34020084142684937, 0.8880000114440918, 8.609298706054688
96, 0, 0.3239183723926544, 0.8980000019073486, 8.721985101699829
96, 2, 0.33898043632507324, 0.8899999856948853, 8.9392569065094
96, 9, 0.30456307530403137, 0.8989999890327454, 8.982223510742188
97, 2, 0.331454873085022, 0.8939999938011169, 6.895209312438965
97, 5, 0.3076542317867279, 0.8930000066757202, 7.413161754608154
97, 6, 0.2931300401687622, 0.9139999747276306, 8.148021459579468
97, 1, 0.33418914675712585, 0.8859999775886536, 8.447178363800049
97, 3, 0.38485151529312134, 0.8769999742507935, 8.510529518127441
97, 4, 0.2830491065979004, 0.9010000228881836, 8.58743929862976
97, 7, 0.3075394630432129, 0.8989999890327454, 8.611078023910522
97, 9, 0.2967628538608551, 0.8960000276565552, 8.592017650604248
97, 8, 0.32685181498527527, 0.8880000114440918, 8.910274028778076
97, 0, 0.3112339377403259, 0.9039999842643738, 9.06314754486084
98, 6, 0.29978325963020325, 0.9120000004768372, 7.8957836627960205
98, 2, 0.33041346073150635, 0.8899999856948853, 8.140250205993652
98, 3, 0.40174004435539246, 0.8709999918937683, 8.274846076965332
98, 9, 0.305536150932312, 0.8989999890327454, 8.279392719268799
98, 4, 0.2943503260612488, 0.8939999938011169, 8.296985387802124
98, 1, 0.3570505976676941, 0.8790000081062317, 8.418347358703613
98, 7, 0.3246019780635834, 0.8889999985694885, 8.835263729095459
98, 8, 0.33381548523902893, 0.8880000114440918, 8.952287912368774
98, 0, 0.32312414050102234, 0.9010000228881836, 8.963292837142944
98, 5, 0.3182494342327118, 0.8960000276565552, 9.055837392807007
99, 3, 0.4102558195590973, 0.8629999756813049, 7.634566068649292
99, 6, 0.30477648973464966, 0.906000018119812, 7.684748649597168
99, 9, 0.3099842965602875, 0.8960000276565552, 7.982495307922363
99, 1, 0.35916751623153687, 0.8759999871253967, 8.203904390335083
99, 0, 0.33693236112594604, 0.8960000276565552, 8.378398180007935
99, 7, 0.3361063599586487, 0.8880000114440918, 8.390628337860107
99, 2, 0.34067004919052124, 0.8859999775886536, 8.625927686691284
99, 8, 0.3542836606502533, 0.8790000081062317, 8.680769205093384
99, 4, 0.2789103090763092, 0.9079999923706055, 8.848986148834229
99, 5, 0.3258172869682312, 0.8880000114440918, 8.892935514450073
100, 6, 0.2986741065979004, 0.9079999923706055, 7.186946630477905
100, 0, 0.31227630376815796, 0.8999999761581421, 7.55851149559021
100, 3, 0.4036559462547302, 0.8690000176429749, 8.240018367767334
100, 1, 0.3414094150066376, 0.8849999904632568, 8.291444540023804
100, 7, 0.3221323788166046, 0.890999972820282, 8.34068751335144
100, 2, 0.32565003633499146, 0.8870000243186951, 8.36095142364502
100, 8, 0.3389074504375458, 0.8870000243186951, 8.478992223739624
100, 9, 0.3097721040248871, 0.8960000276565552, 8.635272026062012
100, 5, 0.3101962208747864, 0.890999972820282, 8.88049054145813
100, 4, 0.2764092981815338, 0.902999997138977, 8.974512100219727
