round, cid, loss, accuracy, decyfer_time
83, 2, 0.884868860244751, 0.7319999933242798, 8.887051343917847
83, 5, 0.8484856486320496, 0.7409999966621399, 8.973936319351196
83, 8, 0.8057327270507812, 0.7440000176429749, 9.061404466629028
84, 7, 0.6053763031959534, 0.7910000085830688, 7.244425058364868
84, 8, 0.6263669729232788, 0.7789999842643738, 7.81160831451416
84, 2, 0.6482308506965637, 0.7739999890327454, 8.047166585922241
84, 4, 0.5472970604896545, 0.8109999895095825, 8.260136365890503
84, 6, 0.6112857460975647, 0.7929999828338623, 8.604334354400635
84, 9, 0.6145596504211426, 0.7850000262260437, 8.6236412525177
84, 5, 0.6088361144065857, 0.7689999938011169, 8.647459983825684
84, 3, 0.6234573125839233, 0.7919999957084656, 8.687987565994263
84, 0, 0.6194813251495361, 0.7799999713897705, 9.086667537689209
84, 1, 0.6222946047782898, 0.7789999842643738, 9.445862531661987
85, 8, 0.6726003289222717, 0.7870000004768372, 7.854354381561279
85, 9, 0.6051868200302124, 0.7929999828338623, 7.950205564498901
85, 4, 0.624507486820221, 0.7889999747276306, 8.005354881286621
85, 7, 0.6061308979988098, 0.8069999814033508, 8.234804153442383
85, 1, 0.6568174362182617, 0.800000011920929, 8.356483221054077
85, 5, 0.6875000596046448, 0.7710000276565552, 8.523447036743164
85, 0, 0.6088811755180359, 0.7850000262260437, 8.817521572113037
85, 2, 0.650039792060852, 0.7990000247955322, 8.822209596633911
85, 6, 0.6252282857894897, 0.8050000071525574, 8.948729276657104
85, 3, 0.6808543801307678, 0.7720000147819519, 8.959789514541626
86, 0, 0.4344753324985504, 0.847000002861023, 7.419774055480957
86, 2, 0.4439460039138794, 0.8460000157356262, 7.678078651428223
86, 9, 0.3979516625404358, 0.8600000143051147, 7.87699818611145
86, 5, 0.41683465242385864, 0.859000027179718, 8.333160877227783
86, 6, 0.43035227060317993, 0.8579999804496765, 8.357499361038208
86, 1, 0.4275253415107727, 0.8489999771118164, 8.576679706573486
86, 4, 0.3969830870628357, 0.8579999804496765, 8.611765384674072
86, 8, 0.4313071668148041, 0.8539999723434448, 8.911829471588135
86, 7, 0.4341757893562317, 0.8429999947547913, 8.916940450668335
86, 3, 0.4466632604598999, 0.8489999771118164, 9.17036247253418
87, 1, 0.45961156487464905, 0.8389999866485596, 7.3523313999176025
87, 0, 0.42488524317741394, 0.8500000238418579, 7.896218299865723
87, 8, 0.45197102427482605, 0.8529999852180481, 8.066648244857788
87, 6, 0.4291500747203827, 0.8659999966621399, 8.250999212265015
87, 7, 0.4485473930835724, 0.843999981880188, 8.283093452453613
87, 3, 0.4689079523086548, 0.843999981880188, 8.43100094795227
87, 5, 0.4342788755893707, 0.8429999947547913, 8.716477870941162
87, 9, 0.41593673825263977, 0.8529999852180481, 8.96073031425476
87, 4, 0.3981287479400635, 0.8600000143051147, 9.012776136398315
87, 2, 0.463645339012146, 0.8389999866485596, 9.04970407485962
88, 4, 0.44758233428001404, 0.8370000123977661, 6.709232330322266
88, 8, 0.4696343243122101, 0.8339999914169312, 7.628162860870361
88, 0, 0.4718235433101654, 0.8309999704360962, 8.307542085647583
88, 1, 0.4984637498855591, 0.8389999866485596, 8.468262434005737
88, 2, 0.5025033354759216, 0.8270000219345093, 8.67881989479065
88, 9, 0.4569273591041565, 0.843999981880188, 8.716423511505127
88, 5, 0.510910153388977, 0.8119999766349792, 8.746588945388794
88, 3, 0.5132076144218445, 0.8209999799728394, 8.831921100616455
88, 6, 0.4639469087123871, 0.8539999723434448, 9.064243078231812
88, 7, 0.4850698411464691, 0.8209999799728394, 9.081006288528442
89, 3, 0.5811178684234619, 0.8050000071525574, 7.643557548522949
89, 9, 0.5334742665290833, 0.7950000166893005, 8.001887083053589
89, 5, 0.5453940629959106, 0.7979999780654907, 8.213612794876099
89, 6, 0.5522487759590149, 0.8100000023841858, 8.216260433197021
89, 7, 0.5793477892875671, 0.7919999957084656, 8.41510272026062
89, 2, 0.604360818862915, 0.7850000262260437, 8.440854549407959
89, 1, 0.5615438222885132, 0.8009999990463257, 8.56574559211731
89, 4, 0.4992697536945343, 0.8240000009536743, 8.778061151504517
89, 0, 0.5402137637138367, 0.7979999780654907, 8.941436290740967
89, 8, 0.5478705763816833, 0.8100000023841858, 9.08991551399231
90, 3, 0.545685350894928, 0.8190000057220459, 6.556302309036255
90, 9, 0.5017473697662354, 0.8100000023841858, 7.524061679840088
90, 8, 0.5458953976631165, 0.8100000023841858, 7.99785852432251
90, 0, 0.522045910358429, 0.8050000071525574, 8.002578020095825
90, 7, 0.5477303862571716, 0.8080000281333923, 8.361374139785767
90, 4, 0.48468828201293945, 0.8289999961853027, 8.451889753341675
90, 2, 0.5680902004241943, 0.7950000166893005, 8.652016639709473
90, 6, 0.5243818759918213, 0.8069999814033508, 8.889035940170288
90, 1, 0.5485478639602661, 0.8109999895095825, 9.061460256576538
90, 5, 0.5529496073722839, 0.7900000214576721, 9.088734149932861
91, 3, 0.5687336921691895, 0.8140000104904175, 7.065776824951172
91, 2, 0.5705892443656921, 0.8100000023841858, 7.804181098937988
91, 0, 0.516356348991394, 0.8130000233650208, 8.389659881591797
91, 9, 0.5267524123191833, 0.8209999799728394, 8.42238736152649
91, 6, 0.5426897406578064, 0.8259999752044678, 8.586849212646484
91, 1, 0.5385957956314087, 0.8040000200271606, 8.646309852600098
91, 5, 0.5297202467918396, 0.8100000023841858, 8.694310188293457
91, 4, 0.5136977434158325, 0.824999988079071, 8.753209829330444
91, 8, 0.5518103241920471, 0.8119999766349792, 8.778228521347046
91, 7, 0.5590720772743225, 0.8100000023841858, 8.86560606956482
92, 5, 0.5769897103309631, 0.7839999794960022, 7.016425371170044
92, 4, 0.4956522583961487, 0.8299999833106995, 7.150395393371582
92, 3, 0.5531677603721619, 0.8100000023841858, 8.342344045639038
92, 1, 0.5681682825088501, 0.8059999942779541, 8.414457321166992
92, 6, 0.5370983481407166, 0.8119999766349792, 8.476290941238403
92, 0, 0.5343763828277588, 0.8029999732971191, 8.62059760093689
92, 2, 0.5722225904464722, 0.8059999942779541, 8.669176578521729
92, 8, 0.5488967299461365, 0.800000011920929, 8.685790538787842
92, 7, 0.544728696346283, 0.8100000023841858, 8.68628716468811
92, 9, 0.5083852410316467, 0.8130000233650208, 9.110303163528442
93, 4, 0.4035530984401703, 0.859000027179718, 7.045957803726196
93, 2, 0.43997856974601746, 0.8460000157356262, 7.4512481689453125
93, 7, 0.42466792464256287, 0.8510000109672546, 8.353402853012085
93, 3, 0.45357105135917664, 0.8450000286102295, 8.386558055877686
93, 5, 0.42184582352638245, 0.8519999980926514, 8.431184530258179
93, 8, 0.4566574692726135, 0.8460000157356262, 8.640783548355103
93, 6, 0.43541160225868225, 0.8610000014305115, 8.655632972717285
93, 0, 0.4242917001247406, 0.8529999852180481, 8.782533884048462
93, 9, 0.40705233812332153, 0.8510000109672546, 8.92199158668518
93, 1, 0.4424363970756531, 0.8349999785423279, 8.921468496322632
94, 0, 0.5872064828872681, 0.8080000281333923, 7.591393232345581
94, 6, 0.5572812557220459, 0.8169999718666077, 8.0744149684906
94, 3, 0.5839724540710449, 0.8090000152587891, 8.168559312820435
94, 1, 0.5837429165840149, 0.7900000214576721, 8.09459638595581
94, 4, 0.49784308671951294, 0.828000009059906, 8.38365387916565
94, 8, 0.590621829032898, 0.7940000295639038, 8.425943374633789
94, 2, 0.620786190032959, 0.7889999747276306, 8.763376712799072
94, 7, 0.590747058391571, 0.8009999990463257, 8.796922445297241
94, 5, 0.556194007396698, 0.800000011920929, 8.90893268585205
94, 9, 0.5296053290367126, 0.8130000233650208, 8.922790765762329
95, 6, 0.6990648508071899, 0.7979999780654907, 7.162130832672119
95, 5, 0.7016893625259399, 0.777999997138977, 8.045896768569946
95, 3, 0.6657017469406128, 0.796999990940094, 8.239600896835327
95, 1, 0.6958594918251038, 0.7829999923706055, 8.483768224716187
95, 9, 0.6669193506240845, 0.7860000133514404, 8.51604700088501
95, 7, 0.7048080563545227, 0.7770000100135803, 8.561854600906372
95, 0, 0.7271059155464172, 0.7789999842643738, 8.574334144592285
95, 2, 0.7716444730758667, 0.7739999890327454, 8.581329107284546
95, 4, 0.5911439657211304, 0.8069999814033508, 8.886749982833862
95, 8, 0.6929267048835754, 0.7839999794960022, 8.96894383430481
96, 0, 0.5537493228912354, 0.800000011920929, 7.4454100131988525
96, 1, 0.5905325412750244, 0.7889999747276306, 8.030433893203735
96, 7, 0.5739198923110962, 0.800000011920929, 8.084930181503296
96, 4, 0.6235150694847107, 0.7879999876022339, 8.150626420974731
96, 9, 0.5445265769958496, 0.800000011920929, 8.264115333557129
96, 2, 0.5786963701248169, 0.800000011920929, 8.254607915878296
96, 5, 0.6114859580993652, 0.7820000052452087, 8.448743104934692
96, 6, 0.5654711723327637, 0.8149999976158142, 8.802059888839722
96, 8, 0.6243929266929626, 0.777999997138977, 8.828902006149292
96, 3, 0.6235299110412598, 0.7910000085830688, 8.995222806930542
97, 0, 0.43421703577041626, 0.859000027179718, 7.5817060470581055
97, 5, 0.4222660958766937, 0.8460000157356262, 7.609926462173462
97, 2, 0.4594865143299103, 0.8399999737739563, 7.964970111846924
97, 6, 0.4402868151664734, 0.8519999980926514, 8.297302007675171
97, 4, 0.38635754585266113, 0.8709999918937683, 8.384106397628784
97, 7, 0.4444539248943329, 0.8429999947547913, 8.679491519927979
97, 8, 0.45776572823524475, 0.8529999852180481, 8.717304468154907
97, 3, 0.4516153931617737, 0.8420000076293945, 9.094582557678223
97, 1, 0.43246403336524963, 0.843999981880188, 9.167697668075562
97, 9, 0.42093443870544434, 0.8539999723434448, 10.005448579788208
98, 3, 0.6720446944236755, 0.7730000019073486, 7.880539655685425
98, 8, 0.6705766916275024, 0.7580000162124634, 7.952067136764526
98, 4, 0.5918827652931213, 0.7879999876022339, 8.064121007919312
98, 2, 0.7323094606399536, 0.765999972820282, 8.236022233963013
98, 9, 0.6586125493049622, 0.765999972820282, 8.460880994796753
98, 1, 0.7113272547721863, 0.7689999938011169, 8.516546487808228
98, 0, 0.6573888063430786, 0.765999972820282, 8.685492038726807
98, 5, 0.6933727860450745, 0.7519999742507935, 8.71740460395813
98, 6, 0.6607071161270142, 0.777999997138977, 9.097796201705933
98, 7, 0.6736395955085754, 0.7639999985694885, 9.110780477523804
99, 1, 0.6869294047355652, 0.7870000004768372, 7.774511337280273
99, 8, 0.6451148390769958, 0.800000011920929, 7.8956780433654785
99, 4, 0.6113454103469849, 0.8019999861717224, 8.121730089187622
99, 7, 0.6569400429725647, 0.7900000214576721, 8.198213577270508
99, 0, 0.5803903341293335, 0.8119999766349792, 8.416273832321167
99, 2, 0.6847530007362366, 0.7919999957084656, 8.56761884689331
99, 5, 0.6671391725540161, 0.7850000262260437, 8.611462354660034
99, 3, 0.6737194061279297, 0.7799999713897705, 8.82050371170044
99, 6, 0.6301181316375732, 0.8190000057220459, 8.993969202041626
99, 9, 0.6399409174919128, 0.7889999747276306, 9.062510967254639
100, 8, 0.7491000294685364, 0.777999997138977, 7.2178733348846436
100, 5, 0.7761147618293762, 0.7699999809265137, 7.58512544631958
100, 2, 0.8096397519111633, 0.7720000147819519, 8.06991696357727
100, 3, 0.7517770528793335, 0.777999997138977, 8.346586227416992
100, 9, 0.735812246799469, 0.7730000019073486, 8.412932872772217
100, 6, 0.7362954020500183, 0.7870000004768372, 8.649745464324951
100, 4, 0.7001724243164062, 0.7850000262260437, 8.654759645462036
100, 0, 0.6841482520103455, 0.7889999747276306, 8.72904109954834
100, 7, 0.7511835098266602, 0.7739999890327454, 8.92542839050293
100, 1, 0.7827508449554443, 0.7739999890327454, 9.376821517944336
