round, cid, loss, accuracy, decyfer_time
42, 8, 0.7625120878219604, 0.7390000224113464, 8.267988443374634
42, 4, 0.812889814376831, 0.7210000157356262, 8.317746639251709
42, 7, 0.7333495020866394, 0.7429999709129333, 8.36611294746399
42, 0, 0.736505389213562, 0.7459999918937683, 8.459582090377808
42, 1, 0.7720268368721008, 0.7400000095367432, 8.825842380523682
42, 5, 0.8091658353805542, 0.7229999899864197, 10.51556944847107
43, 7, 0.4575519263744354, 0.8349999785423279, 7.251124143600464
43, 9, 0.4613756239414215, 0.8289999961853027, 7.4374189376831055
43, 6, 0.4803551137447357, 0.8289999961853027, 8.058963298797607
43, 5, 0.5053806900978088, 0.8019999861717224, 8.156845331192017
43, 8, 0.4925650954246521, 0.8180000185966492, 8.259197235107422
43, 1, 0.49783140420913696, 0.8069999814033508, 8.690765380859375
43, 0, 0.47849419713020325, 0.8259999752044678, 8.730280876159668
43, 3, 0.500987708568573, 0.8119999766349792, 8.76239013671875
43, 4, 0.47308099269866943, 0.8209999799728394, 9.060752153396606
43, 2, 0.5210431814193726, 0.8050000071525574, 9.152476072311401
44, 4, 0.5439335703849792, 0.8009999990463257, 7.62523341178894
44, 7, 0.6235625147819519, 0.7710000276565552, 8.189945936203003
44, 5, 0.5923248529434204, 0.7940000295639038, 8.263929843902588
44, 1, 0.6435199975967407, 0.7599999904632568, 8.329985618591309
44, 2, 0.6829460263252258, 0.7670000195503235, 8.468743324279785
44, 8, 0.5992165207862854, 0.7829999923706055, 8.477036952972412
44, 0, 0.6280218958854675, 0.7760000228881836, 8.583492755889893
44, 3, 0.6220159530639648, 0.7850000262260437, 8.87154483795166
44, 9, 0.5971350073814392, 0.7879999876022339, 8.91085171699524
44, 6, 0.613035261631012, 0.7929999828338623, 8.92230749130249
45, 7, 0.5532211661338806, 0.7910000085830688, 7.225812911987305
45, 5, 0.5579710006713867, 0.7850000262260437, 7.940044641494751
45, 8, 0.5705916881561279, 0.7839999794960022, 7.9391770362854
45, 9, 0.559074878692627, 0.7900000214576721, 8.013815879821777
45, 1, 0.5543962121009827, 0.781000018119812, 8.243379831314087
45, 6, 0.5687954425811768, 0.7919999957084656, 8.347093105316162
45, 2, 0.614929735660553, 0.7699999809265137, 8.760307550430298
45, 0, 0.5321966409683228, 0.800000011920929, 9.009351015090942
45, 4, 0.529927670955658, 0.7960000038146973, 9.102852582931519
45, 3, 0.5602177381515503, 0.7870000004768372, 9.133902549743652
46, 8, 0.6018498539924622, 0.765999972820282, 6.944875240325928
46, 9, 0.5564776062965393, 0.7860000133514404, 7.334510326385498
46, 7, 0.5548843741416931, 0.7929999828338623, 7.5003745555877686
46, 3, 0.6207062602043152, 0.7580000162124634, 8.29100775718689
46, 4, 0.5565909743309021, 0.7770000100135803, 8.534124374389648
46, 2, 0.6323725581169128, 0.7599999904632568, 8.661048173904419
46, 5, 0.6031014919281006, 0.7620000243186951, 8.883628129959106
46, 0, 0.578840970993042, 0.7829999923706055, 8.896073579788208
46, 1, 0.5964162349700928, 0.7680000066757202, 8.969181776046753
46, 6, 0.5833441615104675, 0.7879999876022339, 8.98239803314209
47, 4, 0.5090066194534302, 0.8309999704360962, 6.914165258407593
47, 1, 0.5383228063583374, 0.8090000152587891, 7.446213960647583
47, 5, 0.5160847306251526, 0.8149999976158142, 7.614374160766602
47, 0, 0.5171223282814026, 0.8339999914169312, 7.821343660354614
47, 3, 0.5512918829917908, 0.8100000023841858, 8.03157901763916
47, 6, 0.5397664904594421, 0.8220000267028809, 8.85615587234497
47, 9, 0.5321255326271057, 0.8169999718666077, 8.892338514328003
47, 2, 0.5877530574798584, 0.7879999876022339, 8.963053226470947
47, 7, 0.5178547501564026, 0.8130000233650208, 9.401273727416992
47, 8, 0.5355612635612488, 0.8149999976158142, 9.637955665588379
48, 3, 0.8642311692237854, 0.7289999723434448, 7.6194047927856445
48, 6, 0.8560259938240051, 0.7400000095367432, 7.711886405944824
48, 9, 0.8777397274971008, 0.7210000157356262, 8.187881708145142
48, 7, 0.84815514087677, 0.7350000143051147, 8.285890579223633
48, 8, 0.8424209356307983, 0.7360000014305115, 8.413095474243164
48, 4, 0.7905256152153015, 0.7400000095367432, 8.467795610427856
48, 0, 0.8718719482421875, 0.7229999899864197, 8.485954523086548
48, 2, 0.9776451587677002, 0.7039999961853027, 8.934608459472656
48, 1, 0.9202501773834229, 0.734000027179718, 8.95296025276184
48, 5, 0.9044163823127747, 0.7210000157356262, 8.972887754440308
49, 6, 0.5615458488464355, 0.7929999828338623, 7.42677116394043
49, 7, 0.552187979221344, 0.7879999876022339, 8.137797832489014
49, 2, 0.6196244955062866, 0.765999972820282, 8.082163333892822
49, 1, 0.5727714896202087, 0.7870000004768372, 8.193257093429565
49, 3, 0.5915444493293762, 0.7919999957084656, 8.249839305877686
49, 0, 0.5414435863494873, 0.8090000152587891, 8.294541597366333
49, 8, 0.5697901844978333, 0.7879999876022339, 8.349260330200195
49, 5, 0.5418881177902222, 0.7910000085830688, 8.596678256988525
49, 9, 0.5632058382034302, 0.7950000166893005, 9.277343988418579
49, 4, 0.5371831059455872, 0.8109999895095825, 9.428520441055298
50, 8, 0.6880577206611633, 0.746999979019165, 7.672625780105591
50, 7, 0.662771463394165, 0.75, 8.18821406364441
50, 3, 0.7111954092979431, 0.7549999952316284, 8.320167064666748
50, 5, 0.7435941696166992, 0.7409999966621399, 8.40496826171875
50, 6, 0.673500657081604, 0.7680000066757202, 8.457126379013062
50, 0, 0.6853291988372803, 0.7459999918937683, 8.563643217086792
50, 2, 0.7414618134498596, 0.7279999852180481, 8.620038509368896
50, 9, 0.6860840916633606, 0.7580000162124634, 8.69127607345581
50, 1, 0.7404320240020752, 0.7490000128746033, 8.877076148986816
50, 4, 0.6727631688117981, 0.7609999775886536, 9.027523040771484
51, 2, 0.49337005615234375, 0.8309999704360962, 6.689252138137817
51, 0, 0.47048041224479675, 0.8349999785423279, 7.347141742706299
51, 9, 0.4732915163040161, 0.8399999737739563, 8.10453724861145
51, 4, 0.45051467418670654, 0.8420000076293945, 8.540785789489746
51, 7, 0.4395065903663635, 0.843999981880188, 8.60335373878479
51, 6, 0.4795060455799103, 0.8479999899864197, 8.71333384513855
51, 8, 0.48824769258499146, 0.824999988079071, 8.74171495437622
51, 1, 0.48734673857688904, 0.8230000138282776, 8.820456266403198
51, 5, 0.45072755217552185, 0.8289999961853027, 8.663485050201416
51, 3, 0.49569448828697205, 0.8169999718666077, 9.05936074256897
52, 9, 0.5931190848350525, 0.8080000281333923, 7.695101499557495
52, 2, 0.6370784640312195, 0.7940000295639038, 7.618848085403442
52, 1, 0.6630141735076904, 0.7940000295639038, 7.878119230270386
52, 0, 0.5976932048797607, 0.7929999828338623, 8.348887920379639
52, 7, 0.5670582056045532, 0.8050000071525574, 8.430129528045654
52, 8, 0.5937719345092773, 0.8059999942779541, 8.509515047073364
52, 4, 0.6159729957580566, 0.7860000133514404, 8.595048427581787
52, 5, 0.6511284708976746, 0.7799999713897705, 8.814829111099243
52, 3, 0.6464489698410034, 0.7850000262260437, 8.803393840789795
52, 6, 0.581362247467041, 0.8169999718666077, 9.777623653411865
53, 9, 0.8275372385978699, 0.7699999809265137, 7.5074779987335205
53, 6, 0.8333467245101929, 0.7710000276565552, 7.714141845703125
53, 5, 0.8436334133148193, 0.7670000195503235, 7.9903340339660645
53, 4, 0.7271243929862976, 0.7900000214576721, 8.37259817123413
53, 7, 0.8343180418014526, 0.781000018119812, 8.478477001190186
53, 0, 0.8517094850540161, 0.7760000228881836, 8.492083549499512
53, 1, 0.8449944257736206, 0.7680000066757202, 8.698278903961182
53, 8, 0.8140320777893066, 0.777999997138977, 8.736639499664307
53, 2, 0.9176464080810547, 0.7509999871253967, 8.804537296295166
53, 3, 0.8003005385398865, 0.7870000004768372, 9.199348449707031
54, 2, 0.7569485902786255, 0.746999979019165, 7.6189284324646
54, 0, 0.6867050528526306, 0.7559999823570251, 7.8424952030181885
54, 4, 0.6149651408195496, 0.7680000066757202, 8.070650577545166
54, 3, 0.6808353066444397, 0.7580000162124634, 8.373734474182129
54, 9, 0.658780574798584, 0.753000020980835, 8.575044393539429
54, 8, 0.6663437485694885, 0.7590000033378601, 8.620704650878906
54, 5, 0.6926342844963074, 0.7400000095367432, 8.619419813156128
54, 6, 0.6574780941009521, 0.7680000066757202, 8.690759181976318
54, 7, 0.6634002327919006, 0.753000020980835, 8.702446222305298
54, 1, 0.7151610255241394, 0.7480000257492065, 9.029745101928711
55, 9, 0.5762754082679749, 0.7799999713897705, 6.876082181930542
55, 1, 0.599454402923584, 0.777999997138977, 7.204095363616943
55, 2, 0.6209300756454468, 0.7699999809265137, 7.899290561676025
55, 0, 0.550202488899231, 0.7919999957084656, 8.202281475067139
55, 3, 0.5640324950218201, 0.7870000004768372, 8.64594554901123
55, 7, 0.5605579018592834, 0.7910000085830688, 8.667434930801392
55, 5, 0.5690755844116211, 0.7739999890327454, 8.706841945648193
55, 8, 0.560582160949707, 0.7799999713897705, 8.756353616714478
55, 4, 0.5273580551147461, 0.800000011920929, 9.198559522628784
55, 6, 0.5649607181549072, 0.7950000166893005, 9.289430618286133
56, 5, 0.8415499925613403, 0.7559999823570251, 7.081732988357544
56, 3, 0.8328483700752258, 0.7590000033378601, 7.666100740432739
56, 0, 0.8519370555877686, 0.7540000081062317, 7.8953351974487305
56, 7, 0.8495087623596191, 0.7490000128746033, 8.402343273162842
56, 2, 0.9340640902519226, 0.7329999804496765, 8.618150472640991
56, 9, 0.8632763028144836, 0.7419999837875366, 8.701170682907104
56, 6, 0.8487145304679871, 0.7490000128746033, 8.730663776397705
56, 4, 0.7466862797737122, 0.7699999809265137, 8.800528526306152
56, 1, 0.8951091766357422, 0.7490000128746033, 8.835627317428589
56, 8, 0.837393581867218, 0.7519999742507935, 9.031909465789795
57, 3, 0.615732729434967, 0.7900000214576721, 7.175944805145264
57, 0, 0.566485583782196, 0.8090000152587891, 7.952306747436523
57, 4, 0.5853278040885925, 0.7820000052452087, 8.081177711486816
57, 1, 0.635617196559906, 0.7919999957084656, 8.26032042503357
57, 7, 0.5799036622047424, 0.800000011920929, 8.299007415771484
57, 2, 0.6301016807556152, 0.7839999794960022, 8.47467303276062
57, 8, 0.5863639712333679, 0.7960000038146973, 8.645581007003784
57, 6, 0.568473756313324, 0.8209999799728394, 8.910339593887329
57, 9, 0.5915303230285645, 0.7940000295639038, 9.072514533996582
57, 5, 0.5961815118789673, 0.7760000228881836, 9.260611057281494
58, 8, 0.6411044597625732, 0.7509999871253967, 7.224411725997925
58, 1, 0.7207255363464355, 0.7540000081062317, 7.830796718597412
58, 0, 0.6507269144058228, 0.7580000162124634, 8.160569429397583
58, 7, 0.6185234189033508, 0.7639999985694885, 8.43306303024292
58, 5, 0.7148751020431519, 0.7369999885559082, 8.45676565170288
58, 2, 0.7104406356811523, 0.746999979019165, 8.664319515228271
58, 4, 0.6270806789398193, 0.7670000195503235, 8.664682149887085
58, 6, 0.6259216666221619, 0.777999997138977, 8.757978677749634
58, 3, 0.6832879185676575, 0.7570000290870667, 8.824149131774902
58, 9, 0.6323367357254028, 0.7680000066757202, 9.130698680877686
59, 1, 0.7305321097373962, 0.7480000257492065, 6.885173559188843
59, 5, 0.7292192578315735, 0.7440000176429749, 7.735310316085815
59, 2, 0.7940354347229004, 0.7250000238418579, 8.056442499160767
59, 3, 0.7460620403289795, 0.7350000143051147, 8.332022905349731
59, 0, 0.7171357274055481, 0.75, 8.423204183578491
59, 6, 0.7286383509635925, 0.75, 8.837590217590332
59, 9, 0.7403183579444885, 0.746999979019165, 8.921828508377075
59, 8, 0.7366195321083069, 0.7419999837875366, 8.929453611373901
59, 7, 0.7453634142875671, 0.7350000143051147, 9.017061471939087
59, 4, 0.6992257833480835, 0.7480000257492065, 9.137681007385254
60, 2, 0.58152174949646, 0.8029999732971191, 6.485673666000366
60, 3, 0.5287265777587891, 0.8149999976158142, 7.365149021148682
60, 6, 0.5155501961708069, 0.8259999752044678, 7.667027711868286
60, 4, 0.512744665145874, 0.8130000233650208, 8.239196062088013
60, 5, 0.5669612884521484, 0.7950000166893005, 8.624444246292114
60, 9, 0.5431013107299805, 0.8140000104904175, 8.749525785446167
60, 8, 0.5355095863342285, 0.8119999766349792, 8.75373888015747
60, 1, 0.5910584330558777, 0.8100000023841858, 8.855692863464355
60, 0, 0.5610345602035522, 0.8040000200271606, 9.130327224731445
60, 7, 0.5283301472663879, 0.8209999799728394, 10.178602933883667
61, 1, 0.6089962720870972, 0.8040000200271606, 7.532562017440796
61, 7, 0.5545231103897095, 0.8019999861717224, 7.937431335449219
61, 9, 0.5613585710525513, 0.8090000152587891, 7.845150470733643
61, 5, 0.5893291234970093, 0.7950000166893005, 8.531294345855713
61, 3, 0.5893783569335938, 0.7940000295639038, 8.581199884414673
61, 0, 0.5654938817024231, 0.8059999942779541, 8.65460729598999
61, 4, 0.5900042653083801, 0.7950000166893005, 8.808720111846924
61, 8, 0.5572020411491394, 0.8069999814033508, 8.933448553085327
61, 2, 0.6067922711372375, 0.7940000295639038, 8.950854301452637
61, 6, 0.532310426235199, 0.8140000104904175, 9.237900018692017
62, 8, 0.6426819562911987, 0.7620000243186951, 7.205903053283691
62, 7, 0.6367982625961304, 0.7609999775886536, 7.810898780822754
62, 2, 0.7049341797828674, 0.7620000243186951, 8.062946557998657
62, 9, 0.6341733932495117, 0.7559999823570251, 8.122777462005615
62, 1, 0.6909778118133545, 0.75, 8.053956508636475
62, 6, 0.6301184892654419, 0.7839999794960022, 8.550205707550049
62, 0, 0.6283414363861084, 0.7799999713897705, 8.696314334869385
62, 3, 0.6400513052940369, 0.7710000276565552, 8.729241371154785
62, 5, 0.6475992798805237, 0.7570000290870667, 8.983115196228027
62, 4, 0.5904637575149536, 0.7879999876022339, 10.376697063446045
63, 2, 0.5325297117233276, 0.8100000023841858, 7.955327272415161
63, 1, 0.5013102889060974, 0.8119999766349792, 8.233129739761353
63, 7, 0.4591415226459503, 0.8349999785423279, 8.331702947616577
63, 9, 0.46510326862335205, 0.8199999928474426, 8.419423818588257
63, 8, 0.4876663088798523, 0.8230000138282776, 8.471656799316406
63, 3, 0.4943901598453522, 0.8180000185966492, 8.468542575836182
63, 5, 0.4789732098579407, 0.8209999799728394, 8.501756191253662
63, 4, 0.4410443603992462, 0.8370000123977661, 8.628676176071167
63, 0, 0.4913882613182068, 0.8270000219345093, 8.751978158950806
63, 6, 0.4826495051383972, 0.8220000267028809, 8.754225254058838
64, 4, 0.6588062047958374, 0.777999997138977, 7.587167024612427
64, 7, 0.735770046710968, 0.7649999856948853, 8.029051542282104
64, 8, 0.7419214248657227, 0.7609999775886536, 8.155012845993042
64, 6, 0.7399269938468933, 0.7649999856948853, 8.293806076049805
64, 5, 0.783535361289978, 0.7509999871253967, 8.609293937683105
64, 2, 0.8338491320610046, 0.7459999918937683, 8.660396337509155
64, 9, 0.7302648425102234, 0.765999972820282, 8.676417350769043
64, 1, 0.8211230635643005, 0.7549999952316284, 8.857511520385742
64, 3, 0.7441084980964661, 0.7630000114440918, 9.004327535629272
64, 0, 0.7803205251693726, 0.7570000290870667, 9.12297773361206
65, 6, 0.5286120772361755, 0.8119999766349792, 6.7269127368927
65, 5, 0.5260795950889587, 0.8080000281333923, 7.8600544929504395
65, 4, 0.4979570209980011, 0.8169999718666077, 8.19378662109375
65, 3, 0.5528920888900757, 0.8040000200271606, 8.284661293029785
65, 2, 0.5982488989830017, 0.7739999890327454, 8.408138990402222
65, 1, 0.5655779838562012, 0.7879999876022339, 8.430249214172363
65, 8, 0.5388750433921814, 0.8050000071525574, 8.615470170974731
65, 7, 0.5327948927879333, 0.8009999990463257, 8.788101196289062
65, 9, 0.5166536569595337, 0.8130000233650208, 8.958959817886353
65, 0, 0.546901285648346, 0.8009999990463257, 9.161931991577148
66, 6, 0.6238810420036316, 0.7799999713897705, 7.744038343429565
66, 8, 0.6253525018692017, 0.7599999904632568, 8.091782569885254
66, 0, 0.6539856195449829, 0.7559999823570251, 8.201390504837036
66, 2, 0.7112332582473755, 0.746999979019165, 8.22726583480835
66, 5, 0.6774160265922546, 0.7440000176429749, 8.52644157409668
66, 4, 0.5889762043952942, 0.7720000147819519, 8.550236940383911
66, 7, 0.616746723651886, 0.7670000195503235, 8.626445055007935
66, 9, 0.6182621121406555, 0.7570000290870667, 8.78739619255066
66, 3, 0.6555827856063843, 0.7730000019073486, 8.874207973480225
66, 1, 0.6897101998329163, 0.7540000081062317, 9.023616313934326
67, 4, 0.5970031023025513, 0.7919999957084656, 7.635371446609497
67, 5, 0.6681857705116272, 0.7839999794960022, 7.870812654495239
67, 9, 0.6807485818862915, 0.7839999794960022, 8.185662508010864
67, 6, 0.6761088371276855, 0.7940000295639038, 8.255877494812012
67, 1, 0.6949713230133057, 0.7829999923706055, 8.326821088790894
67, 0, 0.6814322471618652, 0.7850000262260437, 8.502946138381958
67, 3, 0.646198570728302, 0.7960000038146973, 8.68579649925232
67, 2, 0.7600468993186951, 0.7739999890327454, 8.773680686950684
67, 7, 0.6665672659873962, 0.7860000133514404, 8.863186597824097
67, 8, 0.6668068766593933, 0.7919999957084656, 9.01426100730896
68, 6, 0.4532169997692108, 0.847000002861023, 7.068236589431763
68, 5, 0.4547235369682312, 0.8379999995231628, 7.75757098197937
68, 2, 0.4980011582374573, 0.8180000185966492, 7.654746055603027
68, 3, 0.4651951789855957, 0.8309999704360962, 8.193618535995483
68, 0, 0.4621680974960327, 0.8339999914169312, 8.578752279281616
68, 8, 0.4581228494644165, 0.847000002861023, 8.724137783050537
68, 1, 0.49189403653144836, 0.8289999961853027, 8.729650974273682
68, 9, 0.46983975172042847, 0.8299999833106995, 8.831815242767334
68, 7, 0.4498370289802551, 0.8370000123977661, 8.908399105072021
68, 4, 0.45274481177330017, 0.8410000205039978, 9.390660524368286
69, 5, 0.7613265514373779, 0.7760000228881836, 6.133536100387573
69, 9, 0.7895132899284363, 0.7609999775886536, 8.172885179519653
69, 6, 0.7827359437942505, 0.7649999856948853, 8.343852281570435
69, 1, 0.7804856896400452, 0.7519999742507935, 8.407923460006714
69, 0, 0.796082079410553, 0.7599999904632568, 8.496275424957275
69, 8, 0.8033503890037537, 0.7459999918937683, 8.481656551361084
69, 7, 0.7739834785461426, 0.7680000066757202, 8.515846014022827
69, 3, 0.7894937992095947, 0.7620000243186951, 8.788877010345459
69, 2, 0.8311092257499695, 0.7480000257492065, 8.895277261734009
69, 4, 0.7200084328651428, 0.765999972820282, 8.904775857925415
70, 5, 0.4884018301963806, 0.8199999928474426, 6.9211297035217285
70, 7, 0.4152633547782898, 0.8560000061988831, 7.718024253845215
70, 1, 0.504440188407898, 0.8169999718666077, 8.025770902633667
70, 2, 0.49442028999328613, 0.8240000009536743, 8.199186563491821
70, 0, 0.4625636041164398, 0.8349999785423279, 8.551786422729492
70, 9, 0.42026424407958984, 0.8289999961853027, 8.646982192993164
70, 6, 0.4328700006008148, 0.8529999852180481, 8.69531798362732
70, 4, 0.42998161911964417, 0.8420000076293945, 8.89216947555542
70, 3, 0.48053178191185, 0.8230000138282776, 8.900716781616211
70, 8, 0.4585675001144409, 0.8420000076293945, 9.249031782150269
71, 0, 0.6797620058059692, 0.7820000052452087, 6.6461145877838135
71, 9, 0.667697548866272, 0.7789999842643738, 6.8002729415893555
71, 8, 0.6518105864524841, 0.7829999923706055, 8.194077253341675
71, 5, 0.6554238796234131, 0.781000018119812, 8.21189570426941
71, 2, 0.7331625819206238, 0.7670000195503235, 8.413199424743652
71, 4, 0.5914261937141418, 0.7940000295639038, 8.58550214767456
71, 7, 0.6664325594902039, 0.7860000133514404, 8.631730079650879
71, 1, 0.6699422597885132, 0.7710000276565552, 8.928485870361328
71, 3, 0.6330440044403076, 0.7950000166893005, 8.944255828857422
71, 6, 0.6612188220024109, 0.8009999990463257, 9.097570896148682
72, 1, 0.47402429580688477, 0.8299999833106995, 6.937853574752808
72, 9, 0.4523545503616333, 0.8389999866485596, 7.90117335319519
72, 7, 0.4330984950065613, 0.8519999980926514, 8.316553354263306
72, 5, 0.4737999439239502, 0.8240000009536743, 8.332574844360352
72, 4, 0.47483065724372864, 0.8220000267028809, 8.351039409637451
72, 0, 0.45629554986953735, 0.843999981880188, 8.596258401870728
72, 6, 0.46815571188926697, 0.8479999899864197, 8.7242751121521
72, 2, 0.4794532358646393, 0.8349999785423279, 8.75384259223938
72, 8, 0.47320887446403503, 0.8199999928474426, 8.788231611251831
72, 3, 0.4714782238006592, 0.8270000219345093, 9.089653253555298
73, 7, 0.6245033144950867, 0.7860000133514404, 7.6113340854644775
73, 0, 0.6196789145469666, 0.7829999923706055, 7.656074285507202
73, 1, 0.6798142790794373, 0.7699999809265137, 8.304433345794678
73, 4, 0.5806966423988342, 0.7940000295639038, 8.403527736663818
73, 5, 0.6217712163925171, 0.7739999890327454, 8.470300197601318
73, 3, 0.6275274157524109, 0.7799999713897705, 8.452789306640625
73, 6, 0.6316884756088257, 0.7829999923706055, 8.682461977005005
73, 9, 0.6364456415176392, 0.7870000004768372, 8.70301866531372
73, 2, 0.7059694528579712, 0.7699999809265137, 8.790329217910767
73, 8, 0.6182728409767151, 0.7829999923706055, 8.962368249893188
74, 2, 0.635888934135437, 0.8100000023841858, 7.183411598205566
74, 9, 0.58904629945755, 0.8190000057220459, 7.931492805480957
74, 7, 0.5820756554603577, 0.8130000233650208, 7.969893455505371
74, 5, 0.6399887204170227, 0.8090000152587891, 8.173649311065674
74, 0, 0.566089928150177, 0.8159999847412109, 8.453413248062134
74, 4, 0.6096600890159607, 0.796999990940094, 8.5546715259552
74, 1, 0.6501266956329346, 0.8069999814033508, 8.689958095550537
74, 3, 0.6162359714508057, 0.7979999780654907, 8.688993692398071
74, 6, 0.5707902908325195, 0.8330000042915344, 8.851204872131348
74, 8, 0.578410804271698, 0.8190000057220459, 8.96412706375122
75, 3, 0.6882926225662231, 0.7519999742507935, 7.032052040100098
75, 6, 0.6539145112037659, 0.7670000195503235, 7.69127893447876
75, 9, 0.6415840983390808, 0.7670000195503235, 7.923245668411255
75, 5, 0.643904447555542, 0.7649999856948853, 8.214219093322754
75, 1, 0.6493380665779114, 0.7689999938011169, 8.581392288208008
75, 7, 0.6240659356117249, 0.7730000019073486, 8.721234560012817
75, 2, 0.6796831488609314, 0.7599999904632568, 8.755545139312744
75, 8, 0.6792015433311462, 0.7549999952316284, 8.787755012512207
75, 4, 0.6448005437850952, 0.765999972820282, 8.84049654006958
75, 0, 0.6527957916259766, 0.7689999938011169, 8.85420036315918
76, 6, 0.4985482394695282, 0.8370000123977661, 7.487338304519653
76, 5, 0.5499106645584106, 0.7919999957084656, 7.7650885581970215
76, 7, 0.4896068871021271, 0.8240000009536743, 8.020235061645508
76, 1, 0.5553761720657349, 0.8059999942779541, 8.176932334899902
76, 8, 0.5253582000732422, 0.8090000152587891, 8.458190441131592
76, 9, 0.49914121627807617, 0.828000009059906, 8.480142593383789
76, 3, 0.5649343729019165, 0.8040000200271606, 8.646432876586914
76, 0, 0.5087493658065796, 0.824999988079071, 8.723830699920654
76, 2, 0.5333729386329651, 0.8159999847412109, 8.772968769073486
76, 4, 0.5750954151153564, 0.7910000085830688, 9.063626527786255
77, 7, 0.7784862518310547, 0.7400000095367432, 6.672622442245483
77, 4, 0.7222970724105835, 0.7609999775886536, 7.207753658294678
77, 2, 0.8654324412345886, 0.7400000095367432, 8.055461168289185
77, 9, 0.7812266945838928, 0.7440000176429749, 8.370715141296387
77, 3, 0.7802442908287048, 0.7509999871253967, 8.569290161132812
77, 6, 0.7737425565719604, 0.7540000081062317, 8.597716808319092
77, 1, 0.8341275453567505, 0.7419999837875366, 8.960847616195679
77, 0, 0.760883092880249, 0.7570000290870667, 9.113027811050415
77, 8, 0.7533506155014038, 0.746999979019165, 9.154476165771484
77, 5, 0.8139694333076477, 0.7239999771118164, 9.170877933502197
78, 4, 0.6266502737998962, 0.7789999842643738, 7.3752288818359375
78, 8, 0.6499043107032776, 0.7609999775886536, 7.644173860549927
78, 2, 0.7243884801864624, 0.7429999709129333, 7.735368251800537
78, 1, 0.7254551649093628, 0.7649999856948853, 8.22180724143982
78, 9, 0.6926280856132507, 0.7689999938011169, 8.429990291595459
78, 5, 0.7115238904953003, 0.7440000176429749, 8.471691846847534
78, 7, 0.6470078229904175, 0.7789999842643738, 8.523553371429443
78, 6, 0.6611753106117249, 0.7820000052452087, 8.785724878311157
78, 3, 0.6546571850776672, 0.777999997138977, 8.812888622283936
78, 0, 0.6642137169837952, 0.7649999856948853, 9.018129348754883
79, 4, 0.4901961386203766, 0.8059999942779541, 7.105975866317749
79, 9, 0.5043008923530579, 0.8169999718666077, 7.717755079269409
79, 3, 0.5484512448310852, 0.8109999895095825, 7.977069854736328
79, 7, 0.5195263028144836, 0.8119999766349792, 8.03464126586914
79, 2, 0.5810112357139587, 0.7910000085830688, 8.051809310913086
79, 1, 0.5636931657791138, 0.7900000214576721, 8.67088270187378
79, 5, 0.5140422582626343, 0.8050000071525574, 8.67912769317627
79, 8, 0.5293288826942444, 0.8130000233650208, 8.89455509185791
79, 0, 0.5360448360443115, 0.8059999942779541, 9.133108854293823
79, 6, 0.5138567090034485, 0.8169999718666077, 9.185219049453735
80, 5, 0.44862455129623413, 0.8360000252723694, 7.524754047393799
80, 7, 0.4358300566673279, 0.8389999866485596, 7.879295110702515
80, 4, 0.4304119050502777, 0.8489999771118164, 7.920419216156006
80, 8, 0.47901496291160583, 0.8349999785423279, 8.072448492050171
80, 1, 0.4977600574493408, 0.8159999847412109, 8.216912746429443
80, 3, 0.48911088705062866, 0.8230000138282776, 8.585678577423096
80, 0, 0.47815582156181335, 0.8289999961853027, 8.659639358520508
80, 6, 0.47113236784935, 0.8500000238418579, 8.8262300491333
80, 2, 0.5050190687179565, 0.8330000042915344, 9.039757013320923
80, 9, 0.4579434096813202, 0.8289999961853027, 9.160268783569336
81, 4, 0.524925172328949, 0.8069999814033508, 7.157019376754761
81, 8, 0.5291749835014343, 0.8140000104904175, 7.426300287246704
81, 9, 0.513941764831543, 0.8199999928474426, 7.9386305809021
81, 5, 0.5540526509284973, 0.8019999861717224, 8.236688137054443
81, 7, 0.4876083433628082, 0.8330000042915344, 8.369239568710327
81, 6, 0.5141128897666931, 0.8349999785423279, 8.35131549835205
81, 1, 0.5807544589042664, 0.8109999895095825, 8.709749698638916
81, 2, 0.5497164130210876, 0.8240000009536743, 8.743870973587036
81, 3, 0.5613712668418884, 0.8040000200271606, 8.909406900405884
81, 0, 0.5105214715003967, 0.8299999833106995, 10.345211267471313
82, 0, 0.622488796710968, 0.781000018119812, 7.570771932601929
82, 1, 0.6118654608726501, 0.7799999713897705, 7.634894132614136
82, 3, 0.602525532245636, 0.7820000052452087, 8.188310861587524
82, 7, 0.6059364676475525, 0.7870000004768372, 8.359959125518799
82, 2, 0.6587859392166138, 0.7590000033378601, 8.19771409034729
82, 5, 0.588264524936676, 0.7919999957084656, 8.867507457733154
82, 9, 0.6163201332092285, 0.7919999957084656, 8.874508619308472
82, 4, 0.5787716507911682, 0.7950000166893005, 8.897544860839844
82, 6, 0.5965706706047058, 0.7979999780654907, 9.084909439086914
82, 8, 0.5976731181144714, 0.7919999957084656, 9.14981985092163
83, 1, 0.5390225648880005, 0.8190000057220459, 6.221116065979004
83, 0, 0.4815160930156708, 0.8420000076293945, 7.721253156661987
83, 4, 0.5141202807426453, 0.8119999766349792, 8.07431149482727
83, 8, 0.5079664587974548, 0.8180000185966492, 8.187313556671143
83, 3, 0.5419657826423645, 0.8130000233650208, 8.49441385269165
83, 5, 0.5164839625358582, 0.8019999861717224, 8.652228593826294
83, 2, 0.4984320104122162, 0.8289999961853027, 8.73559284210205
