round, cid, loss, accuracy, decyfer_time
41, 3, 6.851905345916748, 0.5230000019073486, 0.06722497940063477
42, 5, 10.494425773620605, 0.23399999737739563, 0.046727657318115234
42, 8, 9.254886627197266, 0.31700000166893005, 0.05228877067565918
42, 4, 19.618038177490234, 0.21899999678134918, 0.05267453193664551
42, 7, 7.90541934967041, 0.3089999854564667, 0.05086326599121094
42, 9, 4.074146270751953, 0.621999979019165, 0.05424237251281738
42, 2, 6.522722244262695, 0.5070000290870667, 0.052004098892211914
42, 6, 11.293755531311035, 0.37599998712539673, 0.04994702339172363
42, 3, 6.95017147064209, 0.5230000019073486, 0.058515310287475586
42, 1, 7.5575480461120605, 0.671999990940094, 0.059329986572265625
42, 0, 4.94374942779541, 0.5619999766349792, 0.05868673324584961
43, 0, 5.029243469238281, 0.5609999895095825, 0.0558781623840332
43, 5, 10.591780662536621, 0.23399999737739563, 0.04871964454650879
43, 8, 9.180572509765625, 0.3190000057220459, 0.0476377010345459
43, 1, 7.809769630432129, 0.671999990940094, 0.05237078666687012
43, 9, 4.07797384262085, 0.6230000257492065, 0.05545520782470703
43, 4, 19.816387176513672, 0.21899999678134918, 0.04808354377746582
43, 7, 7.985983371734619, 0.30799999833106995, 0.049768924713134766
43, 2, 6.576465606689453, 0.5070000290870667, 0.05371451377868652
43, 6, 11.476425170898438, 0.37700000405311584, 0.055571794509887695
43, 3, 7.1046576499938965, 0.5220000147819519, 0.05829882621765137
44, 6, 11.44367790222168, 0.375, 0.05781817436218262
44, 1, 7.752792835235596, 0.6710000038146973, 0.07127642631530762
44, 8, 9.413300514221191, 0.3160000145435333, 0.07463645935058594
44, 5, 10.58029556274414, 0.2370000034570694, 0.06037259101867676
44, 4, 20.000734329223633, 0.21899999678134918, 0.052744150161743164
44, 2, 6.590879917144775, 0.5080000162124634, 0.06626439094543457
44, 7, 8.031220436096191, 0.30799999833106995, 0.04913640022277832
44, 0, 4.980293273925781, 0.5659999847412109, 0.06916141510009766
44, 9, 4.140439033508301, 0.625, 0.06993532180786133
44, 3, 7.058992862701416, 0.5230000019073486, 0.07284069061279297
45, 9, 4.160327434539795, 0.625, 0.05807232856750488
45, 8, 9.51994514465332, 0.3149999976158142, 0.04761457443237305
45, 0, 5.084012985229492, 0.5659999847412109, 0.05540013313293457
45, 4, 20.12238121032715, 0.21899999678134918, 0.04639410972595215
45, 7, 8.061985969543457, 0.30799999833106995, 0.04530000686645508
45, 3, 7.129036903381348, 0.5230000019073486, 0.054907798767089844
45, 5, 10.57176399230957, 0.23800000548362732, 0.055755615234375
45, 2, 6.629024505615234, 0.5090000033378601, 0.048769474029541016
45, 6, 11.549905776977539, 0.3779999911785126, 0.04954338073730469
45, 1, 7.784152507781982, 0.6710000038146973, 0.052390098571777344
46, 5, 10.738485336303711, 0.2370000034570694, 0.05014753341674805
46, 6, 11.655810356140137, 0.37599998712539673, 0.053023338317871094
46, 4, 20.34523582458496, 0.21899999678134918, 0.05503559112548828
46, 8, 9.510551452636719, 0.3160000145435333, 0.0571591854095459
46, 9, 4.165478706359863, 0.625, 0.06142234802246094
46, 0, 5.1208391189575195, 0.5640000104904175, 0.062119483947753906
46, 2, 6.693371772766113, 0.5070000290870667, 0.05855560302734375
46, 1, 7.979613780975342, 0.671999990940094, 0.05729246139526367
46, 3, 7.19527006149292, 0.5220000147819519, 0.06773662567138672
46, 7, 8.127836227416992, 0.30799999833106995, 0.05263495445251465
47, 1, 8.003864288330078, 0.671999990940094, 0.07196331024169922
47, 4, 20.507474899291992, 0.21899999678134918, 0.04935598373413086
47, 9, 4.194259166717529, 0.625, 0.07181811332702637
47, 7, 8.13760757446289, 0.30799999833106995, 0.050855398178100586
47, 5, 10.745986938476562, 0.23800000548362732, 0.06765103340148926
47, 3, 7.27053165435791, 0.5220000147819519, 0.06765890121459961
47, 0, 5.198744773864746, 0.5659999847412109, 0.06375718116760254
47, 8, 9.614636421203613, 0.31700000166893005, 0.07631659507751465
47, 6, 11.679859161376953, 0.3779999911785126, 0.0668330192565918
47, 2, 6.666897296905518, 0.5090000033378601, 0.06678485870361328
48, 7, 8.198741912841797, 0.3070000112056732, 0.04932284355163574
48, 3, 7.3424458503723145, 0.5230000019073486, 0.06322097778320312
48, 2, 6.726174354553223, 0.5099999904632568, 0.048555850982666016
48, 6, 11.80318832397461, 0.3779999911785126, 0.056620121002197266
48, 9, 4.315723419189453, 0.621999979019165, 0.061757564544677734
48, 4, 20.686216354370117, 0.21899999678134918, 0.0572659969329834
48, 8, 9.796213150024414, 0.3149999976158142, 0.051026105880737305
48, 1, 7.992449760437012, 0.671999990940094, 0.05785346031188965
48, 5, 10.731325149536133, 0.23800000548362732, 0.05299830436706543
48, 0, 5.191476345062256, 0.5659999847412109, 0.057153940200805664
49, 4, 20.736637115478516, 0.21899999678134918, 0.05243039131164551
49, 0, 5.29151725769043, 0.5640000104904175, 0.059186697006225586
49, 5, 10.717869758605957, 0.23999999463558197, 0.05706954002380371
49, 7, 8.248839378356934, 0.3050000071525574, 0.05905938148498535
49, 3, 7.382089138031006, 0.5230000019073486, 0.06812453269958496
49, 2, 6.783145427703857, 0.5099999904632568, 0.0595097541809082
49, 6, 11.930307388305664, 0.3779999911785126, 0.05753040313720703
49, 8, 9.971465110778809, 0.31299999356269836, 0.05109715461730957
49, 9, 4.341282367706299, 0.621999979019165, 0.06005382537841797
49, 1, 8.013980865478516, 0.6729999780654907, 0.05504179000854492
50, 3, 7.4766106605529785, 0.5220000147819519, 0.0662083625793457
50, 4, 20.990026473999023, 0.21899999678134918, 0.05016589164733887
50, 1, 8.231987953186035, 0.6700000166893005, 0.0591435432434082
50, 5, 10.903379440307617, 0.23800000548362732, 0.052449941635131836
50, 7, 8.285004615783691, 0.3059999942779541, 0.07677817344665527
50, 8, 9.950841903686523, 0.31700000166893005, 0.051911115646362305
50, 2, 6.81299352645874, 0.5090000033378601, 0.0513913631439209
50, 6, 11.996450424194336, 0.3779999911785126, 0.05170297622680664
50, 9, 4.3462324142456055, 0.625, 0.05824160575866699
50, 0, 5.33302640914917, 0.5640000104904175, 0.05648922920227051
51, 4, 21.1806697845459, 0.21899999678134918, 0.051848411560058594
51, 8, 9.925065994262695, 0.31700000166893005, 0.049291372299194336
51, 5, 11.030655860900879, 0.23800000548362732, 0.048409461975097656
51, 1, 8.428929328918457, 0.6700000166893005, 0.05492115020751953
51, 0, 5.353710651397705, 0.5640000104904175, 0.059450387954711914
51, 3, 7.501334190368652, 0.5220000147819519, 0.06604671478271484
51, 9, 4.378159999847412, 0.625, 0.057932138442993164
51, 7, 8.35083293914795, 0.3070000112056732, 0.05056881904602051
51, 6, 12.165311813354492, 0.3779999911785126, 0.05088210105895996
51, 2, 6.863386631011963, 0.5109999775886536, 0.0469205379486084
52, 6, 12.187849044799805, 0.3779999911785126, 0.05215597152709961
52, 4, 21.347410202026367, 0.21899999678134918, 0.05346512794494629
52, 0, 5.345440864562988, 0.5640000104904175, 0.06311583518981934
52, 2, 6.89290714263916, 0.5099999904632568, 0.05724930763244629
52, 1, 8.404378890991211, 0.6700000166893005, 0.054221153259277344
52, 5, 11.031411170959473, 0.23800000548362732, 0.07126235961914062
52, 7, 8.394172668457031, 0.3050000071525574, 0.049391746520996094
52, 9, 4.460330963134766, 0.6240000128746033, 0.0624384880065918
52, 3, 7.5180253982543945, 0.5230000019073486, 0.06819033622741699
52, 8, 10.174142837524414, 0.31299999356269836, 0.05118823051452637
53, 7, 8.463902473449707, 0.3059999942779541, 0.04830312728881836
53, 1, 8.61047077178955, 0.6700000166893005, 0.06045269966125488
53, 2, 6.972114086151123, 0.5090000033378601, 0.05034041404724121
53, 3, 7.588901996612549, 0.5220000147819519, 0.06282997131347656
53, 0, 5.417842388153076, 0.5630000233650208, 0.058420419692993164
53, 5, 11.156926155090332, 0.23800000548362732, 0.053755760192871094
53, 4, 21.520706176757812, 0.21899999678134918, 0.050711870193481445
53, 8, 10.153953552246094, 0.3140000104904175, 0.05176734924316406
53, 9, 4.4655632972717285, 0.6240000128746033, 0.05974578857421875
53, 6, 12.386187553405762, 0.37700000405311584, 0.051965951919555664
54, 2, 7.0157904624938965, 0.5090000033378601, 0.053174734115600586
54, 0, 5.427319526672363, 0.5669999718666077, 0.058855533599853516
54, 7, 8.501729965209961, 0.2980000078678131, 0.05511927604675293
54, 4, 21.634849548339844, 0.21899999678134918, 0.055375099182128906
54, 5, 11.142866134643555, 0.23899999260902405, 0.047733306884765625
54, 9, 4.525506019592285, 0.6230000257492065, 0.06231832504272461
54, 3, 7.607246398925781, 0.5230000019073486, 0.06667232513427734
54, 1, 8.609684944152832, 0.6710000038146973, 0.060341835021972656
54, 8, 10.427315711975098, 0.3089999854564667, 0.061365604400634766
54, 6, 12.4483060836792, 0.3790000081062317, 0.06189155578613281
55, 8, 10.409238815307617, 0.31200000643730164, 0.05333209037780762
55, 2, 7.094203948974609, 0.5070000290870667, 0.051984310150146484
55, 7, 8.57186508178711, 0.3050000071525574, 0.052660465240478516
55, 3, 7.726408958435059, 0.5230000019073486, 0.06561446189880371
55, 5, 11.290942192077637, 0.23899999260902405, 0.05052900314331055
55, 6, 12.550336837768555, 0.3790000081062317, 0.050336599349975586
55, 1, 8.85203742980957, 0.6700000166893005, 0.0554351806640625
55, 4, 21.872207641601562, 0.21899999678134918, 0.05760002136230469
55, 9, 4.580758094787598, 0.6240000128746033, 0.05535268783569336
55, 0, 5.492537021636963, 0.5640000104904175, 0.05896258354187012
56, 5, 11.423954963684082, 0.23800000548362732, 0.05248451232910156
56, 0, 5.546168327331543, 0.5640000104904175, 0.05350518226623535
56, 8, 10.395248413085938, 0.3160000145435333, 0.04954957962036133
56, 2, 7.13191032409668, 0.5099999904632568, 0.04974818229675293
56, 4, 22.18394660949707, 0.21899999678134918, 0.05062389373779297
56, 7, 8.667076110839844, 0.3059999942779541, 0.05112028121948242
56, 6, 12.6718168258667, 0.37700000405311584, 0.04947161674499512
56, 9, 4.684408664703369, 0.625, 0.05213785171508789
56, 1, 9.045417785644531, 0.6710000038146973, 0.05653119087219238
56, 3, 7.807554721832275, 0.5230000019073486, 0.06744647026062012
57, 9, 4.6945013999938965, 0.6240000128746033, 0.05806922912597656
57, 7, 8.705857276916504, 0.30399999022483826, 0.04713177680969238
57, 1, 9.055749893188477, 0.6700000166893005, 0.053243398666381836
57, 8, 10.594137191772461, 0.31200000643730164, 0.04455709457397461
57, 2, 7.174443244934082, 0.5080000162124634, 0.0505070686340332
57, 5, 11.405492782592773, 0.23899999260902405, 0.057454586029052734
57, 4, 22.26217269897461, 0.21899999678134918, 0.050791263580322266
57, 6, 12.7559814453125, 0.3790000081062317, 0.052590370178222656
57, 0, 5.59244441986084, 0.5649999976158142, 0.05712556838989258
57, 3, 7.82553243637085, 0.5239999890327454, 0.06597614288330078
58, 8, 10.827126502990723, 0.3089999854564667, 0.053132057189941406
58, 7, 8.751845359802246, 0.29899999499320984, 0.050212860107421875
58, 5, 11.41445541381836, 0.23999999463558197, 0.048143863677978516
58, 9, 4.697807788848877, 0.6259999871253967, 0.056000709533691406
58, 4, 22.368995666503906, 0.21899999678134918, 0.04756951332092285
58, 3, 7.872952461242676, 0.5220000147819519, 0.05534791946411133
58, 0, 5.763616561889648, 0.5630000233650208, 0.059447526931762695
58, 1, 9.095212936401367, 0.6700000166893005, 0.05369758605957031
58, 6, 12.773926734924316, 0.3799999952316284, 0.05140352249145508
58, 2, 7.2554755210876465, 0.5090000033378601, 0.05249381065368652
59, 7, 8.802760124206543, 0.2980000078678131, 0.04939532279968262
59, 4, 22.501359939575195, 0.21899999678134918, 0.047097206115722656
59, 6, 12.818093299865723, 0.3799999952316284, 0.052283525466918945
59, 8, 10.966680526733398, 0.3109999895095825, 0.052095890045166016
59, 3, 7.910646915435791, 0.5220000147819519, 0.05837512016296387
59, 0, 5.8031697273254395, 0.5630000233650208, 0.056873321533203125
59, 9, 4.804893970489502, 0.6240000128746033, 0.055867671966552734
59, 2, 7.305637836456299, 0.5099999904632568, 0.051399946212768555
59, 5, 11.451096534729004, 0.23999999463558197, 0.05130410194396973
59, 1, 9.10696029663086, 0.6700000166893005, 0.05294227600097656
60, 1, 9.260988235473633, 0.6710000038146973, 0.05277681350708008
60, 3, 7.940667152404785, 0.5220000147819519, 0.06202507019042969
60, 0, 5.807835578918457, 0.5630000233650208, 0.05621194839477539
60, 6, 12.993101119995117, 0.3790000081062317, 0.05508232116699219
60, 2, 7.363823413848877, 0.5099999904632568, 0.047946929931640625
60, 7, 8.867253303527832, 0.3050000071525574, 0.06393599510192871
60, 9, 4.869472980499268, 0.6240000128746033, 0.05361366271972656
60, 8, 10.921798706054688, 0.3109999895095825, 0.054459333419799805
60, 4, 22.679325103759766, 0.21899999678134918, 0.05234503746032715
60, 5, 11.693560600280762, 0.23999999463558197, 0.04582548141479492
61, 7, 8.934802055358887, 0.3050000071525574, 0.05052304267883301
61, 2, 7.417874336242676, 0.5109999775886536, 0.05138707160949707
61, 5, 11.881882667541504, 0.23999999463558197, 0.05164146423339844
61, 9, 4.931623935699463, 0.6240000128746033, 0.056182146072387695
61, 4, 22.968175888061523, 0.21899999678134918, 0.053785085678100586
61, 6, 13.149227142333984, 0.3779999911785126, 0.04761457443237305
61, 8, 10.934382438659668, 0.3140000104904175, 0.05431485176086426
61, 3, 8.041237831115723, 0.5220000147819519, 0.05551743507385254
61, 0, 5.955432415008545, 0.5619999766349792, 0.05435061454772949
61, 1, 9.45983600616455, 0.6690000295639038, 0.04884791374206543
62, 4, 23.199054718017578, 0.21899999678134918, 0.05009889602661133
62, 8, 10.935349464416504, 0.3140000104904175, 0.04855465888977051
62, 9, 4.952147006988525, 0.6230000257492065, 0.05095171928405762
62, 7, 9.053520202636719, 0.3059999942779541, 0.05075788497924805
62, 5, 12.112847328186035, 0.23899999260902405, 0.04994344711303711
62, 6, 13.282427787780762, 0.37700000405311584, 0.04906797409057617
62, 1, 9.726282119750977, 0.6729999780654907, 0.05774950981140137
62, 2, 7.521081447601318, 0.5099999904632568, 0.04617929458618164
62, 3, 8.114542961120605, 0.5230000019073486, 0.0630040168762207
62, 0, 5.996737003326416, 0.5609999895095825, 0.05368399620056152
63, 5, 12.270392417907715, 0.2370000034570694, 0.05214738845825195
63, 0, 6.04439640045166, 0.5609999895095825, 0.05696415901184082
63, 2, 7.576520919799805, 0.5080000162124634, 0.04903006553649902
63, 4, 23.403339385986328, 0.21899999678134918, 0.04913687705993652
63, 1, 9.936789512634277, 0.6690000295639038, 0.051824092864990234
63, 3, 8.162522315979004, 0.5230000019073486, 0.05608344078063965
63, 7, 9.095516204833984, 0.3070000112056732, 0.05307197570800781
63, 8, 10.898825645446777, 0.31700000166893005, 0.05069398880004883
63, 6, 13.42531681060791, 0.37700000405311584, 0.04818296432495117
63, 9, 4.979230880737305, 0.621999979019165, 0.05194211006164551
64, 9, 5.008243560791016, 0.6230000257492065, 0.05545926094055176
64, 0, 6.085779190063477, 0.5630000233650208, 0.06020712852478027
64, 3, 8.23597240447998, 0.5230000019073486, 0.0615842342376709
64, 1, 9.950251579284668, 0.6690000295639038, 0.059841156005859375
64, 5, 12.161447525024414, 0.23999999463558197, 0.04909706115722656
64, 7, 9.108672142028809, 0.3059999942779541, 0.05340433120727539
64, 8, 11.146060943603516, 0.31299999356269836, 0.06039285659790039
64, 6, 13.490764617919922, 0.3779999911785126, 0.05967569351196289
64, 2, 7.607369899749756, 0.5099999904632568, 0.05353879928588867
64, 4, 23.615463256835938, 0.21899999678134918, 0.05464792251586914
65, 6, 13.595155715942383, 0.3779999911785126, 0.05051732063293457
65, 2, 7.697714805603027, 0.5109999775886536, 0.05157804489135742
65, 9, 5.052267074584961, 0.621999979019165, 0.06018495559692383
65, 3, 8.305452346801758, 0.5239999890327454, 0.06263065338134766
65, 1, 10.175503730773926, 0.6690000295639038, 0.05499720573425293
65, 7, 9.117840766906738, 0.3089999854564667, 0.05559349060058594
65, 5, 12.484700202941895, 0.23800000548362732, 0.048278093338012695
65, 0, 6.1517109870910645, 0.5630000233650208, 0.0581822395324707
65, 8, 11.079246520996094, 0.3149999976158142, 0.05671548843383789
65, 4, 23.812807083129883, 0.21899999678134918, 0.05001354217529297
66, 2, 7.835903644561768, 0.5099999904632568, 0.047086477279663086
66, 5, 12.674372673034668, 0.23899999260902405, 0.04477500915527344
66, 9, 5.098243236541748, 0.621999979019165, 0.055017709732055664
66, 6, 13.691059112548828, 0.3779999911785126, 0.04958200454711914
66, 0, 6.255361557006836, 0.5619999766349792, 0.055768728256225586
66, 3, 8.429192543029785, 0.5239999890327454, 0.05619359016418457
66, 1, 10.42003345489502, 0.6679999828338623, 0.0553438663482666
66, 4, 24.13818359375, 0.22100000083446503, 0.04895663261413574
66, 8, 11.193065643310547, 0.31299999356269836, 0.04869341850280762
66, 7, 9.178851127624512, 0.30799999833106995, 0.04793190956115723
67, 2, 7.960555553436279, 0.5090000033378601, 0.052159786224365234
67, 9, 5.1304240226745605, 0.621999979019165, 0.060877323150634766
67, 1, 10.626916885375977, 0.6700000166893005, 0.06261587142944336
67, 3, 8.5281343460083, 0.5230000019073486, 0.06334781646728516
67, 6, 13.85351848602295, 0.3779999911785126, 0.053386688232421875
67, 4, 24.37303352355957, 0.22100000083446503, 0.059270381927490234
67, 8, 11.170509338378906, 0.3179999887943268, 0.054270029067993164
67, 7, 9.24808120727539, 0.3070000112056732, 0.051429033279418945
67, 0, 6.3021931648254395, 0.5619999766349792, 0.06725478172302246
67, 5, 12.739103317260742, 0.23899999260902405, 0.049967050552368164
68, 3, 8.530675888061523, 0.5230000019073486, 0.06176424026489258
68, 8, 11.289955139160156, 0.3160000145435333, 0.053052425384521484
68, 2, 8.037120819091797, 0.5099999904632568, 0.050930023193359375
68, 1, 10.58121395111084, 0.6729999780654907, 0.05322074890136719
68, 0, 6.254930019378662, 0.5659999847412109, 0.06092333793640137
68, 6, 13.954115867614746, 0.3790000081062317, 0.053284406661987305
68, 9, 5.158493518829346, 0.621999979019165, 0.054994821548461914
68, 4, 24.474403381347656, 0.2199999988079071, 0.05266761779785156
68, 7, 9.285713195800781, 0.3059999942779541, 0.055008888244628906
68, 5, 12.710722923278809, 0.23899999260902405, 0.05084991455078125
69, 8, 11.363348960876465, 0.31299999356269836, 0.049546241760253906
69, 1, 10.770843505859375, 0.6700000166893005, 0.054761648178100586
69, 3, 8.601963996887207, 0.5230000019073486, 0.05669760704040527
69, 7, 9.29177474975586, 0.30799999833106995, 0.04793715476989746
69, 0, 6.396249771118164, 0.5609999895095825, 0.06000971794128418
69, 6, 13.973970413208008, 0.3790000081062317, 0.051039934158325195
69, 2, 8.128772735595703, 0.5109999775886536, 0.051816463470458984
69, 9, 5.144721508026123, 0.625, 0.05511164665222168
69, 4, 24.7230281829834, 0.22100000083446503, 0.04799675941467285
69, 5, 12.899502754211426, 0.23899999260902405, 0.0525660514831543
70, 4, 24.811403274536133, 0.2199999988079071, 0.04774832725524902
70, 3, 8.595412254333496, 0.5220000147819519, 0.058417320251464844
70, 5, 12.825551986694336, 0.24199999868869781, 0.05163979530334473
70, 2, 8.305010795593262, 0.5099999904632568, 0.047920942306518555
70, 1, 10.708971977233887, 0.6700000166893005, 0.05519747734069824
70, 9, 5.264114856719971, 0.625, 0.0521697998046875
70, 0, 6.456304550170898, 0.5609999895095825, 0.06107330322265625
70, 7, 9.333366394042969, 0.3059999942779541, 0.04554939270019531
70, 8, 11.707569122314453, 0.3109999895095825, 0.05346250534057617
70, 6, 13.970247268676758, 0.3790000081062317, 0.04711270332336426
71, 4, 25.004863739013672, 0.22200000286102295, 0.055223703384399414
71, 2, 8.397401809692383, 0.5099999904632568, 0.051506996154785156
71, 3, 8.66813850402832, 0.5220000147819519, 0.06415104866027832
71, 9, 5.302170276641846, 0.6240000128746033, 0.05674028396606445
71, 1, 10.892841339111328, 0.6700000166893005, 0.056757211685180664
71, 8, 11.737314224243164, 0.3109999895095825, 0.05667471885681152
71, 5, 12.999692916870117, 0.2409999966621399, 0.04989981651306152
71, 7, 9.380118370056152, 0.3070000112056732, 0.05223798751831055
71, 0, 6.500179767608643, 0.5609999895095825, 0.0568089485168457
71, 6, 14.104416847229004, 0.3799999952316284, 0.05513310432434082
72, 3, 8.707626342773438, 0.5220000147819519, 0.06378316879272461
72, 7, 9.401857376098633, 0.3059999942779541, 0.05422520637512207
72, 9, 5.318603992462158, 0.625, 0.05814790725708008
72, 8, 11.789847373962402, 0.3140000104904175, 0.04952049255371094
72, 2, 8.431439399719238, 0.5099999904632568, 0.049924373626708984
72, 6, 14.204564094543457, 0.3790000081062317, 0.0493466854095459
72, 1, 10.877788543701172, 0.6710000038146973, 0.054386138916015625
72, 4, 25.086198806762695, 0.22200000286102295, 0.05146074295043945
72, 5, 12.907382011413574, 0.2409999966621399, 0.0504298210144043
72, 0, 6.511444568634033, 0.5609999895095825, 0.060577392578125
73, 4, 25.168601989746094, 0.22200000286102295, 0.05536818504333496
73, 2, 8.503262519836426, 0.5099999904632568, 0.053342342376708984
73, 5, 12.889388084411621, 0.24400000274181366, 0.05621504783630371
73, 1, 10.876001358032227, 0.6710000038146973, 0.06049060821533203
73, 9, 5.356139659881592, 0.625, 0.060280799865722656
73, 0, 6.51930570602417, 0.5659999847412109, 0.06330394744873047
73, 8, 12.016075134277344, 0.3089999854564667, 0.05186605453491211
73, 3, 8.734720230102539, 0.5210000276565552, 0.06914210319519043
73, 6, 14.268885612487793, 0.38100001215934753, 0.05588364601135254
73, 7, 9.438990592956543, 0.30399999022483826, 0.06756186485290527
74, 6, 14.431583404541016, 0.38100001215934753, 0.04964280128479004
74, 2, 8.56670093536377, 0.5099999904632568, 0.053730010986328125
74, 4, 25.406667709350586, 0.22200000286102295, 0.05118680000305176
74, 0, 6.599697589874268, 0.5640000104904175, 0.062331199645996094
74, 9, 5.383874416351318, 0.625, 0.05424618721008301
74, 8, 11.977604866027832, 0.3140000104904175, 0.05555152893066406
74, 5, 13.098742485046387, 0.2409999966621399, 0.053928375244140625
74, 1, 11.10280704498291, 0.6700000166893005, 0.054584503173828125
74, 7, 9.521265029907227, 0.3050000071525574, 0.05190229415893555
74, 3, 8.830111503601074, 0.5220000147819519, 0.06284022331237793
75, 1, 11.347367286682129, 0.6710000038146973, 0.058258771896362305
75, 2, 8.695818901062012, 0.5099999904632568, 0.05222654342651367
75, 8, 12.058432579040527, 0.3179999887943268, 0.054961204528808594
75, 5, 13.266292572021484, 0.24199999868869781, 0.05571293830871582
75, 0, 6.721434593200684, 0.5590000152587891, 0.06368112564086914
75, 4, 25.635597229003906, 0.22200000286102295, 0.057442665100097656
75, 3, 8.918166160583496, 0.5220000147819519, 0.07606124877929688
75, 7, 9.587875366210938, 0.3059999942779541, 0.05501055717468262
75, 6, 14.524559020996094, 0.3799999952316284, 0.060172080993652344
75, 9, 5.463278770446777, 0.625, 0.06251835823059082
76, 2, 8.777668952941895, 0.5090000033378601, 0.052825927734375
76, 9, 5.5985612869262695, 0.621999979019165, 0.052916526794433594
76, 7, 9.618330001831055, 0.30399999022483826, 0.049581050872802734
76, 4, 25.76095962524414, 0.22200000286102295, 0.04937148094177246
76, 1, 11.324005126953125, 0.6700000166893005, 0.056908369064331055
76, 8, 12.320724487304688, 0.31200000643730164, 0.05643582344055176
76, 0, 6.736794948577881, 0.5640000104904175, 0.05383586883544922
76, 5, 13.1688232421875, 0.24400000274181366, 0.05136847496032715
76, 3, 8.948835372924805, 0.5220000147819519, 0.06076836585998535
76, 6, 14.572081565856934, 0.38199999928474426, 0.05213212966918945
77, 3, 8.972917556762695, 0.5220000147819519, 0.05758357048034668
77, 9, 5.653055191040039, 0.6259999871253967, 0.05323290824890137
77, 6, 14.744760513305664, 0.38100001215934753, 0.04560112953186035
77, 7, 9.734221458435059, 0.3050000071525574, 0.05498480796813965
77, 8, 12.452033996582031, 0.3140000104904175, 0.04738116264343262
77, 0, 6.784041881561279, 0.5630000233650208, 0.05405902862548828
77, 4, 25.991641998291016, 0.22200000286102295, 0.05077791213989258
77, 5, 13.162696838378906, 0.24500000476837158, 0.06694769859313965
77, 1, 11.332731246948242, 0.6710000038146973, 0.058754920959472656
77, 2, 9.002083778381348, 0.5090000033378601, 0.0480351448059082
78, 7, 9.7433500289917, 0.3019999861717224, 0.04929399490356445
78, 4, 26.046363830566406, 0.22200000286102295, 0.04949188232421875
78, 8, 12.520650863647461, 0.31299999356269836, 0.04732680320739746
78, 3, 9.031280517578125, 0.5220000147819519, 0.06356143951416016
78, 2, 9.01417064666748, 0.5090000033378601, 0.0491786003112793
78, 0, 6.801527500152588, 0.5640000104904175, 0.054630279541015625
78, 6, 14.82815933227539, 0.38100001215934753, 0.05556750297546387
78, 5, 13.103769302368164, 0.2460000067949295, 0.050221920013427734
78, 1, 11.330930709838867, 0.6710000038146973, 0.05384230613708496
78, 9, 5.672885894775391, 0.6259999871253967, 0.051317453384399414
79, 1, 11.340065002441406, 0.671999990940094, 0.05332231521606445
79, 4, 26.17806053161621, 0.22200000286102295, 0.054364919662475586
79, 2, 9.082840919494629, 0.5099999904632568, 0.06145906448364258
79, 3, 9.072853088378906, 0.5220000147819519, 0.06461501121520996
79, 7, 9.771485328674316, 0.3009999990463257, 0.056215524673461914
79, 0, 6.834338665008545, 0.5630000233650208, 0.05336427688598633
79, 6, 14.92601203918457, 0.38100001215934753, 0.052526235580444336
79, 8, 12.600611686706543, 0.3140000104904175, 0.049407005310058594
79, 5, 13.109254837036133, 0.2460000067949295, 0.05528688430786133
79, 9, 5.721853256225586, 0.6240000128746033, 0.05495810508728027
80, 4, 26.386869430541992, 0.22300000488758087, 0.06124997138977051
80, 8, 12.550127983093262, 0.31700000166893005, 0.052584171295166016
80, 6, 15.000036239624023, 0.38199999928474426, 0.060610055923461914
80, 9, 5.764798641204834, 0.6230000257492065, 0.06089472770690918
80, 5, 13.458971977233887, 0.24400000274181366, 0.050074100494384766
80, 7, 9.819952964782715, 0.30399999022483826, 0.06374883651733398
80, 0, 6.851665019989014, 0.5630000233650208, 0.06875205039978027
80, 2, 9.1012601852417, 0.5090000033378601, 0.06056523323059082
80, 1, 11.547124862670898, 0.6700000166893005, 0.058290719985961914
80, 3, 9.142555236816406, 0.5220000147819519, 0.06692981719970703
81, 8, 12.587335586547852, 0.3179999887943268, 0.04831886291503906
81, 5, 13.655457496643066, 0.24400000274181366, 0.05390334129333496
81, 9, 5.811624526977539, 0.6240000128746033, 0.0573887825012207
81, 7, 9.901289939880371, 0.3050000071525574, 0.05496716499328613
81, 6, 15.15989875793457, 0.38199999928474426, 0.054174184799194336
81, 2, 9.191925048828125, 0.5090000033378601, 0.0888519287109375
81, 3, 9.245558738708496, 0.5220000147819519, 0.07765340805053711
81, 1, 11.766478538513184, 0.6690000295639038, 0.0775151252746582
81, 0, 6.868414402008057, 0.5649999976158142, 0.06589245796203613
81, 4, 26.658315658569336, 0.22300000488758087, 0.0611875057220459
82, 9, 5.818698406219482, 0.6259999871253967, 0.05521082878112793
82, 2, 9.212328910827637, 0.5099999904632568, 0.05182051658630371
82, 4, 26.738080978393555, 0.22300000488758087, 0.04950284957885742
82, 3, 9.273162841796875, 0.5220000147819519, 0.06130266189575195
82, 8, 12.675984382629395, 0.3179999887943268, 0.05460381507873535
82, 5, 13.598180770874023, 0.24400000274181366, 0.04909467697143555
82, 6, 15.237944602966309, 0.38199999928474426, 0.049942731857299805
82, 1, 11.764491081237793, 0.6700000166893005, 0.061971426010131836
82, 7, 9.893781661987305, 0.30399999022483826, 0.05318641662597656
82, 0, 6.940428256988525, 0.5640000104904175, 0.05728936195373535
83, 2, 9.325567245483398, 0.5099999904632568, 0.0501866340637207
83, 8, 12.893688201904297, 0.31299999356269836, 0.051685333251953125
