round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 0, 0.005143420305103064, 0.9987601041793823, 9360916, 0.7231729030609131, 0.20652055740356445, 0.06701874732971191
94, 1, 0.010434412397444248, 0.9963749051094055, 9361904, 1.2287895679473877, 0.16364526748657227, 0.07184815406799316
95, 5, 0.016625182703137398, 0.9948263168334961, 9360731, 0.24313139915466309, 0.22963595390319824, 0.07171440124511719
95, 2, 0.014417982660233974, 0.9954514503479004, 9360707, 0.44113659858703613, 0.22226428985595703, 0.0713815689086914
95, 8, 0.01630391925573349, 0.9940837621688843, 9362490, 0.5857620239257812, 0.19347071647644043, 0.07781410217285156
95, 6, 0.004362223204225302, 0.9982580542564392, 9360363, 0.6524581909179688, 0.18080687522888184, 0.06708145141601562
95, 3, 0.03173987939953804, 0.9901521801948547, 9360341, 0.6756927967071533, 0.17858314514160156, 0.06375432014465332
96, 5, 0.022562909871339798, 0.9911308288574219, 9361717, 0.36339640617370605, 0.2628140449523926, 0.08443999290466309
96, 8, 0.006413503549993038, 0.9987208247184753, 9360975, 0.6416442394256592, 0.19357562065124512, 0.09464859962463379
96, 0, 0.006607373710721731, 0.9986050724983215, 9361355, 0.6361746788024902, 0.19636201858520508, 0.08792257308959961
96, 3, 0.0213230662047863, 0.993285596370697, 9360114, 0.7032785415649414, 0.18924951553344727, 0.10178446769714355
96, 4, 0.010698646306991577, 0.996761679649353, 9361151, 0.69189453125, 0.20716500282287598, 0.0943918228149414
97, 7, 0.0335431732237339, 0.9870129823684692, 9362444, 0.19949054718017578, 0.2531740665435791, 0.0923926830291748
97, 5, 0.028516657650470734, 0.9918699264526367, 9361027, 0.265718936920166, 0.2604539394378662, 0.0840294361114502
97, 2, 0.007829836569726467, 0.9981805682182312, 9362038, 0.7197346687316895, 0.22221684455871582, 0.09675884246826172
97, 4, 0.0044807749800384045, 0.9989205598831177, 9360057, 0.7456614971160889, 0.23029756546020508, 0.09418296813964844
97, 1, 0.001604689983651042, 0.999649167060852, 9361151, 1.2751696109771729, 0.1618187427520752, 0.08757543563842773
98, 3, 0.02679457888007164, 0.9912712574005127, 9361455, 0.435774564743042, 0.21891236305236816, 0.07025742530822754
98, 4, 0.005732628516852856, 0.9987046718597412, 9360607, 0.44364023208618164, 0.21960186958312988, 0.07059836387634277
98, 8, 0.019747095182538033, 0.9942436814308167, 9359970, 0.5903961658477783, 0.19137954711914062, 0.08558130264282227
98, 9, 0.014996536076068878, 0.9953181147575378, 9360096, 0.6006371974945068, 0.19817423820495605, 0.09189867973327637
98, 2, 0.006527337245643139, 0.9981805682182312, 9362943, 0.6997630596160889, 0.18091821670532227, 0.07560920715332031
99, 5, 0.0261126346886158, 0.9933481216430664, 9360431, 0.18873167037963867, 0.23747014999389648, 0.062334537506103516
99, 3, 0.016488848254084587, 0.9950761198997498, 9361853, 0.49909114837646484, 0.19591593742370605, 0.06847310066223145
99, 0, 0.003437917912378907, 0.9990700483322144, 9361439, 0.5944101810455322, 0.19420862197875977, 0.07322120666503906
99, 6, 0.004216101951897144, 0.9985260367393494, 9361440, 0.6664071083068848, 0.19322514533996582, 0.06902480125427246
99, 2, 0.006604940164834261, 0.9984080195426941, 9363016, 0.6880388259887695, 0.1978166103363037, 0.07671594619750977
100, 4, 0.007352426182478666, 0.9974093437194824, 9360977, 0.44593214988708496, 0.21305394172668457, 0.07027673721313477
100, 3, 0.015439458191394806, 0.9964189529418945, 9361239, 0.46237707138061523, 0.2198803424835205, 0.06615734100341797
100, 9, 0.004792326129972935, 0.9987607002258301, 9362220, 0.6393060684204102, 0.21998929977416992, 0.06703400611877441
100, 2, 0.003667826298624277, 0.9986354112625122, 9360819, 0.69529128074646, 0.2131366729736328, 0.06514883041381836
100, 1, 0.0009939970914274454, 0.999824583530426, 9361063, 1.183556318283081, 0.1643986701965332, 0.07020330429077148
