round, cid, loss, accuracy, decyfer_time
81, 5, 0.3079649806022644, 0.8849999904632568, 0.20756840705871582
81, 0, 0.314987450838089, 0.8939999938011169, 0.22713065147399902
81, 1, 0.3408258557319641, 0.8830000162124634, 0.21943020820617676
81, 2, 0.3498692810535431, 0.8870000243186951, 0.2114419937133789
81, 7, 0.32733353972435, 0.8870000243186951, 0.20813870429992676
82, 9, 0.28273892402648926, 0.8939999938011169, 0.15483927726745605
82, 1, 0.33210667967796326, 0.8740000128746033, 0.14302897453308105
82, 6, 0.3283707797527313, 0.8870000243186951, 0.2320849895477295
82, 8, 0.33874520659446716, 0.878000020980835, 0.21794605255126953
82, 5, 0.30965715646743774, 0.8899999856948853, 0.2340846061706543
82, 0, 0.3047017455101013, 0.8989999890327454, 0.23042774200439453
82, 2, 0.3416408598423004, 0.8889999985694885, 0.22005414962768555
82, 3, 0.375320702791214, 0.8679999709129333, 0.20871806144714355
82, 4, 0.28524935245513916, 0.8930000066757202, 0.21581482887268066
82, 7, 0.3212790787220001, 0.8899999856948853, 0.22394919395446777
83, 3, 0.37337636947631836, 0.8709999918937683, 0.13121533393859863
83, 1, 0.3470861315727234, 0.8830000162124634, 0.13881611824035645
83, 7, 0.32600709795951843, 0.8899999856948853, 0.22558236122131348
83, 9, 0.29307612776756287, 0.8889999985694885, 0.22145771980285645
83, 4, 0.2952883541584015, 0.8889999985694885, 0.2225804328918457
83, 6, 0.32846182584762573, 0.8949999809265137, 0.21055817604064941
83, 2, 0.35711410641670227, 0.8809999823570251, 0.22072124481201172
83, 0, 0.312558114528656, 0.8960000276565552, 0.23347878456115723
83, 5, 0.3246833086013794, 0.8809999823570251, 0.2039480209350586
83, 8, 0.3284391760826111, 0.8809999823570251, 0.2244281768798828
84, 3, 0.38802003860473633, 0.8619999885559082, 0.15830278396606445
84, 6, 0.3473280370235443, 0.8840000033378601, 0.15370607376098633
84, 9, 0.2963402569293976, 0.8930000066757202, 0.2323462963104248
84, 2, 0.35188618302345276, 0.8830000162124634, 0.21731114387512207
84, 1, 0.34854912757873535, 0.8709999918937683, 0.212188720703125
84, 5, 0.3181571364402771, 0.8880000114440918, 0.22149443626403809
84, 4, 0.2969386875629425, 0.8880000114440918, 0.2288646697998047
84, 8, 0.34767600893974304, 0.8769999742507935, 0.21260452270507812
84, 7, 0.3271583318710327, 0.8730000257492065, 0.21864962577819824
84, 0, 0.3167888820171356, 0.8870000243186951, 0.21580886840820312
85, 5, 0.31497833132743835, 0.8899999856948853, 0.15125679969787598
85, 6, 0.3471825122833252, 0.8870000243186951, 0.1422412395477295
85, 3, 0.38018012046813965, 0.8679999709129333, 0.2211160659790039
85, 4, 0.2940455973148346, 0.890999972820282, 0.22706866264343262
85, 1, 0.3408704698085785, 0.8809999823570251, 0.2119741439819336
85, 8, 0.35104402899742126, 0.8740000128746033, 0.2222597599029541
85, 7, 0.3223561644554138, 0.8889999985694885, 0.2164595127105713
85, 9, 0.3013179898262024, 0.8899999856948853, 0.21990227699279785
85, 2, 0.35226359963417053, 0.8830000162124634, 0.2088909149169922
85, 0, 0.3082285523414612, 0.8949999809265137, 0.21576929092407227
86, 5, 0.31695622205734253, 0.8880000114440918, 0.1354694366455078
86, 1, 0.3479481339454651, 0.8799999952316284, 0.13137269020080566
86, 4, 0.2861056923866272, 0.8939999938011169, 0.22688698768615723
86, 8, 0.33551716804504395, 0.878000020980835, 0.21756887435913086
86, 9, 0.2987789511680603, 0.8889999985694885, 0.23118901252746582
86, 3, 0.3757513761520386, 0.8690000176429749, 0.22394466400146484
86, 0, 0.314578652381897, 0.8880000114440918, 0.23259353637695312
86, 7, 0.32576459646224976, 0.8830000162124634, 0.22430086135864258
86, 2, 0.36003896594047546, 0.8809999823570251, 0.22388958930969238
86, 6, 0.3307191729545593, 0.8949999809265137, 0.2136528491973877
87, 5, 0.34534597396850586, 0.8740000128746033, 0.14778900146484375
87, 9, 0.31225699186325073, 0.8870000243186951, 0.13505911827087402
87, 8, 0.3569715619087219, 0.8740000128746033, 0.20492243766784668
87, 4, 0.3002195954322815, 0.9010000228881836, 0.2209489345550537
87, 2, 0.38353148102760315, 0.8730000257492065, 0.22055554389953613
87, 6, 0.3465285003185272, 0.8859999775886536, 0.21093297004699707
87, 1, 0.3698251247406006, 0.8799999952316284, 0.2235097885131836
87, 3, 0.3968929350376129, 0.8619999885559082, 0.22753477096557617
87, 7, 0.3422218859195709, 0.8799999952316284, 0.20116233825683594
87, 0, 0.3269939720630646, 0.8889999985694885, 0.21798443794250488
88, 4, 0.3150603771209717, 0.8840000033378601, 0.15758347511291504
88, 2, 0.35690632462501526, 0.8830000162124634, 0.13350725173950195
88, 1, 0.34509411454200745, 0.8740000128746033, 0.22572684288024902
88, 5, 0.3154698312282562, 0.8920000195503235, 0.2137746810913086
88, 8, 0.35711202025413513, 0.8769999742507935, 0.217149019241333
88, 9, 0.3023383915424347, 0.8949999809265137, 0.2194530963897705
88, 0, 0.3111943006515503, 0.8970000147819519, 0.21909332275390625
88, 7, 0.3327648937702179, 0.8870000243186951, 0.22898149490356445
88, 3, 0.3908565044403076, 0.8690000176429749, 0.21341967582702637
88, 6, 0.3528839349746704, 0.8849999904632568, 0.2068955898284912
89, 6, 0.3358067572116852, 0.8939999938011169, 0.14912986755371094
89, 3, 0.37748369574546814, 0.871999979019165, 0.13916563987731934
89, 0, 0.3162958025932312, 0.8920000195503235, 0.21496915817260742
89, 9, 0.29210057854652405, 0.8980000019073486, 0.2251267433166504
89, 2, 0.3517656922340393, 0.890999972820282, 0.22909760475158691
89, 5, 0.3030715584754944, 0.8989999890327454, 0.2348172664642334
89, 8, 0.34581315517425537, 0.8759999871253967, 0.2114112377166748
89, 7, 0.3391001224517822, 0.8769999742507935, 0.2119123935699463
89, 1, 0.3419019281864166, 0.8799999952316284, 0.21760797500610352
89, 4, 0.2722029983997345, 0.9020000100135803, 0.22643256187438965
90, 4, 0.29468074440956116, 0.8849999904632568, 0.1552906036376953
90, 6, 0.3416157364845276, 0.8809999823570251, 0.14804434776306152
90, 5, 0.30520209670066833, 0.8930000066757202, 0.2254931926727295
90, 8, 0.35133224725723267, 0.8709999918937683, 0.21824216842651367
90, 3, 0.3831392228603363, 0.8650000095367432, 0.21817278861999512
90, 7, 0.3370179533958435, 0.8769999742507935, 0.2050342559814453
90, 2, 0.33870357275009155, 0.8949999809265137, 0.22168874740600586
90, 0, 0.3062313497066498, 0.8949999809265137, 0.2264702320098877
90, 9, 0.30130285024642944, 0.8930000066757202, 0.2044355869293213
90, 1, 0.32794904708862305, 0.875, 0.21671032905578613
91, 3, 0.3752921223640442, 0.8690000176429749, 0.14152073860168457
91, 1, 0.32254549860954285, 0.8820000290870667, 0.12820053100585938
91, 0, 0.30371206998825073, 0.8970000147819519, 0.22050976753234863
91, 6, 0.32934680581092834, 0.8920000195503235, 0.23269438743591309
91, 7, 0.31984713673591614, 0.8939999938011169, 0.2169654369354248
91, 4, 0.28146129846572876, 0.8960000276565552, 0.22178292274475098
91, 8, 0.3338802456855774, 0.8880000114440918, 0.2242271900177002
91, 2, 0.3396385908126831, 0.8889999985694885, 0.2129523754119873
91, 5, 0.30299434065818787, 0.8960000276565552, 0.23165559768676758
91, 9, 0.2857188880443573, 0.8970000147819519, 0.21004986763000488
92, 9, 0.315803200006485, 0.8889999985694885, 0.15437674522399902
92, 6, 0.3506312668323517, 0.8889999985694885, 0.17816400527954102
92, 3, 0.391818106174469, 0.8640000224113464, 0.14615511894226074
92, 8, 0.37119248509407043, 0.8790000081062317, 0.1997385025024414
92, 5, 0.32410356402397156, 0.8880000114440918, 0.21864771842956543
92, 4, 0.3044246435165405, 0.8980000019073486, 0.19412970542907715
92, 1, 0.345248818397522, 0.8730000257492065, 0.23276901245117188
92, 7, 0.35632655024528503, 0.8769999742507935, 0.21567082405090332
92, 2, 0.36664918065071106, 0.8889999985694885, 0.2278892993927002
92, 0, 0.319353312253952, 0.890999972820282, 0.22562766075134277
93, 6, 0.3258762061595917, 0.8930000066757202, 0.15067648887634277
93, 7, 0.3226521909236908, 0.8899999856948853, 0.15662765502929688
93, 9, 0.28295525908470154, 0.8970000147819519, 0.2267773151397705
93, 5, 0.2950610816478729, 0.9010000228881836, 0.21949315071105957
93, 8, 0.3239265978336334, 0.8849999904632568, 0.2252051830291748
93, 3, 0.3684726357460022, 0.8790000081062317, 0.22248077392578125
93, 1, 0.3142118752002716, 0.878000020980835, 0.21915245056152344
93, 2, 0.34222257137298584, 0.8870000243186951, 0.20839977264404297
93, 0, 0.30741676688194275, 0.8949999809265137, 0.21675992012023926
93, 4, 0.28244367241859436, 0.8899999856948853, 0.20147061347961426
94, 1, 0.3350261449813843, 0.8759999871253967, 0.16372370719909668
94, 4, 0.2817073166370392, 0.8989999890327454, 0.15736865997314453
94, 8, 0.3431730568408966, 0.8809999823570251, 0.2225935459136963
94, 5, 0.304392009973526, 0.8999999761581421, 0.22029376029968262
94, 3, 0.3732044994831085, 0.875, 0.22045230865478516
94, 2, 0.3476896584033966, 0.890999972820282, 0.23089361190795898
94, 0, 0.3095669746398926, 0.8960000276565552, 0.23006796836853027
94, 7, 0.3365974426269531, 0.8809999823570251, 0.20847511291503906
94, 6, 0.323390394449234, 0.8970000147819519, 0.21773338317871094
94, 9, 0.29525986313819885, 0.8939999938011169, 0.21082830429077148
95, 0, 0.3225678503513336, 0.8930000066757202, 0.1495370864868164
95, 1, 0.3484553098678589, 0.8650000095367432, 0.15126824378967285
95, 2, 0.3611942231655121, 0.8889999985694885, 0.2237234115600586
95, 9, 0.3172415792942047, 0.8859999775886536, 0.2200300693511963
95, 4, 0.3068491518497467, 0.890999972820282, 0.2199857234954834
95, 6, 0.3530477285385132, 0.8830000162124634, 0.22625136375427246
95, 5, 0.3280864357948303, 0.8870000243186951, 0.21894240379333496
95, 3, 0.3982471227645874, 0.8629999756813049, 0.2068338394165039
95, 7, 0.35830387473106384, 0.8740000128746033, 0.2090590000152588
95, 8, 0.38071927428245544, 0.8700000047683716, 0.21371102333068848
96, 3, 0.3734813332557678, 0.8759999871253967, 0.15343570709228516
96, 7, 0.3316819667816162, 0.8889999985694885, 0.13532114028930664
96, 5, 0.3242742717266083, 0.890999972820282, 0.22957992553710938
96, 2, 0.3601576089859009, 0.8840000033378601, 0.22446417808532715
96, 1, 0.34049463272094727, 0.8809999823570251, 0.23371267318725586
96, 4, 0.27773717045783997, 0.8980000019073486, 0.21601629257202148
96, 6, 0.33614403009414673, 0.8920000195503235, 0.23461294174194336
96, 8, 0.3400743007659912, 0.8809999823570251, 0.22707295417785645
96, 0, 0.31678658723831177, 0.8980000019073486, 0.21878480911254883
96, 9, 0.29776692390441895, 0.8889999985694885, 0.2090461254119873
97, 0, 0.31408926844596863, 0.8949999809265137, 0.1358482837677002
97, 5, 0.32022255659103394, 0.8920000195503235, 0.17583203315734863
97, 9, 0.3016030192375183, 0.8920000195503235, 0.18168330192565918
97, 8, 0.3435570001602173, 0.8769999742507935, 0.22506141662597656
97, 2, 0.3493507206439972, 0.8889999985694885, 0.22165346145629883
97, 7, 0.3384815454483032, 0.8799999952316284, 0.2301938533782959
97, 3, 0.39023396372795105, 0.8679999709129333, 0.223921537399292
97, 6, 0.35558024048805237, 0.8840000033378601, 0.22098278999328613
97, 4, 0.3046046197414398, 0.8799999952316284, 0.20614409446716309
97, 1, 0.3378422260284424, 0.875, 0.21670198440551758
98, 7, 0.33117514848709106, 0.8840000033378601, 0.1532611846923828
98, 6, 0.33016812801361084, 0.8970000147819519, 0.13672304153442383
98, 3, 0.3737279176712036, 0.8709999918937683, 0.21040773391723633
98, 4, 0.28102582693099976, 0.8960000276565552, 0.2165367603302002
98, 5, 0.314807653427124, 0.8949999809265137, 0.22256040573120117
98, 1, 0.3464706242084503, 0.8840000033378601, 0.22127532958984375
98, 9, 0.28794577717781067, 0.8999999761581421, 0.2281327247619629
98, 2, 0.3391253650188446, 0.8930000066757202, 0.22000694274902344
98, 8, 0.32700082659721375, 0.8920000195503235, 0.20553088188171387
98, 0, 0.2984773516654968, 0.8970000147819519, 0.21288132667541504
99, 1, 0.3407881259918213, 0.8759999871253967, 0.14213156700134277
99, 5, 0.321880578994751, 0.8920000195503235, 0.15501189231872559
99, 8, 0.35910409688949585, 0.8769999742507935, 0.22185993194580078
99, 7, 0.34543219208717346, 0.8849999904632568, 0.23212504386901855
99, 6, 0.3338022232055664, 0.8980000019073486, 0.2191908359527588
99, 3, 0.38503298163414, 0.8759999871253967, 0.20796561241149902
99, 9, 0.31179946660995483, 0.8899999856948853, 0.23042798042297363
99, 4, 0.29631906747817993, 0.890999972820282, 0.20789122581481934
99, 2, 0.36038506031036377, 0.890999972820282, 0.21586132049560547
99, 0, 0.31701815128326416, 0.8999999761581421, 0.20948553085327148
100, 9, 0.29548701643943787, 0.8970000147819519, 0.1525733470916748
100, 8, 0.32235637307167053, 0.8809999823570251, 0.15486931800842285
100, 4, 0.28894221782684326, 0.8970000147819519, 0.2209930419921875
100, 1, 0.33937814831733704, 0.8769999742507935, 0.2246074676513672
100, 3, 0.3721283972263336, 0.8769999742507935, 0.22250103950500488
100, 5, 0.3111344277858734, 0.8949999809265137, 0.22169089317321777
100, 0, 0.307498961687088, 0.9049999713897705, 0.20849037170410156
100, 7, 0.326812207698822, 0.8870000243186951, 0.21467232704162598
100, 6, 0.3250052332878113, 0.8870000243186951, 0.22053837776184082
100, 2, 0.34167829155921936, 0.8920000195503235, 0.21077609062194824
