round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.12102851271629333, 0.960567831993103, 3459630, 0.2764170169830322, 0.20072388648986816, 0.14213895797729492
95, 4, 0.014291835017502308, 0.9953674674034119, 3459827, 1.5377871990203857, 0.19556069374084473, 0.13742661476135254
95, 8, 0.010912946425378323, 0.9969070553779602, 3459652, 1.8767342567443848, 0.17537236213684082, 0.1239326000213623
95, 6, 0.04683689400553703, 0.9821480512619019, 3459712, 1.994664192199707, 0.14086294174194336, 0.12804627418518066
95, 9, 0.07971807569265366, 0.9758654236793518, 3459614, 2.0479652881622314, 0.14206314086914062, 0.12207627296447754
96, 5, 0.38124167919158936, 0.8645302057266235, 3459796, 0.5682909488677979, 0.2021958827972412, 0.16458606719970703
96, 2, 0.06508513540029526, 0.9777427911758423, 3459782, 1.4238979816436768, 0.1947934627532959, 0.12431931495666504
96, 8, 0.006369583308696747, 0.9985349178314209, 3459884, 1.8612029552459717, 0.1706080436706543, 0.15463471412658691
96, 0, 0.06152445450425148, 0.9785342216491699, 3459754, 1.9209158420562744, 0.14160394668579102, 0.2103586196899414
96, 9, 0.0816967785358429, 0.9750379323959351, 3459918, 2.0383267402648926, 0.13962626457214355, 0.1356358528137207
97, 2, 0.07139516621828079, 0.9781924486160278, 3459562, 1.593874216079712, 0.2023146152496338, 0.1461033821105957
97, 8, 0.0033230138942599297, 0.9995116591453552, 3459447, 2.138082265853882, 0.1887364387512207, 0.17425775527954102
97, 0, 0.0483790747821331, 0.9820607304573059, 3459620, 2.2424888610839844, 0.1812746524810791, 0.1500415802001953
97, 6, 0.039479900151491165, 0.9854862093925476, 3459691, 2.3038651943206787, 0.16866445541381836, 0.17354202270507812
97, 1, 0.1919214129447937, 0.922848641872406, 3459665, 3.58034086227417, 0.1323530673980713, 0.146071195602417
98, 7, 0.0497630313038826, 0.9810725450515747, 3459777, 0.23589777946472168, 0.2027754783630371, 0.14086365699768066
98, 5, 0.38550299406051636, 0.8470502495765686, 3459835, 0.5442066192626953, 0.19423913955688477, 0.205047607421875
98, 3, 0.11503161489963531, 0.9657411575317383, 3459771, 1.2529256343841553, 0.18257403373718262, 0.14392685890197754
98, 0, 0.0459560863673687, 0.9851272702217102, 3459553, 1.6237456798553467, 0.16710853576660156, 0.12600111961364746
98, 1, 0.18773441016674042, 0.9239899516105652, 3459661, 2.852083683013916, 0.13112807273864746, 0.20682239532470703
99, 7, 0.08115506172180176, 0.9794952869415283, 3459793, 0.22958636283874512, 0.20153093338012695, 0.13857054710388184
99, 5, 0.24342019855976105, 0.9031318426132202, 3459718, 0.5166497230529785, 0.19576573371887207, 0.21031951904296875
99, 6, 0.03722338750958443, 0.9866473078727722, 3459461, 1.817770004272461, 0.1393113136291504, 0.12457036972045898
99, 0, 0.05166419968008995, 0.9820607304573059, 3459627, 1.7555584907531738, 0.1372678279876709, 0.20888710021972656
99, 9, 0.09198464453220367, 0.9718659520149231, 3459907, 1.8453631401062012, 0.13236713409423828, 0.1396312713623047
100, 7, 0.06287292391061783, 0.9842271208763123, 3459444, 0.29810237884521484, 0.20291733741760254, 0.1383366584777832
100, 5, 0.2572266757488251, 0.8929351568222046, 3459778, 0.5292949676513672, 0.19512391090393066, 0.13114070892333984
100, 3, 0.09058272838592529, 0.9706672430038452, 3459257, 1.2599270343780518, 0.18436551094055176, 0.12752318382263184
100, 0, 0.047116968780756, 0.9845139384269714, 3459735, 1.6353578567504883, 0.1460890769958496, 0.12670207023620605
100, 9, 0.09094177931547165, 0.9714522361755371, 3459675, 1.6999561786651611, 0.13692855834960938, 0.13658785820007324
