round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.09943700581789017, 0.9658273458480835, 3459781, 1.45400071144104, 0.19366765022277832, 0.16067767143249512
48, 8, 0.01089856680482626, 0.9970698356628418, 3460005, 1.851128339767456, 0.17749333381652832, 0.1375734806060791
48, 0, 0.08245619386434555, 0.9702545404434204, 3459797, 1.9337432384490967, 0.17665553092956543, 0.12492561340332031
48, 9, 0.17873607575893402, 0.9471796751022339, 3459519, 2.051683187484741, 0.1435401439666748, 0.12833476066589355
49, 5, 0.29998576641082764, 0.8798251748085022, 3460255, 0.47842931747436523, 0.20202112197875977, 0.13058733940124512
49, 2, 0.11529073119163513, 0.9624550342559814, 3459551, 1.4421164989471436, 0.1915299892425537, 0.1795210838317871
49, 8, 0.007013238035142422, 0.9983721375465393, 3459716, 1.8563857078552246, 0.17920875549316406, 0.18918347358703613
49, 9, 0.13545681536197662, 0.960005521774292, 3459874, 2.623187780380249, 0.16704607009887695, 0.14087939262390137
49, 1, 0.2518996596336365, 0.9006505608558655, 3459857, 3.269822120666504, 0.13101577758789062, 0.13888216018676758
50, 7, 0.09848220646381378, 0.9763407111167908, 3459516, 0.2630429267883301, 0.20441627502441406, 0.12899994850158691
50, 5, 0.2646009624004364, 0.8987618088722229, 3459625, 0.5031759738922119, 0.19653034210205078, 0.12782835960388184
50, 3, 0.11707297712564468, 0.962382435798645, 3459642, 1.236177682876587, 0.1667041778564453, 0.1247563362121582
50, 2, 0.10656513273715973, 0.965377688407898, 3459909, 1.249981164932251, 0.17016005516052246, 0.12740635871887207
50, 1, 0.24284890294075012, 0.9025907516479492, 3459695, 2.7663865089416504, 0.13501453399658203, 0.1332263946533203
51, 7, 0.07062116265296936, 0.9810725450515747, 3460021, 0.3017392158508301, 0.20062470436096191, 0.14325904846191406
51, 5, 0.3121727406978607, 0.8798251748085022, 3459736, 0.5280482769012451, 0.19494295120239258, 0.13092851638793945
51, 3, 0.10015610605478287, 0.9673085808753967, 3459779, 1.2509090900421143, 0.17491650581359863, 0.12716388702392578
51, 4, 0.023125017061829567, 0.993682861328125, 3459658, 1.299168348312378, 0.16594648361206055, 0.13190865516662598
51, 9, 0.13782550394535065, 0.9606950879096985, 3459725, 1.6268413066864014, 0.13032984733581543, 0.1528184413909912
52, 5, 0.2768837511539459, 0.8994901776313782, 3459660, 0.5778722763061523, 0.19948959350585938, 0.19884824752807617
52, 4, 0.018198484554886818, 0.9947357177734375, 3459500, 1.5118961334228516, 0.18582820892333984, 0.12779021263122559
52, 6, 0.0678703784942627, 0.974455714225769, 3460189, 1.930830478668213, 0.17121505737304688, 0.1972789764404297
52, 3, 0.08952951431274414, 0.9733542203903198, 3459762, 2.59476375579834, 0.16901493072509766, 0.13388872146606445
52, 1, 0.24163717031478882, 0.901620626449585, 3459700, 3.2105040550231934, 0.1339571475982666, 0.1321277618408203
53, 7, 0.06243187189102173, 0.9873816967010498, 3459478, 0.27102017402648926, 0.2038586139678955, 0.13018512725830078
53, 5, 0.28595492243766785, 0.8892934918403625, 3459808, 0.5204544067382812, 0.1922290325164795, 0.12824511528015137
53, 8, 0.013691840693354607, 0.996581494808197, 3459856, 1.6331770420074463, 0.1799924373626709, 0.1291062831878662
53, 0, 0.0953517034649849, 0.9673413038253784, 3459784, 1.7183544635772705, 0.14258623123168945, 0.128587007522583
53, 6, 0.054037097841501236, 0.9818577766418457, 3459811, 1.774167537689209, 0.14682865142822266, 0.12599444389343262
54, 5, 0.3219602108001709, 0.8718135356903076, 3459676, 0.5276355743408203, 0.20624494552612305, 0.13608479499816895
54, 4, 0.018442898988723755, 0.9934723377227783, 3459968, 1.5804448127746582, 0.19354605674743652, 0.1255331039428711
54, 0, 0.0811639055609703, 0.969794511795044, 3459934, 1.9680731296539307, 0.1765906810760498, 0.13651633262634277
54, 6, 0.05026655271649361, 0.982438325881958, 3459704, 2.105175733566284, 0.144700288772583, 0.1257038116455078
54, 9, 0.1630876660346985, 0.9511791467666626, 3459952, 2.144921064376831, 0.1354210376739502, 0.12985944747924805
55, 5, 0.25839701294898987, 0.904588520526886, 3459875, 0.5029857158660889, 0.20096039772033691, 0.13819074630737305
55, 2, 0.10637520998716354, 0.9635791182518005, 3459789, 1.4396770000457764, 0.19557976722717285, 0.16344642639160156
55, 0, 0.07694898545742035, 0.9720944762229919, 3459690, 1.926969289779663, 0.18043017387390137, 0.1325538158416748
55, 9, 0.13337820768356323, 0.9577988982200623, 3459589, 2.0893807411193848, 0.17235469818115234, 0.1261272430419922
55, 1, 0.24067021906375885, 0.9029331207275391, 3459698, 3.2630410194396973, 0.13446784019470215, 0.15985751152038574
56, 3, 0.10900396853685379, 0.9666368365287781, 3459635, 1.6633403301239014, 0.20530247688293457, 0.1624131202697754
56, 8, 0.011468663811683655, 0.9962558746337891, 3460182, 2.138442277908325, 0.18843650817871094, 0.15091252326965332
56, 0, 0.07039792090654373, 0.9737810492515564, 3459796, 2.2045202255249023, 0.18310904502868652, 0.12902593612670898
56, 9, 0.139532208442688, 0.9594538807868958, 3459589, 2.38511061668396, 0.17522764205932617, 0.13725066184997559
56, 1, 0.2338259220123291, 0.9050444960594177, 3459780, 3.623511791229248, 0.13368535041809082, 0.13271808624267578
57, 7, 0.17118971049785614, 0.9495267868041992, 3459960, 0.24956917762756348, 0.20040321350097656, 0.13343238830566406
57, 2, 0.12122592329978943, 0.9584082961082458, 3459559, 1.4028456211090088, 0.1954658031463623, 0.16542887687683105
57, 0, 0.07640556246042252, 0.9739343523979187, 3459632, 1.9049344062805176, 0.1909494400024414, 0.1304941177368164
57, 6, 0.05779397115111351, 0.9796807169914246, 3459653, 1.9966161251068115, 0.1585392951965332, 0.1783447265625
57, 9, 0.11465717107057571, 0.9667631983757019, 3459883, 2.6248724460601807, 0.13367867469787598, 0.1284339427947998
58, 7, 0.05025767162442207, 0.9873816967010498, 3459885, 0.23636126518249512, 0.20368623733520508, 0.12792325019836426
58, 2, 0.09526413679122925, 0.96875, 3459663, 1.3842780590057373, 0.19022393226623535, 0.12994861602783203
58, 3, 0.1339915692806244, 0.9556650519371033, 3459534, 1.4011611938476562, 0.18725180625915527, 0.21567583084106445
58, 0, 0.06991545110940933, 0.9743943810462952, 3460041, 1.7666373252868652, 0.14493870735168457, 0.20867633819580078
58, 9, 0.14850975573062897, 0.9553164839744568, 3459878, 1.9067790508270264, 0.13745880126953125, 0.12856411933898926
59, 7, 0.10550810396671295, 0.9684542417526245, 3459508, 0.30147504806518555, 0.20528054237365723, 0.16044926643371582
59, 5, 0.37481003999710083, 0.8506919145584106, 3459911, 0.5019752979278564, 0.19638919830322266, 0.13803410530090332
59, 0, 0.06411542743444443, 0.9776142239570618, 3459768, 1.7495698928833008, 0.1745598316192627, 0.12517666816711426
59, 9, 0.11005084216594696, 0.9681423306465149, 3459675, 1.851698875427246, 0.1750316619873047, 0.13852930068969727
59, 1, 0.237584188580513, 0.9035037755966187, 3459704, 3.0486717224121094, 0.13327479362487793, 0.16334867477416992
60, 7, 0.10604889690876007, 0.9621450901031494, 3459826, 0.29709744453430176, 0.2018904685974121, 0.16785836219787598
60, 5, 0.24921390414237976, 0.9002184867858887, 3459793, 0.4891388416290283, 0.19716095924377441, 0.14844369888305664
60, 4, 0.023550182580947876, 0.9913666248321533, 3459737, 1.2866077423095703, 0.1881847381591797, 0.12630844116210938
60, 9, 0.14862552285194397, 0.9575231075286865, 3459988, 1.7679564952850342, 0.17241978645324707, 0.1675891876220703
60, 1, 0.22825445234775543, 0.9089248776435852, 3460032, 2.9621267318725586, 0.13242268562316895, 0.14299392700195312
61, 2, 0.10605648159980774, 0.9642536044120789, 3459604, 1.6089091300964355, 0.19074177742004395, 0.15195727348327637
61, 3, 0.11855208873748779, 0.9621585607528687, 3459390, 1.6178979873657227, 0.19637656211853027, 0.15035772323608398
61, 4, 0.014251197688281536, 0.9955779910087585, 3459920, 1.6999986171722412, 0.19259309768676758, 0.14408135414123535
61, 8, 0.019268007948994637, 0.9954419732093811, 3459518, 1.9789235591888428, 0.1573162078857422, 0.14698433876037598
61, 9, 0.13644474744796753, 0.9601434469223022, 3459372, 2.1167938709259033, 0.13932108879089355, 0.14418292045593262
62, 7, 0.13039644062519073, 0.9558359384536743, 3459718, 0.2823657989501953, 0.20424127578735352, 0.13048243522644043
62, 5, 0.4358155429363251, 0.8455935716629028, 3459548, 0.5146470069885254, 0.19055700302124023, 0.12514400482177734
62, 3, 0.08415158092975616, 0.9753694534301758, 3460120, 1.253478765487671, 0.18884563446044922, 0.12798714637756348
62, 0, 0.07191816717386246, 0.9757742881774902, 3459839, 1.6245770454406738, 0.13579106330871582, 0.1299128532409668
62, 6, 0.06484751403331757, 0.976342499256134, 3459844, 1.6715285778045654, 0.1351759433746338, 0.13292574882507324
63, 7, 0.07237706333398819, 0.9794952869415283, 3459605, 0.34336161613464355, 0.20335602760314941, 0.13103151321411133
63, 8, 0.010623329319059849, 0.997395396232605, 3459514, 1.8890252113342285, 0.18518996238708496, 0.15332698822021484
63, 0, 0.06598544865846634, 0.9782275557518005, 3459645, 1.9741237163543701, 0.19554781913757324, 0.12879514694213867
63, 6, 0.048221636563539505, 0.9850507974624634, 3459853, 2.0503287315368652, 0.17635655403137207, 0.17516088485717773
63, 9, 0.1394684910774231, 0.9575231075286865, 3459706, 2.132464647293091, 0.15098857879638672, 0.1539137363433838
64, 5, 0.3412815034389496, 0.8674435615539551, 3460119, 0.584662914276123, 0.20245361328125, 0.18543696403503418
64, 3, 0.11070143431425095, 0.9612628817558289, 3459571, 1.480031967163086, 0.1856980323791504, 0.19211196899414062
64, 4, 0.021777594462037086, 0.9941040277481079, 3459503, 1.5565166473388672, 0.18503475189208984, 0.19662261009216309
64, 0, 0.06256750971078873, 0.9773075580596924, 3459496, 1.8863141536712646, 0.1400132179260254, 0.19124174118041992
64, 9, 0.12172535061836243, 0.9624879360198975, 3460092, 1.9938223361968994, 0.13373136520385742, 0.12809205055236816
65, 4, 0.016839556396007538, 0.9953674674034119, 3459919, 1.7111542224884033, 0.2244560718536377, 0.132188081741333
65, 3, 0.09491267055273056, 0.9726824760437012, 3459918, 1.678154468536377, 0.22127056121826172, 0.19549083709716797
65, 0, 0.062018752098083496, 0.9785342216491699, 3459316, 2.148869037628174, 0.16268038749694824, 0.13647198677062988
65, 8, 0.009187178686261177, 0.9972326159477234, 3459421, 2.088012218475342, 0.16492033004760742, 0.20082783699035645
65, 9, 0.10184064507484436, 0.9714522361755371, 3459700, 2.283574342727661, 0.13512659072875977, 0.12870001792907715
66, 7, 0.11921431124210358, 0.9668769836425781, 3459875, 0.2727959156036377, 0.20122480392456055, 0.12854552268981934
66, 2, 0.1142311617732048, 0.9615557789802551, 3459712, 1.4057106971740723, 0.1996626853942871, 0.15787339210510254
66, 8, 0.008306248113512993, 0.9978837966918945, 3459590, 1.8178651332855225, 0.1836843490600586, 0.1286468505859375
66, 6, 0.055432967841625214, 0.9792453050613403, 3459760, 1.9884092807769775, 0.16868090629577637, 0.16065597534179688
66, 1, 0.23411868512630463, 0.9069276452064514, 3459742, 3.241752862930298, 0.13419055938720703, 0.12953591346740723
67, 5, 0.35955724120140076, 0.8645302057266235, 3459788, 0.5500788688659668, 0.20313143730163574, 0.1308908462524414
67, 2, 0.09384298324584961, 0.9696492552757263, 3459785, 1.468815803527832, 0.19542622566223145, 0.1575789451599121
67, 8, 0.017519120126962662, 0.9957675337791443, 3459699, 1.8334622383117676, 0.1866168975830078, 0.12897872924804688
67, 6, 0.0459655337035656, 0.9847605228424072, 3459975, 2.027038812637329, 0.16876459121704102, 0.12487053871154785
67, 1, 0.22982022166252136, 0.9070988297462463, 3460337, 3.2337183952331543, 0.13631224632263184, 0.1661539077758789
68, 7, 0.08513931185007095, 0.9747633934020996, 3459579, 0.23603367805480957, 0.20143818855285645, 0.13289141654968262
68, 5, 0.2726192772388458, 0.8907501697540283, 3459730, 0.44405460357666016, 0.19411087036132812, 0.12793755531311035
68, 8, 0.008372057229280472, 0.9977209568023682, 3459501, 1.6246685981750488, 0.1908121109008789, 0.21027565002441406
68, 0, 0.06037934496998787, 0.9785342216491699, 3459729, 1.7025532722473145, 0.18765902519226074, 0.12370014190673828
68, 6, 0.04727778211236, 0.9844702482223511, 3459831, 1.728632926940918, 0.13829302787780762, 0.2086949348449707
69, 7, 0.06103481352329254, 0.9905362725257874, 3459979, 0.2665438652038574, 0.19874143600463867, 0.13224101066589355
69, 3, 0.1250355839729309, 0.9587998390197754, 3459769, 1.4159784317016602, 0.19278693199157715, 0.12650704383850098
69, 8, 0.00665140338242054, 0.9982093572616577, 3459558, 1.819807767868042, 0.1716606616973877, 0.1445317268371582
69, 0, 0.05563845857977867, 0.9808341264724731, 3459714, 1.894639253616333, 0.1699838638305664, 0.1403522491455078
69, 1, 0.2235584557056427, 0.9100661873817444, 3459732, 3.2038583755493164, 0.13082098960876465, 0.1329944133758545
70, 2, 0.09879148006439209, 0.966501772403717, 3459654, 1.5797522068023682, 0.19535541534423828, 0.16358113288879395
70, 3, 0.0883377343416214, 0.9731303453445435, 3459775, 1.6030702590942383, 0.19541049003601074, 0.14513349533081055
70, 8, 0.006096346769481897, 0.9980465769767761, 3459880, 2.001974105834961, 0.18416070938110352, 0.1257622241973877
70, 0, 0.06285005062818527, 0.9788408279418945, 3459384, 2.1040546894073486, 0.13810515403747559, 0.18678045272827148
70, 6, 0.05267978459596634, 0.9814223647117615, 3459916, 2.1322224140167236, 0.13727474212646484, 0.21274638175964355
71, 7, 0.06004912406206131, 0.9858044385910034, 3459778, 0.30498313903808594, 0.20482897758483887, 0.2081286907196045
71, 5, 0.5047454237937927, 0.8186452984809875, 3459483, 0.538336992263794, 0.1897594928741455, 0.19854736328125
71, 3, 0.10258771479129791, 0.9666368365287781, 3459869, 1.2109177112579346, 0.17784571647644043, 0.13761258125305176
71, 4, 0.022798921912908554, 0.9919983148574829, 3459668, 1.3083503246307373, 0.1674966812133789, 0.20293283462524414
71, 1, 0.22562572360038757, 0.9071558713912964, 3460000, 2.7877421379089355, 0.13270306587219238, 0.21504592895507812
72, 7, 0.07049638032913208, 0.9858044385910034, 3459652, 0.22963166236877441, 0.20029759407043457, 0.13110804557800293
72, 3, 0.09347536414861679, 0.9699954986572266, 3459875, 1.36309814453125, 0.18119525909423828, 0.13382601737976074
72, 2, 0.103777214884758, 0.9644784331321716, 3459570, 1.3694519996643066, 0.17000889778137207, 0.2078840732574463
72, 4, 0.014195016585290432, 0.99578857421875, 3459795, 1.4582157135009766, 0.17252588272094727, 0.13134288787841797
72, 0, 0.06854787468910217, 0.9759276509284973, 3459459, 1.6788196563720703, 0.1321868896484375, 0.20938968658447266
73, 5, 0.5159019231796265, 0.7997086644172668, 3459767, 0.5341711044311523, 0.20204949378967285, 0.13877320289611816
73, 3, 0.084124855697155, 0.9746977090835571, 3459807, 1.470642328262329, 0.19493746757507324, 0.13420581817626953
73, 4, 0.013872561976313591, 0.9955779910087585, 3459549, 1.5456199645996094, 0.18672466278076172, 0.12594914436340332
73, 6, 0.045065607875585556, 0.9838896989822388, 3459589, 1.9377148151397705, 0.15814852714538574, 0.12926626205444336
73, 9, 0.1173429861664772, 0.9652462005615234, 3459335, 2.0166168212890625, 0.13345551490783691, 0.13930439949035645
74, 7, 0.10384182631969452, 0.965299665927887, 3459785, 0.25614118576049805, 0.2031574249267578, 0.12580537796020508
74, 2, 0.10076721757650375, 0.9624550342559814, 3459876, 1.3456201553344727, 0.1969311237335205, 0.13138723373413086
74, 9, 0.11009392887353897, 0.9638670682907104, 3459573, 2.027839422225952, 0.1701521873474121, 0.1288011074066162
74, 8, 0.00845692865550518, 0.9969070553779602, 3459725, 2.618718147277832, 0.165693998336792, 0.1633894443511963
74, 1, 0.21682623028755188, 0.9118922352790833, 3459939, 3.2649927139282227, 0.13639521598815918, 0.16909003257751465
75, 7, 0.047700922936201096, 0.9921135902404785, 3459684, 0.2569561004638672, 0.20291972160339355, 0.13004493713378906
75, 5, 0.2919119596481323, 0.8900218605995178, 3459811, 0.5370912551879883, 0.1923387050628662, 0.20594239234924316
75, 4, 0.013551116921007633, 0.9959991574287415, 3459767, 1.3558881282806396, 0.18265676498413086, 0.21102666854858398
75, 8, 0.0065038385801017284, 0.9982093572616577, 3459519, 1.5860085487365723, 0.17620015144348145, 0.12940764427185059
75, 9, 0.10422850400209427, 0.9677286148071289, 3459871, 1.7687735557556152, 0.13171100616455078, 0.1311192512512207
76, 7, 0.05780314654111862, 0.9858044385910034, 3459727, 0.3031599521636963, 0.1988997459411621, 0.19437670707702637
76, 5, 0.24186551570892334, 0.9133284687995911, 3459520, 0.47971463203430176, 0.20316481590270996, 0.12595176696777344
76, 2, 0.09548752009868622, 0.9658273458480835, 3459812, 1.231492280960083, 0.18281817436218262, 0.2055203914642334
76, 8, 0.00487048365175724, 0.9990232586860657, 3459704, 1.5671935081481934, 0.14728784561157227, 0.12727856636047363
76, 6, 0.05329896882176399, 0.9806966781616211, 3459584, 1.6642789840698242, 0.13683223724365234, 0.1335279941558838
77, 7, 0.036402929574251175, 0.9905362725257874, 3459970, 0.24327635765075684, 0.1976909637451172, 0.13242554664611816
77, 5, 0.3584664762020111, 0.8696285486221313, 3459923, 0.47209978103637695, 0.19933748245239258, 0.12779450416564941
77, 2, 0.07699958980083466, 0.9730215668678284, 3459975, 1.1974058151245117, 0.18059468269348145, 0.13373732566833496
77, 4, 0.01921451836824417, 0.993682861328125, 3459901, 1.2705821990966797, 0.16728734970092773, 0.21007680892944336
77, 9, 0.12441591173410416, 0.9624879360198975, 3459763, 1.5723330974578857, 0.12907981872558594, 0.20792102813720703
78, 5, 0.23659047484397888, 0.9133284687995911, 3459760, 0.5707931518554688, 0.2035367488861084, 0.20612454414367676
78, 4, 0.010145658627152443, 0.9968414306640625, 3459508, 1.5376701354980469, 0.18364429473876953, 0.1498117446899414
78, 6, 0.049956921488046646, 0.982438325881958, 3459740, 1.9384739398956299, 0.17051982879638672, 0.13827013969421387
78, 2, 0.08224818855524063, 0.9714478254318237, 3459464, 2.6145620346069336, 0.17079830169677734, 0.2050189971923828
78, 1, 0.217485710978508, 0.9131476879119873, 3459752, 3.192993640899658, 0.13214325904846191, 0.14290904998779297
79, 3, 0.12227048724889755, 0.96148681640625, 3459749, 1.6162872314453125, 0.20658421516418457, 0.12624669075012207
79, 8, 0.017069431021809578, 0.9954419732093811, 3459711, 2.161583662033081, 0.18457412719726562, 0.16223526000976562
79, 0, 0.06288327276706696, 0.9783808588981628, 3459597, 2.2677204608917236, 0.18099546432495117, 0.12826919555664062
79, 6, 0.04027467966079712, 0.9857764840126038, 3459725, 2.362258195877075, 0.18345975875854492, 0.12891077995300293
79, 1, 0.21320122480392456, 0.9126340746879578, 3459786, 3.6230435371398926, 0.1326732635498047, 0.17356443405151367
80, 2, 0.08639910817146301, 0.9707733988761902, 3459990, 1.6183140277862549, 0.2042088508605957, 0.15195751190185547
80, 3, 0.09206162393093109, 0.9713389873504639, 3459862, 1.657714605331421, 0.19988727569580078, 0.20788025856018066
80, 0, 0.05898170545697212, 0.9806807637214661, 3459818, 2.1982779502868652, 0.17427515983581543, 0.20564532279968262
80, 9, 0.11062753945589066, 0.9664874076843262, 3459912, 2.304671287536621, 0.17053842544555664, 0.1534590721130371
80, 1, 0.21044333279132843, 0.9161720871925354, 3459905, 3.5423903465270996, 0.13633441925048828, 0.15217971801757812
81, 2, 0.08280624449253082, 0.9730215668678284, 3459879, 1.5829768180847168, 0.19803953170776367, 0.13942551612854004
81, 4, 0.014915426261723042, 0.9951568841934204, 3459613, 1.678255319595337, 0.1998755931854248, 0.13799166679382324
81, 0, 0.05451750010251999, 0.9803740978240967, 3459681, 2.160163402557373, 0.15249371528625488, 0.21107244491577148
81, 6, 0.04057341068983078, 0.9851959347724915, 3459627, 2.225494146347046, 0.1564922332763672, 0.13826560974121094
81, 9, 0.09569266438484192, 0.9722796678543091, 3460018, 2.2470579147338867, 0.13821125030517578, 0.20651769638061523
82, 7, 0.04787519574165344, 0.988959014415741, 3459620, 0.3029353618621826, 0.20433354377746582, 0.16213679313659668
82, 3, 0.09966814517974854, 0.9677563905715942, 3459454, 1.434654712677002, 0.1947650909423828, 0.13030457496643066
82, 8, 0.009685293771326542, 0.997395396232605, 3459952, 1.852250099182129, 0.1829826831817627, 0.12579751014709473
82, 0, 0.05050121247768402, 0.9823673963546753, 3459326, 1.9493279457092285, 0.16510343551635742, 0.13088369369506836
82, 6, 0.036016110330820084, 0.9885340929031372, 3459806, 2.0326476097106934, 0.13555383682250977, 0.17585515975952148
83, 7, 0.06134924292564392, 0.9826498627662659, 3459748, 0.25632262229919434, 0.20232367515563965, 0.1319746971130371
83, 5, 0.43986988067626953, 0.8506919145584106, 3459785, 0.5026042461395264, 0.19763636589050293, 0.1341230869293213
83, 4, 0.02245965600013733, 0.9930511713027954, 3459920, 1.3543691635131836, 0.1854569911956787, 0.19071316719055176
83, 9, 0.10846134275197983, 0.9675906896591187, 3459564, 1.777655839920044, 0.13209867477416992, 0.1272130012512207
83, 6, 0.03507668897509575, 0.988098680973053, 3459755, 1.7168500423431396, 0.13785004615783691, 0.1874849796295166
84, 7, 0.03862661495804787, 0.9905362725257874, 3459811, 0.3079509735107422, 0.20847463607788086, 0.17283225059509277
84, 4, 0.01220272108912468, 0.996630847454071, 3459686, 1.514488935470581, 0.1841721534729004, 0.1396346092224121
84, 0, 0.05272276699542999, 0.9819073677062988, 3459940, 1.8451967239379883, 0.16326189041137695, 0.16162395477294922
84, 9, 0.1109650507569313, 0.9707626700401306, 3459671, 1.9474782943725586, 0.15133929252624512, 0.12383103370666504
84, 3, 0.09631027281284332, 0.9686520099639893, 3459393, 2.6031363010406494, 0.13192033767700195, 0.13129639625549316
85, 5, 0.3289563059806824, 0.8754552006721497, 3459973, 0.5383870601654053, 0.20563745498657227, 0.13879942893981934
85, 2, 0.08627045154571533, 0.9723471403121948, 3459871, 1.467064380645752, 0.22380304336547852, 0.15220284461975098
85, 3, 0.07779564708471298, 0.9738020896911621, 3460062, 1.484832763671875, 0.22320842742919922, 0.16811370849609375
85, 9, 0.08645439147949219, 0.9746242165565491, 3459812, 1.9899623394012451, 0.16745924949645996, 0.14060020446777344
85, 1, 0.2153710275888443, 0.9104085564613342, 3459757, 3.1982192993164062, 0.13478612899780273, 0.15362310409545898
86, 5, 0.21751660108566284, 0.9213401079177856, 3459980, 0.5436844825744629, 0.20464324951171875, 0.12802791595458984
86, 0, 0.0535685159265995, 0.9819073677062988, 3459939, 2.0768606662750244, 0.18647527694702148, 0.13417840003967285
86, 6, 0.040570370852947235, 0.9860667586326599, 3459887, 2.149763345718384, 0.1835930347442627, 0.13238000869750977
86, 9, 0.10383494943380356, 0.9682802557945251, 3459758, 2.234877109527588, 0.16596531867980957, 0.12451863288879395
86, 1, 0.20332148671150208, 0.9194818735122681, 3459648, 3.479051351547241, 0.1315169334411621, 0.13174152374267578
87, 7, 0.08204604685306549, 0.9810725450515747, 3459882, 0.2874739170074463, 0.19997525215148926, 0.15035414695739746
87, 5, 0.23964130878448486, 0.9162418246269226, 3459749, 0.5253534317016602, 0.21092963218688965, 0.15220022201538086
87, 8, 0.010060588829219341, 0.9964187145233154, 3460036, 1.6635816097259521, 0.17764616012573242, 0.15837359428405762
87, 6, 0.03633084520697594, 0.9886792302131653, 3459778, 1.8201110363006592, 0.17533135414123535, 0.1269969940185547
87, 1, 0.2019275277853012, 0.9189682602882385, 3459709, 3.073270082473755, 0.13448429107666016, 0.13217711448669434
88, 7, 0.03716743364930153, 0.9936908483505249, 3459378, 0.27240920066833496, 0.20099377632141113, 0.13353824615478516
88, 3, 0.11236481368541718, 0.9632781147956848, 3459709, 1.4379172325134277, 0.19666457176208496, 0.15328001976013184
88, 0, 0.05109656974673271, 0.9823673963546753, 3459622, 1.9100444316864014, 0.18077588081359863, 0.1250290870666504
88, 9, 0.12045086175203323, 0.9634532928466797, 3459353, 2.050567865371704, 0.17645883560180664, 0.14343810081481934
88, 1, 0.198465958237648, 0.9199383854866028, 3459870, 3.27117919921875, 0.13204288482666016, 0.1327834129333496
89, 5, 0.2806025445461273, 0.8951202034950256, 3459737, 0.5838251113891602, 0.20247173309326172, 0.15111637115478516
89, 2, 0.0955035388469696, 0.9696492552757263, 3459527, 1.4691414833068848, 0.20090794563293457, 0.16571378707885742
89, 8, 0.01072254590690136, 0.9967442750930786, 3459536, 1.9068219661712646, 0.18037104606628418, 0.16324925422668457
89, 9, 0.08370798826217651, 0.9751758575439453, 3459870, 2.134174346923828, 0.17232203483581543, 0.1411147117614746
89, 1, 0.1896468549966812, 0.9249600768089294, 3459744, 3.3796420097351074, 0.13062214851379395, 0.13417863845825195
90, 7, 0.09396542608737946, 0.9747633934020996, 3459887, 0.3037681579589844, 0.20890355110168457, 0.17341160774230957
90, 5, 0.20339974761009216, 0.9264384508132935, 3460171, 0.5607645511627197, 0.19441986083984375, 0.16634631156921387
90, 4, 0.017298664897680283, 0.9930511713027954, 3459726, 1.3900117874145508, 0.18268299102783203, 0.12638568878173828
90, 6, 0.0447549931704998, 0.9850507974624634, 3459715, 1.779505968093872, 0.14223504066467285, 0.12738943099975586
90, 9, 0.11282175779342651, 0.9667631983757019, 3459793, 1.8037605285644531, 0.13793230056762695, 0.12858033180236816
91, 2, 0.07662244886159897, 0.9734712243080139, 3459575, 1.6646466255187988, 0.1927487850189209, 0.13057374954223633
91, 3, 0.10169170051813126, 0.9684281349182129, 3460020, 1.668809175491333, 0.2028822898864746, 0.12726497650146484
91, 4, 0.01074521616101265, 0.9964203238487244, 3460024, 1.8125884532928467, 0.19536113739013672, 0.13743138313293457
91, 8, 0.01052060630172491, 0.9969070553779602, 3459408, 2.0491445064544678, 0.17127251625061035, 0.21350312232971191
91, 1, 0.19662654399871826, 0.9217073917388916, 3459906, 3.4121789932250977, 0.1332402229309082, 0.208449125289917
92, 7, 0.04203960672020912, 0.9905362725257874, 3459583, 0.2796366214752197, 0.19500184059143066, 0.12978911399841309
92, 3, 0.07432202249765396, 0.9764890074729919, 3459685, 1.4280989170074463, 0.19020485877990723, 0.1320030689239502
92, 4, 0.010131202638149261, 0.9972625970840454, 3459577, 1.4796195030212402, 0.18681836128234863, 0.13006329536437988
92, 9, 0.08678047358989716, 0.9737967252731323, 3459775, 1.9469146728515625, 0.16621804237365723, 0.14063644409179688
92, 1, 0.18917033076286316, 0.9251883029937744, 3459930, 3.184394359588623, 0.13567256927490234, 0.14570879936218262
93, 7, 0.04948072507977486, 0.988959014415741, 3459756, 0.34792256355285645, 0.20206689834594727, 0.1571204662322998
93, 3, 0.07115477323532104, 0.9800716638565063, 3459779, 1.421525478363037, 0.20772933959960938, 0.15745234489440918
93, 4, 0.007253595162183046, 0.9981048703193665, 3459639, 1.5326223373413086, 0.19817185401916504, 0.17621779441833496
93, 6, 0.037765681743621826, 0.9860667586326599, 3459705, 1.9339425563812256, 0.17050957679748535, 0.1244657039642334
93, 1, 0.1879877746105194, 0.9239899516105652, 3459503, 3.2073721885681152, 0.1329042911529541, 0.16802430152893066
94, 5, 0.3133077621459961, 0.8783685564994812, 3459449, 0.5417406558990479, 0.21573877334594727, 0.1397264003753662
94, 2, 0.07785221189260483, 0.9741457104682922, 3459855, 1.5110678672790527, 0.20418500900268555, 0.17177319526672363
94, 8, 0.015165034681558609, 0.9962558746337891, 3459397, 1.95609450340271, 0.1695857048034668, 0.13486289978027344
94, 0, 0.06909462809562683, 0.9774609208106995, 3459923, 2.036583185195923, 0.14700031280517578, 0.13440179824829102
94, 6, 0.032238781452178955, 0.990130603313446, 3459552, 2.0745768547058105, 0.13945388793945312, 0.16501379013061523
