round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 5, 0.10695760697126389, 0.9614904522895813, 3459443, 1.6969008445739746, 0.20082545280456543, 0.13179826736450195
95, 6, 0.22101619839668274, 0.9218874573707581, 3459875, 2.0926706790924072, 0.1930532455444336, 0.18982768058776855
95, 1, 0.1499844193458557, 0.9434844851493835, 3459840, 2.372657537460327, 0.16072678565979004, 0.13653564453125
95, 2, 0.18123318254947662, 0.93284010887146, 3460158, 2.4516139030456543, 0.13295412063598633, 0.1869642734527588
96, 7, 0.11725356429815292, 0.9597949385643005, 3459781, 1.3877513408660889, 0.2099292278289795, 0.1284162998199463
96, 8, 0.2686924636363983, 0.8918003439903259, 3460086, 1.625697374343872, 0.19909024238586426, 0.12857413291931152
96, 5, 0.10369978100061417, 0.9652373194694519, 3460029, 1.7268900871276855, 0.19408941268920898, 0.13601303100585938
96, 4, 0.08340049535036087, 0.9698082208633423, 3459662, 2.214291572570801, 0.1730043888092041, 0.12488174438476562
96, 2, 0.1760743260383606, 0.9338804483413696, 3459847, 2.3559672832489014, 0.1469557285308838, 0.13422632217407227
97, 8, 0.2472257763147354, 0.9035463929176331, 3459624, 1.6341288089752197, 0.20675086975097656, 0.13351130485534668
97, 5, 0.09360898286104202, 0.9685678482055664, 3459867, 1.7525362968444824, 0.20517539978027344, 0.13093161582946777
97, 9, 0.15139351785182953, 0.9439898133277893, 3460101, 1.9499497413635254, 0.17286062240600586, 0.1428215503692627
97, 0, 0.157474547624588, 0.9410606026649475, 3459572, 2.065364122390747, 0.13669085502624512, 0.15100431442260742
97, 6, 0.2246246188879013, 0.9196556806564331, 3459601, 2.1056160926818848, 0.15792322158813477, 0.1361680030822754
98, 5, 0.09724511206150055, 0.9660699367523193, 3459795, 1.7705600261688232, 0.20690131187438965, 0.18163323402404785
98, 3, 0.098403699696064, 0.9647208452224731, 3459726, 1.9582140445709229, 0.19010305404663086, 0.1506209373474121
98, 9, 0.13750585913658142, 0.9492635130882263, 3460087, 2.005281925201416, 0.18178939819335938, 0.172698974609375
98, 4, 0.07309801131486893, 0.9737522006034851, 3459901, 2.287584066390991, 0.13892817497253418, 0.18589162826538086
98, 6, 0.20632921159267426, 0.9289016127586365, 3459926, 2.6404929161071777, 0.1351025104522705, 0.17916655540466309
99, 5, 0.09865020215511322, 0.9671107530593872, 3459751, 1.6924118995666504, 0.19926762580871582, 0.12700724601745605
99, 9, 0.13362523913383484, 0.9514456987380981, 3459607, 1.8983502388000488, 0.18774962425231934, 0.20800542831420898
99, 1, 0.1499379426240921, 0.9429647922515869, 3459766, 2.345513343811035, 0.14877009391784668, 0.12979507446289062
99, 2, 0.1872364729642868, 0.9301815032958984, 3459798, 2.4356517791748047, 0.13787269592285156, 0.13126730918884277
99, 7, 0.12802615761756897, 0.9543982744216919, 3459899, 2.6225883960723877, 0.13142681121826172, 0.21291255950927734
100, 7, 0.11479363590478897, 0.9592552781105042, 3459637, 1.4445209503173828, 0.20963430404663086, 0.17233872413635254
100, 3, 0.09238085895776749, 0.9674486517906189, 3459538, 1.9460806846618652, 0.191941499710083, 0.12740397453308105
100, 9, 0.12808144092559814, 0.9539916515350342, 3459824, 1.960265874862671, 0.19049882888793945, 0.13519597053527832
100, 0, 0.15625225007534027, 0.9440157413482666, 3459484, 2.1035077571868896, 0.17214584350585938, 0.17832422256469727
100, 2, 0.17755161225795746, 0.9334180951118469, 3459932, 2.44281268119812, 0.13224172592163086, 0.13049077987670898
