round, cid, loss, accuracy, decyfer_time
41, 3, 0.7857058644294739, 0.7409999966621399, 0.14637327194213867
41, 2, 0.8241880536079407, 0.7509999871253967, 0.22551417350769043
41, 5, 0.8210561871528625, 0.7300000190734863, 0.23107314109802246
41, 7, 0.7482125163078308, 0.7580000162124634, 0.2167518138885498
41, 4, 0.7527780532836914, 0.7689999938011169, 0.21392154693603516
41, 0, 0.7777951955795288, 0.7519999742507935, 0.21512484550476074
41, 8, 0.7586909532546997, 0.7620000243186951, 0.21882319450378418
41, 9, 0.7611328363418579, 0.7519999742507935, 0.20662689208984375
41, 1, 0.8111386299133301, 0.7480000257492065, 0.21791553497314453
42, 4, 0.6979246735572815, 0.7419999837875366, 0.15849661827087402
42, 7, 0.7412996292114258, 0.7059999704360962, 0.15697693824768066
42, 9, 0.7020100355148315, 0.7400000095367432, 0.21558070182800293
42, 8, 0.7317324280738831, 0.7239999771118164, 0.20903277397155762
42, 6, 0.7277769446372986, 0.7409999966621399, 0.22075629234313965
42, 1, 0.7211729288101196, 0.7210000157356262, 0.22040677070617676
42, 3, 0.7534294724464417, 0.7129999995231628, 0.21871328353881836
42, 2, 0.7569037675857544, 0.722000002861023, 0.2232048511505127
42, 5, 0.6882601976394653, 0.746999979019165, 0.2097008228302002
42, 0, 0.7365871071815491, 0.7239999771118164, 0.20946335792541504
43, 4, 0.773283064365387, 0.753000020980835, 0.14474272727966309
43, 6, 0.8745315074920654, 0.7540000081062317, 0.14077496528625488
43, 8, 0.8641306161880493, 0.7310000061988831, 0.21578168869018555
43, 0, 0.8826069235801697, 0.7239999771118164, 0.21647310256958008
43, 5, 0.811575174331665, 0.7609999775886536, 0.21938323974609375
43, 9, 0.8601167798042297, 0.7429999709129333, 0.21648669242858887
43, 2, 0.9154831171035767, 0.7200000286102295, 0.20249533653259277
43, 7, 0.872470498085022, 0.7279999852180481, 0.21891093254089355
43, 3, 0.8483370542526245, 0.7480000257492065, 0.2053818702697754
43, 1, 0.8578864336013794, 0.7260000109672546, 0.21490025520324707
44, 6, 0.6037041544914246, 0.8009999990463257, 0.15031933784484863
44, 9, 0.6252717971801758, 0.7860000133514404, 0.1480865478515625
44, 7, 0.598649263381958, 0.8069999814033508, 0.22463083267211914
44, 1, 0.6283252239227295, 0.7889999747276306, 0.1756000518798828
44, 5, 0.6114192605018616, 0.7850000262260437, 0.22524142265319824
44, 3, 0.6130717396736145, 0.7940000295639038, 0.23053598403930664
44, 8, 0.6076739430427551, 0.7879999876022339, 0.22489213943481445
44, 4, 0.5851827263832092, 0.8019999861717224, 0.2200162410736084
44, 2, 0.6609679460525513, 0.7770000100135803, 0.223876953125
44, 0, 0.6332061886787415, 0.7879999876022339, 0.21983098983764648
45, 1, 0.604396641254425, 0.7900000214576721, 0.14925432205200195
45, 6, 0.5480039715766907, 0.8090000152587891, 0.14307761192321777
45, 4, 0.5390065908432007, 0.8140000104904175, 0.2166728973388672
45, 7, 0.5467549562454224, 0.8080000281333923, 0.21871614456176758
45, 2, 0.6219200491905212, 0.7820000052452087, 0.21882081031799316
45, 5, 0.5921654105186462, 0.7889999747276306, 0.22106456756591797
45, 9, 0.5705078840255737, 0.7979999780654907, 0.21482539176940918
45, 0, 0.5946363806724548, 0.7919999957084656, 0.21859502792358398
45, 3, 0.576138973236084, 0.7889999747276306, 0.20038175582885742
45, 8, 0.5619043707847595, 0.8140000104904175, 0.20529961585998535
46, 7, 0.6191893815994263, 0.7850000262260437, 0.1538093090057373
46, 0, 0.650966227054596, 0.7770000100135803, 0.1371476650238037
46, 8, 0.6380748152732849, 0.7850000262260437, 0.21703886985778809
46, 1, 0.6673126220703125, 0.7749999761581421, 0.2231590747833252
46, 6, 0.6126113533973694, 0.7870000004768372, 0.22724127769470215
46, 5, 0.6849791407585144, 0.7730000019073486, 0.21940374374389648
46, 3, 0.6844950914382935, 0.7739999890327454, 0.21250391006469727
46, 4, 0.6778116822242737, 0.7710000276565552, 0.20672607421875
46, 9, 0.6230142712593079, 0.7860000133514404, 0.21610569953918457
46, 2, 0.6554893255233765, 0.7799999713897705, 0.19516801834106445
47, 5, 1.1526423692703247, 0.6949999928474426, 0.1342329978942871
47, 2, 1.1742933988571167, 0.7049999833106995, 0.1383681297302246
47, 6, 1.0478116273880005, 0.7260000109672546, 0.22999048233032227
47, 8, 1.0643482208251953, 0.7129999995231628, 0.22128081321716309
47, 1, 1.1445547342300415, 0.7120000123977661, 0.23177719116210938
47, 0, 1.1363214254379272, 0.7009999752044678, 0.22428321838378906
47, 3, 1.0748391151428223, 0.7120000123977661, 0.2191908359527588
47, 9, 1.0845162868499756, 0.6930000185966492, 0.2060859203338623
47, 4, 0.999468982219696, 0.7210000157356262, 0.21672534942626953
47, 7, 1.0601927042007446, 0.7049999833106995, 0.2092597484588623
48, 8, 0.5742880702018738, 0.7739999890327454, 0.15081071853637695
48, 5, 0.6089255809783936, 0.7620000243186951, 0.22574567794799805
48, 7, 0.5606127977371216, 0.7799999713897705, 0.2095482349395752
48, 2, 0.5853782296180725, 0.781000018119812, 0.22336316108703613
48, 6, 0.5580030679702759, 0.7889999747276306, 0.18903708457946777
48, 9, 0.5585647225379944, 0.7799999713897705, 0.23223495483398438
48, 4, 0.5887207388877869, 0.7749999761581421, 0.21960091590881348
48, 1, 0.5767019391059875, 0.765999972820282, 0.21181559562683105
48, 3, 0.6125178933143616, 0.7630000114440918, 0.18712401390075684
48, 0, 0.5594608187675476, 0.7760000228881836, 0.2236769199371338
49, 2, 0.5791165828704834, 0.7760000228881836, 0.15438461303710938
49, 6, 0.547225296497345, 0.8050000071525574, 0.15548467636108398
49, 8, 0.5397478342056274, 0.7789999842643738, 0.21738457679748535
49, 3, 0.5549099445343018, 0.7760000228881836, 0.21331048011779785
49, 1, 0.5601718425750732, 0.7680000066757202, 0.21442675590515137
49, 4, 0.5194029808044434, 0.7910000085830688, 0.20297813415527344
49, 5, 0.5533707737922668, 0.7770000100135803, 0.20895957946777344
49, 0, 0.5436482429504395, 0.7960000038146973, 0.22298860549926758
49, 7, 0.5570171475410461, 0.7699999809265137, 0.21217775344848633
49, 9, 0.5272601842880249, 0.7870000004768372, 0.2148754596710205
50, 3, 0.4866478443145752, 0.8289999961853027, 0.15142202377319336
50, 2, 0.5208436846733093, 0.8130000233650208, 0.1485767364501953
50, 0, 0.49156057834625244, 0.824999988079071, 0.2203211784362793
50, 4, 0.4473268985748291, 0.8450000286102295, 0.2054150104522705
50, 6, 0.4854537844657898, 0.8299999833106995, 0.21857142448425293
50, 8, 0.4858021140098572, 0.8240000009536743, 0.2125086784362793
50, 9, 0.48379993438720703, 0.8230000138282776, 0.215346097946167
50, 7, 0.4735657870769501, 0.8240000009536743, 0.21507501602172852
50, 1, 0.4927017390727997, 0.8090000152587891, 0.20833206176757812
50, 5, 0.4800199568271637, 0.8299999833106995, 0.20914793014526367
51, 1, 0.5896381139755249, 0.7770000100135803, 0.16229677200317383
51, 0, 0.5607788562774658, 0.8059999942779541, 0.1556863784790039
51, 2, 0.5864471197128296, 0.796999990940094, 0.21726512908935547
51, 8, 0.59827721118927, 0.7739999890327454, 0.2132408618927002
51, 3, 0.6139342784881592, 0.7829999923706055, 0.21829557418823242
51, 7, 0.5857808589935303, 0.7820000052452087, 0.18859624862670898
51, 9, 0.5797973871231079, 0.8059999942779541, 0.20290732383728027
51, 5, 0.5629814267158508, 0.8040000200271606, 0.20948171615600586
51, 6, 0.5904740691184998, 0.7950000166893005, 0.22272133827209473
51, 4, 0.577957808971405, 0.796999990940094, 0.20706987380981445
52, 0, 0.8077717423439026, 0.7580000162124634, 0.14391517639160156
52, 2, 0.8453614711761475, 0.7540000081062317, 0.13140010833740234
52, 9, 0.8113341331481934, 0.7559999823570251, 0.22433161735534668
52, 3, 0.7997131943702698, 0.7540000081062317, 0.21665263175964355
52, 8, 0.8216692209243774, 0.7429999709129333, 0.2201557159423828
52, 6, 0.8102322816848755, 0.7609999775886536, 0.21552348136901855
52, 5, 0.7768451571464539, 0.7590000033378601, 0.20862531661987305
52, 7, 0.7941467761993408, 0.7599999904632568, 0.21857833862304688
52, 4, 0.68666011095047, 0.7910000085830688, 0.20528864860534668
52, 1, 0.8240225315093994, 0.7519999742507935, 0.21819782257080078
53, 9, 0.6649432182312012, 0.7609999775886536, 0.14740872383117676
53, 8, 0.6840318441390991, 0.7609999775886536, 0.1528325080871582
53, 4, 0.6078826785087585, 0.7940000295639038, 0.21848678588867188
53, 7, 0.6657046675682068, 0.7649999856948853, 0.221144437789917
53, 6, 0.684634268283844, 0.7680000066757202, 0.21564531326293945
53, 5, 0.7249650955200195, 0.7450000047683716, 0.20078325271606445
53, 2, 0.7503808736801147, 0.7390000224113464, 0.211897611618042
53, 3, 0.6955574154853821, 0.7639999985694885, 0.21493196487426758
53, 0, 0.7001155614852905, 0.7599999904632568, 0.21294713020324707
53, 1, 0.7442556023597717, 0.7480000257492065, 0.21636271476745605
54, 5, 0.5576868653297424, 0.7889999747276306, 0.15224528312683105
54, 7, 0.5558634400367737, 0.7950000166893005, 0.13378691673278809
54, 1, 0.5763948559761047, 0.7689999938011169, 0.21943402290344238
54, 2, 0.602454662322998, 0.7870000004768372, 0.22867250442504883
54, 9, 0.5410187244415283, 0.7870000004768372, 0.1800673007965088
54, 6, 0.5520539283752441, 0.8109999895095825, 0.22433876991271973
54, 0, 0.5422510504722595, 0.7990000247955322, 0.21805572509765625
54, 4, 0.5064623355865479, 0.8119999766349792, 0.21306419372558594
54, 3, 0.5687375664710999, 0.7940000295639038, 0.21422457695007324
54, 8, 0.5576238632202148, 0.7770000100135803, 0.2147512435913086
55, 4, 0.49792689085006714, 0.8169999718666077, 0.1418771743774414
55, 3, 0.545920729637146, 0.800000011920929, 0.1930997371673584
55, 9, 0.5239560604095459, 0.8050000071525574, 0.14889144897460938
55, 2, 0.5904083251953125, 0.777999997138977, 0.22663640975952148
55, 6, 0.5438961386680603, 0.8100000023841858, 0.22315073013305664
55, 1, 0.5563042163848877, 0.7820000052452087, 0.22342753410339355
55, 7, 0.53825443983078, 0.7850000262260437, 0.217665433883667
55, 5, 0.5569878816604614, 0.8019999861717224, 0.20923614501953125
55, 0, 0.5382042527198792, 0.8069999814033508, 0.2165207862854004
55, 8, 0.5381446480751038, 0.8130000233650208, 0.2063305377960205
56, 8, 0.5197228789329529, 0.796999990940094, 0.1451108455657959
56, 2, 0.510217547416687, 0.8100000023841858, 0.12800097465515137
56, 3, 0.5381712913513184, 0.8009999990463257, 0.223388671875
56, 7, 0.47026053071022034, 0.828000009059906, 0.21905970573425293
56, 4, 0.5126597285270691, 0.8109999895095825, 0.21943378448486328
56, 6, 0.4902689456939697, 0.8199999928474426, 0.21111249923706055
56, 5, 0.5195697546005249, 0.7910000085830688, 0.21808099746704102
56, 9, 0.47633063793182373, 0.8299999833106995, 0.21415281295776367
56, 0, 0.49419906735420227, 0.8130000233650208, 0.21542763710021973
56, 1, 0.5320202112197876, 0.8059999942779541, 0.2056870460510254
57, 9, 0.8224421143531799, 0.7170000076293945, 0.14479494094848633
57, 5, 0.8951431512832642, 0.7170000076293945, 0.1369309425354004
57, 0, 0.8674444556236267, 0.7149999737739563, 0.21673893928527832
57, 8, 0.8187257647514343, 0.7360000014305115, 0.22098398208618164
57, 4, 0.7557933330535889, 0.7409999966621399, 0.2194228172302246
57, 6, 0.8017309904098511, 0.7509999871253967, 0.2131049633026123
57, 1, 0.8962007164955139, 0.7269999980926514, 0.22862601280212402
57, 7, 0.804192066192627, 0.7260000109672546, 0.21044492721557617
57, 2, 0.9178710579872131, 0.7170000076293945, 0.20661330223083496
57, 3, 0.8193627595901489, 0.7429999709129333, 0.20532560348510742
58, 2, 0.533157229423523, 0.8009999990463257, 0.13922572135925293
58, 9, 0.4880850315093994, 0.8259999752044678, 0.13369178771972656
58, 6, 0.4845956861972809, 0.8379999995231628, 0.22932934761047363
58, 8, 0.5183669328689575, 0.8080000281333923, 0.21973681449890137
58, 1, 0.5506559610366821, 0.7940000295639038, 0.22882580757141113
58, 7, 0.48154059052467346, 0.8140000104904175, 0.20749616622924805
58, 0, 0.5149259567260742, 0.8130000233650208, 0.21528005599975586
58, 3, 0.5314384698867798, 0.8140000104904175, 0.21323180198669434
58, 4, 0.5177986025810242, 0.8119999766349792, 0.21800470352172852
58, 5, 0.5484150052070618, 0.7910000085830688, 0.22036314010620117
59, 7, 0.8006041049957275, 0.7360000014305115, 0.15480875968933105
59, 8, 0.7827897071838379, 0.7360000014305115, 0.13258075714111328
59, 9, 0.7447835206985474, 0.7559999823570251, 0.2201216220855713
59, 1, 0.7782403230667114, 0.7429999709129333, 0.21976351737976074
59, 4, 0.7125232219696045, 0.7670000195503235, 0.22376227378845215
59, 6, 0.7683327794075012, 0.7670000195503235, 0.21312570571899414
59, 0, 0.7772220969200134, 0.75, 0.21645689010620117
59, 5, 0.753006100654602, 0.7710000276565552, 0.2118360996246338
59, 3, 0.7904943227767944, 0.7369999885559082, 0.21630239486694336
59, 2, 0.802747905254364, 0.7440000176429749, 0.20508623123168945
60, 6, 0.7544138431549072, 0.7400000095367432, 0.13659167289733887
60, 9, 0.7573541402816772, 0.7229999899864197, 0.15801715850830078
60, 2, 0.7889065742492676, 0.718999981880188, 0.20822548866271973
60, 5, 0.7182967662811279, 0.7310000061988831, 0.2177276611328125
60, 0, 0.7442785501480103, 0.7260000109672546, 0.2164592742919922
60, 8, 0.7742800712585449, 0.7110000252723694, 0.21312975883483887
60, 1, 0.7524359226226807, 0.7120000123977661, 0.2295541763305664
60, 3, 0.7707861065864563, 0.7260000109672546, 0.20322442054748535
60, 4, 0.700989305973053, 0.7429999709129333, 0.2154254913330078
60, 7, 0.7924242615699768, 0.7020000219345093, 0.21063828468322754
61, 3, 0.7505128979682922, 0.7590000033378601, 0.20227503776550293
61, 7, 0.6986185908317566, 0.7649999856948853, 0.21830058097839355
61, 0, 0.6907243132591248, 0.7639999985694885, 0.20896387100219727
61, 4, 0.7663302421569824, 0.7509999871253967, 0.21392297744750977
61, 5, 0.7543608546257019, 0.7540000081062317, 0.21718525886535645
61, 1, 0.7323473691940308, 0.7609999775886536, 0.20439648628234863
61, 9, 0.6802409291267395, 0.7710000276565552, 0.21193265914916992
61, 2, 0.7087026834487915, 0.7749999761581421, 0.19282126426696777
61, 6, 0.6627697944641113, 0.7829999923706055, 0.21022248268127441
61, 8, 0.6789438724517822, 0.7699999809265137, 0.179060697555542
62, 6, 0.6809379458427429, 0.7689999938011169, 0.1327497959136963
62, 3, 0.6890790462493896, 0.7649999856948853, 0.17797017097473145
62, 5, 0.7173869609832764, 0.7630000114440918, 0.17589020729064941
62, 9, 0.6757459044456482, 0.7680000066757202, 0.20822882652282715
62, 7, 0.6695027947425842, 0.7720000147819519, 0.21005988121032715
62, 8, 0.6978769898414612, 0.7639999985694885, 0.22026371955871582
62, 0, 0.7357367873191833, 0.7649999856948853, 0.2135932445526123
62, 2, 0.7506603598594666, 0.7440000176429749, 0.21468472480773926
62, 4, 0.6253101229667664, 0.7879999876022339, 0.21010208129882812
62, 1, 0.7525758147239685, 0.7540000081062317, 0.20905709266662598
63, 6, 0.5493540167808533, 0.7820000052452087, 0.15115761756896973
63, 8, 0.5841778516769409, 0.753000020980835, 0.13926434516906738
63, 1, 0.633177638053894, 0.7609999775886536, 0.2144770622253418
63, 0, 0.5787367224693298, 0.765999972820282, 0.22289228439331055
63, 9, 0.5578573942184448, 0.7620000243186951, 0.2189033031463623
63, 7, 0.5516691207885742, 0.7749999761581421, 0.21812677383422852
63, 2, 0.6073252558708191, 0.7549999952316284, 0.2074899673461914
63, 3, 0.5860135555267334, 0.7789999842643738, 0.20835542678833008
63, 4, 0.5490726828575134, 0.7850000262260437, 0.20696473121643066
63, 5, 0.6125599145889282, 0.753000020980835, 0.20502924919128418
64, 4, 0.5114765167236328, 0.8259999752044678, 0.14467215538024902
64, 8, 0.5183213949203491, 0.8019999861717224, 0.12566280364990234
64, 5, 0.5072987675666809, 0.8059999942779541, 0.19219112396240234
64, 7, 0.4989810287952423, 0.8169999718666077, 0.21950793266296387
64, 1, 0.5182020664215088, 0.8050000071525574, 0.22439908981323242
64, 6, 0.5033668279647827, 0.8240000009536743, 0.22481822967529297
64, 0, 0.4878130853176117, 0.8299999833106995, 0.2216184139251709
64, 3, 0.5306405425071716, 0.8009999990463257, 0.21824932098388672
64, 2, 0.5175485610961914, 0.8199999928474426, 0.20726466178894043
64, 9, 0.4689003527164459, 0.8309999704360962, 0.21409130096435547
65, 7, 0.5032391548156738, 0.8270000219345093, 0.1783463954925537
65, 8, 0.5375066995620728, 0.8040000200271606, 0.1887824535369873
65, 9, 0.4915822148323059, 0.8180000185966492, 0.18477678298950195
65, 3, 0.5604904294013977, 0.8080000281333923, 0.22133922576904297
65, 4, 0.5403527021408081, 0.8109999895095825, 0.22578001022338867
65, 5, 0.5247119665145874, 0.8029999732971191, 0.20140528678894043
65, 0, 0.4863951504230499, 0.8220000267028809, 0.2136363983154297
65, 6, 0.5001798272132874, 0.8330000042915344, 0.20997905731201172
65, 1, 0.5591479539871216, 0.7990000247955322, 0.22362685203552246
65, 2, 0.5237178802490234, 0.8230000138282776, 0.20650792121887207
66, 4, 0.6282247304916382, 0.7710000276565552, 0.14472508430480957
66, 1, 0.7561896443367004, 0.7480000257492065, 0.14634466171264648
66, 6, 0.6957087516784668, 0.7620000243186951, 0.22724699974060059
66, 3, 0.6877491474151611, 0.7609999775886536, 0.2222449779510498
66, 7, 0.6744043827056885, 0.7540000081062317, 0.20773673057556152
66, 8, 0.6913367509841919, 0.7429999709129333, 0.19954729080200195
66, 2, 0.7772237062454224, 0.7379999756813049, 0.221205472946167
66, 9, 0.6878006458282471, 0.7580000162124634, 0.21492815017700195
66, 0, 0.7139252424240112, 0.7490000128746033, 0.2092604637145996
66, 5, 0.714462399482727, 0.7480000257492065, 0.2058885097503662
67, 3, 0.5654952526092529, 0.7919999957084656, 0.2176342010498047
67, 6, 0.5564054250717163, 0.7990000247955322, 0.22615933418273926
67, 4, 0.5080961585044861, 0.8069999814033508, 0.22130513191223145
67, 9, 0.5347290635108948, 0.7940000295639038, 0.22060394287109375
67, 1, 0.5972486138343811, 0.7689999938011169, 0.2251300811767578
67, 0, 0.5707787275314331, 0.7900000214576721, 0.2147080898284912
67, 7, 0.5651926398277283, 0.7820000052452087, 0.21392822265625
67, 8, 0.5581495761871338, 0.7910000085830688, 0.20501089096069336
67, 5, 0.5611242055892944, 0.7850000262260437, 0.2193458080291748
67, 2, 0.6222249269485474, 0.7749999761581421, 0.2072737216949463
68, 2, 0.7274631261825562, 0.734000027179718, 0.1456146240234375
68, 3, 0.6721831560134888, 0.7540000081062317, 0.16185593605041504
68, 8, 0.6603517532348633, 0.7480000257492065, 0.17084598541259766
68, 4, 0.605038583278656, 0.777999997138977, 0.20329737663269043
68, 6, 0.6436226963996887, 0.7639999985694885, 0.23229146003723145
68, 7, 0.6338929533958435, 0.75, 0.22057795524597168
68, 0, 0.6822105050086975, 0.746999979019165, 0.22951841354370117
68, 5, 0.6971223950386047, 0.7390000224113464, 0.2222299575805664
68, 9, 0.638545036315918, 0.7570000290870667, 0.20839643478393555
68, 1, 0.7153484225273132, 0.7429999709129333, 0.20706486701965332
69, 1, 0.49066832661628723, 0.8349999785423279, 0.13838434219360352
69, 3, 0.467123419046402, 0.8349999785423279, 0.13160347938537598
69, 8, 0.4648633897304535, 0.8360000252723694, 0.20112299919128418
69, 6, 0.44085678458213806, 0.8460000157356262, 0.2250223159790039
69, 4, 0.42301005125045776, 0.8539999723434448, 0.21914124488830566
69, 7, 0.4398878216743469, 0.8489999771118164, 0.22480511665344238
69, 5, 0.45118293166160583, 0.8259999752044678, 0.21904683113098145
69, 0, 0.4515223503112793, 0.8410000205039978, 0.219099760055542
69, 2, 0.4760373532772064, 0.8240000009536743, 0.20517206192016602
69, 9, 0.43311452865600586, 0.8389999866485596, 0.2111523151397705
70, 4, 0.673625111579895, 0.7829999923706055, 0.14167022705078125
70, 6, 0.6781508326530457, 0.7710000276565552, 0.15543317794799805
70, 1, 0.7732139229774475, 0.7519999742507935, 0.22676920890808105
70, 3, 0.7319036722183228, 0.7649999856948853, 0.22566723823547363
70, 5, 0.7864364981651306, 0.7480000257492065, 0.2217562198638916
70, 0, 0.7511996030807495, 0.746999979019165, 0.22468256950378418
70, 7, 0.6654213070869446, 0.7670000195503235, 0.22211289405822754
70, 9, 0.6995372772216797, 0.7649999856948853, 0.2133011817932129
70, 8, 0.7005836367607117, 0.7599999904632568, 0.20552897453308105
70, 2, 0.7692728042602539, 0.7429999709129333, 0.20814847946166992
71, 1, 0.6575968265533447, 0.7519999742507935, 0.1456153392791748
71, 7, 0.6951193809509277, 0.7379999756813049, 0.1800241470336914
71, 9, 0.6581234931945801, 0.7609999775886536, 0.1650850772857666
71, 2, 0.7008295059204102, 0.7419999837875366, 0.20754194259643555
71, 5, 0.6370424032211304, 0.7789999842643738, 0.2127232551574707
71, 0, 0.6639419794082642, 0.7609999775886536, 0.2171638011932373
71, 3, 0.6834884285926819, 0.746999979019165, 0.21494579315185547
71, 4, 0.626531720161438, 0.7689999938011169, 0.21591401100158691
71, 6, 0.6964719891548157, 0.7680000066757202, 0.21160674095153809
71, 8, 0.669527530670166, 0.7599999904632568, 0.2072436809539795
72, 8, 0.5838082432746887, 0.8209999799728394, 0.15058422088623047
72, 1, 0.6393739581108093, 0.8040000200271606, 0.14639663696289062
72, 2, 0.6452075242996216, 0.8029999732971191, 0.2303481101989746
72, 6, 0.5727424025535583, 0.8230000138282776, 0.22050237655639648
72, 7, 0.5851619839668274, 0.8169999718666077, 0.22257447242736816
72, 5, 0.6204416751861572, 0.8029999732971191, 0.2209489345550537
72, 0, 0.6140925288200378, 0.8009999990463257, 0.2295830249786377
72, 9, 0.5966340899467468, 0.8069999814033508, 0.2241206169128418
72, 3, 0.6021636128425598, 0.8050000071525574, 0.20510244369506836
72, 4, 0.5850683450698853, 0.8109999895095825, 0.21034884452819824
73, 1, 0.510129988193512, 0.8059999942779541, 0.15247845649719238
73, 3, 0.5167462825775146, 0.8109999895095825, 0.12943148612976074
73, 2, 0.5177402496337891, 0.8149999976158142, 0.22575831413269043
73, 0, 0.47527357935905457, 0.8379999995231628, 0.22148370742797852
73, 7, 0.46930521726608276, 0.8159999847412109, 0.22017478942871094
73, 9, 0.45388901233673096, 0.8399999737739563, 0.2276608943939209
73, 5, 0.48306772112846375, 0.8199999928474426, 0.22330069541931152
73, 6, 0.498610258102417, 0.8180000185966492, 0.21975278854370117
73, 4, 0.46125566959381104, 0.8259999752044678, 0.2098402976989746
73, 8, 0.4912196397781372, 0.8190000057220459, 0.21895384788513184
74, 6, 0.42885711789131165, 0.8650000095367432, 0.1807386875152588
74, 4, 0.41779908537864685, 0.8579999804496765, 0.23024511337280273
74, 1, 0.48372724652290344, 0.8190000057220459, 0.21971678733825684
74, 5, 0.4373335838317871, 0.8379999995231628, 0.22909212112426758
74, 8, 0.4337135851383209, 0.8389999866485596, 0.22220492362976074
74, 3, 0.45992037653923035, 0.8399999737739563, 0.20701813697814941
74, 7, 0.43411967158317566, 0.8500000238418579, 0.22187280654907227
74, 2, 0.4733727276325226, 0.8389999866485596, 0.22104573249816895
74, 0, 0.42628321051597595, 0.8529999852180481, 0.21120357513427734
74, 9, 0.4118700325489044, 0.8539999723434448, 0.1768784523010254
75, 9, 0.5452717542648315, 0.8040000200271606, 0.14071345329284668
75, 6, 0.5565900802612305, 0.8119999766349792, 0.1368401050567627
75, 1, 0.5777986645698547, 0.7789999842643738, 0.22648048400878906
75, 7, 0.5871545076370239, 0.7929999828338623, 0.22130417823791504
75, 2, 0.5820342302322388, 0.8059999942779541, 0.2184922695159912
75, 3, 0.6050713062286377, 0.7910000085830688, 0.20586228370666504
75, 8, 0.5605464577674866, 0.7950000166893005, 0.2082996368408203
75, 0, 0.5183942914009094, 0.8119999766349792, 0.22231125831604004
75, 4, 0.5793964266777039, 0.8009999990463257, 0.20777034759521484
75, 5, 0.5661816000938416, 0.781000018119812, 0.21150612831115723
76, 5, 0.7768449187278748, 0.7179999947547913, 0.1535780429840088
76, 9, 0.7118315696716309, 0.7269999980926514, 0.14667129516601562
76, 8, 0.6990494728088379, 0.7509999871253967, 0.22051334381103516
76, 7, 0.6844679117202759, 0.7519999742507935, 0.21341300010681152
76, 3, 0.7295359969139099, 0.7390000224113464, 0.23091554641723633
76, 4, 0.667660653591156, 0.7639999985694885, 0.2099895477294922
76, 1, 0.7810806035995483, 0.7310000061988831, 0.21868109703063965
76, 0, 0.7402169108390808, 0.7400000095367432, 0.21709823608398438
76, 6, 0.7001869082450867, 0.7689999938011169, 0.20781326293945312
76, 2, 0.7852084636688232, 0.7239999771118164, 0.20933079719543457
77, 0, 0.5054488778114319, 0.8140000104904175, 0.15379643440246582
77, 9, 0.5220149755477905, 0.7990000247955322, 0.15470242500305176
77, 4, 0.532153844833374, 0.8100000023841858, 0.19115900993347168
77, 3, 0.5531700849533081, 0.8050000071525574, 0.21425366401672363
77, 8, 0.5219717621803284, 0.7919999957084656, 0.22341203689575195
77, 6, 0.5281595587730408, 0.8230000138282776, 0.21813416481018066
77, 1, 0.5431628823280334, 0.8119999766349792, 0.2139735221862793
77, 5, 0.5548866987228394, 0.7870000004768372, 0.20806050300598145
77, 2, 0.5681008100509644, 0.8019999861717224, 0.22193551063537598
77, 7, 0.5470402836799622, 0.7940000295639038, 0.21508193016052246
78, 6, 0.7484685778617859, 0.7730000019073486, 0.14990663528442383
78, 8, 0.7405972480773926, 0.7649999856948853, 0.13304924964904785
78, 4, 0.661112368106842, 0.7929999828338623, 0.21591401100158691
78, 5, 0.7537556290626526, 0.7580000162124634, 0.21831226348876953
78, 0, 0.7643272280693054, 0.7590000033378601, 0.22188282012939453
78, 9, 0.7365996837615967, 0.7670000195503235, 0.21474766731262207
78, 3, 0.7132641077041626, 0.765999972820282, 0.21120190620422363
78, 1, 0.7903225421905518, 0.7540000081062317, 0.20685315132141113
78, 2, 0.8316330909729004, 0.7459999918937683, 0.21468710899353027
78, 7, 0.7343999743461609, 0.7720000147819519, 0.21564149856567383
79, 6, 0.5514661073684692, 0.7900000214576721, 0.23543739318847656
79, 7, 0.5151092410087585, 0.8050000071525574, 0.2252211570739746
79, 9, 0.5452814102172852, 0.7950000166893005, 0.24318909645080566
79, 8, 0.5757530331611633, 0.7889999747276306, 0.22411084175109863
79, 5, 0.5872247219085693, 0.777999997138977, 0.21137380599975586
79, 0, 0.5658504962921143, 0.7870000004768372, 0.2142481803894043
79, 3, 0.5630241632461548, 0.7850000262260437, 0.2100229263305664
79, 2, 0.5817886590957642, 0.7739999890327454, 0.22307610511779785
79, 4, 0.5142699480056763, 0.8109999895095825, 0.22060704231262207
79, 1, 0.6057882308959961, 0.7850000262260437, 0.21536850929260254
80, 3, 0.4206516146659851, 0.8450000286102295, 0.1544816493988037
80, 8, 0.41724348068237305, 0.8489999771118164, 0.13305163383483887
80, 9, 0.39423468708992004, 0.8610000014305115, 0.22811269760131836
80, 2, 0.4401766359806061, 0.8399999737739563, 0.2183389663696289
80, 0, 0.4058847427368164, 0.8629999756813049, 0.22599577903747559
80, 5, 0.4113776981830597, 0.8479999899864197, 0.2166738510131836
80, 6, 0.414409875869751, 0.8550000190734863, 0.21395206451416016
80, 4, 0.39291366934776306, 0.8619999885559082, 0.21874570846557617
80, 1, 0.45335841178894043, 0.8429999947547913, 0.20981764793395996
80, 7, 0.39301425218582153, 0.8579999804496765, 0.20668959617614746
81, 5, 0.7115110754966736, 0.7549999952316284, 0.19839239120483398
81, 9, 0.6597810983657837, 0.7680000066757202, 0.19693255424499512
