round, cid, loss, accuracy, decyfer_time
81, 7, 0.3303244411945343, 0.8820000290870667, 0.22691035270690918
81, 2, 0.3873899281024933, 0.8769999742507935, 0.22221064567565918
81, 9, 0.35750001668930054, 0.8769999742507935, 0.21461701393127441
81, 6, 0.3700844347476959, 0.8709999918937683, 0.22386407852172852
81, 8, 0.3998517394065857, 0.8679999709129333, 0.20713090896606445
81, 4, 0.343070387840271, 0.878000020980835, 0.22091388702392578
82, 1, 0.34988537430763245, 0.8659999966621399, 0.14794611930847168
82, 3, 0.4003028869628906, 0.8650000095367432, 0.17338037490844727
82, 5, 0.32490694522857666, 0.8960000276565552, 0.1892836093902588
82, 6, 0.35544854402542114, 0.878000020980835, 0.22901535034179688
82, 4, 0.3239424526691437, 0.8820000290870667, 0.21755623817443848
82, 7, 0.3109331429004669, 0.8880000114440918, 0.21365690231323242
82, 0, 0.33711862564086914, 0.8920000195503235, 0.22067761421203613
82, 8, 0.3844645023345947, 0.8709999918937683, 0.22314858436584473
82, 2, 0.37228190898895264, 0.8830000162124634, 0.21306943893432617
82, 9, 0.3359181880950928, 0.8820000290870667, 0.21719598770141602
83, 0, 0.35447174310684204, 0.8899999856948853, 0.1637740135192871
83, 8, 0.3638055622577667, 0.871999979019165, 0.1486196517944336
83, 5, 0.3350010812282562, 0.8820000290870667, 0.20981907844543457
83, 7, 0.29892221093177795, 0.8859999775886536, 0.17887496948242188
83, 2, 0.3667874336242676, 0.8820000290870667, 0.18348240852355957
83, 3, 0.38871073722839355, 0.8619999885559082, 0.20922613143920898
83, 9, 0.31961366534233093, 0.8849999904632568, 0.22206759452819824
83, 1, 0.34210580587387085, 0.8790000081062317, 0.21898269653320312
83, 6, 0.3566248118877411, 0.8809999823570251, 0.21642303466796875
83, 4, 0.29904788732528687, 0.8989999890327454, 0.22416234016418457
84, 2, 0.36323875188827515, 0.8700000047683716, 0.16183900833129883
84, 6, 0.33966827392578125, 0.8880000114440918, 0.1279001235961914
84, 7, 0.3042774498462677, 0.8880000114440918, 0.2352738380432129
84, 5, 0.33788126707077026, 0.8790000081062317, 0.23511457443237305
84, 0, 0.34978070855140686, 0.8889999985694885, 0.22808361053466797
84, 4, 0.31089460849761963, 0.8939999938011169, 0.22734594345092773
84, 3, 0.3920331597328186, 0.8700000047683716, 0.20973801612854004
84, 9, 0.3118188977241516, 0.8960000276565552, 0.2237257957458496
84, 1, 0.3622097671031952, 0.8759999871253967, 0.22792601585388184
84, 8, 0.3593645691871643, 0.8730000257492065, 0.21406078338623047
85, 1, 0.33611029386520386, 0.8769999742507935, 0.13729643821716309
85, 6, 0.3358975648880005, 0.8930000066757202, 0.1371004581451416
85, 2, 0.35607799887657166, 0.8830000162124634, 0.22461628913879395
85, 5, 0.3174136281013489, 0.8889999985694885, 0.22919845581054688
85, 0, 0.3302028477191925, 0.8970000147819519, 0.23327374458312988
85, 4, 0.30427390336990356, 0.8999999761581421, 0.22482085227966309
85, 9, 0.29931092262268066, 0.8989999890327454, 0.22316527366638184
85, 3, 0.37714189291000366, 0.8730000257492065, 0.22042155265808105
85, 8, 0.35740774869918823, 0.8759999871253967, 0.20999598503112793
85, 7, 0.2942206561565399, 0.8960000276565552, 0.21162056922912598
86, 9, 0.3033757507801056, 0.8920000195503235, 0.15712380409240723
86, 0, 0.3358064591884613, 0.8970000147819519, 0.1279606819152832
86, 6, 0.33481118083000183, 0.8989999890327454, 0.22254586219787598
86, 3, 0.38443878293037415, 0.878000020980835, 0.21465373039245605
86, 5, 0.32384350895881653, 0.8889999985694885, 0.2130417823791504
86, 7, 0.29976361989974976, 0.8930000066757202, 0.22148394584655762
86, 4, 0.32685887813568115, 0.8889999985694885, 0.21730494499206543
86, 2, 0.36574938893318176, 0.8820000290870667, 0.21044492721557617
86, 1, 0.35898557305336, 0.8769999742507935, 0.2083735466003418
86, 8, 0.3491740822792053, 0.8809999823570251, 0.224884033203125
87, 6, 0.3406931459903717, 0.8849999904632568, 0.1338658332824707
87, 0, 0.3308035135269165, 0.8980000019073486, 0.13084745407104492
87, 7, 0.3098984658718109, 0.8889999985694885, 0.23257231712341309
87, 9, 0.3246079981327057, 0.890999972820282, 0.23041105270385742
87, 8, 0.3553955852985382, 0.8820000290870667, 0.22056841850280762
87, 4, 0.3256693184375763, 0.8949999809265137, 0.22074055671691895
87, 1, 0.3323017358779907, 0.878000020980835, 0.22730588912963867
87, 3, 0.38756099343299866, 0.8709999918937683, 0.22530770301818848
87, 5, 0.3177991211414337, 0.8859999775886536, 0.2132101058959961
87, 2, 0.36764878034591675, 0.8799999952316284, 0.2297520637512207
88, 4, 0.31310755014419556, 0.8960000276565552, 0.15356802940368652
88, 1, 0.34393540024757385, 0.8840000033378601, 0.1350862979888916
88, 5, 0.31913912296295166, 0.8920000195503235, 0.22858524322509766
88, 6, 0.3574746251106262, 0.8820000290870667, 0.23025083541870117
88, 8, 0.35497742891311646, 0.8790000081062317, 0.21852731704711914
88, 0, 0.3482857644557953, 0.8840000033378601, 0.22361159324645996
88, 7, 0.2937409579753876, 0.890999972820282, 0.2233419418334961
88, 9, 0.32376641035079956, 0.8960000276565552, 0.21670746803283691
88, 3, 0.3753833472728729, 0.8659999966621399, 0.210984468460083
88, 2, 0.3589875102043152, 0.8740000128746033, 0.2285933494567871
89, 3, 0.37419039011001587, 0.8769999742507935, 0.13940191268920898
89, 2, 0.36353838443756104, 0.8769999742507935, 0.13392019271850586
89, 0, 0.3328859508037567, 0.8899999856948853, 0.22942757606506348
89, 7, 0.29699522256851196, 0.8870000243186951, 0.2293691635131836
89, 5, 0.3170897960662842, 0.8889999985694885, 0.21887779235839844
89, 4, 0.3268148899078369, 0.8930000066757202, 0.22124147415161133
89, 9, 0.32812586426734924, 0.890999972820282, 0.22283029556274414
89, 6, 0.3464062511920929, 0.8859999775886536, 0.22536611557006836
89, 8, 0.3550095856189728, 0.875, 0.2091071605682373
89, 1, 0.3431965112686157, 0.8769999742507935, 0.21918821334838867
90, 9, 0.33520424365997314, 0.8930000066757202, 0.1590118408203125
90, 3, 0.38498565554618835, 0.8690000176429749, 0.13623523712158203
90, 4, 0.32890525460243225, 0.8960000276565552, 0.215623140335083
90, 8, 0.3746272325515747, 0.878000020980835, 0.18714189529418945
90, 6, 0.3583492934703827, 0.8859999775886536, 0.22107839584350586
90, 7, 0.29512062668800354, 0.8980000019073486, 0.2225806713104248
90, 0, 0.35584557056427, 0.8849999904632568, 0.2225961685180664
90, 5, 0.3347478210926056, 0.8859999775886536, 0.22832703590393066
90, 1, 0.3545842170715332, 0.8790000081062317, 0.22441959381103516
90, 2, 0.37506839632987976, 0.8799999952316284, 0.20808959007263184
91, 8, 0.3752754330635071, 0.8709999918937683, 0.13339734077453613
91, 4, 0.3270449638366699, 0.8899999856948853, 0.14375972747802734
91, 7, 0.3025636672973633, 0.8949999809265137, 0.22495770454406738
91, 3, 0.38887879252433777, 0.8709999918937683, 0.22797322273254395
91, 6, 0.3686774671077728, 0.8790000081062317, 0.2219693660736084
91, 0, 0.34467068314552307, 0.8899999856948853, 0.2252485752105713
91, 1, 0.34462371468544006, 0.8759999871253967, 0.225844144821167
91, 5, 0.33503443002700806, 0.8840000033378601, 0.2067708969116211
91, 9, 0.3291275203227997, 0.8939999938011169, 0.21738171577453613
91, 2, 0.37767985463142395, 0.8820000290870667, 0.211226224899292
92, 7, 0.32845813035964966, 0.8859999775886536, 0.15751242637634277
92, 9, 0.34833139181137085, 0.8849999904632568, 0.14226675033569336
92, 6, 0.38121497631073, 0.8690000176429749, 0.22204089164733887
92, 4, 0.3408926725387573, 0.8830000162124634, 0.2177870273590088
92, 1, 0.3509199917316437, 0.8790000081062317, 0.2313084602355957
92, 3, 0.4067472517490387, 0.859000027179718, 0.20853710174560547
92, 2, 0.38726937770843506, 0.8769999742507935, 0.21718263626098633
92, 0, 0.3549632728099823, 0.8889999985694885, 0.21868395805358887
92, 8, 0.3920680582523346, 0.8690000176429749, 0.226454496383667
92, 5, 0.3472195565700531, 0.8809999823570251, 0.20227694511413574
93, 7, 0.295640230178833, 0.8949999809265137, 0.14390254020690918
93, 2, 0.35514992475509644, 0.8840000033378601, 0.13301324844360352
93, 9, 0.32194066047668457, 0.9010000228881836, 0.22885894775390625
93, 3, 0.38399747014045715, 0.875, 0.21659255027770996
93, 4, 0.32034945487976074, 0.8960000276565552, 0.22355413436889648
93, 0, 0.33212560415267944, 0.8920000195503235, 0.22437024116516113
93, 6, 0.35012227296829224, 0.8960000276565552, 0.2104322910308838
93, 5, 0.3168019652366638, 0.8859999775886536, 0.20664000511169434
93, 8, 0.35552215576171875, 0.8830000162124634, 0.2064352035522461
93, 1, 0.3425108790397644, 0.8809999823570251, 0.22888493537902832
94, 3, 0.4016253650188446, 0.8610000014305115, 0.1317288875579834
94, 7, 0.32379990816116333, 0.8870000243186951, 0.15940141677856445
94, 2, 0.3716528117656708, 0.8799999952316284, 0.1860053539276123
94, 9, 0.3301275074481964, 0.8930000066757202, 0.2223949432373047
94, 8, 0.3681749105453491, 0.878000020980835, 0.2134852409362793
94, 0, 0.34057149291038513, 0.890999972820282, 0.22858047485351562
94, 1, 0.36466115713119507, 0.8669999837875366, 0.17995357513427734
94, 6, 0.3615409731864929, 0.8830000162124634, 0.21760940551757812
94, 4, 0.3558763563632965, 0.8769999742507935, 0.20821499824523926
94, 5, 0.3218792676925659, 0.8899999856948853, 0.22242379188537598
95, 8, 0.35119959712028503, 0.8740000128746033, 0.13412904739379883
95, 3, 0.38011226058006287, 0.8809999823570251, 0.17174434661865234
95, 0, 0.34817594289779663, 0.8899999856948853, 0.15674448013305664
95, 9, 0.31396910548210144, 0.8989999890327454, 0.22552776336669922
95, 6, 0.34091806411743164, 0.8880000114440918, 0.2175612449645996
95, 5, 0.30665120482444763, 0.8949999809265137, 0.21964311599731445
95, 1, 0.3418731987476349, 0.8820000290870667, 0.22530722618103027
95, 2, 0.36050549149513245, 0.890999972820282, 0.2276320457458496
95, 4, 0.3177436292171478, 0.8949999809265137, 0.21677041053771973
95, 7, 0.2965477705001831, 0.8960000276565552, 0.2095811367034912
96, 5, 0.3230437934398651, 0.8880000114440918, 0.17458009719848633
96, 3, 0.38325899839401245, 0.875, 0.18183112144470215
96, 0, 0.33933329582214355, 0.8899999856948853, 0.23482465744018555
96, 7, 0.29421690106391907, 0.9039999842643738, 0.2256619930267334
96, 8, 0.38802745938301086, 0.875, 0.21454763412475586
96, 2, 0.3661436140537262, 0.8840000033378601, 0.21530508995056152
96, 1, 0.3536297082901001, 0.878000020980835, 0.23245525360107422
96, 6, 0.3590669631958008, 0.8799999952316284, 0.2071974277496338
96, 4, 0.3235870897769928, 0.8880000114440918, 0.20296144485473633
96, 9, 0.3330688774585724, 0.8949999809265137, 0.23675084114074707
97, 6, 0.35400521755218506, 0.8889999985694885, 0.14579367637634277
97, 0, 0.3526611924171448, 0.8889999985694885, 0.14393925666809082
97, 5, 0.3161391019821167, 0.8880000114440918, 0.21985077857971191
97, 2, 0.36607950925827026, 0.8870000243186951, 0.2176353931427002
97, 4, 0.3201378583908081, 0.890999972820282, 0.22515320777893066
97, 7, 0.2977984845638275, 0.8949999809265137, 0.20824646949768066
97, 9, 0.31996139883995056, 0.8989999890327454, 0.2223353385925293
97, 8, 0.35825005173683167, 0.8759999871253967, 0.2122504711151123
97, 3, 0.3807992935180664, 0.8759999871253967, 0.21945786476135254
97, 1, 0.3494688868522644, 0.8769999742507935, 0.2070784568786621
98, 0, 0.3445426821708679, 0.8970000147819519, 0.13477087020874023
98, 2, 0.3637932538986206, 0.8930000066757202, 0.15982532501220703
98, 3, 0.37420138716697693, 0.8740000128746033, 0.1986703872680664
98, 8, 0.3684259057044983, 0.8769999742507935, 0.22097229957580566
98, 4, 0.3167150318622589, 0.8939999938011169, 0.2298600673675537
98, 9, 0.3113265633583069, 0.902999997138977, 0.22092413902282715
98, 1, 0.3390815258026123, 0.8830000162124634, 0.20840764045715332
98, 5, 0.3174382448196411, 0.8859999775886536, 0.21685481071472168
98, 7, 0.29269155859947205, 0.8920000195503235, 0.2075974941253662
98, 6, 0.3451172113418579, 0.8880000114440918, 0.21378731727600098
99, 6, 0.3462153971195221, 0.8930000066757202, 0.15984845161437988
99, 8, 0.35714221000671387, 0.8830000162124634, 0.16236591339111328
99, 3, 0.3922725319862366, 0.8759999871253967, 0.22205495834350586
99, 1, 0.3500729203224182, 0.8790000081062317, 0.22211146354675293
99, 9, 0.32170408964157104, 0.8949999809265137, 0.2228095531463623
99, 5, 0.32118216156959534, 0.8889999985694885, 0.21953964233398438
99, 4, 0.32286274433135986, 0.8960000276565552, 0.23214507102966309
99, 7, 0.301099956035614, 0.8870000243186951, 0.21036410331726074
99, 2, 0.3585948646068573, 0.8790000081062317, 0.21189403533935547
99, 0, 0.3466186821460724, 0.8939999938011169, 0.20894646644592285
100, 4, 0.3146395981311798, 0.8930000066757202, 0.16161704063415527
100, 9, 0.3382123112678528, 0.8949999809265137, 0.14288640022277832
100, 5, 0.32402098178863525, 0.8930000066757202, 0.21063613891601562
100, 3, 0.3873777389526367, 0.8740000128746033, 0.21930980682373047
100, 6, 0.3529338240623474, 0.8840000033378601, 0.2171173095703125
100, 7, 0.3017617166042328, 0.8970000147819519, 0.2079768180847168
100, 1, 0.3574833273887634, 0.878000020980835, 0.2275242805480957
100, 2, 0.3737604022026062, 0.890999972820282, 0.21854639053344727
100, 8, 0.3748362064361572, 0.8740000128746033, 0.20590662956237793
100, 0, 0.34510233998298645, 0.8880000114440918, 0.2233257293701172
