round, cid, loss, accuracy, decyfer_time
81, 7, 0.4253159463405609, 0.8429999947547913, 0.21938776969909668
81, 4, 0.46497365832328796, 0.8360000252723694, 0.21845626831054688
81, 5, 0.451987624168396, 0.8339999914169312, 0.2177896499633789
81, 6, 0.45049506425857544, 0.8399999737739563, 0.22069478034973145
81, 0, 0.426802396774292, 0.8479999899864197, 0.22163033485412598
81, 8, 0.4523651599884033, 0.8320000171661377, 0.2122800350189209
81, 9, 0.4227464497089386, 0.8510000109672546, 0.20673060417175293
82, 3, 0.4891538619995117, 0.828000009059906, 0.14878606796264648
82, 7, 0.42635905742645264, 0.8320000171661377, 0.14354157447814941
82, 9, 0.44034576416015625, 0.8330000042915344, 0.21932554244995117
82, 0, 0.4240129590034485, 0.8479999899864197, 0.22342443466186523
82, 6, 0.44526806473731995, 0.8560000061988831, 0.21265697479248047
82, 8, 0.44169360399246216, 0.8479999899864197, 0.22015047073364258
82, 4, 0.4329783618450165, 0.8560000061988831, 0.20567965507507324
82, 1, 0.47844141721725464, 0.8309999704360962, 0.2122328281402588
82, 5, 0.4521469175815582, 0.8299999833106995, 0.2102985382080078
82, 2, 0.4917219877243042, 0.8330000042915344, 0.21219444274902344
83, 1, 0.5757878422737122, 0.8119999766349792, 0.15245819091796875
83, 9, 0.4924791753292084, 0.8240000009536743, 0.13450217247009277
83, 7, 0.5042937994003296, 0.8240000009536743, 0.21964359283447266
83, 5, 0.5682799816131592, 0.8019999861717224, 0.22078776359558105
83, 2, 0.541861891746521, 0.8259999752044678, 0.21903753280639648
83, 4, 0.5777765512466431, 0.8109999895095825, 0.20923399925231934
83, 8, 0.5248585939407349, 0.8159999847412109, 0.2218303680419922
83, 6, 0.5070502161979675, 0.8410000205039978, 0.2198796272277832
83, 3, 0.5762301683425903, 0.8080000281333923, 0.21848535537719727
83, 0, 0.5009829998016357, 0.8330000042915344, 0.22635412216186523
84, 9, 0.38893041014671326, 0.8489999771118164, 0.14534687995910645
84, 5, 0.43687504529953003, 0.8460000157356262, 0.1393120288848877
84, 2, 0.4423544108867645, 0.8519999980926514, 0.21124768257141113
84, 1, 0.45693889260292053, 0.828000009059906, 0.2197258472442627
84, 0, 0.408212274312973, 0.8510000109672546, 0.21801090240478516
84, 3, 0.5069265961647034, 0.8159999847412109, 0.22554492950439453
84, 6, 0.4298154413700104, 0.8460000157356262, 0.20645976066589355
84, 7, 0.41320157051086426, 0.8510000109672546, 0.20925235748291016
84, 4, 0.47463080286979675, 0.8330000042915344, 0.2034139633178711
84, 8, 0.43202802538871765, 0.8429999947547913, 0.21799921989440918
85, 4, 0.8168114423751831, 0.7400000095367432, 0.15018343925476074
85, 2, 0.9361192584037781, 0.7160000205039978, 0.19104743003845215
85, 1, 0.938456118106842, 0.7400000095367432, 0.22082233428955078
85, 7, 0.8276766538619995, 0.7379999756813049, 0.21912431716918945
85, 6, 0.8398250341415405, 0.7509999871253967, 0.22815847396850586
85, 0, 0.8519101142883301, 0.7350000143051147, 0.2359163761138916
85, 9, 0.84028160572052, 0.7329999804496765, 0.21059823036193848
85, 5, 0.9023388624191284, 0.7329999804496765, 0.22001028060913086
85, 3, 0.873491108417511, 0.7429999709129333, 0.22127890586853027
85, 8, 0.8402562141418457, 0.7379999756813049, 0.20770788192749023
86, 9, 0.4557105004787445, 0.8270000219345093, 0.12684130668640137
86, 2, 0.4929591119289398, 0.8330000042915344, 0.12899208068847656
86, 7, 0.4473884403705597, 0.8289999961853027, 0.2209618091583252
86, 1, 0.48347583413124084, 0.8270000219345093, 0.21909523010253906
86, 6, 0.4663368761539459, 0.847000002861023, 0.21477174758911133
86, 4, 0.47175878286361694, 0.8360000252723694, 0.21152710914611816
86, 0, 0.43147310614585876, 0.8539999723434448, 0.22834515571594238
86, 5, 0.47710633277893066, 0.8209999799728394, 0.22578930854797363
86, 8, 0.4677000045776367, 0.8370000123977661, 0.22933363914489746
86, 3, 0.5122406482696533, 0.8069999814033508, 0.21543169021606445
87, 2, 0.5026068091392517, 0.8320000171661377, 0.14388561248779297
87, 3, 0.5169208645820618, 0.8109999895095825, 0.14992523193359375
87, 6, 0.49365320801734924, 0.8410000205039978, 0.22713017463684082
87, 8, 0.5088316202163696, 0.824999988079071, 0.21860718727111816
87, 4, 0.48777133226394653, 0.8259999752044678, 0.22400975227355957
87, 1, 0.4952034652233124, 0.8220000267028809, 0.2169950008392334
87, 0, 0.4565211534500122, 0.8320000171661377, 0.21390604972839355
87, 5, 0.4686654210090637, 0.8270000219345093, 0.22364306449890137
87, 9, 0.4543968141078949, 0.8349999785423279, 0.20278048515319824
87, 7, 0.4492759704589844, 0.8389999866485596, 0.21307802200317383
88, 1, 0.5383795499801636, 0.8209999799728394, 0.15211987495422363
88, 0, 0.5007457137107849, 0.8330000042915344, 0.1586918830871582
88, 7, 0.4912364184856415, 0.828000009059906, 0.2212362289428711
88, 4, 0.4475751519203186, 0.8529999852180481, 0.21874427795410156
88, 8, 0.5090947151184082, 0.8289999961853027, 0.21227169036865234
88, 9, 0.511718213558197, 0.8130000233650208, 0.20615601539611816
88, 5, 0.49282610416412354, 0.8240000009536743, 0.21982908248901367
88, 2, 0.548184871673584, 0.8159999847412109, 0.22292137145996094
88, 6, 0.5027634501457214, 0.8410000205039978, 0.20878267288208008
88, 3, 0.524321973323822, 0.828000009059906, 0.21291708946228027
89, 6, 0.4442465305328369, 0.859000027179718, 0.15483856201171875
89, 4, 0.4634857177734375, 0.8339999914169312, 0.13267254829406738
89, 3, 0.5146309733390808, 0.8159999847412109, 0.21763944625854492
89, 2, 0.47915467619895935, 0.8370000123977661, 0.21873974800109863
89, 0, 0.4198400378227234, 0.8489999771118164, 0.2234954833984375
89, 1, 0.48369309306144714, 0.8180000185966492, 0.22064900398254395
89, 5, 0.4590194821357727, 0.8339999914169312, 0.22485041618347168
89, 9, 0.4256782531738281, 0.8320000171661377, 0.2247774600982666
89, 7, 0.44040173292160034, 0.8330000042915344, 0.2091999053955078
89, 8, 0.44556915760040283, 0.847000002861023, 0.21003365516662598
90, 7, 0.4334198236465454, 0.8420000076293945, 0.13903570175170898
90, 0, 0.45018306374549866, 0.8560000061988831, 0.17961883544921875
90, 4, 0.4362204074859619, 0.847000002861023, 0.22629308700561523
90, 5, 0.4417828321456909, 0.8389999866485596, 0.23289203643798828
90, 1, 0.49218082427978516, 0.8299999833106995, 0.2269127368927002
90, 2, 0.4826807975769043, 0.8489999771118164, 0.2286090850830078
90, 3, 0.47625845670700073, 0.8450000286102295, 0.22110271453857422
90, 8, 0.44504305720329285, 0.8510000109672546, 0.22489166259765625
90, 9, 0.4370582103729248, 0.843999981880188, 0.22266364097595215
90, 6, 0.45417270064353943, 0.843999981880188, 0.20891618728637695
91, 8, 0.6254099011421204, 0.7689999938011169, 0.13245892524719238
91, 0, 0.5995715260505676, 0.7889999747276306, 0.14543366432189941
91, 2, 0.6764724850654602, 0.7620000243186951, 0.22200918197631836
91, 3, 0.6194829344749451, 0.7960000038146973, 0.22758030891418457
91, 4, 0.5586628317832947, 0.8069999814033508, 0.2247147560119629
91, 9, 0.6209585070610046, 0.7670000195503235, 0.23096656799316406
91, 5, 0.6211349964141846, 0.7710000276565552, 0.22813940048217773
91, 7, 0.597937822341919, 0.7889999747276306, 0.22294950485229492
91, 6, 0.6189382076263428, 0.7940000295639038, 0.22330355644226074
91, 1, 0.6685991287231445, 0.7739999890327454, 0.21144652366638184
92, 3, 0.7375955581665039, 0.7960000038146973, 0.14823627471923828
92, 8, 0.738311231136322, 0.7839999794960022, 0.22226715087890625
92, 2, 0.8149548172950745, 0.7799999713897705, 0.17786383628845215
92, 7, 0.7508364319801331, 0.7960000038146973, 0.22408366203308105
92, 0, 0.7438905835151672, 0.800000011920929, 0.22559618949890137
92, 9, 0.7565745711326599, 0.7839999794960022, 0.21202802658081055
92, 5, 0.6982651352882385, 0.7910000085830688, 0.20794129371643066
92, 4, 0.6357238292694092, 0.8149999976158142, 0.2206118106842041
92, 6, 0.741246223449707, 0.8040000200271606, 0.22167444229125977
92, 1, 0.7623357772827148, 0.7860000133514404, 0.21799278259277344
93, 9, 0.7471423149108887, 0.7599999904632568, 0.14301681518554688
93, 6, 0.7599077820777893, 0.7580000162124634, 0.14714837074279785
93, 7, 0.757705807685852, 0.7599999904632568, 0.21285367012023926
93, 3, 0.7790101766586304, 0.7509999871253967, 0.22377514839172363
93, 0, 0.7880811095237732, 0.7480000257492065, 0.21899747848510742
93, 2, 0.8506338596343994, 0.734000027179718, 0.20314431190490723
93, 4, 0.7304059267044067, 0.7620000243186951, 0.22385072708129883
93, 5, 0.8361302614212036, 0.7459999918937683, 0.21872949600219727
93, 8, 0.786632776260376, 0.746999979019165, 0.21673083305358887
93, 1, 0.865481972694397, 0.7509999871253967, 0.20582842826843262
94, 1, 0.4848025143146515, 0.8199999928474426, 0.13176822662353516
94, 5, 0.4657723009586334, 0.8299999833106995, 0.13149237632751465
94, 8, 0.5278756618499756, 0.8169999718666077, 0.21949291229248047
94, 7, 0.4685457646846771, 0.8320000171661377, 0.2173781394958496
94, 3, 0.5360729098320007, 0.8090000152587891, 0.22188544273376465
94, 2, 0.5159116983413696, 0.8220000267028809, 0.20595932006835938
94, 6, 0.5092949271202087, 0.824999988079071, 0.21342825889587402
94, 9, 0.4764602482318878, 0.8199999928474426, 0.22746634483337402
94, 0, 0.47792160511016846, 0.8209999799728394, 0.21884512901306152
94, 4, 0.49355748295783997, 0.8259999752044678, 0.21222376823425293
95, 4, 0.6059343814849854, 0.8090000152587891, 0.14896035194396973
95, 2, 0.6682732105255127, 0.7850000262260437, 0.16983604431152344
95, 9, 0.5960709452629089, 0.7910000085830688, 0.19472432136535645
95, 7, 0.5996789336204529, 0.7990000247955322, 0.2167675495147705
95, 1, 0.691495418548584, 0.7850000262260437, 0.20993733406066895
95, 5, 0.6231272220611572, 0.7799999713897705, 0.22624802589416504
95, 6, 0.6069665551185608, 0.8080000281333923, 0.21159958839416504
95, 8, 0.6068640947341919, 0.7870000004768372, 0.21933865547180176
95, 0, 0.5655192732810974, 0.8130000233650208, 0.2144300937652588
95, 3, 0.6451345086097717, 0.7860000133514404, 0.22546601295471191
96, 7, 0.4426995813846588, 0.8410000205039978, 0.14357948303222656
96, 0, 0.43553537130355835, 0.8460000157356262, 0.14751911163330078
96, 8, 0.46332433819770813, 0.8320000171661377, 0.16323041915893555
96, 1, 0.491796612739563, 0.8230000138282776, 0.20113229751586914
96, 4, 0.4716678857803345, 0.8289999961853027, 0.22438549995422363
96, 2, 0.4920516312122345, 0.8450000286102295, 0.21872401237487793
96, 3, 0.5237605571746826, 0.8100000023841858, 0.22295522689819336
96, 5, 0.4731651246547699, 0.8299999833106995, 0.21003198623657227
96, 6, 0.4516952931880951, 0.8529999852180481, 0.21828937530517578
96, 9, 0.4261471629142761, 0.8299999833106995, 0.2250814437866211
97, 9, 0.706074059009552, 0.7760000228881836, 0.12731552124023438
97, 5, 0.7506494522094727, 0.7670000195503235, 0.15027093887329102
97, 3, 0.7091569900512695, 0.777999997138977, 0.19336843490600586
97, 4, 0.6508662104606628, 0.7910000085830688, 0.20638370513916016
97, 2, 0.7995048761367798, 0.7549999952316284, 0.21813106536865234
97, 6, 0.727935791015625, 0.777999997138977, 0.22947382926940918
97, 8, 0.7210290431976318, 0.7730000019073486, 0.2230665683746338
97, 1, 0.7885281443595886, 0.7599999904632568, 0.22412991523742676
97, 0, 0.742974042892456, 0.7730000019073486, 0.21365141868591309
97, 7, 0.7048550248146057, 0.7689999938011169, 0.2088184356689453
98, 5, 0.43938058614730835, 0.8410000205039978, 0.13790416717529297
98, 0, 0.46852317452430725, 0.8420000076293945, 0.1465451717376709
98, 4, 0.4190869927406311, 0.8579999804496765, 0.22655320167541504
98, 8, 0.4893794059753418, 0.8299999833106995, 0.2207469940185547
98, 3, 0.5132985711097717, 0.824999988079071, 0.2322371006011963
98, 1, 0.47783371806144714, 0.8370000123977661, 0.2077314853668213
98, 2, 0.5095424056053162, 0.8230000138282776, 0.2167201042175293
98, 9, 0.474448025226593, 0.8270000219345093, 0.20729517936706543
98, 7, 0.4571324586868286, 0.8259999752044678, 0.22589802742004395
98, 6, 0.4869128465652466, 0.8429999947547913, 0.23015618324279785
99, 6, 0.5637509822845459, 0.8019999861717224, 0.15600252151489258
99, 1, 0.6092255711555481, 0.7870000004768372, 0.1460583209991455
99, 9, 0.5512044429779053, 0.7850000262260437, 0.19677019119262695
99, 3, 0.5735847353935242, 0.7929999828338623, 0.23071742057800293
99, 0, 0.5594319701194763, 0.7889999747276306, 0.2327725887298584
99, 4, 0.5154034495353699, 0.8149999976158142, 0.2247939109802246
99, 7, 0.5358681678771973, 0.8100000023841858, 0.22524046897888184
99, 2, 0.611946165561676, 0.777999997138977, 0.218397855758667
99, 8, 0.5730558633804321, 0.7900000214576721, 0.21500515937805176
99, 5, 0.5774637460708618, 0.7839999794960022, 0.2209005355834961
100, 2, 0.4481634795665741, 0.8389999866485596, 0.19188165664672852
100, 0, 0.402101993560791, 0.8489999771118164, 0.1418306827545166
100, 1, 0.45497527718544006, 0.8330000042915344, 0.2154383659362793
100, 5, 0.42626839876174927, 0.8330000042915344, 0.2248072624206543
100, 3, 0.4648769795894623, 0.8320000171661377, 0.22890353202819824
100, 6, 0.4286235272884369, 0.8519999980926514, 0.20530986785888672
100, 7, 0.39144912362098694, 0.8519999980926514, 0.2254190444946289
100, 8, 0.44860735535621643, 0.8389999866485596, 0.21503520011901855
100, 4, 0.4368218779563904, 0.8389999866485596, 0.2081589698791504
100, 9, 0.4021499454975128, 0.843999981880188, 0.21604156494140625
