round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 6, 0.18999876081943512, 0.9304957985877991, 3459659, 2.215571880340576, 0.18279194831848145, 0.13095831871032715
95, 4, 0.08823554962873459, 0.9683122634887695, 3459468, 2.408273220062256, 0.16891193389892578, 0.13355612754821777
95, 2, 0.1976078897714615, 0.9247485995292664, 3459674, 2.569544553756714, 0.13178038597106934, 0.1580498218536377
96, 7, 0.16592930257320404, 0.9395574927330017, 3459674, 1.363656759262085, 0.20852255821228027, 0.13521146774291992
96, 3, 0.07498331367969513, 0.9732678532600403, 3459813, 1.9368915557861328, 0.19378995895385742, 0.14045214653015137
96, 0, 0.13503719866275787, 0.9500902891159058, 3459890, 2.0935556888580322, 0.18734121322631836, 0.1362593173980713
96, 4, 0.0755295604467392, 0.97293621301651, 3459701, 2.312180519104004, 0.14617204666137695, 0.12837600708007812
96, 1, 0.14425379037857056, 0.9466025829315186, 3459731, 2.3853440284729004, 0.13431859016418457, 0.12815570831298828
97, 7, 0.1476447731256485, 0.9481921195983887, 3459332, 1.4293076992034912, 0.20424413681030273, 0.2140800952911377
97, 5, 0.10769226402044296, 0.9619067311286926, 3459835, 1.7048726081848145, 0.19254446029663086, 0.13705897331237793
97, 8, 0.2819671034812927, 0.888637900352478, 3459671, 1.6538889408111572, 0.1854875087738037, 0.21315336227416992
97, 0, 0.12694738805294037, 0.9558364748954773, 3459712, 1.999959945678711, 0.14192986488342285, 0.1327815055847168
97, 6, 0.19763106107711792, 0.9273074865341187, 3459761, 2.037132501602173, 0.13941311836242676, 0.13321709632873535
98, 5, 0.09887970983982086, 0.9656535983085632, 3459686, 1.7440462112426758, 0.21257519721984863, 0.14223122596740723
98, 9, 0.14430521428585052, 0.9458083510398865, 3460201, 1.9887449741363525, 0.19141244888305664, 0.14614510536193848
98, 6, 0.17630471289157867, 0.9389446973800659, 3459810, 2.1953234672546387, 0.19777202606201172, 0.13731980323791504
98, 4, 0.08301449567079544, 0.9702162146568298, 3459701, 2.426015853881836, 0.14412140846252441, 0.13658475875854492
98, 1, 0.14945094287395477, 0.9428348541259766, 3459654, 2.4802122116088867, 0.13443636894226074, 0.1348896026611328
99, 8, 0.27027371525764465, 0.8974474668502808, 3459494, 1.5941803455352783, 0.20374345779418945, 0.1325080394744873
99, 5, 0.09080969542264938, 0.9687760472297668, 3459794, 1.715749740600586, 0.20293712615966797, 0.1298370361328125
99, 9, 0.1359100341796875, 0.9496272206306458, 3460020, 1.9294486045837402, 0.18001389503479004, 0.12995314598083496
99, 0, 0.1349799484014511, 0.950747013092041, 3459913, 2.0512375831604004, 0.172499418258667, 0.1607673168182373
99, 2, 0.19976277649402618, 0.9245173931121826, 3459927, 2.381420135498047, 0.13633441925048828, 0.1590254306793213
100, 8, 0.25134074687957764, 0.9008357524871826, 3459776, 1.6490769386291504, 0.21172165870666504, 0.13812899589538574
100, 9, 0.1273909956216812, 0.9541735053062439, 3459720, 1.9872689247131348, 0.19481658935546875, 0.14835906028747559
100, 3, 0.08409811556339264, 0.9696308374404907, 3459396, 1.9987430572509766, 0.19558191299438477, 0.15707755088806152
100, 4, 0.0739954337477684, 0.9753841757774353, 3459795, 2.3774526119232178, 0.14838433265686035, 0.13282418251037598
100, 1, 0.14461468160152435, 0.9455631971359253, 3459670, 2.4263665676116943, 0.13579344749450684, 0.16058731079101562
1, 7, 0.9226073622703552, 0.6521856188774109, 3460113, 1.5092992782592773, 0.17325758934020996, 7.152557373046875e-07
1, 6, 0.8931233882904053, 0.6802167892456055, 3459759, 1.8387210369110107, 0.13906574249267578, 4.76837158203125e-07
2, 8, 0.9858696460723877, 0.5931782126426697, 3459875, 2.3536393642425537, 0.2167649269104004, 0.1274888515472412
2, 5, 0.7041419148445129, 0.7587426900863647, 3459555, 2.5336310863494873, 0.1925802230834961, 0.18625712394714355
2, 9, 0.674992561340332, 0.7772322297096252, 3459798, 2.7130489349365234, 0.19163084030151367, 0.1288313865661621
2, 1, 0.6379122734069824, 0.7726386785507202, 3459793, 3.110352039337158, 0.13477873802185059, 0.19205522537231445
2, 4, 0.4460083842277527, 0.8528491854667664, 3459491, 3.149078607559204, 0.13570165634155273, 0.12172460556030273
3, 7, 0.5470080375671387, 0.7976254820823669, 3459844, 1.3388280868530273, 0.20935678482055664, 0.14763975143432617
3, 8, 0.802162766456604, 0.673367977142334, 3460161, 1.5360887050628662, 0.2015242576599121, 0.12288355827331543
3, 9, 0.5137482285499573, 0.8221494555473328, 3459591, 1.8160696029663086, 0.19032883644104004, 0.14238739013671875
3, 6, 0.6351190805435181, 0.7674158811569214, 3459845, 1.9772193431854248, 0.16608428955078125, 0.20418596267700195
3, 1, 0.5157378911972046, 0.8044692873954773, 3459685, 2.1333725452423096, 0.13595032691955566, 0.20159578323364258
4, 7, 0.47838640213012695, 0.8221802711486816, 3459747, 1.00705885887146, 0.19440913200378418, 0.15680408477783203
4, 5, 0.4548049569129944, 0.8343047499656677, 3459680, 1.348207950592041, 0.19156479835510254, 0.18845868110656738
4, 1, 0.4713718593120575, 0.8247368931770325, 3459808, 2.0373237133026123, 0.1878354549407959, 0.14762282371520996
4, 3, 0.33757486939430237, 0.8888888955116272, 3459388, 2.4015700817108154, 0.17443180084228516, 0.12431168556213379
4, 2, 0.5141196250915527, 0.8137787580490112, 3459853, 2.802302360534668, 0.13299131393432617, 0.12391042709350586
5, 3, 0.30742499232292175, 0.896344780921936, 3459666, 1.9982407093048096, 0.20975255966186523, 0.13190221786499023
5, 6, 0.527819812297821, 0.8134863972663879, 3459951, 2.232956886291504, 0.20082807540893555, 0.1745924949645996
5, 4, 0.2546534836292267, 0.9145926833152771, 3459741, 2.512505292892456, 0.1788780689239502, 0.1308915615081787
5, 1, 0.4342401623725891, 0.8404573202133179, 3459593, 2.5894038677215576, 0.15115928649902344, 0.16484546661376953
5, 2, 0.47763705253601074, 0.8268408179283142, 3459241, 2.713921308517456, 0.13347220420837402, 0.12636017799377441
6, 7, 0.4302293062210083, 0.8364813923835754, 3459685, 1.329185962677002, 0.20852422714233398, 0.12899041175842285
6, 5, 0.3729058504104614, 0.8651124238967896, 3459723, 1.7021420001983643, 0.19382238388061523, 0.1313316822052002
6, 3, 0.28788402676582336, 0.9047099351882935, 3459698, 1.8715181350708008, 0.1833796501159668, 0.12384986877441406
6, 1, 0.41143494844436646, 0.8422762155532837, 3459717, 2.2858059406280518, 0.16135454177856445, 0.12550735473632812
6, 2, 0.444146990776062, 0.8416367769241333, 3459849, 2.406980037689209, 0.13177967071533203, 0.12529850006103516
7, 7, 0.39965730905532837, 0.8499730229377747, 3459794, 1.4015283584594727, 0.2079451084136963, 0.12273979187011719
7, 8, 0.6353686451911926, 0.7470070123672485, 3459796, 1.6128034591674805, 0.2018756866455078, 0.1285693645477295
7, 9, 0.39153531193733215, 0.8608837723731995, 3459547, 1.897853136062622, 0.1764819622039795, 0.1231999397277832
7, 4, 0.22456224262714386, 0.9203046560287476, 3459581, 2.1476387977600098, 0.1369001865386963, 0.1639692783355713
7, 6, 0.48735249042510986, 0.8297465443611145, 3459444, 2.608668327331543, 0.13255810737609863, 0.16004371643066406
8, 7, 0.37987184524536133, 0.8613060116767883, 3459498, 1.214717149734497, 0.20467925071716309, 0.13766026496887207
8, 8, 0.6051708459854126, 0.760334312915802, 3459598, 1.4031696319580078, 0.2042992115020752, 0.1343247890472412
8, 9, 0.3679378926753998, 0.869794487953186, 3459816, 1.6814606189727783, 0.184190034866333, 0.1279740333557129
8, 2, 0.42486461997032166, 0.8454514145851135, 3460117, 2.2782111167907715, 0.16456842422485352, 0.14587187767028809
8, 0, 0.37437403202056885, 0.8614348769187927, 3459522, 2.41839861869812, 0.14380884170532227, 0.13177871704101562
9, 7, 0.37499433755874634, 0.8564490079879761, 3459503, 1.3898522853851318, 0.2057933807373047, 0.15613412857055664
9, 8, 0.5773319602012634, 0.7675626873970032, 3459712, 1.6014189720153809, 0.20368194580078125, 0.13176965713500977
9, 5, 0.3306134343147278, 0.8836386203765869, 3459775, 1.686152696609497, 0.19043493270874023, 0.12639999389648438
9, 6, 0.44343331456184387, 0.8452096581459045, 3459934, 1.987252950668335, 0.16272473335266113, 0.16391253471374512
9, 1, 0.36984312534332275, 0.8626737594604492, 3459866, 2.162748098373413, 0.13459491729736328, 0.12231135368347168
10, 7, 0.35522204637527466, 0.8694009780883789, 3459980, 1.407996654510498, 0.21179795265197754, 0.1676483154296875
10, 8, 0.5649077296257019, 0.7750169634819031, 3459584, 1.612370252609253, 0.19558095932006836, 0.17379164695739746
10, 3, 0.2584809362888336, 0.9132569432258606, 3460036, 1.84454345703125, 0.1816549301147461, 0.12728071212768555
10, 6, 0.43578842282295227, 0.8490355610847473, 3459622, 2.0133960247039795, 0.1638472080230713, 0.1265425682067871
10, 4, 0.20479580760002136, 0.9279205799102783, 3459545, 2.1426594257354736, 0.13620901107788086, 0.12419748306274414
11, 8, 0.5550562739372253, 0.7813417911529541, 3459606, 1.6016600131988525, 0.207442045211792, 0.12478852272033691
11, 3, 0.24235518276691437, 0.9159847497940063, 3459716, 1.9349348545074463, 0.20322442054748535, 0.12521648406982422
11, 0, 0.34525299072265625, 0.8760465979576111, 3459829, 2.1454150676727295, 0.1838381290435791, 0.13636350631713867
11, 4, 0.19283902645111084, 0.931048572063446, 3460019, 2.321636915206909, 0.173506498336792, 0.13196444511413574
11, 2, 0.39308640360832214, 0.8572419285774231, 3459588, 2.5122406482696533, 0.13056731224060059, 0.13989806175231934
12, 7, 0.3453132212162018, 0.8726389408111572, 3459601, 1.3911094665527344, 0.20686721801757812, 0.12334585189819336
12, 8, 0.5498064756393433, 0.7858595252037048, 3460004, 1.5837101936340332, 0.2025740146636963, 0.12422513961791992
12, 9, 0.3368225395679474, 0.8799781799316406, 3459544, 1.8649940490722656, 0.1818230152130127, 0.1257929801940918
12, 1, 0.34416666626930237, 0.874496579170227, 3459662, 2.261915683746338, 0.15734362602233887, 0.12767243385314941
12, 2, 0.3823934495449066, 0.8587446808815002, 3459889, 2.390821933746338, 0.13261985778808594, 0.13191628456115723
13, 7, 0.33345627784729004, 0.8793847560882568, 3459374, 1.382617473602295, 0.20430541038513184, 0.17188429832458496
13, 6, 0.40143346786499023, 0.8640204071998596, 3459532, 2.1480038166046143, 0.19590282440185547, 0.12923359870910645
13, 4, 0.19054929912090302, 0.9332245588302612, 3459672, 2.390634298324585, 0.1785883903503418, 0.12443995475769043
13, 1, 0.331398606300354, 0.8760555982589722, 3459409, 2.4806220531463623, 0.1608428955078125, 0.12307214736938477
13, 2, 0.36786624789237976, 0.8659114837646484, 3459495, 2.589993715286255, 0.1303253173828125, 0.1684551239013672
14, 7, 0.3308130204677582, 0.8764166235923767, 3459847, 1.3860204219818115, 0.20760869979858398, 0.12627053260803223
14, 9, 0.3253431022167206, 0.8879796266555786, 3459644, 1.8997814655303955, 0.17164254188537598, 0.1268138885498047
14, 3, 0.23054631054401398, 0.921622097492218, 3459978, 1.9077613353729248, 0.1840364933013916, 0.1292874813079834
14, 6, 0.3960496187210083, 0.8644986152648926, 3459641, 2.059955358505249, 0.14002203941345215, 0.13038253784179688
14, 0, 0.3241637051105499, 0.8809719085693359, 3459540, 2.052582025527954, 0.1479792594909668, 0.12830400466918945
15, 5, 0.2928570806980133, 0.8930058479309082, 3460051, 1.6951279640197754, 0.20346784591674805, 0.12631750106811523
15, 8, 0.5218079686164856, 0.7946690917015076, 3459754, 1.6664299964904785, 0.1925363540649414, 0.20985007286071777
15, 9, 0.30706265568733215, 0.8917984962463379, 3459893, 1.9247870445251465, 0.17824244499206543, 0.12424683570861816
15, 3, 0.2239672988653183, 0.9218039512634277, 3459590, 1.9171948432922363, 0.16957926750183105, 0.20529580116271973
15, 1, 0.32619577646255493, 0.878524124622345, 3459756, 2.227774143218994, 0.1326298713684082, 0.12853407859802246
16, 7, 0.3157537579536438, 0.8837020993232727, 3459627, 1.3627362251281738, 0.20677852630615234, 0.1367816925048828
16, 9, 0.30964115262031555, 0.8865247964859009, 3459931, 1.8612887859344482, 0.19342589378356934, 0.14985871315002441
16, 3, 0.21585340797901154, 0.9276232123374939, 3459592, 1.9115777015686035, 0.19036316871643066, 0.20980572700500488
16, 4, 0.17170783877372742, 0.9401604533195496, 3459726, 2.2698628902435303, 0.16953802108764648, 0.12661170959472656
16, 2, 0.3571915626525879, 0.8694948554039001, 3459542, 2.396634340286255, 0.12738323211669922, 0.2135307788848877
17, 8, 0.5072434544563293, 0.7942172884941101, 3459405, 1.582759141921997, 0.20894527435302734, 0.1260833740234375
17, 5, 0.28286808729171753, 0.8963363766670227, 3459450, 1.7480368614196777, 0.20171618461608887, 0.12692856788635254
17, 6, 0.3792601525783539, 0.8705563545227051, 3459581, 2.108307123184204, 0.18910670280456543, 0.13458466529846191
17, 4, 0.16194280982017517, 0.9465524554252625, 3459603, 2.3261845111846924, 0.16822266578674316, 0.13449311256408691
17, 2, 0.35220685601234436, 0.8693792819976807, 3459564, 2.4520323276519775, 0.134077787399292, 0.14205670356750488
18, 7, 0.3131578266620636, 0.8850512504577637, 3459506, 1.337512493133545, 0.21187400817871094, 0.12427687644958496
18, 3, 0.20626334846019745, 0.9285324811935425, 3459638, 1.8928401470184326, 0.18741321563720703, 0.12361335754394531
18, 9, 0.29470744729042053, 0.895071804523468, 3459770, 1.8926942348480225, 0.18285775184631348, 0.2123725414276123
18, 1, 0.31546682119369507, 0.8839807510375977, 3459840, 2.3180806636810303, 0.1340949535369873, 0.12948179244995117
18, 4, 0.1560904085636139, 0.9445124268531799, 3459868, 2.249915838241577, 0.13454151153564453, 0.20872926712036133
19, 8, 0.4929081201553345, 0.803930401802063, 3459549, 1.5989134311676025, 0.2050917148590088, 0.1268177032470703
19, 9, 0.2840052843093872, 0.8990725874900818, 3459757, 1.89681077003479, 0.18270611763000488, 0.12600398063659668
19, 6, 0.36615660786628723, 0.8742228746414185, 3459869, 2.064511775970459, 0.19490504264831543, 0.12451672554016113
19, 4, 0.1573672890663147, 0.9462804198265076, 3459934, 2.2076103687286377, 0.149810791015625, 0.1255018711090088
19, 5, 0.2659967541694641, 0.9050791263580322, 3459885, 2.59795880317688, 0.1344139575958252, 0.13135623931884766
20, 8, 0.4792701005935669, 0.8061892986297607, 3459589, 1.6490752696990967, 0.21034765243530273, 0.14321327209472656
20, 9, 0.28281477093696594, 0.8990725874900818, 3459891, 1.9705634117126465, 0.19234800338745117, 0.12732362747192383
20, 6, 0.36217284202575684, 0.8734257817268372, 3459297, 2.168790817260742, 0.19373655319213867, 0.12962698936462402
20, 1, 0.30641013383865356, 0.8850201368331909, 3459782, 2.4229793548583984, 0.16225528717041016, 0.13414311408996582
20, 2, 0.33961430191993713, 0.8721535205841064, 3459857, 2.5487282276153564, 0.13317465782165527, 0.1292407512664795
21, 7, 0.3009033501148224, 0.8853210806846619, 3459585, 1.377497673034668, 0.2078237533569336, 0.12653517723083496
21, 5, 0.2581180930137634, 0.9088259935379028, 3459740, 1.7285282611846924, 0.20392775535583496, 0.13018345832824707
21, 0, 0.30955180525779724, 0.8854047060012817, 3459724, 2.051948070526123, 0.18665575981140137, 0.12683463096618652
21, 6, 0.3464743494987488, 0.8828311562538147, 3459476, 2.0906145572662354, 0.17751669883728027, 0.13130402565002441
21, 2, 0.32891741394996643, 0.8788579106330872, 3459769, 2.4042153358459473, 0.13110136985778809, 0.12350678443908691
22, 7, 0.29506391286849976, 0.888559103012085, 3459615, 1.4052212238311768, 0.20806026458740234, 0.20399713516235352
22, 5, 0.2551298141479492, 0.9069525599479675, 3459511, 1.712404489517212, 0.19722223281860352, 0.13005805015563965
22, 6, 0.3422258794307709, 0.8805993795394897, 3459755, 2.077369213104248, 0.17367100715637207, 0.12525415420532227
22, 0, 0.29377272725105286, 0.8918075561523438, 3459561, 2.032071590423584, 0.17372465133666992, 0.2102067470550537
22, 2, 0.3250944912433624, 0.8786267638206482, 3459461, 2.3615739345550537, 0.13743877410888672, 0.13159537315368652
23, 5, 0.24430759251117706, 0.9150707721710205, 3459506, 1.8058521747589111, 0.20766973495483398, 0.2117915153503418
23, 0, 0.2869260907173157, 0.8929567933082581, 3459727, 2.135331869125366, 0.1975407600402832, 0.12795066833496094
23, 1, 0.29390206933021545, 0.8907366394996643, 3459845, 2.5506491661071777, 0.1562662124633789, 0.13124465942382812
23, 4, 0.15644718706607819, 0.9439684748649597, 3459701, 2.486717939376831, 0.16699767112731934, 0.21132302284240723
23, 2, 0.3172321021556854, 0.8833661079406738, 3459795, 2.663416624069214, 0.14804935455322266, 0.13052749633789062
24, 5, 0.2313857227563858, 0.9173605442047119, 3459756, 1.7453877925872803, 0.20850491523742676, 0.13308405876159668
24, 0, 0.28559353947639465, 0.8923001289367676, 3459837, 2.134342908859253, 0.1993567943572998, 0.12467288970947266
24, 4, 0.14879001677036285, 0.9472324252128601, 3459772, 2.5045676231384277, 0.17124438285827637, 0.1294412612915039
24, 1, 0.28765201568603516, 0.8926854729652405, 3459803, 2.5661673545837402, 0.15938901901245117, 0.13126039505004883
24, 2, 0.30880120396614075, 0.8863714933395386, 3459234, 2.674851179122925, 0.13798785209655762, 0.12655115127563477
25, 7, 0.2930700480937958, 0.8947652578353882, 3459806, 1.4020438194274902, 0.2049548625946045, 0.12529253959655762
25, 9, 0.2792677581310272, 0.9025277495384216, 3459942, 1.894911766052246, 0.20525717735290527, 0.12836837768554688
25, 4, 0.14257915318012238, 0.9484564065933228, 3459656, 2.392132043838501, 0.16535115242004395, 0.13511252403259277
25, 1, 0.28114476799964905, 0.8935949206352234, 3459604, 2.4178125858306885, 0.16164040565490723, 0.1323869228363037
25, 2, 0.3049556612968445, 0.8877586126327515, 3459828, 2.548523426055908, 0.13393926620483398, 0.13968658447265625
26, 7, 0.28131288290023804, 0.8950350880622864, 3459557, 1.3913915157318115, 0.20716547966003418, 0.13071441650390625
26, 8, 0.4723530411720276, 0.807996392250061, 3460008, 1.6082243919372559, 0.20606160163879395, 0.12558865547180176
26, 3, 0.19593971967697144, 0.933624267578125, 3459572, 1.9047186374664307, 0.17087483406066895, 0.15931463241577148
26, 0, 0.28290241956710815, 0.8942702412605286, 3459352, 2.02620792388916, 0.15356040000915527, 0.12801694869995117
26, 6, 0.34836167097091675, 0.881396472454071, 3459961, 2.026148557662964, 0.14938592910766602, 0.14797496795654297
27, 7, 0.2731577754020691, 0.8953049182891846, 3459926, 1.4140911102294922, 0.21019339561462402, 0.13072586059570312
27, 5, 0.23586812615394592, 0.9150707721710205, 3459545, 1.7188196182250977, 0.1940445899963379, 0.12830066680908203
27, 9, 0.2646176815032959, 0.9034369587898254, 3459714, 1.872957468032837, 0.17646574974060059, 0.1264035701751709
27, 0, 0.2702218294143677, 0.8980463147163391, 3459850, 2.0200905799865723, 0.16926980018615723, 0.12937545776367188
27, 4, 0.13546185195446014, 0.9518563747406006, 3459762, 2.1997876167297363, 0.13567376136779785, 0.1295018196105957
28, 8, 0.46294230222702026, 0.8125141263008118, 3459696, 1.638700246810913, 0.2116098403930664, 0.1375584602355957
28, 3, 0.1856846958398819, 0.9365339279174805, 3459931, 1.969923734664917, 0.20453381538391113, 0.14553284645080566
28, 4, 0.13239799439907074, 0.9543043375015259, 3459637, 2.4258739948272705, 0.1809523105621338, 0.1259298324584961
28, 1, 0.27553972601890564, 0.8971027731895447, 3459739, 2.5000903606414795, 0.15273427963256836, 0.12255740165710449
28, 2, 0.30206498503685, 0.887643039226532, 3459927, 2.603447675704956, 0.13531064987182617, 0.1298980712890625
29, 7, 0.2748487591743469, 0.8969238996505737, 3459557, 1.363349437713623, 0.20933318138122559, 0.12942266464233398
29, 5, 0.22405025362968445, 0.9229808449745178, 3459524, 1.7293853759765625, 0.1985936164855957, 0.1288285255432129
29, 0, 0.272815078496933, 0.899523913860321, 3459597, 2.049315929412842, 0.1692183017730713, 0.12597298622131348
29, 6, 0.33195388317108154, 0.8861788511276245, 3459763, 2.0903406143188477, 0.16869282722473145, 0.1278703212738037
29, 2, 0.294247567653656, 0.8896081447601318, 3459629, 2.3707921504974365, 0.12892746925354004, 0.1284167766571045
30, 7, 0.26677238941192627, 0.903130054473877, 3459381, 1.358647346496582, 0.20774364471435547, 0.13861799240112305
30, 5, 0.2142135202884674, 0.9246461391448975, 3459761, 1.7042016983032227, 0.19490957260131836, 0.1291031837463379
30, 6, 0.32513222098350525, 0.8839470744132996, 3459871, 2.098717451095581, 0.1881406307220459, 0.1437523365020752
30, 4, 0.12995728850364685, 0.9551203846931458, 3459881, 2.2754528522491455, 0.16669726371765137, 0.15470314025878906
30, 2, 0.2885803282260895, 0.8929603695869446, 3459853, 2.4500865936279297, 0.13042688369750977, 0.1431560516357422
31, 7, 0.26237523555755615, 0.9028602242469788, 3459704, 1.3506743907928467, 0.2100358009338379, 0.1283576488494873
31, 0, 0.2668306827545166, 0.9000164270401001, 3459618, 2.1052591800689697, 0.19187140464782715, 0.14779376983642578
31, 6, 0.3155701160430908, 0.8931930661201477, 3459870, 2.154172420501709, 0.19134211540222168, 0.16193389892578125
31, 4, 0.12777547538280487, 0.956752359867096, 3459745, 2.371727705001831, 0.14280343055725098, 0.12668991088867188
31, 1, 0.2724112868309021, 0.8989216685295105, 3460129, 2.41776967048645, 0.13370537757873535, 0.13529062271118164
32, 8, 0.4468507170677185, 0.8226790428161621, 3459663, 1.6536312103271484, 0.20164918899536133, 0.1586928367614746
32, 5, 0.21396110951900482, 0.9254787564277649, 3459434, 1.7411835193634033, 0.19620633125305176, 0.13369488716125488
32, 3, 0.18126635253429413, 0.9332606196403503, 3459948, 1.9598138332366943, 0.17113280296325684, 0.1240243911743164
32, 0, 0.259158730506897, 0.9037925004959106, 3459719, 2.062767744064331, 0.1714637279510498, 0.12723374366760254
32, 2, 0.283892959356308, 0.8981620669364929, 3459778, 2.359673261642456, 0.1307973861694336, 0.16842436790466309
33, 7, 0.2585189938545227, 0.9033998847007751, 3460168, 1.4180941581726074, 0.2102510929107666, 0.15708160400390625
33, 5, 0.20585757493972778, 0.9269359111785889, 3459884, 1.7016096115112305, 0.1988532543182373, 0.1354818344116211
33, 3, 0.1735946238040924, 0.9399890899658203, 3459716, 1.8936767578125, 0.1887035369873047, 0.12497973442077637
33, 4, 0.12577921152114868, 0.9543043375015259, 3459804, 2.2324657440185547, 0.1598823070526123, 0.16010499000549316
33, 1, 0.2658637464046478, 0.8980122208595276, 3459677, 2.2954154014587402, 0.15587711334228516, 0.12498950958251953
34, 7, 0.2537037134170532, 0.9052886962890625, 3459574, 1.3848817348480225, 0.20601129531860352, 0.1515202522277832
34, 8, 0.4381752908229828, 0.8229048848152161, 3459685, 1.5938992500305176, 0.19945883750915527, 0.131819486618042
34, 3, 0.16483429074287415, 0.944171667098999, 3459480, 1.8585262298583984, 0.18183493614196777, 0.14169788360595703
34, 6, 0.33819031715393066, 0.8810776472091675, 3460167, 2.0120794773101807, 0.15900611877441406, 0.16992974281311035
34, 4, 0.11821723729372025, 0.9586563110351562, 3460109, 2.160417318344116, 0.13486766815185547, 0.13101553916931152
35, 5, 0.20990291237831116, 0.9252706170082092, 3459581, 1.714552640914917, 0.19564151763916016, 0.1338210105895996
35, 4, 0.11472427845001221, 0.9606963396072388, 3459834, 2.318495035171509, 0.16874957084655762, 0.1237328052520752
35, 1, 0.2606632709503174, 0.903468906879425, 3459811, 2.3886592388153076, 0.1521143913269043, 0.1327061653137207
35, 2, 0.2829708158969879, 0.8953878283500671, 3459479, 2.4921844005584717, 0.13135337829589844, 0.12618088722229004
35, 7, 0.2507378160953522, 0.9063680768013, 3459763, 2.6138954162597656, 0.1330423355102539, 0.12859272956848145
36, 8, 0.4336271584033966, 0.8247119784355164, 3459806, 1.6111812591552734, 0.2101752758026123, 0.13917851448059082
36, 9, 0.24808131158351898, 0.9094380736351013, 3459775, 1.9830231666564941, 0.18578076362609863, 0.21082377433776855
36, 6, 0.3111315667629242, 0.8936712741851807, 3459463, 2.1742377281188965, 0.17191529273986816, 0.12323760986328125
36, 0, 0.26099494099617004, 0.903464138507843, 3459992, 2.141594886779785, 0.15856719017028809, 0.20691704750061035
36, 4, 0.11460404098033905, 0.9620562791824341, 3459535, 2.3126771450042725, 0.13390898704528809, 0.14568495750427246
37, 7, 0.25408250093460083, 0.9052886962890625, 3459364, 1.3549399375915527, 0.20717430114746094, 0.12495040893554688
37, 8, 0.42696231603622437, 0.8229048848152161, 3459943, 1.599214792251587, 0.18893003463745117, 0.13253498077392578
37, 5, 0.2022762894630432, 0.9275603890419006, 3459764, 1.7006535530090332, 0.180802583694458, 0.13002824783325195
37, 9, 0.25020670890808105, 0.9079832434654236, 3459669, 1.8130357265472412, 0.17093491554260254, 0.1249845027923584
37, 1, 0.2522980868816376, 0.9055476188659668, 3459572, 2.1242377758026123, 0.1305220127105713, 0.12919211387634277
38, 5, 0.19663913547992706, 0.9306827783584595, 3460081, 1.7880582809448242, 0.20980381965637207, 0.1354362964630127
38, 0, 0.2541830241680145, 0.903464138507843, 3459458, 2.197885513305664, 0.19455528259277344, 0.1417217254638672
38, 6, 0.30401089787483215, 0.8938307166099548, 3459664, 2.251821994781494, 0.17807626724243164, 0.13489961624145508
38, 4, 0.11346232891082764, 0.9615123271942139, 3459769, 2.404475688934326, 0.17614960670471191, 0.1258707046508789
38, 2, 0.27618080377578735, 0.8963125944137573, 3459819, 2.5876564979553223, 0.13196802139282227, 0.12433123588562012
39, 7, 0.24964630603790283, 0.9036697149276733, 3459804, 1.3704252243041992, 0.20669007301330566, 0.12662768363952637
39, 3, 0.16511602699756622, 0.9427168369293213, 3459741, 1.9309213161468506, 0.1893022060394287, 0.16257619857788086
39, 0, 0.2465723156929016, 0.9072402119636536, 3459532, 2.0810654163360596, 0.18831586837768555, 0.1282510757446289
39, 1, 0.25001806020736694, 0.9086657166481018, 3459752, 2.3738462924957275, 0.15224266052246094, 0.12813353538513184
39, 2, 0.26825347542762756, 0.9025546312332153, 3459767, 2.4770634174346924, 0.13291549682617188, 0.12891697883605957
40, 7, 0.24142493307590485, 0.9120345115661621, 3459558, 1.395341396331787, 0.20444917678833008, 0.12963652610778809
40, 8, 0.41964051127433777, 0.8292297124862671, 3460024, 1.5717248916625977, 0.1939692497253418, 0.12893128395080566
40, 5, 0.1887117177248001, 0.9327643513679504, 3459556, 1.7028417587280273, 0.17965173721313477, 0.1450810432434082
40, 3, 0.15989373624324799, 0.9474449753761292, 3459786, 1.8235783576965332, 0.16740751266479492, 0.13402080535888672
40, 4, 0.11047587543725967, 0.961784303188324, 3459461, 2.067499876022339, 0.13512015342712402, 0.13492774963378906
41, 7, 0.22799548506736755, 0.9131138920783997, 3459695, 1.3731489181518555, 0.21080470085144043, 0.12973570823669434
41, 5, 0.18576298654079437, 0.936511218547821, 3459744, 1.7157816886901855, 0.2008652687072754, 0.17657828330993652
41, 0, 0.2439352422952652, 0.9087177515029907, 3459867, 2.044607639312744, 0.1867072582244873, 0.18081212043762207
41, 4, 0.10808489471673965, 0.9619203209877014, 3459700, 2.2835378646850586, 0.13651537895202637, 0.12954950332641602
41, 1, 0.243615061044693, 0.9072365760803223, 3459702, 2.3107969760894775, 0.1338949203491211, 0.13381433486938477
42, 5, 0.18003234267234802, 0.9377601742744446, 3459779, 1.7807235717773438, 0.2120511531829834, 0.12830042839050293
42, 9, 0.248221755027771, 0.9090743660926819, 3459926, 1.9739489555358887, 0.19541501998901367, 0.13029074668884277
42, 0, 0.24241314828395844, 0.9092103242874146, 3459965, 2.139993906021118, 0.17293643951416016, 0.1513671875
42, 6, 0.30211201310157776, 0.8935118913650513, 3459714, 2.1900405883789062, 0.16214919090270996, 0.15100908279418945
42, 4, 0.10301526635885239, 0.9639602899551392, 3459563, 2.3266286849975586, 0.13652634620666504, 0.12770485877990723
