round, cid, loss, accuracy, decyfer_time
81, 8, 0.32406121492385864, 0.890999972820282, 0.22734498977661133
81, 1, 0.3398531675338745, 0.878000020980835, 0.22003912925720215
81, 5, 0.3096996247768402, 0.8880000114440918, 0.2076098918914795
81, 3, 0.36108413338661194, 0.878000020980835, 0.21847772598266602
81, 0, 0.32585638761520386, 0.8930000066757202, 0.22083735466003418
81, 9, 0.2962299585342407, 0.8920000195503235, 0.1853785514831543
82, 6, 0.32050755620002747, 0.8949999809265137, 0.17644405364990234
82, 3, 0.36716610193252563, 0.8700000047683716, 0.14576482772827148
82, 8, 0.33660411834716797, 0.8790000081062317, 0.24921584129333496
82, 7, 0.33369967341423035, 0.8880000114440918, 0.22596192359924316
82, 9, 0.28856363892555237, 0.8899999856948853, 0.22114968299865723
82, 0, 0.32948678731918335, 0.8889999985694885, 0.22298789024353027
82, 4, 0.2740737199783325, 0.9010000228881836, 0.22259974479675293
82, 2, 0.3669317662715912, 0.878000020980835, 0.24268794059753418
82, 1, 0.3370169699192047, 0.8830000162124634, 0.22756123542785645
82, 5, 0.296467125415802, 0.8880000114440918, 0.24522900581359863
83, 5, 0.31537002325057983, 0.8920000195503235, 0.1652843952178955
83, 0, 0.3107072114944458, 0.902999997138977, 0.14110493659973145
83, 7, 0.34872081875801086, 0.8799999952316284, 0.22813653945922852
83, 2, 0.3603959381580353, 0.8709999918937683, 0.2178027629852295
83, 3, 0.3803789019584656, 0.8619999885559082, 0.22376155853271484
83, 8, 0.33450064063072205, 0.8820000290870667, 0.21804475784301758
83, 6, 0.3379082977771759, 0.8870000243186951, 0.23540067672729492
83, 4, 0.3090689778327942, 0.8899999856948853, 0.22379088401794434
83, 1, 0.3326404392719269, 0.8820000290870667, 0.22345209121704102
83, 9, 0.2895664870738983, 0.8970000147819519, 0.21122145652770996
84, 0, 0.3040148913860321, 0.8999999761581421, 0.13434767723083496
84, 2, 0.3393508791923523, 0.8820000290870667, 0.21697735786437988
84, 5, 0.29882651567459106, 0.8880000114440918, 0.19227313995361328
84, 3, 0.3600010871887207, 0.8690000176429749, 0.21842432022094727
84, 7, 0.32115790247917175, 0.8970000147819519, 0.23064231872558594
84, 8, 0.3170519173145294, 0.8820000290870667, 0.21639442443847656
84, 1, 0.3228849470615387, 0.8830000162124634, 0.2075026035308838
84, 9, 0.2792638838291168, 0.8960000276565552, 0.2244277000427246
84, 4, 0.2826969623565674, 0.9010000228881836, 0.2215120792388916
84, 6, 0.31839078664779663, 0.8939999938011169, 0.2289578914642334
85, 2, 0.3718463182449341, 0.8759999871253967, 0.1553635597229004
85, 0, 0.33969762921333313, 0.8970000147819519, 0.13153719902038574
85, 1, 0.34358760714530945, 0.8769999742507935, 0.21523737907409668
85, 8, 0.35140612721443176, 0.8790000081062317, 0.21815061569213867
85, 9, 0.31582146883010864, 0.8820000290870667, 0.2117772102355957
85, 7, 0.3483099639415741, 0.8920000195503235, 0.22728514671325684
85, 5, 0.307485431432724, 0.8769999742507935, 0.21970534324645996
85, 6, 0.3380504846572876, 0.8949999809265137, 0.2208700180053711
85, 3, 0.3781832754611969, 0.8640000224113464, 0.2052922248840332
85, 4, 0.295319139957428, 0.8930000066757202, 0.22585844993591309
86, 7, 0.3358645439147949, 0.8939999938011169, 0.1539463996887207
86, 0, 0.32738757133483887, 0.8949999809265137, 0.13621139526367188
86, 1, 0.33098170161247253, 0.8809999823570251, 0.2185654640197754
86, 3, 0.36333513259887695, 0.8640000224113464, 0.21704483032226562
86, 6, 0.3130545914173126, 0.9020000100135803, 0.230499267578125
86, 2, 0.3533817231655121, 0.8830000162124634, 0.2292156219482422
86, 5, 0.29635247588157654, 0.8899999856948853, 0.20888829231262207
86, 9, 0.2878938913345337, 0.8870000243186951, 0.20840716361999512
86, 4, 0.27971312403678894, 0.8970000147819519, 0.21450591087341309
86, 8, 0.31976553797721863, 0.8980000019073486, 0.224107027053833
87, 9, 0.27771100401878357, 0.8949999809265137, 0.15381503105163574
87, 0, 0.32208681106567383, 0.8939999938011169, 0.14854788780212402
87, 1, 0.32878467440605164, 0.8859999775886536, 0.22325992584228516
87, 6, 0.3096812665462494, 0.8989999890327454, 0.2173020839691162
87, 8, 0.33290284872055054, 0.8870000243186951, 0.21194124221801758
87, 7, 0.32575365900993347, 0.8939999938011169, 0.2213284969329834
87, 5, 0.28822335600852966, 0.8859999775886536, 0.21339845657348633
87, 2, 0.3570187985897064, 0.878000020980835, 0.21950197219848633
87, 4, 0.2703278660774231, 0.9010000228881836, 0.2162332534790039
87, 3, 0.3643162250518799, 0.8600000143051147, 0.21773505210876465
88, 7, 0.33939749002456665, 0.8939999938011169, 0.1435554027557373
88, 9, 0.3055481016635895, 0.8849999904632568, 0.21417999267578125
88, 0, 0.33838358521461487, 0.8939999938011169, 0.22501730918884277
88, 1, 0.35973232984542847, 0.8830000162124634, 0.2220768928527832
88, 2, 0.3652629554271698, 0.8790000081062317, 0.2265613079071045
88, 5, 0.3092629015445709, 0.8870000243186951, 0.20256781578063965
88, 3, 0.3746965229511261, 0.8679999709129333, 0.21223139762878418
88, 6, 0.3272244334220886, 0.8960000276565552, 0.23270583152770996
88, 4, 0.2846015393733978, 0.8989999890327454, 0.2147676944732666
88, 8, 0.33317846059799194, 0.8859999775886536, 0.1627962589263916
89, 5, 0.32344332337379456, 0.8790000081062317, 0.18143177032470703
89, 3, 0.37478506565093994, 0.8669999837875366, 0.17492389678955078
89, 8, 0.3326131999492645, 0.8949999809265137, 0.23471570014953613
89, 2, 0.3676605224609375, 0.875, 0.22685766220092773
89, 6, 0.3239327371120453, 0.9010000228881836, 0.2285473346710205
89, 7, 0.34402328729629517, 0.8840000033378601, 0.23741865158081055
89, 4, 0.2941848337650299, 0.902999997138977, 0.21450448036193848
89, 0, 0.33279362320899963, 0.8970000147819519, 0.22575116157531738
89, 1, 0.363891065120697, 0.8759999871253967, 0.21655535697937012
89, 9, 0.3090914189815521, 0.8889999985694885, 0.21178650856018066
90, 8, 0.33674395084381104, 0.8840000033378601, 0.1674516201019287
90, 9, 0.30337944626808167, 0.8859999775886536, 0.17138409614562988
90, 7, 0.3466072976589203, 0.8849999904632568, 0.158294677734375
90, 4, 0.2922549843788147, 0.8949999809265137, 0.20781159400939941
90, 6, 0.3348689675331116, 0.890999972820282, 0.1866912841796875
90, 5, 0.30484625697135925, 0.8870000243186951, 0.22580409049987793
90, 2, 0.3714607059955597, 0.8740000128746033, 0.21129536628723145
90, 0, 0.32600778341293335, 0.8960000276565552, 0.22709965705871582
90, 1, 0.3371259868144989, 0.8820000290870667, 0.21773457527160645
90, 3, 0.37264859676361084, 0.8560000061988831, 0.2200453281402588
91, 9, 0.30382439494132996, 0.8960000276565552, 0.14031982421875
91, 8, 0.34134262800216675, 0.8790000081062317, 0.13558697700500488
91, 7, 0.33865833282470703, 0.8830000162124634, 0.2299504280090332
91, 5, 0.30999326705932617, 0.8809999823570251, 0.22464895248413086
91, 4, 0.2686072587966919, 0.9070000052452087, 0.21240973472595215
91, 1, 0.34520983695983887, 0.8790000081062317, 0.2169208526611328
91, 6, 0.33261701464653015, 0.8970000147819519, 0.22269845008850098
91, 2, 0.3803127408027649, 0.8690000176429749, 0.22159600257873535
91, 0, 0.3349152207374573, 0.8989999890327454, 0.21301913261413574
91, 3, 0.37267836928367615, 0.8640000224113464, 0.22327947616577148
92, 6, 0.31944194436073303, 0.8980000019073486, 0.14794516563415527
92, 8, 0.33649665117263794, 0.8820000290870667, 0.15453839302062988
92, 5, 0.30164363980293274, 0.8960000276565552, 0.2258462905883789
92, 7, 0.33819785714149475, 0.8899999856948853, 0.2355809211730957
92, 3, 0.3687310814857483, 0.8659999966621399, 0.21559977531433105
92, 1, 0.33963605761528015, 0.878000020980835, 0.20784306526184082
92, 2, 0.35510799288749695, 0.8769999742507935, 0.20805001258850098
92, 0, 0.32748961448669434, 0.8949999809265137, 0.22998929023742676
92, 9, 0.29216912388801575, 0.8930000066757202, 0.23194003105163574
92, 4, 0.291405588388443, 0.8939999938011169, 0.2260148525238037
93, 0, 0.3295441269874573, 0.8999999761581421, 0.15613555908203125
93, 8, 0.3442750871181488, 0.8840000033378601, 0.1442875862121582
93, 3, 0.3889380395412445, 0.8560000061988831, 0.2040691375732422
93, 5, 0.32363271713256836, 0.8830000162124634, 0.1921520233154297
93, 1, 0.33447614312171936, 0.878000020980835, 0.1963651180267334
93, 6, 0.3475340008735657, 0.8889999985694885, 0.22042298316955566
93, 4, 0.3019002676010132, 0.8930000066757202, 0.22711801528930664
93, 2, 0.36402150988578796, 0.8769999742507935, 0.20791196823120117
93, 9, 0.3082144558429718, 0.8820000290870667, 0.22629022598266602
93, 7, 0.3527807295322418, 0.8859999775886536, 0.20299386978149414
94, 8, 0.3429918885231018, 0.8859999775886536, 0.1530623435974121
94, 4, 0.2901065945625305, 0.8999999761581421, 0.15003752708435059
94, 2, 0.3707124590873718, 0.8740000128746033, 0.21898627281188965
94, 3, 0.37510251998901367, 0.8690000176429749, 0.2216799259185791
94, 0, 0.32790517807006836, 0.8989999890327454, 0.2324535846710205
94, 6, 0.3357541561126709, 0.8870000243186951, 0.2198028564453125
94, 5, 0.3086670935153961, 0.8870000243186951, 0.21680188179016113
94, 9, 0.3013037145137787, 0.8849999904632568, 0.20882749557495117
94, 7, 0.35773125290870667, 0.8889999985694885, 0.21235418319702148
94, 1, 0.32865288853645325, 0.8790000081062317, 0.2070324420928955
95, 7, 0.33680739998817444, 0.8970000147819519, 0.16997647285461426
95, 1, 0.3532654941082001, 0.8769999742507935, 0.23767995834350586
95, 5, 0.3111281096935272, 0.8799999952316284, 0.20917558670043945
95, 4, 0.2662540376186371, 0.9010000228881836, 0.2136681079864502
95, 9, 0.3025211691856384, 0.8939999938011169, 0.1850275993347168
95, 8, 0.3436492383480072, 0.8830000162124634, 0.22265195846557617
95, 6, 0.3139267861843109, 0.8949999809265137, 0.22481799125671387
95, 0, 0.3395189344882965, 0.8949999809265137, 0.2552528381347656
95, 2, 0.3705572485923767, 0.8759999871253967, 0.2463974952697754
95, 3, 0.3689471483230591, 0.8709999918937683, 0.24103760719299316
96, 6, 0.32145097851753235, 0.9049999713897705, 0.15307950973510742
96, 5, 0.32307934761047363, 0.8799999952316284, 0.13628268241882324
96, 7, 0.3419656455516815, 0.8989999890327454, 0.23141002655029297
96, 8, 0.3324816823005676, 0.8849999904632568, 0.22561287879943848
96, 9, 0.3001595735549927, 0.8920000195503235, 0.2033226490020752
96, 2, 0.3672002851963043, 0.8799999952316284, 0.23369836807250977
96, 0, 0.34881076216697693, 0.8930000066757202, 0.21109986305236816
96, 1, 0.35656097531318665, 0.871999979019165, 0.22417449951171875
96, 4, 0.28931406140327454, 0.8960000276565552, 0.21825194358825684
96, 3, 0.3612184226512909, 0.8809999823570251, 0.21416568756103516
97, 6, 0.3545120656490326, 0.8859999775886536, 0.14107394218444824
97, 7, 0.3691181540489197, 0.8809999823570251, 0.13585114479064941
97, 2, 0.380391925573349, 0.8709999918937683, 0.22599077224731445
97, 9, 0.3035401999950409, 0.8870000243186951, 0.22057342529296875
97, 1, 0.3465927243232727, 0.871999979019165, 0.2198483943939209
97, 0, 0.3349292576313019, 0.8930000066757202, 0.22175908088684082
97, 4, 0.31304606795310974, 0.8870000243186951, 0.2307116985321045
97, 8, 0.3462674915790558, 0.8799999952316284, 0.22628021240234375
97, 5, 0.3175172209739685, 0.8859999775886536, 0.20968174934387207
97, 3, 0.39135971665382385, 0.859000027179718, 0.20510506629943848
98, 7, 0.3390066623687744, 0.8920000195503235, 0.14542675018310547
98, 5, 0.3023909330368042, 0.8899999856948853, 0.1345996856689453
98, 2, 0.36015430092811584, 0.8840000033378601, 0.2280869483947754
98, 6, 0.33116328716278076, 0.8970000147819519, 0.23747038841247559
98, 3, 0.36418893933296204, 0.875, 0.22731518745422363
98, 0, 0.34150370955467224, 0.8889999985694885, 0.23225975036621094
98, 9, 0.2982251048088074, 0.8999999761581421, 0.23172307014465332
98, 8, 0.33168894052505493, 0.8859999775886536, 0.2113950252532959
98, 4, 0.2910906672477722, 0.8960000276565552, 0.22111892700195312
98, 1, 0.33765801787376404, 0.8799999952316284, 0.22322440147399902
99, 0, 0.34208837151527405, 0.8939999938011169, 0.14454388618469238
99, 2, 0.3799874782562256, 0.8730000257492065, 0.13953733444213867
99, 5, 0.3024318516254425, 0.8840000033378601, 0.22416019439697266
99, 3, 0.3796747326850891, 0.8659999966621399, 0.20670056343078613
99, 1, 0.3394201695919037, 0.8840000033378601, 0.22368955612182617
99, 4, 0.2894672155380249, 0.8939999938011169, 0.22756171226501465
99, 7, 0.35357263684272766, 0.8840000033378601, 0.2236037254333496
99, 8, 0.3476514220237732, 0.8870000243186951, 0.2099299430847168
99, 6, 0.3350447714328766, 0.8960000276565552, 0.22052431106567383
99, 9, 0.3046469986438751, 0.8859999775886536, 0.2160203456878662
100, 7, 0.3518763780593872, 0.8889999985694885, 0.17290663719177246
100, 4, 0.2899661064147949, 0.9039999842643738, 0.1639549732208252
100, 8, 0.34510818123817444, 0.8899999856948853, 0.18578481674194336
100, 9, 0.3137393891811371, 0.8899999856948853, 0.21919918060302734
100, 3, 0.37044280767440796, 0.8809999823570251, 0.21291446685791016
100, 0, 0.3507932722568512, 0.8939999938011169, 0.22104668617248535
100, 2, 0.37977340817451477, 0.8709999918937683, 0.22148585319519043
100, 5, 0.32467421889305115, 0.8899999856948853, 0.21192336082458496
100, 1, 0.370548278093338, 0.8809999823570251, 0.2094118595123291
100, 6, 0.33723390102386475, 0.8920000195503235, 0.21129322052001953
1, 7, 1.7144415378570557, 0.5249999761581421, 0.1930692195892334
1, 6, 1.7189313173294067, 0.5170000195503235, 0.21248888969421387
1, 5, 1.7205135822296143, 0.5059999823570251, 0.21215271949768066
1, 8, 1.711917757987976, 0.5320000052452087, 0.14960718154907227
1, 4, 1.7056342363357544, 0.5139999985694885, 0.21990084648132324
1, 2, 1.7334498167037964, 0.4790000021457672, 0.2128605842590332
1, 0, 1.7185639142990112, 0.5270000100135803, 0.22273635864257812
1, 9, 1.715019941329956, 0.5230000019073486, 0.21702218055725098
1, 3, 1.7369626760482788, 0.4869999885559082, 0.21608901023864746
1, 1, 1.7218632698059082, 0.5049999952316284, 0.2138533592224121
2, 7, 0.7916110157966614, 0.6790000200271606, 0.20271658897399902
2, 0, 0.7872540354728699, 0.6840000152587891, 0.19288921356201172
2, 2, 0.8255308866500854, 0.671999990940094, 0.22083377838134766
2, 9, 0.7955982089042664, 0.6800000071525574, 0.21142363548278809
2, 5, 0.7884075045585632, 0.6769999861717224, 0.18599510192871094
2, 1, 0.826806902885437, 0.6710000038146973, 0.20637965202331543
2, 4, 0.7409990429878235, 0.6990000009536743, 0.2308509349822998
2, 6, 0.7930685877799988, 0.6819999814033508, 0.21090197563171387
2, 8, 0.8050413727760315, 0.6629999876022339, 0.22997021675109863
2, 3, 0.8180879950523376, 0.6729999780654907, 0.19939899444580078
3, 8, 0.5984396934509277, 0.777999997138977, 0.13550972938537598
3, 1, 0.6263296008110046, 0.7580000162124634, 0.19285249710083008
3, 4, 0.5957980751991272, 0.7910000085830688, 0.20432567596435547
3, 9, 0.5973440408706665, 0.7789999842643738, 0.20522832870483398
3, 6, 0.6129575371742249, 0.7770000100135803, 0.19947028160095215
3, 7, 0.5963036417961121, 0.7799999713897705, 0.19718313217163086
3, 5, 0.6071385741233826, 0.7730000019073486, 0.19073009490966797
3, 3, 0.6409505605697632, 0.7620000243186951, 0.20103001594543457
3, 0, 0.5923720598220825, 0.7799999713897705, 0.20210957527160645
3, 2, 0.6297509670257568, 0.7760000228881836, 0.12671208381652832
4, 7, 0.5474858283996582, 0.7919999957084656, 0.12645745277404785
4, 8, 0.5502564907073975, 0.7900000214576721, 0.20443272590637207
4, 4, 0.5067821741104126, 0.8050000071525574, 0.1872539520263672
4, 2, 0.5941584706306458, 0.7739999890327454, 0.19423985481262207
4, 3, 0.5845732092857361, 0.7749999761581421, 0.21046853065490723
4, 1, 0.5970880389213562, 0.7609999775886536, 0.20345735549926758
4, 0, 0.5637368559837341, 0.781000018119812, 0.2117021083831787
4, 9, 0.5543346405029297, 0.7749999761581421, 0.20299863815307617
4, 5, 0.5750889182090759, 0.777999997138977, 0.20399689674377441
4, 6, 0.5666117072105408, 0.7799999713897705, 0.20958590507507324
5, 3, 0.5173517465591431, 0.8169999718666077, 0.14226078987121582
5, 9, 0.49103087186813354, 0.8119999766349792, 0.1833791732788086
5, 2, 0.5282353758811951, 0.8069999814033508, 0.13396024703979492
5, 5, 0.5086095929145813, 0.8149999976158142, 0.2146775722503662
5, 0, 0.5039857625961304, 0.8109999895095825, 0.21175575256347656
5, 8, 0.49709826707839966, 0.8130000233650208, 0.21149182319641113
5, 7, 0.494851678609848, 0.8090000152587891, 0.20572710037231445
5, 4, 0.4572449028491974, 0.8370000123977661, 0.2071247100830078
5, 1, 0.5419557094573975, 0.7900000214576721, 0.20485353469848633
5, 6, 0.5158504843711853, 0.8220000267028809, 0.20201635360717773
6, 8, 0.47671693563461304, 0.8149999976158142, 0.13558220863342285
6, 5, 0.48154911398887634, 0.8349999785423279, 0.13163113594055176
6, 6, 0.4973306953907013, 0.8330000042915344, 0.20095252990722656
6, 1, 0.5195621252059937, 0.8090000152587891, 0.20653223991394043
6, 4, 0.44444218277931213, 0.847000002861023, 0.1997361183166504
6, 7, 0.4765385687351227, 0.8220000267028809, 0.19128727912902832
6, 9, 0.47035330533981323, 0.8209999799728394, 0.20812392234802246
6, 2, 0.511123538017273, 0.8209999799728394, 0.20744037628173828
6, 3, 0.5166868567466736, 0.8080000281333923, 0.20696330070495605
6, 0, 0.47442513704299927, 0.8289999961853027, 0.20478248596191406
7, 5, 0.45244187116622925, 0.847000002861023, 0.14957904815673828
7, 7, 0.44221192598342896, 0.8339999914169312, 0.17029547691345215
7, 2, 0.4727092683315277, 0.8299999833106995, 0.21785211563110352
7, 0, 0.4463115334510803, 0.8330000042915344, 0.22431612014770508
7, 8, 0.4432121515274048, 0.824999988079071, 0.21874642372131348
7, 6, 0.46627992391586304, 0.8370000123977661, 0.21505451202392578
7, 1, 0.48176074028015137, 0.8190000057220459, 0.18127179145812988
7, 9, 0.4278164207935333, 0.8420000076293945, 0.20987653732299805
7, 4, 0.43464332818984985, 0.847000002861023, 0.20836615562438965
7, 3, 0.4811904728412628, 0.8299999833106995, 0.22977614402770996
8, 5, 0.42954710125923157, 0.847000002861023, 0.17222356796264648
8, 4, 0.41225558519363403, 0.8529999852180481, 0.18370842933654785
8, 8, 0.4253629744052887, 0.8370000123977661, 0.21164345741271973
8, 3, 0.4783514142036438, 0.8220000267028809, 0.22184109687805176
8, 6, 0.45302554965019226, 0.843999981880188, 0.2230088710784912
8, 9, 0.41883745789527893, 0.8479999899864197, 0.20885562896728516
8, 2, 0.4619973301887512, 0.8360000252723694, 0.21197938919067383
8, 1, 0.46701571345329285, 0.8270000219345093, 0.2107992172241211
8, 0, 0.4297850430011749, 0.8420000076293945, 0.21113896369934082
8, 7, 0.4305013120174408, 0.843999981880188, 0.20604848861694336
9, 2, 0.48227956891059875, 0.8270000219345093, 0.17260193824768066
9, 1, 0.48420336842536926, 0.8349999785423279, 0.17561745643615723
9, 8, 0.459379106760025, 0.8180000185966492, 0.22772717475891113
9, 5, 0.4520628750324249, 0.843999981880188, 0.22417688369750977
9, 4, 0.4510963559150696, 0.8370000123977661, 0.2148606777191162
9, 9, 0.44153037667274475, 0.8399999737739563, 0.2174839973449707
9, 0, 0.4413905143737793, 0.8379999995231628, 0.21969175338745117
9, 7, 0.45680978894233704, 0.8330000042915344, 0.22609257698059082
9, 6, 0.4857219159603119, 0.8230000138282776, 0.22742033004760742
9, 3, 0.5180744528770447, 0.7960000038146973, 0.13330745697021484
10, 7, 0.4042145311832428, 0.8539999723434448, 0.1512436866760254
10, 2, 0.4269586503505707, 0.8460000157356262, 0.13669919967651367
10, 3, 0.4458928108215332, 0.8399999737739563, 0.2177598476409912
10, 1, 0.4462469518184662, 0.8399999737739563, 0.21700310707092285
10, 4, 0.395329087972641, 0.8569999933242798, 0.21980643272399902
10, 0, 0.41100794076919556, 0.8460000157356262, 0.2043604850769043
10, 8, 0.4058244824409485, 0.847000002861023, 0.22208809852600098
10, 6, 0.42386820912361145, 0.8450000286102295, 0.20683026313781738
10, 9, 0.38627731800079346, 0.8629999756813049, 0.2153780460357666
10, 5, 0.4112842082977295, 0.8579999804496765, 0.21141767501831055
11, 7, 0.41040366888046265, 0.8489999771118164, 0.12881922721862793
11, 3, 0.4434385299682617, 0.8410000205039978, 0.1503467559814453
11, 9, 0.3952164947986603, 0.8510000109672546, 0.22440266609191895
11, 2, 0.43530362844467163, 0.843999981880188, 0.21152114868164062
11, 0, 0.4129449129104614, 0.8410000205039978, 0.21015381813049316
11, 8, 0.4060908257961273, 0.8479999899864197, 0.20937347412109375
11, 5, 0.417031466960907, 0.859000027179718, 0.2270822525024414
11, 6, 0.4265758991241455, 0.8420000076293945, 0.20548725128173828
11, 4, 0.3914320170879364, 0.8610000014305115, 0.22335505485534668
11, 1, 0.45698899030685425, 0.8370000123977661, 0.21663999557495117
12, 1, 0.4446658492088318, 0.8360000252723694, 0.13849353790283203
12, 0, 0.4083828628063202, 0.8569999933242798, 0.15986847877502441
12, 9, 0.39842087030410767, 0.8510000109672546, 0.19287323951721191
12, 8, 0.4188768267631531, 0.8379999995231628, 0.2232060432434082
12, 3, 0.4645834267139435, 0.8230000138282776, 0.2202608585357666
12, 7, 0.41773080825805664, 0.8479999899864197, 0.2235856056213379
12, 5, 0.40821778774261475, 0.8640000224113464, 0.21343660354614258
12, 6, 0.43751558661460876, 0.8479999899864197, 0.21759414672851562
12, 2, 0.4353894293308258, 0.843999981880188, 0.2097454071044922
12, 4, 0.41336488723754883, 0.8579999804496765, 0.2105388641357422
13, 7, 0.4028904139995575, 0.8569999933242798, 0.146209716796875
13, 6, 0.4245619773864746, 0.8529999852180481, 0.15700030326843262
13, 0, 0.405332088470459, 0.8569999933242798, 0.21666502952575684
13, 5, 0.40481117367744446, 0.8560000061988831, 0.21700596809387207
13, 8, 0.40860995650291443, 0.8460000157356262, 0.2149338722229004
13, 1, 0.44316232204437256, 0.843999981880188, 0.21963930130004883
13, 9, 0.38280433416366577, 0.859000027179718, 0.21264004707336426
13, 3, 0.4603345990180969, 0.8299999833106995, 0.2094719409942627
13, 2, 0.41909822821617126, 0.8500000238418579, 0.2131795883178711
13, 4, 0.38760480284690857, 0.8679999709129333, 0.20564532279968262
14, 5, 0.3979499042034149, 0.8529999852180481, 0.15284037590026855
14, 7, 0.4024987518787384, 0.8450000286102295, 0.1540539264678955
14, 8, 0.3936960697174072, 0.8429999947547913, 0.2081437110900879
14, 4, 0.40583163499832153, 0.8479999899864197, 0.22196602821350098
14, 3, 0.44896310567855835, 0.8360000252723694, 0.22119402885437012
14, 1, 0.42867401242256165, 0.8479999899864197, 0.22279882431030273
14, 2, 0.40373364090919495, 0.8560000061988831, 0.21764683723449707
14, 6, 0.41057318449020386, 0.8539999723434448, 0.20717740058898926
14, 0, 0.3901123106479645, 0.859000027179718, 0.22687125205993652
14, 9, 0.37725162506103516, 0.8550000190734863, 0.21237564086914062
15, 7, 0.3845357894897461, 0.8600000143051147, 0.12955689430236816
15, 0, 0.3805129826068878, 0.8690000176429749, 0.21332645416259766
15, 3, 0.4304378032684326, 0.8299999833106995, 0.18515706062316895
15, 9, 0.36158162355422974, 0.859000027179718, 0.20604634284973145
15, 8, 0.3852943181991577, 0.8560000061988831, 0.2289266586303711
15, 1, 0.41372424364089966, 0.8610000014305115, 0.222365140914917
15, 2, 0.4007886052131653, 0.8619999885559082, 0.21732425689697266
15, 5, 0.37252864241600037, 0.8659999966621399, 0.21202850341796875
15, 4, 0.37052425742149353, 0.8709999918937683, 0.21609115600585938
15, 6, 0.3965589106082916, 0.8640000224113464, 0.2176344394683838
16, 0, 0.3820984363555908, 0.8610000014305115, 0.13823699951171875
16, 3, 0.4179607331752777, 0.8479999899864197, 0.2229151725769043
16, 4, 0.3662080764770508, 0.8690000176429749, 0.22249484062194824
16, 1, 0.41525253653526306, 0.847000002861023, 0.21835064888000488
16, 7, 0.38603541254997253, 0.859000027179718, 0.20424365997314453
16, 2, 0.3908929228782654, 0.8500000238418579, 0.18820977210998535
16, 9, 0.3567952513694763, 0.8669999837875366, 0.2275991439819336
16, 8, 0.37421169877052307, 0.859000027179718, 0.22369718551635742
16, 5, 0.3767862021923065, 0.8640000224113464, 0.19502019882202148
16, 6, 0.3845035135746002, 0.8640000224113464, 0.22359991073608398
17, 8, 0.38006827235221863, 0.8579999804496765, 0.18294739723205566
17, 5, 0.37460681796073914, 0.8650000095367432, 0.21909308433532715
17, 1, 0.41500988602638245, 0.8510000109672546, 0.16253256797790527
17, 3, 0.42358556389808655, 0.8379999995231628, 0.21304798126220703
17, 2, 0.4050661623477936, 0.8519999980926514, 0.2278749942779541
17, 9, 0.3545722961425781, 0.8679999709129333, 0.2075188159942627
17, 7, 0.38497069478034973, 0.847000002861023, 0.22442030906677246
17, 4, 0.3581349849700928, 0.8679999709129333, 0.18314099311828613
17, 0, 0.38333725929260254, 0.8610000014305115, 0.21667957305908203
17, 6, 0.40045785903930664, 0.8560000061988831, 0.2211308479309082
18, 8, 0.3720757067203522, 0.8629999756813049, 0.13650894165039062
18, 4, 0.36600223183631897, 0.8629999756813049, 0.13850951194763184
18, 1, 0.4119243323802948, 0.847000002861023, 0.17724609375
18, 5, 0.3731423318386078, 0.8610000014305115, 0.2236461639404297
18, 2, 0.38863009214401245, 0.8550000190734863, 0.21449971199035645
18, 0, 0.3691662549972534, 0.8650000095367432, 0.21541810035705566
18, 6, 0.3775012493133545, 0.8650000095367432, 0.22809696197509766
18, 9, 0.34360983967781067, 0.8730000257492065, 0.20994114875793457
18, 7, 0.36901506781578064, 0.8700000047683716, 0.2215430736541748
18, 3, 0.41983842849731445, 0.8410000205039978, 0.21665191650390625
19, 7, 0.37868914008140564, 0.8560000061988831, 0.15343618392944336
19, 2, 0.3901980519294739, 0.8569999933242798, 0.14034605026245117
19, 1, 0.4096771776676178, 0.859000027179718, 0.20137977600097656
19, 9, 0.3480585813522339, 0.8679999709129333, 0.1775498390197754
19, 6, 0.3854083716869354, 0.8610000014305115, 0.22834205627441406
19, 3, 0.41914793848991394, 0.843999981880188, 0.1999216079711914
19, 5, 0.37271130084991455, 0.8610000014305115, 0.21220064163208008
19, 0, 0.3765549659729004, 0.8679999709129333, 0.2294611930847168
19, 8, 0.3720497190952301, 0.8629999756813049, 0.22240066528320312
19, 4, 0.35438859462738037, 0.871999979019165, 0.23010730743408203
20, 6, 0.38437211513519287, 0.875, 0.1427164077758789
20, 8, 0.3730045258998871, 0.8650000095367432, 0.1453404426574707
20, 2, 0.38917335867881775, 0.8610000014305115, 0.2003014087677002
20, 4, 0.3695582151412964, 0.8700000047683716, 0.2310953140258789
20, 9, 0.3437136113643646, 0.8690000176429749, 0.21929669380187988
20, 0, 0.36141180992126465, 0.871999979019165, 0.21189665794372559
20, 1, 0.3974531590938568, 0.8600000143051147, 0.20042157173156738
20, 7, 0.3804275095462799, 0.8610000014305115, 0.2062222957611084
20, 3, 0.42790699005126953, 0.8309999704360962, 0.2182462215423584
20, 5, 0.359156996011734, 0.8730000257492065, 0.2262287139892578
21, 6, 0.3797401189804077, 0.8659999966621399, 0.16290950775146484
21, 5, 0.36542627215385437, 0.8690000176429749, 0.13785767555236816
21, 4, 0.3566935360431671, 0.8640000224113464, 0.23195219039916992
21, 1, 0.3926195502281189, 0.8600000143051147, 0.22364568710327148
21, 9, 0.3420026898384094, 0.8579999804496765, 0.2176215648651123
