round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 4, 0.023922355845570564, 0.9935232996940613, 7690979, 0.4414534568786621, 0.15689539909362793, 0.05647754669189453
94, 0, 0.007713795639574528, 0.9978301525115967, 7689336, 0.5171504020690918, 0.1412034034729004, 0.053755998611450195
95, 5, 0.015170403756201267, 0.9926090240478516, 7688427, 0.18297910690307617, 0.19519257545471191, 0.05811333656311035
95, 2, 0.009127461351454258, 0.9972708821296692, 7690094, 0.4523301124572754, 0.19999217987060547, 0.06311821937561035
95, 0, 0.005242371466010809, 0.9987601041793823, 7688650, 0.6221504211425781, 0.17165040969848633, 0.05955862998962402
95, 9, 0.017284037545323372, 0.9949049949645996, 7688199, 0.6674306392669678, 0.16891121864318848, 0.060511112213134766
95, 1, 0.0018461657455191016, 0.9994737505912781, 7689144, 1.1052265167236328, 0.13868165016174316, 0.05755352973937988
96, 5, 0.011415928602218628, 0.9948263168334961, 7689383, 0.19413304328918457, 0.2034468650817871, 0.05985903739929199
96, 2, 0.013003717176616192, 0.9965885877609253, 7690316, 0.46522998809814453, 0.19414973258972168, 0.05937623977661133
96, 8, 0.021858027204871178, 0.995043158531189, 7688156, 0.5996890068054199, 0.15586400032043457, 0.06023240089416504
96, 9, 0.012390119954943657, 0.9968328475952148, 7690189, 0.668287992477417, 0.14535307884216309, 0.06590080261230469
96, 6, 0.010278415866196156, 0.9969181418418884, 7689195, 0.6761443614959717, 0.14519143104553223, 0.0590825080871582
97, 5, 0.018152035772800446, 0.9955654144287109, 7689782, 0.20125031471252441, 0.20484137535095215, 0.0656590461730957
97, 2, 0.009962571784853935, 0.9965885877609253, 7690523, 0.47913408279418945, 0.1957700252532959, 0.05935955047607422
97, 8, 0.00514338118955493, 0.998560905456543, 7689004, 0.5957684516906738, 0.18283438682556152, 0.05647468566894531
97, 0, 0.007990183308720589, 0.9973651766777039, 7689343, 0.6103556156158447, 0.18545293807983398, 0.055547237396240234
97, 1, 0.0062478710897266865, 0.9981874227523804, 7691162, 1.1417498588562012, 0.13827228546142578, 0.06932401657104492
98, 7, 0.08408654481172562, 0.9772727489471436, 7690074, 0.13909697532653809, 0.20662403106689453, 0.058680057525634766
98, 5, 0.014838436618447304, 0.9963045120239258, 7690019, 0.18606352806091309, 0.1965007781982422, 0.05652761459350586
98, 2, 0.012103511020541191, 0.9974982738494873, 7688894, 0.4362969398498535, 0.18189048767089844, 0.06572747230529785
98, 9, 0.02208906225860119, 0.9936656355857849, 7690138, 0.5748436450958252, 0.1664872169494629, 0.05708956718444824
98, 1, 0.00046278658555820584, 1.0, 7688920, 1.0172359943389893, 0.13498663902282715, 0.05787825584411621
99, 5, 0.00961664505302906, 0.9970436096191406, 7689301, 0.1929798126220703, 0.20232152938842773, 0.06124567985534668
99, 3, 0.037149619311094284, 0.9897045493125916, 7688515, 0.46678614616394043, 0.2196645736694336, 0.09403204917907715
99, 2, 0.009268620982766151, 0.9974982738494873, 7690627, 0.4670069217681885, 0.22942256927490234, 0.09573173522949219
99, 6, 0.0010662509594112635, 0.9995980262756348, 7687873, 0.6307880878448486, 0.17476940155029297, 0.05540752410888672
99, 1, 0.00034302682615816593, 1.0, 7690788, 1.0798144340515137, 0.13963603973388672, 0.061432838439941406
100, 3, 0.06007366627454758, 0.981647253036499, 7688502, 0.4932682514190674, 0.19623184204101562, 0.056226491928100586
100, 2, 0.008886764757335186, 0.9972708821296692, 7689846, 0.5161678791046143, 0.1875152587890625, 0.07792854309082031
100, 0, 0.015000050887465477, 0.9950402975082397, 7689243, 0.671729564666748, 0.15076780319213867, 0.0813751220703125
100, 6, 0.00043726267176680267, 1.0, 7689865, 0.7124025821685791, 0.14601349830627441, 0.05893898010253906
100, 9, 0.014040050096809864, 0.9957311749458313, 7689200, 0.7062947750091553, 0.14879631996154785, 0.05457329750061035
