round, cid, loss, accuracy, decyfer_time
41, 6, 2.3996708393096924, 0.12399999797344208, 0.1255049705505371
41, 3, 2.427990674972534, 0.1379999965429306, 0.10208892822265625
41, 2, 2.402984380722046, 0.10300000011920929, 0.10759902000427246
41, 5, 2.392181634902954, 0.14000000059604645, 0.10022449493408203
41, 8, 2.619093418121338, 0.11100000143051147, 0.10558629035949707
41, 7, 2.3956549167633057, 0.12600000202655792, 0.0961771011352539
42, 7, 2.302495002746582, 0.08699999749660492, 0.0923929214477539
42, 2, 2.302625894546509, 0.10300000011920929, 0.10554838180541992
42, 5, 2.3025715351104736, 0.08799999952316284, 0.08658123016357422
42, 9, 2.302837371826172, 0.08699999749660492, 0.10700225830078125
42, 6, 2.3010358810424805, 0.09000000357627869, 0.11609029769897461
42, 1, 2.3027398586273193, 0.08900000154972076, 0.08582830429077148
42, 0, 2.302719831466675, 0.09300000220537186, 0.11105513572692871
42, 4, 2.3046810626983643, 0.07900000363588333, 0.1068120002746582
42, 3, 2.3021810054779053, 0.10999999940395355, 0.08170461654663086
42, 8, 2.3027968406677246, 0.0820000022649765, 0.09204530715942383
43, 1, 2.302696466445923, 0.08900000154972076, 0.09199690818786621
43, 6, 2.3027539253234863, 0.08799999952316284, 0.11464691162109375
43, 5, 2.3029353618621826, 0.10199999809265137, 0.09799027442932129
43, 4, 2.302814483642578, 0.07900000363588333, 0.0866243839263916
43, 8, 2.302813768386841, 0.0820000022649765, 0.11438274383544922
43, 7, 2.302711248397827, 0.10499999672174454, 0.10133242607116699
43, 2, 2.3060033321380615, 0.1080000028014183, 0.10907602310180664
43, 3, 2.3107423782348633, 0.11699999868869781, 0.1100931167602539
43, 0, 2.3125274181365967, 0.09300000220537186, 0.0960550308227539
43, 9, 2.3027656078338623, 0.08699999749660492, 0.09923791885375977
44, 7, 2.30361008644104, 0.09700000286102295, 0.09286904335021973
44, 0, 2.3032736778259277, 0.10499999672174454, 0.09434366226196289
44, 1, 2.304476022720337, 0.09300000220537186, 0.10389065742492676
44, 9, 2.3034746646881104, 0.09799999743700027, 0.12217593193054199
44, 5, 2.3040242195129395, 0.09000000357627869, 0.10063052177429199
44, 4, 2.3040640354156494, 0.09099999815225601, 0.09833884239196777
44, 6, 2.303879976272583, 0.10100000351667404, 0.11600399017333984
44, 8, 2.3039467334747314, 0.10000000149011612, 0.11900472640991211
44, 2, 2.3011739253997803, 0.10899999737739563, 0.10499262809753418
44, 3, 2.304365634918213, 0.09000000357627869, 0.10709238052368164
45, 9, 2.3053643703460693, 0.10400000214576721, 0.09754252433776855
45, 1, 2.3029415607452393, 0.10100000351667404, 0.08357381820678711
45, 2, 2.307619571685791, 0.1080000028014183, 0.11846613883972168
45, 4, 2.3480961322784424, 0.11400000005960464, 0.12702178955078125
45, 0, 2.3169126510620117, 0.0989999994635582, 0.12636113166809082
45, 5, 2.322580575942993, 0.09300000220537186, 0.10623002052307129
45, 7, 2.3111343383789062, 0.10499999672174454, 0.09235763549804688
45, 3, 2.304718494415283, 0.08299999684095383, 0.11988472938537598
45, 8, 2.3103132247924805, 0.08900000154972076, 0.10027623176574707
45, 6, 2.3133835792541504, 0.08699999749660492, 0.10833001136779785
46, 5, 2.5319249629974365, 0.1289999932050705, 0.09843897819519043
46, 6, 2.5600180625915527, 0.12099999934434891, 0.09186053276062012
46, 7, 2.754178047180176, 0.10300000011920929, 0.09888696670532227
46, 0, 2.561359167098999, 0.11100000143051147, 0.11274909973144531
46, 2, 2.6973628997802734, 0.0949999988079071, 0.10410714149475098
46, 9, 2.6344969272613525, 0.15299999713897705, 0.1074676513671875
46, 1, 2.5935895442962646, 0.15299999713897705, 0.09520292282104492
46, 8, 2.5926742553710938, 0.12099999934434891, 0.11131429672241211
46, 3, 2.579983949661255, 0.12600000202655792, 0.10239791870117188
46, 4, 2.836881637573242, 0.1120000034570694, 0.09956908226013184
47, 7, 2.286208391189575, 0.1550000011920929, 0.08623933792114258
47, 4, 2.278240442276001, 0.17000000178813934, 0.09583425521850586
47, 9, 2.285426139831543, 0.1599999964237213, 0.11729001998901367
47, 5, 2.278724431991577, 0.1589999943971634, 0.10141634941101074
47, 0, 2.260049819946289, 0.125, 0.11445832252502441
47, 8, 2.2918684482574463, 0.15199999511241913, 0.11983513832092285
47, 6, 2.2161104679107666, 0.2070000022649765, 0.10793328285217285
47, 1, 2.2512495517730713, 0.2070000022649765, 0.08973407745361328
47, 3, 2.2862296104431152, 0.16300000250339508, 0.10287094116210938
47, 2, 2.2378556728363037, 0.1899999976158142, 0.10120201110839844
48, 1, 2.2917215824127197, 0.11699999868869781, 0.09297657012939453
48, 8, 2.295189619064331, 0.17299999296665192, 0.11720395088195801
48, 0, 2.2961063385009766, 0.09799999743700027, 0.11217164993286133
48, 9, 2.296610116958618, 0.1469999998807907, 0.1286628246307373
48, 5, 2.2990126609802246, 0.11699999868869781, 0.11729288101196289
48, 7, 2.2985525131225586, 0.11800000071525574, 0.1063539981842041
48, 2, 2.2958011627197266, 0.09200000017881393, 0.12554383277893066
48, 6, 2.2975168228149414, 0.14900000393390656, 0.0988473892211914
48, 3, 2.2984046936035156, 0.12399999797344208, 0.11762809753417969
48, 4, 2.297412395477295, 0.13500000536441803, 0.11118245124816895
49, 6, 2.2193763256073, 0.210999995470047, 0.11258673667907715
49, 1, 2.2475783824920654, 0.2240000069141388, 0.10714364051818848
49, 9, 2.262528896331787, 0.19900000095367432, 0.10660696029663086
49, 3, 2.2569360733032227, 0.20399999618530273, 0.1064140796661377
49, 2, 2.2369143962860107, 0.20499999821186066, 0.11914658546447754
49, 7, 2.263030767440796, 0.13099999725818634, 0.07776284217834473
49, 4, 2.2519376277923584, 0.20000000298023224, 0.11928439140319824
49, 5, 2.256925582885742, 0.18299999833106995, 0.10570955276489258
49, 8, 2.279171943664551, 0.18400000035762787, 0.1045382022857666
49, 0, 2.218418836593628, 0.26600000262260437, 0.1017303466796875
50, 3, 2.2995874881744385, 0.09000000357627869, 0.10473036766052246
50, 5, 2.299328327178955, 0.09000000357627869, 0.10240316390991211
50, 8, 2.3032419681549072, 0.10000000149011612, 0.1145484447479248
50, 9, 2.29830265045166, 0.09799999743700027, 0.09643912315368652
50, 7, 2.301269292831421, 0.09700000286102295, 0.10766816139221191
50, 2, 2.2960026264190674, 0.10899999737739563, 0.11299753189086914
50, 1, 2.298529863357544, 0.09300000220537186, 0.09828615188598633
50, 4, 2.319519281387329, 0.09099999815225601, 0.10545635223388672
50, 0, 2.2855384349823, 0.10499999672174454, 0.10320043563842773
50, 6, 2.2975335121154785, 0.10100000351667404, 0.11968803405761719
51, 4, 2.268744468688965, 0.22699999809265137, 0.11193132400512695
51, 8, 2.27551531791687, 0.3880000114440918, 0.11712098121643066
51, 3, 2.2691614627838135, 0.2800000011920929, 0.12537932395935059
51, 9, 2.278103828430176, 0.2800000011920929, 0.1267087459564209
51, 1, 2.2495243549346924, 0.3019999861717224, 0.10215520858764648
51, 7, 2.2689170837402344, 0.15299999713897705, 0.10511088371276855
51, 0, 2.2610249519348145, 0.2720000147819519, 0.08052945137023926
51, 5, 2.257030963897705, 0.39899998903274536, 0.09948563575744629
51, 6, 2.2715952396392822, 0.2800000011920929, 0.10758638381958008
51, 2, 2.2574303150177, 0.328000009059906, 0.10969376564025879
52, 0, 2.2666780948638916, 0.14800000190734863, 0.08904027938842773
52, 7, 2.2809488773345947, 0.1550000011920929, 0.0925905704498291
52, 2, 2.2849276065826416, 0.1599999964237213, 0.11044096946716309
52, 4, 2.284698963165283, 0.13899999856948853, 0.11091113090515137
52, 6, 2.298798084259033, 0.24899999797344208, 0.11751031875610352
52, 3, 2.285454511642456, 0.14100000262260437, 0.07526993751525879
52, 1, 2.28545880317688, 0.1420000046491623, 0.10174965858459473
52, 9, 2.2167654037475586, 0.27900001406669617, 0.10802435874938965
52, 5, 2.2665584087371826, 0.12300000339746475, 0.08908200263977051
52, 8, 2.303511619567871, 0.10499999672174454, 0.09840011596679688
53, 1, 2.2947347164154053, 0.11500000208616257, 0.09856367111206055
53, 4, 2.3026936054229736, 0.13500000536441803, 0.10440802574157715
53, 0, 2.2967958450317383, 0.15000000596046448, 0.10426664352416992
53, 7, 2.3022594451904297, 0.13600000739097595, 0.10915279388427734
53, 2, 2.2963974475860596, 0.08799999952316284, 0.11171436309814453
53, 6, 2.291524648666382, 0.11999999731779099, 0.10279154777526855
53, 9, 2.3034586906433105, 0.09099999815225601, 0.1077580451965332
53, 5, 2.2978761196136475, 0.13099999725818634, 0.09354090690612793
53, 3, 2.2949962615966797, 0.08100000023841858, 0.10558271408081055
53, 8, 2.2990784645080566, 0.08799999952316284, 0.10901880264282227
54, 6, 2.297518253326416, 0.13600000739097595, 0.12239909172058105
54, 7, 2.2974934577941895, 0.18199999630451202, 0.10643744468688965
54, 3, 2.293747901916504, 0.1770000010728836, 0.1187901496887207
54, 0, 2.2958571910858154, 0.18000000715255737, 0.10245442390441895
54, 9, 2.2978429794311523, 0.1679999977350235, 0.11459898948669434
54, 8, 2.2972681522369385, 0.16099999845027924, 0.11627674102783203
54, 1, 2.2954094409942627, 0.18000000715255737, 0.09951996803283691
54, 5, 2.2966601848602295, 0.1889999955892563, 0.10276341438293457
54, 2, 2.296337604522705, 0.1889999955892563, 0.1028742790222168
54, 4, 2.2977750301361084, 0.15700000524520874, 0.11330366134643555
55, 1, 2.2960476875305176, 0.09399999678134918, 0.0980677604675293
55, 5, 2.2992334365844727, 0.09300000220537186, 0.11110877990722656
55, 6, 2.2981035709381104, 0.10100000351667404, 0.08059906959533691
55, 0, 2.2955117225646973, 0.10499999672174454, 0.11377263069152832
55, 2, 2.2961513996124268, 0.10899999737739563, 0.12098884582519531
55, 9, 2.2902557849884033, 0.12399999797344208, 0.12002158164978027
55, 8, 2.294707775115967, 0.10100000351667404, 0.10032153129577637
55, 7, 2.299041986465454, 0.09799999743700027, 0.1019444465637207
55, 3, 2.2959988117218018, 0.09099999815225601, 0.10900187492370605
55, 4, 2.297478675842285, 0.09099999815225601, 0.11625981330871582
56, 5, 2.299994468688965, 0.10899999737739563, 0.09624457359313965
56, 9, 2.2905423641204834, 0.12399999797344208, 0.09869742393493652
56, 4, 2.300248861312866, 0.10999999940395355, 0.11286139488220215
56, 7, 2.29936146736145, 0.125, 0.1048126220703125
56, 8, 2.287740707397461, 0.15800000727176666, 0.1217498779296875
56, 0, 2.2957866191864014, 0.07000000029802322, 0.0986480712890625
56, 6, 2.2964353561401367, 0.12600000202655792, 0.1123359203338623
56, 1, 2.2955322265625, 0.16300000250339508, 0.0950784683227539
56, 2, 2.3005146980285645, 0.1289999932050705, 0.11587762832641602
56, 3, 2.2955541610717773, 0.12800000607967377, 0.10614609718322754
57, 1, 2.299604892730713, 0.10499999672174454, 0.1030585765838623
57, 9, 2.3000288009643555, 0.09399999678134918, 0.09200644493103027
57, 6, 2.2988522052764893, 0.11100000143051147, 0.11571550369262695
57, 7, 2.300438642501831, 0.10599999874830246, 0.09960269927978516
57, 8, 2.303431987762451, 0.10199999809265137, 0.11947417259216309
57, 4, 2.3116602897644043, 0.10599999874830246, 0.100799560546875
57, 0, 2.3799333572387695, 0.10100000351667404, 0.11181402206420898
57, 3, 2.3129656314849854, 0.10599999874830246, 0.11311626434326172
57, 2, 2.3081538677215576, 0.1120000034570694, 0.10460591316223145
57, 5, 2.3021275997161865, 0.08900000154972076, 0.10250544548034668
58, 8, 2.3062381744384766, 0.15800000727176666, 0.09005355834960938
58, 5, 2.3043904304504395, 0.11500000208616257, 0.09817290306091309
58, 2, 2.29687762260437, 0.14000000059604645, 0.09930157661437988
58, 0, 2.300541877746582, 0.11900000274181366, 0.11096763610839844
58, 3, 2.304394006729126, 0.10700000077486038, 0.1097874641418457
58, 9, 2.30389142036438, 0.12600000202655792, 0.10499072074890137
58, 7, 2.300692081451416, 0.11800000071525574, 0.10091471672058105
58, 4, 2.303143262863159, 0.1899999976158142, 0.1038815975189209
58, 6, 2.300771951675415, 0.08900000154972076, 0.11780500411987305
58, 1, 2.301849603652954, 0.12099999934434891, 0.09578490257263184
59, 4, 2.3034443855285645, 0.11299999803304672, 0.10225772857666016
59, 7, 2.303618907928467, 0.10499999672174454, 0.08515453338623047
59, 1, 2.303668975830078, 0.10100000351667404, 0.11529779434204102
59, 5, 2.3034861087799072, 0.09300000220537186, 0.09721207618713379
59, 9, 2.3032541275024414, 0.10400000214576721, 0.12051653861999512
59, 2, 2.303270101547241, 0.1080000028014183, 0.1060338020324707
59, 6, 2.303495407104492, 0.08699999749660492, 0.11025166511535645
59, 8, 2.3031861782073975, 0.08900000154972076, 0.10191988945007324
59, 0, 2.3039562702178955, 0.0989999994635582, 0.1065518856048584
59, 3, 2.3033504486083984, 0.08299999684095383, 0.11033129692077637
60, 6, 2.3086445331573486, 0.08799999952316284, 0.09781503677368164
60, 8, 2.3140342235565186, 0.08299999684095383, 0.12125849723815918
60, 9, 2.3133535385131836, 0.0949999988079071, 0.09647822380065918
60, 4, 2.3220279216766357, 0.0820000022649765, 0.11469149589538574
60, 5, 2.3014650344848633, 0.08799999952316284, 0.10935044288635254
60, 2, 2.296332597732544, 0.11100000143051147, 0.11443972587585449
60, 7, 2.3072428703308105, 0.08699999749660492, 0.10534238815307617
60, 3, 2.309295177459717, 0.0989999994635582, 0.12282705307006836
60, 0, 2.3104467391967773, 0.09300000220537186, 0.1109626293182373
60, 1, 2.301745891571045, 0.09600000083446503, 0.09709000587463379
61, 1, 2.305485486984253, 0.08900000154972076, 0.08827972412109375
61, 8, 2.3083348274230957, 0.0820000022649765, 0.10672140121459961
61, 7, 2.3093528747558594, 0.08699999749660492, 0.07363152503967285
61, 5, 2.3066658973693848, 0.08799999952316284, 0.10670781135559082
61, 9, 2.2971456050872803, 0.08699999749660492, 0.10713410377502441
61, 2, 2.3135929107666016, 0.10100000351667404, 0.10960960388183594
61, 3, 2.3056442737579346, 0.09600000083446503, 0.10786080360412598
61, 0, 2.3072869777679443, 0.09300000220537186, 0.1032869815826416
61, 6, 2.3027501106262207, 0.08799999952316284, 0.09935379028320312
61, 4, 2.311641216278076, 0.07900000363588333, 0.10217499732971191
62, 8, 2.3050801753997803, 0.0820000022649765, 0.08685421943664551
62, 6, 2.354970932006836, 0.1850000023841858, 0.09801483154296875
62, 2, 2.3002214431762695, 0.10300000011920929, 0.11337566375732422
62, 5, 2.3043875694274902, 0.08799999952316284, 0.10776758193969727
62, 0, 2.3007898330688477, 0.09300000220537186, 0.11045122146606445
62, 1, 2.508877992630005, 0.13699999451637268, 0.08954191207885742
62, 9, 2.2767882347106934, 0.19900000095367432, 0.10274624824523926
62, 3, 2.2705323696136475, 0.23800000548362732, 0.10057210922241211
62, 4, 2.3415133953094482, 0.1940000057220459, 0.09804391860961914
62, 7, 2.3068478107452393, 0.08699999749660492, 0.10020852088928223
63, 5, 2.334970712661743, 0.08799999952316284, 0.10356616973876953
63, 1, 2.5038323402404785, 0.17399999499320984, 0.10899710655212402
63, 8, 2.354274034500122, 0.0820000022649765, 0.11382198333740234
63, 6, 2.3915390968322754, 0.08799999952316284, 0.11133098602294922
63, 7, 2.340667724609375, 0.08699999749660492, 0.1078641414642334
63, 2, 2.333066701889038, 0.10300000011920929, 0.10823702812194824
63, 9, 2.3772222995758057, 0.08699999749660492, 0.07540702819824219
63, 0, 2.400987386703491, 0.0949999988079071, 0.07914853096008301
63, 3, 2.4257395267486572, 0.10000000149011612, 0.10785460472106934
63, 4, 2.419907808303833, 0.13099999725818634, 0.09991908073425293
64, 4, 2.292314052581787, 0.0820000022649765, 0.09871339797973633
64, 1, 2.731752634048462, 0.3019999861717224, 0.07907581329345703
64, 7, 2.3605434894561768, 0.1850000023841858, 0.10126805305480957
64, 5, 2.2714202404022217, 0.08799999952316284, 0.10495591163635254
64, 8, 2.3064918518066406, 0.0820000022649765, 0.12975692749023438
64, 9, 2.593358039855957, 0.08699999749660492, 0.11086106300354004
64, 0, 2.2753636837005615, 0.09300000220537186, 0.10779047012329102
64, 3, 2.468334674835205, 0.15399999916553497, 0.10990524291992188
64, 2, 2.2819108963012695, 0.10300000011920929, 0.10430073738098145
64, 6, 2.6819701194763184, 0.20399999618530273, 0.1295323371887207
65, 0, 2.28933048248291, 0.1860000044107437, 0.09916400909423828
65, 4, 2.2756032943725586, 0.2590000033378601, 0.10596966743469238
65, 6, 2.272573471069336, 0.25, 0.08236026763916016
65, 5, 2.2825756072998047, 0.2160000056028366, 0.10929489135742188
65, 9, 2.287885904312134, 0.24899999797344208, 0.11558675765991211
65, 8, 2.2901558876037598, 0.20900000631809235, 0.10961127281188965
65, 7, 2.284409523010254, 0.17000000178813934, 0.10670733451843262
65, 2, 2.2775719165802, 0.2590000033378601, 0.1184685230255127
65, 1, 2.2804787158966064, 0.2590000033378601, 0.09465670585632324
65, 3, 2.2969985008239746, 0.23499999940395355, 0.09805512428283691
66, 8, 2.2956559658050537, 0.19099999964237213, 0.10716748237609863
66, 4, 2.2978832721710205, 0.1770000010728836, 0.10049223899841309
66, 0, 2.290513038635254, 0.19300000369548798, 0.11108589172363281
66, 2, 2.2925124168395996, 0.19900000095367432, 0.09200286865234375
66, 7, 2.2964751720428467, 0.18299999833106995, 0.09624743461608887
66, 5, 2.296367883682251, 0.1899999976158142, 0.09758996963500977
66, 9, 2.293722152709961, 0.2070000022649765, 0.11615872383117676
66, 6, 2.2958054542541504, 0.17900000512599945, 0.11447834968566895
66, 3, 2.2824814319610596, 0.1979999989271164, 0.10817074775695801
66, 1, 2.2956960201263428, 0.1599999964237213, 0.09473967552185059
67, 4, 2.421103000640869, 0.1889999955892563, 0.11282563209533691
67, 7, 2.297775983810425, 0.10499999672174454, 0.10772848129272461
67, 2, 2.2879855632781982, 0.19699999690055847, 0.12384438514709473
67, 3, 2.2377994060516357, 0.2639999985694885, 0.12366127967834473
67, 5, 2.289252758026123, 0.18400000035762787, 0.10631442070007324
67, 0, 2.2366912364959717, 0.3100000023841858, 0.10652399063110352
67, 9, 2.2109177112579346, 0.29899999499320984, 0.11397552490234375
67, 8, 2.2897002696990967, 0.1940000057220459, 0.10730981826782227
67, 6, 2.28961443901062, 0.1770000010728836, 0.10977864265441895
67, 1, 2.291160821914673, 0.1770000010728836, 0.09375691413879395
68, 5, 2.2601828575134277, 0.1420000046491623, 0.09349751472473145
68, 7, 2.2583954334259033, 0.13500000536441803, 0.0953361988067627
68, 4, 2.2668616771698, 0.1289999932050705, 0.10910153388977051
68, 3, 2.2580738067626953, 0.12300000339746475, 0.11728620529174805
68, 9, 2.2474772930145264, 0.18199999630451202, 0.09670162200927734
68, 1, 2.2316975593566895, 0.13500000536441803, 0.0928657054901123
68, 2, 2.2638843059539795, 0.14499999582767487, 0.1012580394744873
68, 8, 2.27207612991333, 0.13300000131130219, 0.09934234619140625
68, 6, 2.3573591709136963, 0.15800000727176666, 0.10500335693359375
68, 0, 2.2424559593200684, 0.12200000137090683, 0.09528779983520508
69, 3, 2.249424695968628, 0.30399999022483826, 0.09807610511779785
69, 0, 2.227776050567627, 0.24199999868869781, 0.0777735710144043
69, 1, 2.2467010021209717, 0.28600001335144043, 0.0944058895111084
69, 4, 2.2464709281921387, 0.29899999499320984, 0.11656808853149414
69, 6, 2.2392218112945557, 0.29899999499320984, 0.10382509231567383
69, 2, 2.2097113132476807, 0.13699999451637268, 0.12038445472717285
69, 5, 2.2606465816497803, 0.11400000005960464, 0.10543990135192871
69, 9, 2.2311604022979736, 0.21299999952316284, 0.12314152717590332
69, 7, 2.260617971420288, 0.18400000035762787, 0.09847784042358398
69, 8, 2.2528481483459473, 0.296999990940094, 0.0989375114440918
70, 5, 2.1863439083099365, 0.2460000067949295, 0.08800220489501953
70, 2, 2.1786701679229736, 0.19300000369548798, 0.08542442321777344
70, 0, 2.1861507892608643, 0.1850000023841858, 0.11085295677185059
70, 9, 2.10174560546875, 0.2879999876022339, 0.1114816665649414
70, 3, 2.1805596351623535, 0.19699999690055847, 0.12393903732299805
70, 6, 2.1899518966674805, 0.210999995470047, 0.11155200004577637
70, 7, 2.2033274173736572, 0.14499999582767487, 0.09173941612243652
70, 8, 2.186760425567627, 0.1469999998807907, 0.097015380859375
70, 1, 2.180870532989502, 0.20800000429153442, 0.0875244140625
70, 4, 2.4707155227661133, 0.0860000029206276, 0.10078930854797363
71, 1, 2.298274517059326, 0.14300000667572021, 0.09335112571716309
71, 7, 2.2986371517181396, 0.1599999964237213, 0.11514759063720703
71, 2, 2.2985854148864746, 0.13899999856948853, 0.07668375968933105
71, 8, 2.2980666160583496, 0.11500000208616257, 0.08386969566345215
71, 5, 2.2997188568115234, 0.16500000655651093, 0.11536884307861328
71, 6, 2.298914909362793, 0.13899999856948853, 0.12090587615966797
71, 4, 2.2991912364959717, 0.17900000512599945, 0.12106752395629883
71, 9, 2.2938473224639893, 0.24699999392032623, 0.10790538787841797
71, 3, 2.294933319091797, 0.21699999272823334, 0.10958600044250488
71, 0, 2.2980141639709473, 0.1599999964237213, 0.10397100448608398
72, 9, 2.300252676010132, 0.10400000214576721, 0.09140706062316895
72, 5, 2.3025100231170654, 0.09300000220537186, 0.10451126098632812
72, 0, 2.300785779953003, 0.0989999994635582, 0.11959195137023926
72, 2, 2.3005478382110596, 0.1080000028014183, 0.08003950119018555
72, 8, 2.3024163246154785, 0.08900000154972076, 0.12298798561096191
72, 4, 2.300957679748535, 0.11299999803304672, 0.10226202011108398
72, 1, 2.299861431121826, 0.10100000351667404, 0.09416937828063965
72, 6, 2.3025128841400146, 0.08699999749660492, 0.11668062210083008
72, 3, 2.3027472496032715, 0.08299999684095383, 0.10740017890930176
72, 7, 2.301517963409424, 0.10499999672174454, 0.11859631538391113
73, 5, 2.3023650646209717, 0.09300000220537186, 0.08776640892028809
73, 2, 2.30222749710083, 0.1080000028014183, 0.10300612449645996
73, 9, 2.302199363708496, 0.10400000214576721, 0.12007975578308105
73, 0, 2.302298069000244, 0.0989999994635582, 0.1076350212097168
73, 6, 2.302295684814453, 0.08699999749660492, 0.11373496055603027
73, 4, 2.2999789714813232, 0.14499999582767487, 0.1099545955657959
73, 7, 2.3022539615631104, 0.10499999672174454, 0.09407734870910645
73, 1, 2.299888849258423, 0.1809999942779541, 0.08831000328063965
73, 8, 2.3002984523773193, 0.13199999928474426, 0.10708856582641602
73, 3, 2.3024301528930664, 0.08299999684095383, 0.10389137268066406
74, 8, 2.287515878677368, 0.1120000034570694, 0.09943342208862305
74, 0, 2.2974252700805664, 0.11999999731779099, 0.11762762069702148
74, 5, 2.2916483879089355, 0.10899999737739563, 0.09238600730895996
74, 6, 2.2870819568634033, 0.14800000190734863, 0.12636971473693848
74, 1, 2.2877814769744873, 0.0949999988079071, 0.11748337745666504
74, 3, 2.246101140975952, 0.1340000033378601, 0.08884167671203613
74, 2, 2.297283411026001, 0.13099999725818634, 0.10370922088623047
74, 4, 2.295398712158203, 0.10199999809265137, 0.12047362327575684
74, 7, 2.2990620136260986, 0.10599999874830246, 0.1002340316772461
74, 9, 2.232147216796875, 0.11500000208616257, 0.10116100311279297
75, 1, 2.3027050495147705, 0.0989999994635582, 0.09014391899108887
75, 6, 2.3026254177093506, 0.08900000154972076, 0.11677122116088867
75, 8, 2.3026204109191895, 0.10000000149011612, 0.11826562881469727
75, 9, 2.3026657104492188, 0.09200000017881393, 0.08383774757385254
75, 4, 2.302610397338867, 0.10100000351667404, 0.11247134208679199
75, 0, 2.3026442527770996, 0.08399999886751175, 0.11884951591491699
75, 5, 2.3025894165039062, 0.10199999809265137, 0.11283659934997559
75, 7, 2.3025941848754883, 0.10199999809265137, 0.10097384452819824
75, 3, 2.3026227951049805, 0.09799999743700027, 0.10648727416992188
75, 2, 2.3026387691497803, 0.09099999815225601, 0.10053586959838867
76, 7, 2.3026585578918457, 0.10199999809265137, 0.10217738151550293
76, 9, 2.3606412410736084, 0.12300000339746475, 0.1269211769104004
76, 8, 2.3026936054229736, 0.10000000149011612, 0.09759354591369629
76, 0, 2.302717685699463, 0.08399999886751175, 0.1200404167175293
76, 4, 2.3291399478912354, 0.09099999815225601, 0.12581801414489746
76, 6, 2.391909599304199, 0.12099999934434891, 0.1243288516998291
76, 1, 2.30271577835083, 0.0989999994635582, 0.10276556015014648
76, 5, 2.3026645183563232, 0.10199999809265137, 0.1073005199432373
76, 2, 2.3055574893951416, 0.1120000034570694, 0.10617995262145996
76, 3, 2.321091413497925, 0.11699999868869781, 0.13991689682006836
77, 5, 2.3546054363250732, 0.08799999952316284, 0.1008303165435791
77, 0, 2.3704404830932617, 0.09300000220537186, 0.10634493827819824
77, 7, 2.359649419784546, 0.08699999749660492, 0.10796999931335449
77, 4, 2.361069679260254, 0.07900000363588333, 0.07841110229492188
77, 8, 2.3529083728790283, 0.0820000022649765, 0.1048426628112793
77, 9, 2.3585870265960693, 0.08699999749660492, 0.1173713207244873
77, 6, 2.3626742362976074, 0.08799999952316284, 0.12563610076904297
77, 2, 2.343445301055908, 0.10300000011920929, 0.10580325126647949
77, 1, 2.339855194091797, 0.08900000154972076, 0.09527945518493652
77, 3, 2.353715419769287, 0.09600000083446503, 0.11115646362304688
78, 1, 2.3028273582458496, 0.10100000351667404, 0.1036982536315918
78, 4, 2.30884051322937, 0.11299999803304672, 0.08438944816589355
78, 0, 2.3055171966552734, 0.0989999994635582, 0.10446333885192871
78, 9, 2.427095890045166, 0.10100000351667404, 0.11463522911071777
78, 8, 2.3106882572174072, 0.08900000154972076, 0.1165609359741211
78, 5, 2.307328224182129, 0.09300000220537186, 0.10256552696228027
78, 6, 2.410064935684204, 0.19599999487400055, 0.11517667770385742
78, 7, 2.3067147731781006, 0.10499999672174454, 0.0996854305267334
78, 3, 2.310631036758423, 0.08299999684095383, 0.10459423065185547
78, 2, 2.3209431171417236, 0.1080000028014183, 0.07685518264770508
79, 4, 2.303917646408081, 0.11100000143051147, 0.09988141059875488
79, 9, 2.293994665145874, 0.11999999731779099, 0.11728358268737793
79, 3, 2.3084089756011963, 0.11699999868869781, 0.12921524047851562
79, 1, 2.2871506214141846, 0.14399999380111694, 0.10243010520935059
79, 0, 2.5216622352600098, 0.1120000034570694, 0.11237931251525879
79, 8, 2.6317431926727295, 0.10899999737739563, 0.12225103378295898
79, 7, 2.321429967880249, 0.10499999672174454, 0.09606027603149414
79, 5, 2.30027174949646, 0.11400000005960464, 0.09203553199768066
79, 2, 2.3037023544311523, 0.11299999803304672, 0.09928202629089355
79, 6, 2.3005874156951904, 0.12099999934434891, 0.10572433471679688
80, 8, 2.3048627376556396, 0.08900000154972076, 0.10626053810119629
80, 9, 2.301517963409424, 0.10400000214576721, 0.10518717765808105
80, 6, 2.3004226684570312, 0.06800000369548798, 0.12654781341552734
80, 1, 2.3017287254333496, 0.10100000351667404, 0.11397552490234375
80, 5, 2.3036975860595703, 0.09300000220537186, 0.10623860359191895
80, 2, 2.3030238151550293, 0.1080000028014183, 0.1054234504699707
80, 0, 2.301765203475952, 0.0989999994635582, 0.11569333076477051
80, 3, 2.302858829498291, 0.08299999684095383, 0.10352778434753418
80, 7, 2.301633834838867, 0.10499999672174454, 0.09763932228088379
80, 4, 2.3013365268707275, 0.11299999803304672, 0.11890983581542969
81, 7, 2.3078014850616455, 0.09099999815225601, 0.09922075271606445
81, 5, 2.307861089706421, 0.10300000011920929, 0.07931828498840332
81, 1, 2.3092753887176514, 0.10199999809265137, 0.10643458366394043
81, 0, 2.305002450942993, 0.09399999678134918, 0.11065435409545898
81, 6, 2.3056480884552, 0.10300000011920929, 0.11858725547790527
81, 4, 2.3047261238098145, 0.10100000351667404, 0.11409997940063477
81, 2, 2.30582594871521, 0.09099999815225601, 0.11241888999938965
81, 8, 2.3029401302337646, 0.10499999672174454, 0.09865093231201172
