round, cid, loss, accuracy, decyfer_time
81, 8, 2.158267021179199, 0.42100000381469727, 0.11786127090454102
81, 0, 2.0881807804107666, 0.4480000138282776, 0.10167336463928223
82, 0, 2.0757341384887695, 0.38499999046325684, 0.11657047271728516
82, 2, 2.077491521835327, 0.4000000059604645, 0.12633919715881348
82, 9, 2.1137218475341797, 0.3610000014305115, 0.10378170013427734
82, 7, 2.046354293823242, 0.4560000002384186, 0.1244652271270752
82, 6, 2.0790762901306152, 0.40400001406669617, 0.13439130783081055
82, 4, 2.057939052581787, 0.4230000078678131, 0.10265445709228516
82, 3, 2.0759241580963135, 0.3919999897480011, 0.1228797435760498
82, 5, 2.0551505088806152, 0.414000004529953, 0.10652542114257812
82, 8, 2.0914337635040283, 0.375, 0.11834597587585449
82, 1, 2.087420701980591, 0.3869999945163727, 0.12950396537780762
83, 1, 2.0440869331359863, 0.29499998688697815, 0.11449503898620605
83, 9, 2.082827568054199, 0.28299999237060547, 0.1261763572692871
83, 2, 2.0702168941497803, 0.29600000381469727, 0.1297008991241455
83, 5, 2.0282866954803467, 0.32600000500679016, 0.11689019203186035
83, 0, 2.0639350414276123, 0.28600001335144043, 0.08002114295959473
83, 4, 2.0610411167144775, 0.30300000309944153, 0.11982321739196777
83, 3, 2.055806875228882, 0.3089999854564667, 0.12582063674926758
83, 8, 2.089994192123413, 0.2840000092983246, 0.11710405349731445
83, 6, 2.0434560775756836, 0.31200000643730164, 0.12890052795410156
83, 7, 2.0431580543518066, 0.3190000057220459, 0.10612773895263672
84, 2, 2.2801544666290283, 0.20900000631809235, 0.10281729698181152
84, 1, 2.276310443878174, 0.23199999332427979, 0.10112261772155762
84, 6, 2.2751684188842773, 0.20499999821186066, 0.11690163612365723
84, 9, 2.277825355529785, 0.2150000035762787, 0.1151266098022461
84, 3, 2.2765069007873535, 0.19599999487400055, 0.12408208847045898
84, 0, 2.2770416736602783, 0.2160000056028366, 0.11803174018859863
84, 7, 2.2790114879608154, 0.2070000022649765, 0.0967261791229248
84, 8, 2.2821171283721924, 0.20399999618530273, 0.11735320091247559
84, 4, 2.278416633605957, 0.21299999952316284, 0.09625792503356934
84, 5, 2.277491807937622, 0.19699999690055847, 0.09420323371887207
85, 0, 2.2962605953216553, 0.2590000033378601, 0.11318302154541016
85, 4, 2.2973506450653076, 0.22499999403953552, 0.11142492294311523
85, 6, 2.2942752838134766, 0.2529999911785126, 0.12788724899291992
85, 8, 2.297506332397461, 0.2370000034570694, 0.13100361824035645
85, 5, 2.295827865600586, 0.24500000476837158, 0.11144304275512695
85, 3, 2.2962255477905273, 0.2549999952316284, 0.1299285888671875
85, 2, 2.2972583770751953, 0.23100000619888306, 0.12353062629699707
85, 1, 2.295358896255493, 0.2630000114440918, 0.11218929290771484
85, 7, 2.2962310314178467, 0.21400000154972076, 0.09973406791687012
85, 9, 2.299125909805298, 0.23899999260902405, 0.10248756408691406
86, 5, 2.300699234008789, 0.13500000536441803, 0.10374331474304199
86, 4, 2.298199415206909, 0.1379999965429306, 0.10996890068054199
86, 6, 2.2851479053497314, 0.1550000011920929, 0.13399720191955566
86, 0, 2.2931604385375977, 0.14300000667572021, 0.12382698059082031
86, 7, 2.2988154888153076, 0.125, 0.1006937026977539
86, 1, 2.288506507873535, 0.13500000536441803, 0.12264609336853027
86, 9, 2.287703514099121, 0.16200000047683716, 0.11632156372070312
86, 2, 2.294895887374878, 0.12600000202655792, 0.11310696601867676
86, 8, 2.292224645614624, 0.1420000046491623, 0.10931515693664551
86, 3, 2.33022141456604, 0.09399999678134918, 0.11810636520385742
87, 9, 2.2670645713806152, 0.10100000351667404, 0.10258936882019043
87, 0, 2.28717303276062, 0.11400000005960464, 0.12280392646789551
87, 6, 2.306169271469116, 0.10300000011920929, 0.1284322738647461
87, 4, 2.3310434818267822, 0.09200000017881393, 0.12600183486938477
87, 8, 2.2872626781463623, 0.09799999743700027, 0.10762333869934082
87, 2, 2.274127960205078, 0.11699999868869781, 0.12801504135131836
87, 1, 2.2932493686676025, 0.10400000214576721, 0.11399316787719727
87, 3, 2.2790236473083496, 0.11100000143051147, 0.1124734878540039
87, 5, 2.320777416229248, 0.10599999874830246, 0.10268163681030273
87, 7, 2.328596353530884, 0.0989999994635582, 0.10064697265625
88, 7, 2.300539016723633, 0.08500000089406967, 0.10309481620788574
88, 5, 2.2997214794158936, 0.11100000143051147, 0.11474728584289551
88, 2, 2.29968523979187, 0.10400000214576721, 0.13426542282104492
88, 1, 2.299884080886841, 0.10400000214576721, 0.12747621536254883
88, 6, 2.300267219543457, 0.09799999743700027, 0.10483217239379883
88, 8, 2.3002254962921143, 0.10700000077486038, 0.13527917861938477
88, 3, 2.298337936401367, 0.1080000028014183, 0.12833380699157715
88, 9, 2.300873279571533, 0.0949999988079071, 0.10729289054870605
88, 4, 2.301149845123291, 0.0820000022649765, 0.10450196266174316
88, 0, 2.299355983734131, 0.09399999678134918, 0.11123251914978027
89, 2, 2.290605306625366, 0.24699999392032623, 0.13889670372009277
89, 5, 2.284761667251587, 0.25099998712539673, 0.12381577491760254
89, 0, 2.289762496948242, 0.2370000034570694, 0.12457799911499023
89, 6, 2.2833163738250732, 0.2460000067949295, 0.13292837142944336
89, 3, 2.2867648601531982, 0.2540000081062317, 0.08245182037353516
89, 1, 2.28700590133667, 0.23199999332427979, 0.13492155075073242
89, 9, 2.297657012939453, 0.2150000035762787, 0.10600781440734863
89, 4, 2.2932231426239014, 0.2240000069141388, 0.12323355674743652
89, 8, 2.2954301834106445, 0.22200000286102295, 0.1113591194152832
89, 7, 2.2891156673431396, 0.23600000143051147, 0.09862613677978516
90, 5, 2.2991158962249756, 0.1979999989271164, 0.11196136474609375
90, 6, 2.3122169971466064, 0.17399999499320984, 0.1318809986114502
90, 4, 2.4652669429779053, 0.10000000149011612, 0.10970115661621094
90, 8, 2.327707052230835, 0.1550000011920929, 0.13694000244140625
90, 7, 2.3027591705322266, 0.16899999976158142, 0.11996650695800781
90, 1, 2.888568639755249, 0.1889999955892563, 0.10538339614868164
90, 0, 2.4783318042755127, 0.12999999523162842, 0.1231241226196289
90, 3, 2.3174047470092773, 0.19200000166893005, 0.1273789405822754
90, 9, 2.4906818866729736, 0.1889999955892563, 0.10587930679321289
90, 2, 2.3040475845336914, 0.17599999904632568, 0.1181180477142334
91, 3, 2.256652593612671, 0.23600000143051147, 0.1028907299041748
91, 8, 2.265373468399048, 0.2070000022649765, 0.1273667812347412
91, 9, 2.254594564437866, 0.23199999332427979, 0.09754037857055664
91, 1, 2.2543323040008545, 0.21699999272823334, 0.12625551223754883
91, 0, 2.2520391941070557, 0.210999995470047, 0.12949347496032715
91, 6, 2.2559101581573486, 0.21299999952316284, 0.12394928932189941
91, 2, 2.258873224258423, 0.2029999941587448, 0.1286754608154297
91, 7, 2.2565464973449707, 0.21400000154972076, 0.07640767097473145
91, 4, 2.254091739654541, 0.22699999809265137, 0.10422229766845703
91, 5, 2.247049570083618, 0.26100000739097595, 0.10144591331481934
92, 8, 2.2766144275665283, 0.20999999344348907, 0.13154840469360352
92, 4, 2.280759334564209, 0.18799999356269836, 0.12373924255371094
92, 3, 2.279463052749634, 0.19200000166893005, 0.1348412036895752
92, 5, 2.2854857444763184, 0.18799999356269836, 0.11440253257751465
92, 7, 2.281534433364868, 0.17499999701976776, 0.1082906723022461
92, 9, 2.275411605834961, 0.2160000056028366, 0.11758208274841309
92, 1, 2.2815423011779785, 0.18199999630451202, 0.11046719551086426
92, 2, 2.2805087566375732, 0.18199999630451202, 0.12115716934204102
92, 0, 2.2805566787719727, 0.1889999955892563, 0.11310362815856934
92, 6, 2.28072452545166, 0.18299999833106995, 0.11172366142272949
93, 9, 2.1825859546661377, 0.23199999332427979, 0.07867121696472168
93, 4, 2.2482807636260986, 0.18000000715255737, 0.08767056465148926
93, 7, 2.2444963455200195, 0.17299999296665192, 0.11693716049194336
93, 2, 2.216088056564331, 0.17599999904632568, 0.13280725479125977
93, 0, 2.229565382003784, 0.1809999942779541, 0.12459039688110352
93, 6, 2.2382495403289795, 0.18000000715255737, 0.12439489364624023
93, 8, 2.264082193374634, 0.16899999976158142, 0.12949872016906738
93, 5, 2.326129198074341, 0.1599999964237213, 0.10602831840515137
93, 1, 2.22866153717041, 0.17599999904632568, 0.10858964920043945
93, 3, 2.217078685760498, 0.18700000643730164, 0.1084451675415039
94, 4, 2.2920825481414795, 0.14499999582767487, 0.1120448112487793
94, 9, 2.2903146743774414, 0.13099999725818634, 0.10261201858520508
94, 8, 2.294691562652588, 0.13300000131130219, 0.12239456176757812
94, 1, 2.2905032634735107, 0.13099999725818634, 0.12001776695251465
94, 7, 2.2927041053771973, 0.13600000739097595, 0.10664892196655273
94, 6, 2.292231559753418, 0.10599999874830246, 0.10876274108886719
94, 2, 2.2896149158477783, 0.16899999976158142, 0.12773919105529785
94, 5, 2.2972803115844727, 0.11400000005960464, 0.10581731796264648
94, 0, 2.293689489364624, 0.12800000607967377, 0.10425305366516113
94, 3, 2.294429302215576, 0.13699999451637268, 0.1093130111694336
95, 4, 2.23066782951355, 0.20800000429153442, 0.12379217147827148
95, 3, 2.223155975341797, 0.1860000044107437, 0.12739324569702148
95, 8, 2.236112594604492, 0.19200000166893005, 0.10866308212280273
95, 5, 2.227670192718506, 0.18700000643730164, 0.1189582347869873
95, 7, 2.2279598712921143, 0.20200000703334808, 0.11262392997741699
95, 6, 2.2215802669525146, 0.20399999618530273, 0.11657238006591797
95, 2, 2.217059850692749, 0.2029999941587448, 0.08426594734191895
95, 1, 2.2141273021698, 0.22499999403953552, 0.12108325958251953
95, 0, 2.2118022441864014, 0.21199999749660492, 0.11268782615661621
95, 9, 2.22552227973938, 0.2029999941587448, 0.10550999641418457
96, 7, 2.2825429439544678, 0.17800000309944153, 0.12155437469482422
96, 2, 2.2786099910736084, 0.1899999976158142, 0.104522705078125
96, 6, 2.2859959602355957, 0.16200000047683716, 0.1323549747467041
96, 0, 2.280341625213623, 0.1720000058412552, 0.12675070762634277
96, 8, 2.285783052444458, 0.1720000058412552, 0.12794923782348633
96, 3, 2.28798508644104, 0.15700000524520874, 0.08441638946533203
96, 1, 2.2821826934814453, 0.17299999296665192, 0.13466501235961914
96, 9, 2.2821903228759766, 0.1720000058412552, 0.09618496894836426
96, 5, 2.2854127883911133, 0.16200000047683716, 0.09970307350158691
96, 4, 2.281731128692627, 0.17900000512599945, 0.10797119140625
97, 4, 2.2864294052124023, 0.19900000095367432, 0.12443280220031738
97, 9, 2.2611069679260254, 0.20499999821186066, 0.09704732894897461
97, 7, 2.2814269065856934, 0.1979999989271164, 0.12260723114013672
97, 5, 2.2822065353393555, 0.1850000023841858, 0.09212541580200195
97, 6, 2.281046152114868, 0.18400000035762787, 0.14185309410095215
97, 2, 2.2686450481414795, 0.2160000056028366, 0.08356618881225586
97, 8, 2.2693817615509033, 0.2029999941587448, 0.12479662895202637
97, 1, 2.274665117263794, 0.1940000057220459, 0.12365555763244629
97, 0, 2.2719123363494873, 0.21299999952316284, 0.113739013671875
97, 3, 2.270402193069458, 0.20999999344348907, 0.13717246055603027
98, 0, 2.294907808303833, 0.18000000715255737, 0.11955857276916504
98, 8, 2.297140121459961, 0.1589999943971634, 0.10474514961242676
98, 1, 2.2973625659942627, 0.17800000309944153, 0.12640595436096191
98, 9, 2.2971413135528564, 0.17100000381469727, 0.10587310791015625
98, 6, 2.29646372795105, 0.1770000010728836, 0.13504767417907715
98, 3, 2.294004440307617, 0.20100000500679016, 0.08356690406799316
98, 2, 2.295417308807373, 0.18299999833106995, 0.12749409675598145
98, 4, 2.2982072830200195, 0.15299999713897705, 0.10632014274597168
98, 7, 2.2970266342163086, 0.17900000512599945, 0.10396766662597656
98, 5, 2.295736312866211, 0.20399999618530273, 0.11747622489929199
99, 4, 2.4744646549224854, 0.2720000147819519, 0.11389923095703125
99, 5, 2.402067184448242, 0.2930000126361847, 0.11528801918029785
99, 6, 2.4752721786499023, 0.2639999985694885, 0.13026642799377441
99, 1, 2.495959997177124, 0.25600001215934753, 0.14287328720092773
99, 7, 2.4431028366088867, 0.28600001335144043, 0.08394646644592285
99, 8, 2.514244794845581, 0.2460000067949295, 0.14265775680541992
99, 0, 2.4437129497528076, 0.26100000739097595, 0.12875866889953613
99, 9, 2.517657995223999, 0.24199999868869781, 0.10784792900085449
99, 2, 2.4537978172302246, 0.26100000739097595, 0.12707734107971191
99, 3, 2.470856189727783, 0.27799999713897705, 0.11471414566040039
100, 1, 2.273275375366211, 0.25, 0.08966565132141113
100, 3, 2.273099422454834, 0.21899999678134918, 0.12972092628479004
100, 5, 2.2688536643981934, 0.2150000035762787, 0.12748312950134277
100, 6, 2.279505968093872, 0.23399999737739563, 0.08560824394226074
100, 0, 2.2513036727905273, 0.2370000034570694, 0.14648890495300293
100, 2, 2.2672131061553955, 0.23800000548362732, 0.1271059513092041
100, 7, 2.2806177139282227, 0.23800000548362732, 0.11625504493713379
100, 8, 2.294952869415283, 0.22200000286102295, 0.1377706527709961
100, 4, 2.280120849609375, 0.23499999940395355, 0.1167609691619873
100, 9, 2.269383192062378, 0.24400000274181366, 0.1117851734161377
1, 1, 3.270493268966675, 0.628000020980835, 0.08660459518432617
1, 7, 2.5659732818603516, 0.02800000086426735, 0.08920836448669434
1, 4, 2.8078181743621826, 0.0989999994635582, 0.0853726863861084
1, 9, 2.6824138164520264, 0.0949999988079071, 0.08589577674865723
1, 0, 2.640915870666504, 0.22300000488758087, 0.07634663581848145
1, 5, 2.574261426925659, 0.12800000607967377, 0.10213470458984375
1, 6, 2.6122231483459473, 0.14100000262260437, 0.09749746322631836
1, 8, 2.6006672382354736, 0.06499999761581421, 0.08851933479309082
1, 3, 2.6598782539367676, 0.07900000363588333, 0.09063315391540527
1, 2, 2.6431496143341064, 0.11299999803304672, 0.09574627876281738
2, 3, 2.2805800437927246, 0.11500000208616257, 0.07800984382629395
2, 1, 2.2807533740997314, 0.1120000034570694, 0.09630370140075684
2, 0, 2.2795495986938477, 0.1509999930858612, 0.10069680213928223
2, 4, 2.2815656661987305, 0.10300000011920929, 0.09670805931091309
2, 2, 2.281135082244873, 0.11500000208616257, 0.11756134033203125
2, 6, 2.281250476837158, 0.10999999940395355, 0.10421538352966309
2, 8, 2.2812466621398926, 0.11599999666213989, 0.08600091934204102
2, 9, 2.2784476280212402, 0.13699999451637268, 0.10932588577270508
2, 7, 2.2822818756103516, 0.10700000077486038, 0.08700704574584961
2, 5, 2.279386043548584, 0.1120000034570694, 0.09960460662841797
3, 9, 2.2761504650115967, 0.20499999821186066, 0.13626480102539062
3, 3, 2.214191198348999, 0.19900000095367432, 0.11486387252807617
3, 7, 2.2084593772888184, 0.3149999976158142, 0.12013578414916992
3, 6, 2.2164454460144043, 0.2919999957084656, 0.13173580169677734
3, 1, 2.1496527194976807, 0.2800000011920929, 0.14645886421203613
3, 0, 2.218250274658203, 0.3019999861717224, 0.11220455169677734
3, 2, 2.2149693965911865, 0.3070000112056732, 0.13089466094970703
3, 4, 2.2195217609405518, 0.29499998688697815, 0.11757588386535645
3, 5, 2.212360143661499, 0.3059999942779541, 0.10028696060180664
3, 8, 2.281066417694092, 0.11599999666213989, 0.12899088859558105
4, 7, 2.1848950386047363, 0.27799999713897705, 0.12221527099609375
4, 2, 2.1817774772644043, 0.28700000047683716, 0.14128422737121582
4, 1, 2.1696629524230957, 0.30799999833106995, 0.11632275581359863
4, 5, 2.1842761039733887, 0.2720000147819519, 0.12666773796081543
4, 9, 2.1872713565826416, 0.2809999883174896, 0.13603949546813965
4, 8, 2.1949820518493652, 0.2590000033378601, 0.09619784355163574
4, 4, 2.1902294158935547, 0.27300000190734863, 0.08608460426330566
4, 0, 2.1635260581970215, 0.289000004529953, 0.10876727104187012
4, 6, 2.1975724697113037, 0.25699999928474426, 0.12281394004821777
4, 3, 2.1749157905578613, 0.2750000059604645, 0.10758185386657715
5, 4, 2.17063307762146, 0.382999986410141, 0.1394658088684082
5, 7, 2.164097785949707, 0.3889999985694885, 0.11549067497253418
5, 0, 2.165998935699463, 0.41600000858306885, 0.11625242233276367
5, 5, 2.1552555561065674, 0.414000004529953, 0.10200023651123047
5, 6, 2.174406051635742, 0.38999998569488525, 0.13826322555541992
5, 3, 2.173982858657837, 0.41200000047683716, 0.13642191886901855
5, 9, 2.1992850303649902, 0.3799999952316284, 0.13764691352844238
5, 1, 2.1752519607543945, 0.4020000100135803, 0.10738253593444824
5, 2, 2.1750295162200928, 0.382999986410141, 0.13149261474609375
5, 8, 2.1897335052490234, 0.3790000081062317, 0.12063837051391602
6, 7, 2.250403642654419, 0.28600001335144043, 0.10241484642028809
6, 2, 2.2473742961883545, 0.289000004529953, 0.14337158203125
6, 4, 2.252880573272705, 0.2770000100135803, 0.13547873497009277
6, 9, 2.2460408210754395, 0.2759999930858612, 0.14558625221252441
6, 8, 2.2503647804260254, 0.2630000114440918, 0.1371750831604004
6, 5, 2.246548652648926, 0.2849999964237213, 0.10985350608825684
6, 1, 2.2418951988220215, 0.30000001192092896, 0.12736773490905762
6, 0, 2.24129056930542, 0.3089999854564667, 0.13935470581054688
6, 3, 2.246551036834717, 0.28200000524520874, 0.11413931846618652
6, 6, 2.245823860168457, 0.2849999964237213, 0.13063645362854004
7, 4, 2.1121835708618164, 0.44699999690055847, 0.12631702423095703
7, 7, 2.0919415950775146, 0.4749999940395355, 0.08182621002197266
7, 0, 2.1243278980255127, 0.4729999899864197, 0.13888311386108398
7, 1, 2.1254079341888428, 0.4740000069141388, 0.13786768913269043
7, 2, 2.1304802894592285, 0.4390000104904175, 0.12781906127929688
7, 9, 2.1777565479278564, 0.4399999976158142, 0.11987781524658203
7, 8, 2.157038927078247, 0.46000000834465027, 0.12733983993530273
7, 6, 2.1299099922180176, 0.46399998664855957, 0.1401059627532959
7, 5, 2.089463949203491, 0.4749999940395355, 0.09731078147888184
7, 3, 2.1260886192321777, 0.47999998927116394, 0.11126923561096191
8, 0, 2.2628586292266846, 0.40799999237060547, 0.10833930969238281
8, 9, 2.279409170150757, 0.2809999883174896, 0.10422205924987793
8, 7, 2.2732253074645996, 0.30799999833106995, 0.11729669570922852
8, 2, 2.2669882774353027, 0.34200000762939453, 0.14020204544067383
8, 5, 2.2767882347106934, 0.2849999964237213, 0.10019564628601074
8, 4, 2.274801015853882, 0.2980000078678131, 0.11454296112060547
8, 6, 2.273890972137451, 0.3149999976158142, 0.13129305839538574
8, 8, 2.278289318084717, 0.23000000417232513, 0.11767125129699707
8, 1, 2.274271249771118, 0.30000001192092896, 0.10496306419372559
8, 3, 2.2684881687164307, 0.3499999940395355, 0.09930539131164551
9, 8, 2.2390921115875244, 0.3179999887943268, 0.11111211776733398
9, 1, 2.2324130535125732, 0.3319999873638153, 0.1114046573638916
9, 9, 2.2306697368621826, 0.32199999690055847, 0.1195230484008789
9, 5, 2.23944091796875, 0.3109999895095825, 0.10589909553527832
9, 6, 2.2412688732147217, 0.3160000145435333, 0.12266945838928223
9, 7, 2.241563320159912, 0.3190000057220459, 0.10190558433532715
9, 2, 2.2336065769195557, 0.3109999895095825, 0.12660717964172363
9, 3, 2.233936309814453, 0.3199999928474426, 0.10339474678039551
9, 0, 2.2299373149871826, 0.3370000123977661, 0.10363316535949707
9, 4, 2.241953134536743, 0.31200000643730164, 0.09964990615844727
10, 0, 2.2022604942321777, 0.2770000100135803, 0.1130990982055664
10, 3, 2.2047297954559326, 0.2529999911785126, 0.10844278335571289
10, 2, 2.207547187805176, 0.2460000067949295, 0.09009981155395508
10, 8, 2.2067770957946777, 0.2290000021457672, 0.12143230438232422
10, 6, 2.1998207569122314, 0.24699999392032623, 0.12473773956298828
10, 5, 2.2100441455841064, 0.23600000143051147, 0.1020200252532959
10, 4, 2.204847812652588, 0.23800000548362732, 0.12371373176574707
10, 1, 2.202291488647461, 0.257999986410141, 0.10216188430786133
10, 9, 2.2139389514923096, 0.23999999463558197, 0.1229257583618164
10, 7, 2.201540946960449, 0.23100000619888306, 0.1007847785949707
11, 1, 2.2924845218658447, 0.1809999942779541, 0.08275794982910156
11, 9, 2.2914786338806152, 0.1979999989271164, 0.10833191871643066
11, 6, 2.293422222137451, 0.17800000309944153, 0.14376091957092285
11, 7, 2.293882369995117, 0.1809999942779541, 0.12056612968444824
11, 3, 2.291484832763672, 0.20999999344348907, 0.13510346412658691
11, 5, 2.293527841567993, 0.18299999833106995, 0.12218999862670898
11, 0, 2.2922403812408447, 0.1940000057220459, 0.12149786949157715
11, 2, 2.2922475337982178, 0.19699999690055847, 0.1148228645324707
11, 8, 2.291794538497925, 0.19200000166893005, 0.11026597023010254
11, 4, 2.294306755065918, 0.17399999499320984, 0.11105179786682129
12, 7, 2.3087449073791504, 0.09099999815225601, 0.11043787002563477
12, 2, 2.284726142883301, 0.09099999815225601, 0.1255331039428711
12, 6, 2.2971441745758057, 0.10300000011920929, 0.15607547760009766
12, 3, 2.3097007274627686, 0.09300000220537186, 0.11785483360290527
12, 4, 2.291553497314453, 0.10100000351667404, 0.11667823791503906
12, 9, 2.2742857933044434, 0.12700000405311584, 0.14438962936401367
12, 5, 2.3122382164001465, 0.10300000011920929, 0.13257193565368652
12, 0, 2.3044252395629883, 0.09399999678134918, 0.12006568908691406
12, 1, 2.2910022735595703, 0.10199999809265137, 0.11518692970275879
12, 8, 2.284776210784912, 0.10599999874830246, 0.12979483604431152
13, 7, 2.2301981449127197, 0.18199999630451202, 0.10505270957946777
13, 3, 2.2120227813720703, 0.19900000095367432, 0.11775422096252441
13, 5, 2.226409912109375, 0.18700000643730164, 0.13178372383117676
13, 6, 2.2173733711242676, 0.20200000703334808, 0.14618539810180664
13, 1, 2.208211660385132, 0.2160000056028366, 0.10644149780273438
13, 2, 2.219646453857422, 0.19699999690055847, 0.13042211532592773
13, 0, 2.224749803543091, 0.20000000298023224, 0.13267850875854492
13, 8, 2.2247111797332764, 0.19300000369548798, 0.11220955848693848
13, 4, 2.2359933853149414, 0.17599999904632568, 0.1119239330291748
13, 9, 2.2100627422332764, 0.1940000057220459, 0.13597869873046875
14, 4, 2.238889455795288, 0.24799999594688416, 0.12897467613220215
14, 7, 2.23722767829895, 0.24500000476837158, 0.11551594734191895
14, 1, 2.2324795722961426, 0.23199999332427979, 0.1304759979248047
14, 3, 2.2278056144714355, 0.25, 0.13346171379089355
14, 5, 2.2362427711486816, 0.23899999260902405, 0.11557888984680176
14, 6, 2.232537031173706, 0.2619999945163727, 0.13551115989685059
14, 0, 2.2330801486968994, 0.24899999797344208, 0.12914705276489258
14, 8, 2.2343039512634277, 0.23899999260902405, 0.11185383796691895
14, 2, 2.2293505668640137, 0.2329999953508377, 0.12604331970214844
14, 9, 2.2303736209869385, 0.24799999594688416, 0.1396799087524414
15, 6, 2.264549732208252, 0.1889999955892563, 0.1177515983581543
15, 7, 2.2683863639831543, 0.19900000095367432, 0.11794352531433105
15, 5, 2.266529083251953, 0.20999999344348907, 0.11848306655883789
15, 9, 2.2514283657073975, 0.22599999606609344, 0.13271784782409668
15, 3, 2.2559282779693604, 0.2160000056028366, 0.12341523170471191
15, 4, 2.2709178924560547, 0.19599999487400055, 0.12877154350280762
15, 0, 2.2620017528533936, 0.20999999344348907, 0.11956095695495605
15, 1, 2.2616376876831055, 0.26100000739097595, 0.11751461029052734
15, 8, 2.2579452991485596, 0.21199999749660492, 0.11917734146118164
15, 2, 2.26151180267334, 0.22499999403953552, 0.10701870918273926
16, 1, 2.271676778793335, 0.25699999928474426, 0.11841893196105957
16, 8, 2.2772598266601562, 0.31299999356269836, 0.0959620475769043
16, 3, 2.27484393119812, 0.33799999952316284, 0.11861562728881836
16, 2, 2.275481700897217, 0.328000009059906, 0.13029074668884277
16, 6, 2.277726888656616, 0.31200000643730164, 0.12607479095458984
16, 5, 2.26948618888855, 0.3109999895095825, 0.10428118705749512
16, 9, 2.2786855697631836, 0.2750000059604645, 0.09180498123168945
16, 7, 2.275545120239258, 0.3100000023841858, 0.10473489761352539
16, 4, 2.2794957160949707, 0.24500000476837158, 0.10518813133239746
16, 0, 2.270447015762329, 0.32100000977516174, 0.10346055030822754
17, 7, 2.2784829139709473, 0.17800000309944153, 0.11039972305297852
17, 9, 2.2659473419189453, 0.18000000715255737, 0.0937039852142334
17, 3, 2.279350519180298, 0.1809999942779541, 0.12429261207580566
17, 8, 2.277452230453491, 0.17499999701976776, 0.13091421127319336
17, 1, 2.2637641429901123, 0.20399999618530273, 0.08721446990966797
17, 5, 2.2800099849700928, 0.20200000703334808, 0.11114716529846191
17, 6, 2.2720723152160645, 0.18400000035762787, 0.13174962997436523
17, 2, 2.271261215209961, 0.19499999284744263, 0.1327359676361084
17, 0, 2.2662529945373535, 0.26600000262260437, 0.1191256046295166
17, 4, 2.291731595993042, 0.17100000381469727, 0.10787415504455566
18, 9, 2.289292097091675, 0.15299999713897705, 0.12140202522277832
18, 2, 2.2741448879241943, 0.17299999296665192, 0.1312427520751953
18, 6, 2.2777624130249023, 0.17100000381469727, 0.1392202377319336
18, 0, 2.2708864212036133, 0.16899999976158142, 0.09785127639770508
18, 8, 2.2849442958831787, 0.15800000727176666, 0.1251058578491211
18, 4, 2.275148391723633, 0.16699999570846558, 0.12953615188598633
18, 3, 2.27482271194458, 0.1889999955892563, 0.11440610885620117
18, 5, 2.262441873550415, 0.1899999976158142, 0.11025023460388184
18, 7, 2.271604299545288, 0.17000000178813934, 0.10408186912536621
18, 1, 2.277841806411743, 0.17000000178813934, 0.13890957832336426
19, 5, 2.27841854095459, 0.17800000309944153, 0.09337711334228516
19, 8, 2.2786471843719482, 0.18199999630451202, 0.12226343154907227
19, 6, 2.279128313064575, 0.18299999833106995, 0.14112520217895508
19, 3, 2.281064510345459, 0.16899999976158142, 0.07977914810180664
19, 4, 2.2733330726623535, 0.19499999284744263, 0.12985920906066895
19, 1, 2.276935577392578, 0.1850000023841858, 0.1396160125732422
19, 9, 2.2769975662231445, 0.19200000166893005, 0.11965584754943848
19, 7, 2.2748329639434814, 0.1940000057220459, 0.10949039459228516
19, 0, 2.276395082473755, 0.19499999284744263, 0.10378885269165039
19, 2, 2.2763376235961914, 0.20999999344348907, 0.11589837074279785
20, 7, 2.2876856327056885, 0.11100000143051147, 0.10140681266784668
20, 8, 2.282303810119629, 0.12099999934434891, 0.12409019470214844
20, 5, 2.2882447242736816, 0.10499999672174454, 0.11579442024230957
20, 6, 2.2868335247039795, 0.10899999737739563, 0.08494281768798828
20, 4, 2.288419723510742, 0.10599999874830246, 0.11811947822570801
20, 0, 2.281829595565796, 0.12099999934434891, 0.12446308135986328
20, 1, 2.284452199935913, 0.10899999737739563, 0.09231758117675781
20, 2, 2.2818050384521484, 0.12999999523162842, 0.12209129333496094
20, 3, 2.285318613052368, 0.10100000351667404, 0.12010526657104492
20, 9, 2.2787623405456543, 0.11400000005960464, 0.11458468437194824
21, 0, 2.294229745864868, 0.10000000149011612, 0.10917925834655762
21, 2, 2.3036551475524902, 0.10999999940395355, 0.1305069923400879
21, 3, 2.3085434436798096, 0.08299999684095383, 0.1203160285949707
21, 7, 2.3016724586486816, 0.10599999874830246, 0.11305904388427734
21, 5, 2.3072640895843506, 0.09300000220537186, 0.10914874076843262
21, 4, 2.3015663623809814, 0.11400000005960464, 0.10612082481384277
21, 1, 2.2927372455596924, 0.10300000011920929, 0.12060070037841797
21, 9, 2.298285961151123, 0.10400000214576721, 0.11904478073120117
21, 8, 2.3081326484680176, 0.09099999815225601, 0.10429954528808594
21, 6, 2.303480863571167, 0.09000000357627869, 0.13258743286132812
22, 3, 2.279838800430298, 0.10599999874830246, 0.1040503978729248
22, 0, 2.2797398567199707, 0.10100000351667404, 0.08393740653991699
22, 8, 2.2804510593414307, 0.10199999809265137, 0.11829519271850586
