round, cid, loss, accuracy, decyfer_time
81, 5, 0.15899381041526794, 0.9509999752044678, 0.06696796417236328
81, 2, 0.1681218147277832, 0.9430000185966492, 0.10373091697692871
81, 7, 0.18076243996620178, 0.9419999718666077, 0.07913970947265625
81, 8, 0.5003035664558411, 0.8489999771118164, 0.09269952774047852
81, 3, 0.423248827457428, 0.8569999933242798, 0.09310483932495117
81, 9, 0.18654890358448029, 0.9390000104904175, 0.08641982078552246
81, 6, 1.1420844793319702, 0.7490000128746033, 0.08080029487609863
82, 0, 0.2729007601737976, 0.9240000247955322, 0.07701873779296875
82, 7, 0.26846128702163696, 0.921999990940094, 0.08800625801086426
82, 9, 0.3356301784515381, 0.9070000052452087, 0.0925290584564209
82, 5, 0.27007317543029785, 0.9240000247955322, 0.094635009765625
82, 1, 0.4843488335609436, 0.8790000081062317, 0.07661104202270508
82, 3, 0.26376286149024963, 0.9269999861717224, 0.07473039627075195
82, 8, 0.3743802011013031, 0.9049999713897705, 0.08910512924194336
82, 4, 0.2803495526313782, 0.925000011920929, 0.08548164367675781
82, 2, 0.3395198881626129, 0.9110000133514404, 0.08833670616149902
82, 6, 0.24986210465431213, 0.9340000152587891, 0.09427571296691895
83, 5, 0.16808243095874786, 0.9509999752044678, 0.07203531265258789
83, 1, 0.22553092241287231, 0.9279999732971191, 0.07976365089416504
83, 7, 0.23667719960212708, 0.9210000038146973, 0.0700979232788086
83, 2, 0.4279285967350006, 0.871999979019165, 0.09372472763061523
83, 4, 0.43212366104125977, 0.878000020980835, 0.09280991554260254
83, 6, 0.5761128664016724, 0.8600000143051147, 0.08389949798583984
83, 3, 0.2169053554534912, 0.9319999814033508, 0.08153605461120605
83, 9, 0.1897657811641693, 0.9409999847412109, 0.08891510963439941
83, 0, 0.19554109871387482, 0.9549999833106995, 0.0890963077545166
83, 8, 0.19619444012641907, 0.9449999928474426, 0.09251952171325684
84, 7, 0.1923372596502304, 0.9359999895095825, 0.07539510726928711
84, 5, 0.17992167174816132, 0.9480000138282776, 0.08455657958984375
84, 4, 0.883731484413147, 0.7710000276565552, 0.08845949172973633
84, 6, 0.29775920510292053, 0.9259999990463257, 0.07168292999267578
84, 8, 0.21233217418193817, 0.9480000138282776, 0.09359502792358398
84, 2, 0.21159964799880981, 0.9409999847412109, 0.10000443458557129
84, 9, 0.19926270842552185, 0.9319999814033508, 0.09302020072937012
84, 3, 0.3718385398387909, 0.9079999923706055, 0.08283591270446777
84, 1, 0.20139732956886292, 0.9409999847412109, 0.08751630783081055
84, 0, 0.8202993869781494, 0.800000011920929, 0.08691930770874023
85, 7, 0.2079634666442871, 0.9330000281333923, 0.08644366264343262
85, 5, 0.25422611832618713, 0.9290000200271606, 0.08585309982299805
85, 2, 0.3741084039211273, 0.8769999742507935, 0.09760642051696777
85, 3, 0.19662296772003174, 0.9359999895095825, 0.09264564514160156
85, 0, 0.6694995760917664, 0.8100000023841858, 0.09330892562866211
85, 8, 0.5516924262046814, 0.8230000138282776, 0.07965874671936035
85, 4, 0.2548014223575592, 0.9300000071525574, 0.08517026901245117
85, 6, 0.5881744027137756, 0.8370000123977661, 0.0886385440826416
85, 1, 0.2481558918952942, 0.925000011920929, 0.08182907104492188
85, 9, 0.20177598297595978, 0.9340000152587891, 0.08418607711791992
86, 1, 0.39067938923835754, 0.8880000114440918, 0.07626652717590332
86, 2, 0.3164474070072174, 0.8960000276565552, 0.0803232192993164
86, 4, 0.4766399562358856, 0.8799999952316284, 0.08932638168334961
86, 5, 0.3867926597595215, 0.8920000195503235, 0.08255743980407715
86, 7, 0.30329084396362305, 0.9079999923706055, 0.08587813377380371
86, 8, 0.48269084095954895, 0.8659999966621399, 0.08759450912475586
86, 3, 0.30589759349823, 0.8989999890327454, 0.08872699737548828
86, 9, 0.35988181829452515, 0.8989999890327454, 0.08839631080627441
86, 0, 0.3322460949420929, 0.9100000262260437, 0.0855255126953125
86, 6, 0.28787338733673096, 0.9129999876022339, 0.08355879783630371
87, 7, 0.3432353734970093, 0.890999972820282, 0.08345603942871094
87, 9, 0.4132333993911743, 0.8899999856948853, 0.09476184844970703
87, 1, 0.46442508697509766, 0.8730000257492065, 0.08625960350036621
87, 0, 0.4456476867198944, 0.8840000033378601, 0.0871429443359375
87, 2, 0.6206617951393127, 0.8190000057220459, 0.09617733955383301
87, 3, 0.3590889275074005, 0.8920000195503235, 0.09978199005126953
87, 8, 0.5437746047973633, 0.8519999980926514, 0.14731764793395996
87, 4, 0.8168268203735352, 0.8029999732971191, 0.13765192031860352
87, 6, 0.3239031732082367, 0.9039999842643738, 0.13863301277160645
87, 5, 0.4350082278251648, 0.8859999775886536, 0.07898354530334473
88, 5, 0.3258368968963623, 0.9120000004768372, 0.07503080368041992
88, 1, 1.8840762376785278, 0.7080000042915344, 0.0839087963104248
88, 2, 0.3533906936645508, 0.8970000147819519, 0.07297706604003906
88, 9, 0.3519998788833618, 0.9039999842643738, 0.09672737121582031
88, 4, 0.9737047553062439, 0.7760000228881836, 0.08528900146484375
88, 6, 0.26078277826309204, 0.9309999942779541, 0.0956571102142334
88, 8, 0.3081764876842499, 0.9150000214576721, 0.08900618553161621
88, 7, 0.2593595087528229, 0.921999990940094, 0.08486127853393555
88, 3, 0.6276355385780334, 0.8399999737739563, 0.08409595489501953
88, 0, 0.30365172028541565, 0.921999990940094, 0.08161425590515137
89, 9, 0.3293984532356262, 0.9049999713897705, 0.08283162117004395
89, 1, 1.6805928945541382, 0.7310000061988831, 0.08393478393554688
89, 4, 0.4535960853099823, 0.8759999871253967, 0.0932304859161377
89, 2, 0.34211966395378113, 0.9089999794960022, 0.09379243850708008
89, 8, 0.3196977972984314, 0.9200000166893005, 0.0639657974243164
89, 7, 0.2880287170410156, 0.9160000085830688, 0.07772517204284668
89, 5, 0.3011929988861084, 0.9179999828338623, 0.08624911308288574
89, 3, 0.7584486603736877, 0.8529999852180481, 0.09181904792785645
89, 6, 0.2506515681743622, 0.9300000071525574, 0.08870506286621094
89, 0, 0.29883721470832825, 0.9240000247955322, 0.09055685997009277
90, 7, 0.29779598116874695, 0.9169999957084656, 0.07247281074523926
90, 0, 0.3536321520805359, 0.9139999747276306, 0.0904383659362793
90, 3, 0.28672733902931213, 0.9160000085830688, 0.06515955924987793
90, 5, 0.3223378658294678, 0.9120000004768372, 0.0870358943939209
90, 2, 0.3113444447517395, 0.9089999794960022, 0.09210944175720215
90, 4, 0.3814893066883087, 0.8889999985694885, 0.09213066101074219
90, 8, 0.31035012006759644, 0.9179999828338623, 0.0829622745513916
90, 1, 0.32133209705352783, 0.9100000262260437, 0.08129692077636719
90, 9, 0.33594802021980286, 0.9049999713897705, 0.09212207794189453
90, 6, 0.5066240429878235, 0.8650000095367432, 0.09241151809692383
91, 8, 0.5680092573165894, 0.847000002861023, 0.07660722732543945
91, 7, 0.28308001160621643, 0.9160000085830688, 0.08884024620056152
91, 2, 0.31429415941238403, 0.9110000133514404, 0.08945894241333008
91, 4, 0.2933511435985565, 0.925000011920929, 0.09405207633972168
91, 6, 0.27984341979026794, 0.9210000038146973, 0.07003569602966309
91, 9, 0.36551058292388916, 0.8930000066757202, 0.09032487869262695
91, 1, 0.5222345590591431, 0.8690000176429749, 0.08528876304626465
91, 3, 0.3125019669532776, 0.9100000262260437, 0.09760594367980957
91, 5, 0.5548192858695984, 0.8809999823570251, 0.0819694995880127
91, 0, 0.6069389581680298, 0.8650000095367432, 0.09793853759765625
92, 3, 0.5645646452903748, 0.843999981880188, 0.0776517391204834
92, 7, 0.3029869794845581, 0.9179999828338623, 0.08564233779907227
92, 2, 0.29359644651412964, 0.9089999794960022, 0.07725930213928223
92, 4, 0.28128933906555176, 0.9190000295639038, 0.09756898880004883
92, 5, 0.35640066862106323, 0.9110000133514404, 0.08002042770385742
92, 0, 0.33732014894485474, 0.9190000295639038, 0.09893393516540527
92, 6, 0.28919047117233276, 0.9259999990463257, 0.09202194213867188
92, 8, 0.5878198146820068, 0.8259999752044678, 0.09969639778137207
92, 9, 0.3684196472167969, 0.8920000195503235, 0.08754444122314453
92, 1, 1.2602633237838745, 0.7480000257492065, 0.08052182197570801
93, 2, 0.6232491135597229, 0.8450000286102295, 0.07648229598999023
93, 7, 0.33487486839294434, 0.9020000100135803, 0.08788061141967773
93, 5, 0.3051793575286865, 0.9150000214576721, 0.08533954620361328
93, 1, 0.7778280377388, 0.8090000152587891, 0.08179974555969238
93, 8, 0.6562914848327637, 0.8130000233650208, 0.0738828182220459
93, 3, 0.2969149351119995, 0.9120000004768372, 0.08089113235473633
93, 6, 0.268580824136734, 0.9330000281333923, 0.0878446102142334
93, 9, 0.351689875125885, 0.8949999809265137, 0.09967041015625
93, 0, 0.27426958084106445, 0.9290000200271606, 0.0824892520904541
93, 4, 2.5370891094207764, 0.5099999904632568, 0.09873557090759277
94, 4, 0.24716585874557495, 0.9380000233650208, 0.07522726058959961
94, 8, 0.2858664393424988, 0.9300000071525574, 0.0801706314086914
94, 9, 0.36398157477378845, 0.9010000228881836, 0.08923506736755371
94, 3, 0.2466128170490265, 0.9279999732971191, 0.08394956588745117
94, 5, 0.24109390377998352, 0.9390000104904175, 0.08732199668884277
94, 1, 0.28629714250564575, 0.9200000166893005, 0.08817911148071289
94, 7, 0.22469525039196014, 0.9330000281333923, 0.08522629737854004
94, 2, 0.24238073825836182, 0.9269999861717224, 0.08368563652038574
94, 6, 0.44660139083862305, 0.8880000114440918, 0.08648061752319336
94, 0, 0.23980440199375153, 0.9440000057220459, 0.08327007293701172
95, 4, 0.35379260778427124, 0.9049999713897705, 0.08839893341064453
95, 0, 0.3662952780723572, 0.9089999794960022, 0.09000754356384277
95, 7, 0.3925896883010864, 0.8849999904632568, 0.09262943267822266
95, 1, 0.8154921531677246, 0.8270000219345093, 0.08565425872802734
95, 6, 0.5905861258506775, 0.8610000014305115, 0.08689188957214355
95, 3, 0.6624830961227417, 0.8360000252723694, 0.0906364917755127
95, 8, 0.45645877718925476, 0.8859999775886536, 0.09168553352355957
95, 9, 0.4388069808483124, 0.8840000033378601, 0.09471583366394043
95, 5, 0.3416365683078766, 0.8989999890327454, 0.08258700370788574
95, 2, 0.43390393257141113, 0.8930000066757202, 0.09102201461791992
96, 9, 0.34188562631607056, 0.9089999794960022, 0.09468650817871094
96, 6, 0.8855189681053162, 0.7990000247955322, 0.0837869644165039
96, 8, 0.9682337045669556, 0.75, 0.09851670265197754
96, 2, 0.2539770305156708, 0.9330000281333923, 0.10223007202148438
96, 7, 0.24871791899204254, 0.921999990940094, 0.07763051986694336
96, 4, 0.2458427995443344, 0.9399999976158142, 0.09529662132263184
96, 0, 0.26785925030708313, 0.9350000023841858, 0.10647726058959961
96, 5, 0.23794744908809662, 0.949999988079071, 0.08877062797546387
96, 1, 0.3075404465198517, 0.9210000038146973, 0.09015893936157227
96, 3, 0.358084112405777, 0.9020000100135803, 0.09206247329711914
97, 1, 0.27326181530952454, 0.9179999828338623, 0.07819128036499023
97, 7, 0.2390274703502655, 0.9279999732971191, 0.08615541458129883
97, 0, 0.7045485377311707, 0.8230000138282776, 0.09740757942199707
97, 5, 0.19206073880195618, 0.9480000138282776, 0.08292436599731445
97, 8, 0.5343779921531677, 0.8309999704360962, 0.09555315971374512
97, 9, 0.375885009765625, 0.9049999713897705, 0.09637308120727539
97, 4, 2.160503387451172, 0.6230000257492065, 0.0860435962677002
97, 3, 0.2683369815349579, 0.9200000166893005, 0.08490896224975586
97, 6, 0.7563575506210327, 0.8019999861717224, 0.08522891998291016
97, 2, 0.26154825091362, 0.9330000281333923, 0.08333992958068848
98, 9, 0.47324231266975403, 0.8709999918937683, 0.08435416221618652
98, 7, 0.3365558981895447, 0.9120000004768372, 0.08562994003295898
98, 1, 0.5701797604560852, 0.8740000128746033, 0.08839201927185059
98, 6, 0.36765992641448975, 0.9089999794960022, 0.09595227241516113
98, 2, 0.39076051115989685, 0.9120000004768372, 0.09362006187438965
98, 5, 0.32501325011253357, 0.9190000295639038, 0.07913970947265625
98, 0, 0.3396833539009094, 0.9269999861717224, 0.08498740196228027
98, 4, 0.36786898970603943, 0.9079999923706055, 0.08216476440429688
98, 3, 0.36270442605018616, 0.9049999713897705, 0.0915522575378418
98, 8, 0.4060433506965637, 0.8960000276565552, 0.08446073532104492
99, 3, 0.3687015473842621, 0.9049999713897705, 0.07074713706970215
99, 0, 0.35326021909713745, 0.9240000247955322, 0.07750177383422852
99, 5, 0.3395727574825287, 0.9169999957084656, 0.0821235179901123
99, 8, 0.40823376178741455, 0.9039999842643738, 0.09457182884216309
99, 1, 0.6045995950698853, 0.8700000047683716, 0.0868837833404541
99, 2, 0.4457907974720001, 0.8949999809265137, 0.10174083709716797
99, 9, 0.4787811040878296, 0.8759999871253967, 0.0939631462097168
99, 6, 0.4297042191028595, 0.8989999890327454, 0.09064269065856934
99, 4, 1.0886191129684448, 0.781000018119812, 0.08491945266723633
99, 7, 0.39375534653663635, 0.8960000276565552, 0.08548736572265625
100, 3, 0.37208810448646545, 0.8949999809265137, 0.08303546905517578
100, 1, 0.8332333564758301, 0.8159999847412109, 0.09037637710571289
100, 9, 0.48766133189201355, 0.8769999742507935, 0.08541035652160645
100, 4, 0.44709861278533936, 0.8859999775886536, 0.09543848037719727
100, 5, 0.31864339113235474, 0.9179999828338623, 0.0821990966796875
100, 8, 0.7080588340759277, 0.8330000042915344, 0.08674860000610352
100, 2, 0.2644825875759125, 0.9210000038146973, 0.09052467346191406
100, 7, 0.3025701940059662, 0.9200000166893005, 0.08049774169921875
100, 0, 0.35788875818252563, 0.921999990940094, 0.08456802368164062
100, 6, 0.35601574182510376, 0.9240000247955322, 0.0807485580444336
