round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 1, 0.001322893425822258, 0.9997661113739014, 4680907, 1.068429946899414, 0.08906269073486328, 0.044176578521728516
95, 7, 0.013301919214427471, 0.9951298832893372, 4680911, 0.12697768211364746, 0.1252305507659912, 0.04676032066345215
95, 2, 0.008180266246199608, 0.9970434308052063, 4680681, 0.4314565658569336, 0.12524080276489258, 0.05144834518432617
95, 3, 0.03826376050710678, 0.9888092875480652, 4680286, 0.4411482810974121, 0.12836551666259766, 0.0528717041015625
95, 6, 0.0017233691178262234, 0.9986600279808044, 4680443, 0.6501955986022949, 0.10927248001098633, 0.050679922103881836
95, 1, 0.015588287264108658, 0.9952639937400818, 4680782, 1.0810284614562988, 0.08809852600097656, 0.04874300956726074
96, 5, 0.024416424334049225, 0.9918699264526367, 4681345, 0.20157980918884277, 0.12730884552001953, 0.06854510307312012
96, 3, 0.034946657717227936, 0.9888092875480652, 4679367, 0.41670823097229004, 0.11983704566955566, 0.04637265205383301
96, 8, 0.01820271834731102, 0.9952030777931213, 4680807, 0.597010612487793, 0.10250377655029297, 0.07056570053100586
96, 6, 0.0015243904199451208, 0.9995980262756348, 4679020, 0.635261058807373, 0.0997004508972168, 0.07245492935180664
96, 9, 0.0238863043487072, 0.9921509027481079, 4680519, 0.6317498683929443, 0.09983468055725098, 0.07183647155761719
97, 7, 0.025594964623451233, 0.9918830990791321, 4679715, 0.13292741775512695, 0.12572789192199707, 0.05683541297912598
97, 4, 0.008213136345148087, 0.9969775676727295, 4680442, 0.44232702255249023, 0.1230769157409668, 0.04631948471069336
97, 0, 0.023744633421301842, 0.99178546667099, 4680707, 0.5989201068878174, 0.09744668006896973, 0.047258853912353516
97, 9, 0.009683244861662388, 0.9968328475952148, 4682107, 0.6218843460083008, 0.09422039985656738, 0.05121159553527832
97, 6, 0.0031581269577145576, 0.9989280700683594, 4680281, 0.6262209415435791, 0.09316325187683105, 0.06440997123718262
98, 7, 0.0031984213273972273, 1.0, 4679475, 0.12177801132202148, 0.12240934371948242, 0.05061507225036621
98, 5, 0.007643016520887613, 0.9985218048095703, 4680751, 0.18175387382507324, 0.12316465377807617, 0.049079179763793945
98, 2, 0.011827293783426285, 0.9956789016723633, 4681104, 0.3965480327606201, 0.11461591720581055, 0.05173659324645996
98, 6, 0.00021661230130121112, 1.0, 4679697, 0.5562291145324707, 0.10309624671936035, 0.04695439338684082
98, 1, 0.001647320226766169, 0.9995906949043274, 4680031, 0.9947850704193115, 0.08315443992614746, 0.044124603271484375
99, 7, 0.02378186583518982, 0.9935064911842346, 4680523, 0.10982894897460938, 0.1281263828277588, 0.054299354553222656
99, 2, 0.008610328659415245, 0.9979531764984131, 4680592, 0.4411497116088867, 0.13862991333007812, 0.07958626747131348
99, 4, 0.008880539797246456, 0.9980570077896118, 4680519, 0.44573092460632324, 0.13972759246826172, 0.07393717765808105
99, 6, 0.0015305402921512723, 0.9997320175170898, 4680312, 0.5693569183349609, 0.10984420776367188, 0.05032062530517578
99, 1, 0.00028128892881795764, 1.0, 4680803, 1.030074119567871, 0.08558130264282227, 0.049958229064941406
100, 7, 0.006191261578351259, 1.0, 4681495, 0.14130234718322754, 0.12897491455078125, 0.07405447959899902
100, 5, 0.0071213687770068645, 0.9963045120239258, 4681460, 0.20784711837768555, 0.1281263828277588, 0.07187747955322266
100, 2, 0.0033302283845841885, 0.9993177056312561, 4680718, 0.4001634120941162, 0.11812186241149902, 0.07574200630187988
100, 8, 0.023006204515695572, 0.9936040639877319, 4679382, 0.4947185516357422, 0.1025848388671875, 0.04618382453918457
100, 1, 0.00017755883163772523, 1.0, 4681343, 0.9862339496612549, 0.08982992172241211, 0.0695037841796875
