round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 5, 2.3168039321899414, 0.0, 4680945, 0.18596196174621582, 0.12935638427734375, 0.05913186073303223
95, 3, 1.3536381721496582, 0.48321396112442017, 4680538, 0.45844173431396484, 0.12089157104492188, 0.05891990661621094
95, 2, 0.8364102840423584, 0.8207868933677673, 4680502, 0.45328617095947266, 0.1165170669555664, 0.059714555740356445
95, 9, 0.8637198209762573, 0.7017350792884827, 4679920, 0.6116201877593994, 0.09086775779724121, 0.05804586410522461
95, 6, 0.3005434572696686, 0.9019161462783813, 4681392, 0.616560697555542, 0.09377479553222656, 0.061963796615600586
96, 7, 1.0981160402297974, 0.8652597665786743, 4679972, 0.0903007984161377, 0.12269043922424316, 0.05984783172607422
96, 5, 2.343858003616333, 0.0, 4680798, 0.20646429061889648, 0.12434625625610352, 0.0637822151184082
96, 4, 0.42704516649246216, 0.8335492014884949, 4680483, 0.42633533477783203, 0.10646343231201172, 0.0926823616027832
96, 8, 0.3934725821018219, 0.824432373046875, 4679310, 0.5008909702301025, 0.1130831241607666, 0.06806015968322754
96, 6, 0.16160166263580322, 0.9655634760856628, 4679971, 0.5571298599243164, 0.0902106761932373, 0.09514737129211426
97, 7, 1.8630744218826294, 0.9025974273681641, 4681361, 0.13983678817749023, 0.12660503387451172, 0.08887505531311035
97, 5, 1.615795373916626, 0.44789355993270874, 4679329, 0.18947935104370117, 0.12462210655212402, 0.06751465797424316
97, 3, 1.239180088043213, 0.4764995574951172, 4679589, 0.4144783020019531, 0.10207295417785645, 0.08350467681884766
97, 4, 0.21830686926841736, 0.9617875814437866, 4679451, 0.4233720302581787, 0.1185615062713623, 0.08371114730834961
97, 9, 0.8631373047828674, 0.664004385471344, 4680831, 0.575279712677002, 0.0931391716003418, 0.09770703315734863
98, 5, 1.3398170471191406, 0.5757575631141663, 4680385, 0.20969200134277344, 0.12865424156188965, 0.08341240882873535
98, 3, 0.8546105027198792, 0.6794986724853516, 4681486, 0.46915698051452637, 0.12395167350769043, 0.06355524063110352
98, 4, 0.22725634276866913, 0.9427893161773682, 4680865, 0.478471040725708, 0.12013602256774902, 0.06032609939575195
98, 9, 0.6291050910949707, 0.782842218875885, 4680647, 0.6176667213439941, 0.1064295768737793, 0.0824882984161377
98, 1, 0.6478466391563416, 0.7733145952224731, 4680450, 1.0805909633636475, 0.0887296199798584, 0.058125972747802734
99, 5, 1.4323277473449707, 0.6755358576774597, 4680911, 0.2174980640411377, 0.13062834739685059, 0.08738303184509277
99, 2, 0.8372918367385864, 0.7100295424461365, 4679348, 0.46140289306640625, 0.12442159652709961, 0.07324647903442383
99, 8, 0.4834824800491333, 0.8309881687164307, 4681396, 0.5779907703399658, 0.12387704849243164, 0.0669858455657959
99, 6, 0.3657499849796295, 0.8832908868789673, 4680467, 0.6536867618560791, 0.11434292793273926, 0.09772253036499023
99, 1, 0.5763643980026245, 0.8065836429595947, 4680440, 1.0991170406341553, 0.09296822547912598, 0.0560910701751709
100, 7, 0.8432814478874207, 0.6655844449996948, 4681202, 0.14202404022216797, 0.13097667694091797, 0.08951687812805176
100, 4, 0.13836415112018585, 0.9531520009040833, 4680999, 0.43662095069885254, 0.12427091598510742, 0.05566883087158203
100, 3, 1.2321430444717407, 0.49015218019485474, 4680606, 0.46435976028442383, 0.12132692337036133, 0.06769204139709473
100, 6, 0.1759919673204422, 0.9321988224983215, 4681461, 0.6382074356079102, 0.10616707801818848, 0.06866288185119629
100, 1, 0.39916545152664185, 0.8720107674598694, 4679637, 1.0633354187011719, 0.08596253395080566, 0.0922689437866211
1, 7, 1.4560163021087646, 0.6834415793418884, 4679272, 0.7405188083648682, 0.11153841018676758, 1.1920928955078125e-06
1, 1, 0.23593918979167938, 0.9331696033477783, 4680876, 1.4679698944091797, 0.0937650203704834, 1.1920928955078125e-06
2, 3, 0.41990867257118225, 0.8742166757583618, 4681251, 1.1375937461853027, 0.13193774223327637, 0.05792999267578125
2, 2, 0.24307020008563995, 0.9351831078529358, 4680594, 1.161482572555542, 0.13946032524108887, 0.059664249420166016
2, 8, 0.17448408901691437, 0.9545890688896179, 4678239, 1.472822666168213, 0.10626888275146484, 0.06477928161621094
2, 0, 0.3018883466720581, 0.9152200818061829, 4680784, 1.487471580505371, 0.10527729988098145, 0.05942487716674805
2, 9, 0.3444913625717163, 0.8927292823791504, 4679666, 1.537147045135498, 0.0932002067565918, 0.06118321418762207
3, 7, 1.6529332399368286, 0.7272727489471436, 4681131, 0.12637996673583984, 0.12452435493469238, 0.060401201248168945
3, 3, 0.7969071865081787, 0.7305281758308411, 4680470, 0.4685053825378418, 0.12437772750854492, 0.08287715911865234
3, 8, 0.2989996075630188, 0.9413175582885742, 4680872, 0.5701184272766113, 0.11900496482849121, 0.057555437088012695
3, 9, 0.5190662145614624, 0.8409529328346252, 4680942, 0.6557607650756836, 0.11031460762023926, 0.08324790000915527
3, 1, 0.32303494215011597, 0.8961001038551331, 4680443, 1.0928609371185303, 0.09196686744689941, 0.06130051612854004
4, 7, 1.056697130203247, 0.8620129823684692, 4681215, 0.1347041130065918, 0.11882376670837402, 0.07591986656188965
4, 2, 0.48593246936798096, 0.8410279750823975, 4681029, 0.4146435260772705, 0.10322761535644531, 0.06640982627868652
4, 3, 0.4785134792327881, 0.8417636752128601, 4679975, 0.4268054962158203, 0.10224199295043945, 0.06052088737487793
4, 0, 0.4435465335845947, 0.8760074377059937, 4680497, 0.5075972080230713, 0.09341144561767578, 0.06209850311279297
4, 6, 0.21524372696876526, 0.9678413271903992, 4681710, 1.1688175201416016, 0.0931396484375, 0.0621335506439209
5, 8, 0.2642379701137543, 0.9112567901611328, 4681289, 0.6754519939422607, 0.12049651145935059, 0.0567326545715332
5, 0, 0.38304948806762695, 0.8879417181015015, 4681343, 0.6822853088378906, 0.1283409595489502, 0.059372663497924805
5, 9, 0.5093610286712646, 0.8401266932487488, 4680211, 0.7312865257263184, 0.12349891662597656, 0.08396768569946289
5, 6, 0.13015519082546234, 0.9772209525108337, 4680706, 0.9651060104370117, 0.11023449897766113, 0.09296607971191406
5, 1, 0.3398379683494568, 0.8880313634872437, 4681734, 1.2677884101867676, 0.09257173538208008, 0.06154155731201172
6, 7, 1.4400660991668701, 0.6866883039474487, 4681006, 0.11502432823181152, 0.12036776542663574, 0.06565403938293457
6, 8, 0.5897471904754639, 0.8520946502685547, 4680168, 0.5169789791107178, 0.09178924560546875, 0.0915825366973877
6, 6, 0.16338646411895752, 0.9714592099189758, 4679428, 0.5721023082733154, 0.09268832206726074, 0.07507133483886719
6, 3, 0.7343360781669617, 0.7374664545059204, 4681629, 0.6931869983673096, 0.09829592704772949, 0.09372305870056152
6, 5, 0.47825780510902405, 0.9194383025169373, 4680211, 0.8831770420074463, 0.09251523017883301, 0.0714101791381836
7, 3, 0.9200484156608582, 0.6768128871917725, 4679919, 0.5027565956115723, 0.13813185691833496, 0.0803825855255127
7, 2, 0.5535692572593689, 0.8505799174308777, 4680336, 0.5095324516296387, 0.1378767490386963, 0.06995320320129395
7, 0, 0.5426861047744751, 0.8412895202636719, 4681930, 0.6753103733062744, 0.11567807197570801, 0.058789968490600586
7, 9, 0.6445797085762024, 0.7944092750549316, 4680470, 0.7259061336517334, 0.11293196678161621, 0.07101225852966309
7, 1, 0.46552902460098267, 0.8402619361877441, 4680972, 1.169881820678711, 0.09304380416870117, 0.08590483665466309
8, 5, 0.46632587909698486, 0.9593495726585388, 4680730, 0.20819878578186035, 0.12703347206115723, 0.05971574783325195
8, 3, 0.7486222386360168, 0.7372426390647888, 4680966, 0.4783928394317627, 0.11929202079772949, 0.06259703636169434
8, 2, 0.4377719461917877, 0.8771889805793762, 4681026, 0.4553403854370117, 0.11736130714416504, 0.0893259048461914
8, 0, 0.46874359250068665, 0.8651580810546875, 4680446, 0.5778903961181641, 0.09742355346679688, 0.05972623825073242
8, 8, 0.7501023411750793, 0.7755036950111389, 4680724, 0.5918025970458984, 0.09399175643920898, 0.08264946937561035
9, 5, 1.8716312646865845, 0.6489282846450806, 4681965, 0.18599796295166016, 0.13067960739135742, 0.057520389556884766
9, 3, 0.9726333022117615, 0.6671888828277588, 4680184, 0.47470545768737793, 0.11725926399230957, 0.0638120174407959
9, 2, 0.6464023590087891, 0.8373891115188599, 4679963, 0.46207213401794434, 0.11827564239501953, 0.0889427661895752
9, 9, 0.7421131730079651, 0.7557146549224854, 4680109, 0.6324198246002197, 0.08797240257263184, 0.05553030967712402
9, 6, 0.22968687117099762, 0.9567198157310486, 4679788, 0.6216311454772949, 0.08974719047546387, 0.0774083137512207
10, 5, 1.2584199905395508, 0.47376200556755066, 4680355, 0.19344425201416016, 0.12655091285705566, 0.05445456504821777
10, 2, 0.599147379398346, 0.8321582674980164, 4680774, 0.48460936546325684, 0.11722898483276367, 0.06522822380065918
10, 3, 0.7816864252090454, 0.7347806692123413, 4681334, 0.4903435707092285, 0.12225961685180664, 0.07215452194213867
10, 0, 0.679437518119812, 0.7692188620567322, 4680437, 0.6035759449005127, 0.09342265129089355, 0.07705473899841309
10, 9, 0.5908365249633789, 0.7978518605232239, 4679762, 0.6362860202789307, 0.08542752265930176, 0.0577545166015625
11, 7, 1.4719728231430054, 0.7792207598686218, 4681232, 0.14371824264526367, 0.12627744674682617, 0.08318758010864258
11, 3, 0.8280193209648132, 0.7014324069023132, 4679211, 0.46073055267333984, 0.1216573715209961, 0.058743953704833984
11, 9, 0.6033936738967896, 0.793445348739624, 4679722, 0.6265828609466553, 0.11313176155090332, 0.05883955955505371
11, 6, 0.1786210536956787, 0.963687539100647, 4680513, 0.6718108654022217, 0.11117100715637207, 0.062163352966308594
11, 1, 0.45565065741539, 0.850903332233429, 4680929, 1.0924005508422852, 0.09128499031066895, 0.08719182014465332
12, 7, 2.2586512565612793, 0.10389610379934311, 4681174, 0.1427593231201172, 0.13623428344726562, 0.08823585510253906
12, 3, 1.199323058128357, 0.6112354397773743, 4680533, 0.4624905586242676, 0.11434578895568848, 0.09645462036132812
12, 8, 0.4361231327056885, 0.8544931411743164, 4679347, 0.5544533729553223, 0.13269424438476562, 0.09520769119262695
12, 0, 0.9083414077758789, 0.690483570098877, 4678493, 0.5789313316345215, 0.1257624626159668, 0.09220576286315918
12, 4, 0.33729586005210876, 0.9050086140632629, 4679319, 1.0869555473327637, 0.08876991271972656, 0.06545829772949219
13, 5, 1.564399003982544, 0.5705838799476624, 4679531, 0.20998764038085938, 0.12749147415161133, 0.05638265609741211
13, 3, 0.9989191889762878, 0.6016114354133606, 4679895, 0.48993921279907227, 0.12626004219055176, 0.06105184555053711
13, 0, 0.6741774082183838, 0.7366707921028137, 4679307, 0.6691584587097168, 0.10839509963989258, 0.06536197662353516
13, 6, 0.3513300120830536, 0.8694894909858704, 4680712, 0.6976494789123535, 0.09481334686279297, 0.06282472610473633
13, 9, 0.7238121628761292, 0.7228036522865295, 4681415, 0.6985859870910645, 0.1100778579711914, 0.059847354888916016
14, 5, 2.2904231548309326, 0.3532889783382416, 4681105, 0.18936610221862793, 0.12562322616577148, 0.057549476623535156
14, 3, 0.7376431822776794, 0.7157564759254456, 4680365, 0.46009182929992676, 0.1208491325378418, 0.06183624267578125
14, 2, 0.7182588577270508, 0.7234477996826172, 4678986, 0.48635387420654297, 0.11599850654602051, 0.0889902114868164
14, 8, 0.29439204931259155, 0.8842340707778931, 4680543, 0.6083729267120361, 0.0893850326538086, 0.08387136459350586
14, 9, 0.5637986063957214, 0.7883503437042236, 4680923, 0.6426205635070801, 0.08982300758361816, 0.06224465370178223
15, 3, 0.8338882327079773, 0.7132945656776428, 4680327, 0.4902198314666748, 0.12850356101989746, 0.07930159568786621
15, 8, 0.24838592112064362, 0.9405180811882019, 4681309, 0.6449196338653564, 0.12740612030029297, 0.06064581871032715
15, 9, 0.6198319792747498, 0.7875241041183472, 4681075, 0.7264869213104248, 0.10337305068969727, 0.08883261680603027
15, 1, 0.5377856492996216, 0.8176928162574768, 4679756, 1.189662218093872, 0.08977818489074707, 0.06776309013366699
15, 6, 0.24652810394763947, 0.9331368207931519, 4681639, 1.3385913372039795, 0.0892190933227539, 0.0850229263305664
16, 5, 1.0521847009658813, 0.7664449214935303, 4680408, 0.20338773727416992, 0.1293039321899414, 0.05677008628845215
16, 4, 0.2515517473220825, 0.9486182928085327, 4681497, 0.4733405113220215, 0.12801837921142578, 0.05824089050292969
16, 0, 0.6954553723335266, 0.7537197470664978, 4681180, 0.6666805744171143, 0.12839174270629883, 0.0587770938873291
16, 9, 0.5563054084777832, 0.8174057006835938, 4681082, 0.6915922164916992, 0.12476611137390137, 0.05635547637939453
16, 1, 0.4420613944530487, 0.8547038435935974, 4680673, 1.178964614868164, 0.08662176132202148, 0.05839967727661133
17, 7, 1.9728704690933228, 0.7418830990791321, 4681061, 0.12274050712585449, 0.12643671035766602, 0.0646219253540039
17, 5, 1.1132855415344238, 0.7161862254142761, 4681303, 0.18328619003295898, 0.12843704223632812, 0.05893230438232422
17, 4, 0.3441508710384369, 0.9009067416191101, 4681024, 0.43367958068847656, 0.11793303489685059, 0.06498074531555176
17, 0, 0.5694014430046082, 0.8378797173500061, 4680496, 0.5336849689483643, 0.0976266860961914, 0.054302215576171875
17, 6, 0.2543608546257019, 0.9481441974639893, 4680391, 0.595658540725708, 0.09149909019470215, 0.056514739990234375
18, 3, 1.3642207384109497, 0.4196508526802063, 4679770, 0.4834103584289551, 0.11932945251464844, 0.06630468368530273
18, 4, 0.2887386977672577, 0.9129965305328369, 4680621, 0.51021409034729, 0.12282085418701172, 0.06389069557189941
18, 0, 0.738666832447052, 0.7574395537376404, 4680363, 0.6221177577972412, 0.11760163307189941, 0.059874534606933594
18, 6, 0.18504837155342102, 0.9619455933570862, 4682051, 0.7000753879547119, 0.11068391799926758, 0.06357932090759277
18, 1, 0.5389846563339233, 0.8045372366905212, 4680140, 1.1413376331329346, 0.08673286437988281, 0.07149505615234375
19, 2, 0.6355273723602295, 0.7864453196525574, 4681031, 0.5142357349395752, 0.13073945045471191, 0.07268309593200684
19, 4, 0.2500884532928467, 0.9196891188621521, 4681096, 0.5278875827789307, 0.12471842765808105, 0.06441283226013184
19, 6, 0.25187259912490845, 0.9126356840133667, 4680642, 0.7456386089324951, 0.1090691089630127, 0.08105921745300293
19, 9, 0.9331495761871338, 0.6498209834098816, 4680185, 0.75262451171875, 0.10643601417541504, 0.08635544776916504
19, 1, 0.3996012508869171, 0.8755189180374146, 4680127, 1.193711757659912, 0.08582186698913574, 0.07086300849914551
20, 5, 0.6971790194511414, 0.8566149473190308, 4680573, 0.19319939613342285, 0.12719964981079102, 0.0588226318359375
20, 2, 0.45721468329429626, 0.879918098449707, 4680751, 0.44772791862487793, 0.11890435218811035, 0.06226348876953125
20, 4, 0.1920154094696045, 0.9678324460983276, 4681310, 0.45358705520629883, 0.12551164627075195, 0.08012080192565918
20, 8, 0.3144727051258087, 0.9078989624977112, 4680610, 0.5534853935241699, 0.11618161201477051, 0.0598907470703125
20, 9, 0.5781480669975281, 0.8012943863868713, 4681501, 0.6053116321563721, 0.09606075286865234, 0.0759894847869873
21, 5, 1.3390640020370483, 0.6518846750259399, 4680027, 0.20135092735290527, 0.1257932186126709, 0.0611722469329834
21, 4, 0.27266913652420044, 0.9199050068855286, 4680284, 0.44794178009033203, 0.11549997329711914, 0.05804443359375
21, 2, 1.1937029361724854, 0.559927225112915, 4681435, 0.46749043464660645, 0.12153005599975586, 0.06793570518493652
21, 0, 1.2482469081878662, 0.6551457047462463, 4681874, 0.5819258689880371, 0.1000981330871582, 0.05662202835083008
21, 6, 0.3604283630847931, 0.8765912055969238, 4680084, 0.6396105289459229, 0.09186029434204102, 0.06520438194274902
22, 3, 1.4113709926605225, 0.3952551484107971, 4681000, 0.5081076622009277, 0.10844230651855469, 0.09022045135498047
22, 4, 0.5719707012176514, 0.8054835796356201, 4680225, 0.49538087844848633, 0.14495372772216797, 0.08935427665710449
22, 2, 0.6833990216255188, 0.7657493948936462, 4678745, 0.5080385208129883, 0.14222025871276855, 0.0936284065246582
22, 0, 0.8670065402984619, 0.6566956043243408, 4680621, 0.616948127746582, 0.10165262222290039, 0.0527806282043457
22, 8, 0.4275897741317749, 0.835305392742157, 4680641, 0.5998954772949219, 0.09792423248291016, 0.08568334579467773
23, 7, 1.8423739671707153, 0.3603896200656891, 4680599, 0.1287097930908203, 0.12030649185180664, 0.05817532539367676
23, 5, 2.2965028285980225, 0.005173688288778067, 4680428, 0.1831979751586914, 0.1270914077758789, 0.05611228942871094
23, 0, 0.6868506073951721, 0.7515498995780945, 4679213, 0.5439298152923584, 0.1128077507019043, 0.07054710388183594
23, 9, 1.2013949155807495, 0.486367404460907, 4679122, 0.571279764175415, 0.11473822593688965, 0.06064939498901367
23, 6, 0.26606789231300354, 0.9174594879150391, 4680642, 0.5868959426879883, 0.08998870849609375, 0.07805228233337402
24, 2, 0.6674714684486389, 0.7384580373764038, 4680835, 0.5134241580963135, 0.1289207935333252, 0.06598544120788574
24, 4, 0.3328857421875, 0.8754317760467529, 4681223, 0.5291385650634766, 0.1299891471862793, 0.08714485168457031
24, 8, 0.29626035690307617, 0.8866325616836548, 4680751, 0.6279399394989014, 0.11891579627990723, 0.0685126781463623
24, 9, 0.9785992503166199, 0.5488846302032471, 4681042, 0.7162408828735352, 0.10697126388549805, 0.08613777160644531
24, 1, 0.6639688611030579, 0.7541951537132263, 4680249, 1.1709015369415283, 0.08534550666809082, 0.05354809761047363
25, 7, 1.1211178302764893, 0.649350643157959, 4681657, 0.12556076049804688, 0.12659883499145508, 0.057515621185302734
25, 3, 0.9733248353004456, 0.6566696763038635, 4680474, 0.44469332695007324, 0.12874269485473633, 0.07493138313293457
25, 8, 1.2826733589172363, 0.5527662038803101, 4679978, 0.5699119567871094, 0.10346364974975586, 0.05707502365112305
25, 9, 0.9518790245056152, 0.616909921169281, 4679149, 0.6292290687561035, 0.08959126472473145, 0.06081342697143555
25, 6, 0.22299771010875702, 0.9120997190475464, 4681140, 0.6271674633026123, 0.09497570991516113, 0.0778193473815918
26, 5, 1.1957021951675415, 0.6393200159072876, 4680613, 0.17600488662719727, 0.12333178520202637, 0.0580291748046875
26, 7, 2.1033055782318115, 0.6201298832893372, 4679302, 0.14812779426574707, 0.12584733963012695, 0.08339238166809082
26, 3, 1.110776424407959, 0.5960161089897156, 4679389, 0.3898894786834717, 0.11489415168762207, 0.057856082916259766
26, 8, 0.40892907977104187, 0.8805564641952515, 4680648, 0.505577564239502, 0.0994269847869873, 0.08368396759033203
26, 1, 0.5535070300102234, 0.8005613088607788, 4680032, 0.9779763221740723, 0.08810281753540039, 0.06309938430786133
27, 2, 0.9343717694282532, 0.6520354747772217, 4680433, 0.4836995601654053, 0.13342738151550293, 0.06554603576660156
27, 4, 0.27589860558509827, 0.8844991326332092, 4680152, 0.4860727787017822, 0.13837695121765137, 0.058168649673461914
27, 3, 1.0552916526794434, 0.6365264058113098, 4679226, 0.49194931983947754, 0.12450242042541504, 0.0601344108581543
27, 8, 0.5825603008270264, 0.7464023232460022, 4681470, 0.649573802947998, 0.09593343734741211, 0.06592559814453125
27, 6, 0.28926822543144226, 0.8843628764152527, 4681215, 0.7033321857452393, 0.09339118003845215, 0.05777788162231445
28, 7, 1.1624431610107422, 0.8668830990791321, 4680633, 0.09402036666870117, 0.12027692794799805, 0.05420279502868652
28, 2, 0.6018450260162354, 0.791903555393219, 4679760, 0.462752103805542, 0.12273383140563965, 0.09409332275390625
28, 8, 0.4105561375617981, 0.8322673439979553, 4680623, 0.6014053821563721, 0.10794353485107422, 0.09181666374206543
28, 6, 0.14844419062137604, 0.9713252186775208, 4681138, 0.6819565296173096, 0.1070098876953125, 0.0661764144897461
28, 1, 0.6569398045539856, 0.7392855286598206, 4680716, 1.1130573749542236, 0.08653020858764648, 0.06609749794006348
29, 7, 1.4993120431900024, 0.8652597665786743, 4679284, 0.1123199462890625, 0.11828446388244629, 0.0660715103149414
29, 4, 0.45630162954330444, 0.8117443919181824, 4679773, 0.44223666191101074, 0.1168358325958252, 0.06549215316772461
29, 2, 0.6047211289405823, 0.8155560493469238, 4679893, 0.42735767364501953, 0.11500334739685059, 0.09102654457092285
29, 9, 0.6978045105934143, 0.7500688433647156, 4680756, 0.5788474082946777, 0.09791898727416992, 0.055511474609375
29, 6, 0.2172769457101822, 0.9478762149810791, 4680486, 0.6027622222900391, 0.08857202529907227, 0.09322714805603027
30, 3, 1.2351946830749512, 0.5073858499526978, 4680769, 0.49471020698547363, 0.13090777397155762, 0.05633878707885742
30, 8, 0.4586762487888336, 0.8185161352157593, 4680042, 0.646331787109375, 0.11933350563049316, 0.0547337532043457
30, 0, 1.4207664728164673, 0.5337879657745361, 4680632, 0.6720354557037354, 0.11930727958679199, 0.05686235427856445
30, 9, 0.7054150104522705, 0.7572293877601624, 4680673, 0.7415885925292969, 0.10628914833068848, 0.08952593803405762
30, 1, 0.6142929792404175, 0.7764719724655151, 4681333, 1.1743555068969727, 0.08815288543701172, 0.0909128189086914
31, 7, 1.337337851524353, 0.5844155550003052, 4680984, 0.09650731086730957, 0.12464499473571777, 0.0549464225769043
31, 5, 0.5136290788650513, 0.8558758497238159, 4679591, 0.20397257804870605, 0.12067866325378418, 0.08105587959289551
31, 3, 0.8265203833580017, 0.6931512951850891, 4681339, 0.4238269329071045, 0.1142888069152832, 0.07277894020080566
31, 0, 0.8839523196220398, 0.6774643659591675, 4680138, 0.5229151248931885, 0.10970354080200195, 0.07636308670043945
31, 1, 0.3173673748970032, 0.9041103720664978, 4681969, 1.009113073348999, 0.09705090522766113, 0.08588171005249023
32, 5, 2.27821683883667, 0.14855876564979553, 4681425, 0.1995563507080078, 0.12831687927246094, 0.09138727188110352
32, 2, 1.4216505289077759, 0.63816237449646, 4679867, 0.46155595779418945, 0.11303567886352539, 0.07626485824584961
32, 4, 0.9231216311454773, 0.8229706287384033, 4680737, 0.494600772857666, 0.11347007751464844, 0.08743524551391602
32, 0, 1.112682580947876, 0.6659950613975525, 4680741, 0.5792763233184814, 0.09601640701293945, 0.08279013633728027
32, 9, 1.4458526372909546, 0.6031396389007568, 4680716, 0.6395299434661865, 0.09307146072387695, 0.07639741897583008
33, 4, 0.2919714152812958, 0.8683074116706848, 4681092, 0.49472832679748535, 0.12700176239013672, 0.0550684928894043
33, 3, 1.0322299003601074, 0.5993733406066895, 4680131, 0.49277782440185547, 0.13108420372009277, 0.06204104423522949
33, 0, 0.7583504915237427, 0.6833540201187134, 4679921, 0.6619181632995605, 0.10702800750732422, 0.09066438674926758
33, 9, 0.7308332324028015, 0.7369870543479919, 4680708, 0.6984739303588867, 0.11845707893371582, 0.06392931938171387
33, 1, 0.5285096168518066, 0.8126644492149353, 4680150, 1.1108989715576172, 0.0868833065032959, 0.08607149124145508
34, 5, 2.2788259983062744, 0.5232815742492676, 4681259, 0.2165367603302002, 0.12828850746154785, 0.077423095703125
34, 0, 1.0107663869857788, 0.6528208255767822, 4681431, 0.6150631904602051, 0.12230038642883301, 0.06055188179016113
34, 9, 0.774159848690033, 0.7401542067527771, 4680930, 0.6802089214324951, 0.11500978469848633, 0.06165742874145508
34, 6, 0.48637714982032776, 0.8808789849281311, 4680439, 0.7036178112030029, 0.11431145668029785, 0.06329631805419922
34, 1, 0.7210360169410706, 0.7175349593162537, 4679478, 1.1454825401306152, 0.08699297904968262, 0.05547761917114258
35, 7, 2.0041847229003906, 0.1574675291776657, 4678977, 0.1073918342590332, 0.11970925331115723, 0.06305384635925293
35, 2, 0.8646799921989441, 0.6611325740814209, 4680660, 0.40353965759277344, 0.11577057838439941, 0.07809329032897949
35, 9, 0.9329500198364258, 0.6656568646430969, 4681052, 0.5848381519317627, 0.09495663642883301, 0.08006024360656738
35, 6, 0.2958832383155823, 0.8878467082977295, 4680933, 0.5960514545440674, 0.09214067459106445, 0.08076095581054688
35, 4, 0.24736431241035461, 0.8952935934066772, 4680320, 0.6920416355133057, 0.09708118438720703, 0.06064963340759277
36, 7, 1.1273977756500244, 0.8685064911842346, 4681349, 0.1328425407409668, 0.12541437149047852, 0.06331181526184082
36, 4, 0.3134167492389679, 0.8920552730560303, 4680293, 0.487715482711792, 0.11420202255249023, 0.06497526168823242
36, 6, 0.1828351616859436, 0.9622135758399963, 4678805, 0.6471550464630127, 0.1044919490814209, 0.06378626823425293
36, 3, 1.120219111442566, 0.5754252672195435, 4680610, 0.6974701881408691, 0.11409354209899902, 0.06963968276977539
36, 1, 0.584355890750885, 0.7903291583061218, 4680497, 1.0914504528045654, 0.08885455131530762, 0.06816911697387695
37, 7, 0.6387431621551514, 0.8701298832893372, 4680139, 0.12574219703674316, 0.12920665740966797, 0.05631256103515625
37, 3, 0.6522358655929565, 0.7466427683830261, 4681182, 0.48003315925598145, 0.13009905815124512, 0.05608487129211426
37, 4, 0.1265673041343689, 0.9630829095840454, 4679407, 0.5178751945495605, 0.11513447761535645, 0.08175420761108398
37, 0, 0.7599848508834839, 0.6994730234146118, 4680483, 0.5762810707092285, 0.11180806159973145, 0.060599327087402344
37, 1, 0.44710853695869446, 0.846459686756134, 4680998, 1.067863941192627, 0.08859062194824219, 0.08154726028442383
38, 5, 0.36101317405700684, 0.8669623136520386, 4679827, 0.21977639198303223, 0.12584257125854492, 0.07066082954406738
38, 3, 1.4531794786453247, 0.6584601402282715, 4679505, 0.4934122562408447, 0.1363978385925293, 0.058815956115722656
38, 2, 0.6426805853843689, 0.7400500178337097, 4680679, 0.501227855682373, 0.111236572265625, 0.09441566467285156
38, 4, 0.11690908670425415, 0.9430052042007446, 4681203, 0.5275576114654541, 0.13627934455871582, 0.06678104400634766
38, 1, 0.31843793392181396, 0.8935859203338623, 4680474, 1.0741469860076904, 0.08927130699157715, 0.09131860733032227
39, 5, 0.47340264916419983, 0.8499630689620972, 4680381, 0.14989590644836426, 0.1286933422088623, 0.06316781044006348
39, 2, 0.38741564750671387, 0.8646804690361023, 4680241, 0.41419219970703125, 0.12111401557922363, 0.06823849678039551
39, 3, 1.1830120086669922, 0.4227842390537262, 4680580, 0.4482078552246094, 0.12177872657775879, 0.0822439193725586
39, 8, 0.32279208302497864, 0.8986248970031738, 4680235, 0.5494711399078369, 0.10093307495117188, 0.0877845287322998
39, 6, 0.16364169120788574, 0.945598304271698, 4680829, 0.6130154132843018, 0.09047508239746094, 0.08983254432678223
40, 7, 1.8870488405227661, 0.4188311696052551, 4681024, 0.11549592018127441, 0.1247248649597168, 0.057430267333984375
40, 5, 1.3056581020355225, 0.5631929039955139, 4680517, 0.17728304862976074, 0.12810850143432617, 0.06301712989807129
40, 4, 0.29131749272346497, 0.8911917209625244, 4680021, 0.438706636428833, 0.11472487449645996, 0.0852653980255127
40, 0, 0.6392159461975098, 0.7377557158470154, 4678903, 0.5428581237792969, 0.09032773971557617, 0.08899903297424316
40, 6, 0.20509709417819977, 0.9397025108337402, 4680388, 0.5954043865203857, 0.08925032615661621, 0.05949807167053223
41, 3, 1.7830123901367188, 0.23746642470359802, 4680468, 0.4912092685699463, 0.12579894065856934, 0.060050010681152344
41, 4, 0.4750233292579651, 0.7823834419250488, 4681204, 0.5011401176452637, 0.12866520881652832, 0.06903386116027832
41, 8, 0.4750269055366516, 0.8079628944396973, 4681597, 0.6315174102783203, 0.11979985237121582, 0.06134438514709473
41, 6, 0.1832556277513504, 0.963687539100647, 4680048, 0.7090895175933838, 0.11383342742919922, 0.05768179893493652
41, 1, 0.8328359127044678, 0.6477810740470886, 4679324, 1.1429824829101562, 0.08738827705383301, 0.0707712173461914
42, 5, 0.6981402635574341, 0.748706579208374, 4681187, 0.201704740524292, 0.12913155555725098, 0.0587460994720459
