round, cid, loss, accuracy, decyfer_time
81, 6, 2.270983934402466, 0.5339999794960022, 0.08150482177734375
81, 1, 1.5213086605072021, 0.7360000014305115, 0.0795128345489502
81, 3, 1.2830896377563477, 0.6930000185966492, 0.08234858512878418
81, 9, 0.4223024547100067, 0.8669999837875366, 0.07736468315124512
81, 2, 0.9686875343322754, 0.7099999785423279, 0.08532357215881348
81, 7, 1.6389473676681519, 0.5849999785423279, 0.07390642166137695
82, 9, 0.605656087398529, 0.8159999847412109, 0.0894007682800293
82, 4, 4.362553119659424, 0.44699999690055847, 0.08320307731628418
82, 5, 1.5502755641937256, 0.6520000100135803, 0.08255147933959961
82, 3, 1.5345485210418701, 0.6620000004768372, 0.08617782592773438
82, 7, 1.4975898265838623, 0.6159999966621399, 0.07522869110107422
82, 0, 1.0638130903244019, 0.7139999866485596, 0.08935952186584473
82, 8, 1.0670166015625, 0.6819999814033508, 0.08387899398803711
82, 2, 1.2298460006713867, 0.6790000200271606, 0.0839695930480957
82, 6, 2.241870403289795, 0.5379999876022339, 0.08714747428894043
82, 1, 2.1657960414886475, 0.6740000247955322, 0.08126044273376465
83, 0, 1.1497609615325928, 0.7170000076293945, 0.0754997730255127
83, 2, 1.0971168279647827, 0.6990000009536743, 0.09116196632385254
83, 5, 0.9728829860687256, 0.718999981880188, 0.09082150459289551
83, 7, 1.2801995277404785, 0.6499999761581421, 0.08481597900390625
83, 8, 0.9583619832992554, 0.7089999914169312, 0.08750629425048828
83, 6, 1.4442836046218872, 0.6439999938011169, 0.0908212661743164
83, 4, 1.9371833801269531, 0.5540000200271606, 0.08198070526123047
83, 3, 1.3608977794647217, 0.6710000038146973, 0.0965735912322998
83, 9, 0.5824089646339417, 0.8330000042915344, 0.07903504371643066
83, 1, 1.4620842933654785, 0.7160000205039978, 0.08264613151550293
84, 9, 0.6189444661140442, 0.8080000281333923, 0.07215309143066406
84, 5, 1.312351107597351, 0.7149999737739563, 0.08422255516052246
84, 7, 1.429086685180664, 0.6439999938011169, 0.08205103874206543
84, 4, 1.6206598281860352, 0.5789999961853027, 0.08991503715515137
84, 3, 1.2435649633407593, 0.7210000157356262, 0.09255599975585938
84, 0, 1.3200256824493408, 0.6859999895095825, 0.05824613571166992
84, 1, 1.393537998199463, 0.7080000042915344, 0.07944297790527344
84, 8, 0.9158335328102112, 0.7200000286102295, 0.0858914852142334
84, 2, 1.1180448532104492, 0.7020000219345093, 0.08802509307861328
84, 6, 1.469507098197937, 0.6430000066757202, 0.08423805236816406
85, 5, 1.7013646364212036, 0.6039999723434448, 0.07973074913024902
85, 9, 0.963101327419281, 0.7300000190734863, 0.08630633354187012
85, 8, 1.1716082096099854, 0.6349999904632568, 0.079681396484375
85, 2, 1.0748555660247803, 0.6899999976158142, 0.0935976505279541
85, 6, 2.508636474609375, 0.5360000133514404, 0.0920860767364502
85, 1, 1.8614507913589478, 0.6970000267028809, 0.08872580528259277
85, 7, 1.623418927192688, 0.5580000281333923, 0.08274626731872559
85, 0, 0.8556364178657532, 0.7559999823570251, 0.09644937515258789
85, 3, 1.2643409967422485, 0.7250000238418579, 0.09210610389709473
85, 4, 3.6081316471099854, 0.44600000977516174, 0.0778965950012207
86, 8, 1.2726144790649414, 0.6050000190734863, 0.06488275527954102
86, 1, 1.2022905349731445, 0.7260000109672546, 0.08256816864013672
86, 5, 1.554137110710144, 0.6190000176429749, 0.0834505558013916
86, 7, 1.4119247198104858, 0.5899999737739563, 0.08244585990905762
86, 3, 1.1697142124176025, 0.6990000009536743, 0.09887099266052246
86, 2, 1.4534189701080322, 0.6290000081062317, 0.09624314308166504
86, 0, 0.5249491930007935, 0.8309999704360962, 0.08224630355834961
86, 9, 0.5929909348487854, 0.8169999718666077, 0.08164191246032715
86, 4, 3.237250804901123, 0.4690000116825104, 0.08414745330810547
86, 6, 2.891512155532837, 0.48399999737739563, 0.06799483299255371
87, 5, 1.2133392095565796, 0.6850000023841858, 0.06428766250610352
87, 4, 2.916045665740967, 0.5080000162124634, 0.06758975982666016
87, 0, 0.5506395101547241, 0.8330000042915344, 0.08394241333007812
87, 8, 1.1030694246292114, 0.6779999732971191, 0.09287405014038086
87, 2, 0.8355720043182373, 0.7170000076293945, 0.09441399574279785
87, 6, 1.6089738607406616, 0.5870000123977661, 0.08186173439025879
87, 7, 1.2972768545150757, 0.6510000228881836, 0.08512544631958008
87, 1, 1.7726165056228638, 0.7020000219345093, 0.0856168270111084
87, 9, 0.6818983554840088, 0.8159999847412109, 0.08246135711669922
87, 3, 0.9570225477218628, 0.7440000176429749, 0.08962845802307129
88, 8, 1.0274336338043213, 0.7089999914169312, 0.07390642166137695
88, 5, 2.1265501976013184, 0.5490000247955322, 0.08075881004333496
88, 4, 1.8437591791152954, 0.5709999799728394, 0.08754920959472656
88, 7, 1.9949666261672974, 0.5600000023841858, 0.08327317237854004
88, 1, 2.497938871383667, 0.7110000252723694, 0.08775711059570312
88, 0, 1.0982099771499634, 0.6710000038146973, 0.07973432540893555
88, 2, 2.1097412109375, 0.609000027179718, 0.09630417823791504
88, 6, 3.607506513595581, 0.46000000834465027, 0.0836336612701416
88, 9, 0.7509565949440002, 0.7979999780654907, 0.08225631713867188
88, 3, 1.5415337085723877, 0.6119999885559082, 0.08664536476135254
89, 2, 1.0719881057739258, 0.7070000171661377, 0.07251882553100586
89, 5, 1.1288343667984009, 0.7179999947547913, 0.07726883888244629
89, 8, 0.8080293536186218, 0.7490000128746033, 0.08637523651123047
89, 4, 1.1611062288284302, 0.6940000057220459, 0.08551764488220215
89, 3, 1.5343220233917236, 0.671999990940094, 0.07675743103027344
89, 7, 1.2594035863876343, 0.6850000023841858, 0.07961606979370117
89, 9, 0.7385316491127014, 0.8240000009536743, 0.0870046615600586
89, 1, 2.4655563831329346, 0.7080000042915344, 0.08198738098144531
89, 0, 0.8474876284599304, 0.7400000095367432, 0.08438587188720703
89, 6, 2.600795269012451, 0.5580000281333923, 0.08015561103820801
90, 5, 0.943244993686676, 0.7310000061988831, 0.05607247352600098
90, 4, 1.0674668550491333, 0.6660000085830688, 0.08314681053161621
90, 7, 1.5399662256240845, 0.6069999933242798, 0.07914447784423828
90, 2, 1.3262255191802979, 0.6650000214576721, 0.08556389808654785
90, 3, 0.8475300669670105, 0.7580000162124634, 0.08565235137939453
90, 6, 2.3570382595062256, 0.5329999923706055, 0.08517050743103027
90, 0, 0.823800265789032, 0.7360000014305115, 0.08299875259399414
90, 1, 1.1510311365127563, 0.7749999761581421, 0.08050918579101562
90, 9, 0.8796472549438477, 0.7739999890327454, 0.08001971244812012
90, 8, 1.2596831321716309, 0.628000020980835, 0.07267975807189941
91, 8, 0.8130407929420471, 0.7360000014305115, 0.08469438552856445
91, 5, 1.2816542387008667, 0.652999997138977, 0.07955431938171387
91, 0, 1.2804638147354126, 0.6549999713897705, 0.09879779815673828
91, 3, 0.8954129219055176, 0.7599999904632568, 0.06801557540893555
91, 6, 2.2304670810699463, 0.5440000295639038, 0.08742213249206543
91, 4, 3.087724208831787, 0.5230000019073486, 0.08806204795837402
91, 1, 1.7538597583770752, 0.7049999833106995, 0.0931386947631836
91, 7, 1.6936073303222656, 0.5989999771118164, 0.09017586708068848
91, 9, 0.7971031665802002, 0.777999997138977, 0.08573198318481445
91, 2, 1.8342394828796387, 0.5799999833106995, 0.08490228652954102
92, 7, 1.4919888973236084, 0.6320000290870667, 0.07522392272949219
92, 4, 3.0173041820526123, 0.5149999856948853, 0.08516049385070801
92, 5, 1.1953216791152954, 0.6899999976158142, 0.08047103881835938
92, 8, 0.9056125283241272, 0.7279999852180481, 0.08761858940124512
92, 9, 0.6948161721229553, 0.800000011920929, 0.08510589599609375
92, 1, 2.251234531402588, 0.6850000023841858, 0.07912540435791016
92, 3, 0.8361456394195557, 0.7639999985694885, 0.08428287506103516
92, 2, 1.167270541191101, 0.7120000123977661, 0.08330011367797852
92, 0, 1.2533986568450928, 0.6510000228881836, 0.06787490844726562
92, 6, 1.8557887077331543, 0.5770000219345093, 0.09060120582580566
93, 3, 0.8070213794708252, 0.7889999747276306, 0.07074093818664551
93, 6, 1.2835066318511963, 0.6510000228881836, 0.08360028266906738
93, 4, 2.576497793197632, 0.5740000009536743, 0.09021639823913574
93, 7, 1.1231416463851929, 0.6919999718666077, 0.08516621589660645
93, 5, 1.0452160835266113, 0.7099999785423279, 0.08112192153930664
93, 0, 0.7252961993217468, 0.7829999923706055, 0.08469891548156738
93, 8, 1.0438119173049927, 0.7070000171661377, 0.07812070846557617
93, 9, 0.6206066608428955, 0.8090000152587891, 0.07501792907714844
93, 2, 1.1905970573425293, 0.7250000238418579, 0.08530592918395996
93, 1, 2.409543752670288, 0.6890000104904175, 0.061539649963378906
94, 5, 0.6333475708961487, 0.8090000152587891, 0.07223868370056152
94, 8, 1.8324683904647827, 0.5569999814033508, 0.08668303489685059
94, 7, 1.131447672843933, 0.699999988079071, 0.07682323455810547
94, 6, 1.1205105781555176, 0.6840000152587891, 0.08872842788696289
94, 0, 1.0424604415893555, 0.7350000143051147, 0.08667469024658203
94, 1, 1.3301700353622437, 0.7179999947547913, 0.07844305038452148
94, 2, 0.6250491142272949, 0.796999990940094, 0.0878133773803711
94, 4, 1.2802584171295166, 0.6800000071525574, 0.08449792861938477
94, 3, 1.2404074668884277, 0.6840000152587891, 0.08703207969665527
94, 9, 0.7603740692138672, 0.7950000166893005, 0.07831931114196777
95, 9, 0.791251540184021, 0.7850000262260437, 0.07470512390136719
95, 8, 0.9021239280700684, 0.7369999885559082, 0.06816267967224121
95, 0, 0.8268940448760986, 0.7509999871253967, 0.09136629104614258
95, 4, 3.345996141433716, 0.4490000009536743, 0.09271717071533203
95, 3, 1.431667685508728, 0.6349999904632568, 0.08770895004272461
95, 7, 1.8878964185714722, 0.5270000100135803, 0.08411169052124023
95, 5, 1.2104291915893555, 0.6779999732971191, 0.08116340637207031
95, 6, 1.4809986352920532, 0.5979999899864197, 0.09374022483825684
95, 2, 1.9983997344970703, 0.621999979019165, 0.08955550193786621
95, 1, 2.4559335708618164, 0.6800000071525574, 0.07570528984069824
96, 4, 1.5134434700012207, 0.671999990940094, 0.0754096508026123
96, 0, 0.5757875442504883, 0.8159999847412109, 0.062125444412231445
96, 7, 0.9087311625480652, 0.7390000224113464, 0.08506298065185547
96, 3, 1.0328031778335571, 0.7369999885559082, 0.10191535949707031
96, 1, 1.2331429719924927, 0.7639999985694885, 0.09022402763366699
96, 2, 0.8435084819793701, 0.753000020980835, 0.0986785888671875
96, 9, 0.6052950024604797, 0.8450000286102295, 0.09400486946105957
96, 5, 0.9918988943099976, 0.7580000162124634, 0.08281850814819336
96, 6, 0.9232398271560669, 0.7310000061988831, 0.08756303787231445
96, 8, 1.1551885604858398, 0.7020000219345093, 0.08446049690246582
97, 1, 1.7567692995071411, 0.7080000042915344, 0.07610154151916504
97, 5, 1.443169355392456, 0.656000018119812, 0.07603335380554199
97, 6, 2.4433257579803467, 0.5080000162124634, 0.09261870384216309
97, 4, 1.2456188201904297, 0.6539999842643738, 0.09137701988220215
97, 3, 0.9526034593582153, 0.7400000095367432, 0.09417366981506348
97, 2, 1.0793057680130005, 0.6940000057220459, 0.09149360656738281
97, 9, 0.6018942594528198, 0.824999988079071, 0.07968544960021973
97, 0, 0.868559718132019, 0.7329999804496765, 0.08534097671508789
97, 7, 1.2292941808700562, 0.6510000228881836, 0.08099508285522461
97, 8, 1.095482349395752, 0.6930000185966492, 0.08320212364196777
98, 6, 1.8388636112213135, 0.578000009059906, 0.09365320205688477
98, 8, 1.4890869855880737, 0.5770000219345093, 0.0899507999420166
98, 5, 1.2492774724960327, 0.6790000200271606, 0.09011149406433105
98, 3, 1.1894655227661133, 0.7080000042915344, 0.08991670608520508
98, 4, 4.237453460693359, 0.4189999997615814, 0.07799911499023438
98, 7, 1.087151288986206, 0.6769999861717224, 0.09013628959655762
98, 0, 0.6307884454727173, 0.7950000166893005, 0.08509254455566406
98, 1, 1.1021441221237183, 0.7730000019073486, 0.08342599868774414
98, 2, 1.1692657470703125, 0.6510000228881836, 0.09198188781738281
98, 9, 0.7976659536361694, 0.7789999842643738, 0.0778954029083252
99, 5, 1.5296905040740967, 0.6489999890327454, 0.08439421653747559
99, 4, 4.62755823135376, 0.43299999833106995, 0.08769488334655762
99, 8, 0.9362472891807556, 0.7269999980926514, 0.09438419342041016
99, 3, 1.2189819812774658, 0.7089999914169312, 0.08781886100769043
99, 7, 1.5550578832626343, 0.6039999723434448, 0.08119773864746094
99, 6, 2.805734395980835, 0.515999972820282, 0.0906984806060791
99, 9, 0.8933749794960022, 0.7760000228881836, 0.08878588676452637
99, 1, 2.1209213733673096, 0.6990000009536743, 0.09354519844055176
99, 0, 1.1152445077896118, 0.6830000281333923, 0.09772825241088867
99, 2, 1.8410817384719849, 0.5759999752044678, 0.10024380683898926
100, 7, 1.2856663465499878, 0.6710000038146973, 0.07787322998046875
100, 9, 0.7871298789978027, 0.7960000038146973, 0.08171272277832031
100, 4, 5.101573944091797, 0.45899999141693115, 0.08963751792907715
100, 1, 2.499972343444824, 0.6850000023841858, 0.08329534530639648
100, 8, 0.7972621321678162, 0.777999997138977, 0.08933210372924805
100, 6, 2.3760664463043213, 0.5490000247955322, 0.08992862701416016
100, 2, 1.2206246852874756, 0.7350000143051147, 0.08924341201782227
100, 5, 1.3435862064361572, 0.6930000185966492, 0.07814335823059082
100, 0, 1.3055440187454224, 0.6610000133514404, 0.0869758129119873
100, 3, 1.330312967300415, 0.7570000290870667, 0.08770608901977539
