round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.04737561568617821, 0.9870129823684692, 3008540, 0.1842200756072998, 0.08548355102539062, 0.048175811767578125
95, 2, 0.02662355825304985, 0.9922674298286438, 3009225, 0.456636905670166, 0.081268310546875, 0.05037093162536621
95, 4, 0.021452413871884346, 0.9928756356239319, 3007565, 0.49419474601745605, 0.07567262649536133, 0.05145716667175293
95, 8, 0.013920215889811516, 0.9953629970550537, 3009808, 0.5756654739379883, 0.07477951049804688, 0.0697476863861084
95, 1, 0.026375560089945793, 0.9910541772842407, 3008719, 1.0433359146118164, 0.0579829216003418, 0.0711050033569336
96, 5, 0.016214478760957718, 0.9948263168334961, 3008648, 0.17379212379455566, 0.08775544166564941, 0.04952287673950195
96, 3, 0.08432219922542572, 0.9729185104370117, 3008606, 0.41529130935668945, 0.0862584114074707, 0.05484580993652344
96, 8, 0.027482740581035614, 0.991205632686615, 3009339, 0.579592227935791, 0.07370996475219727, 0.06043124198913574
96, 9, 0.04755571112036705, 0.9845772385597229, 3009819, 0.6179294586181641, 0.07408404350280762, 0.06237602233886719
96, 1, 0.014103004708886147, 0.9961994886398315, 3008603, 1.0661208629608154, 0.05809426307678223, 0.06109309196472168
97, 5, 0.005762105342000723, 0.9977827072143555, 3009107, 0.20548248291015625, 0.08722233772277832, 0.06842541694641113
97, 0, 0.04170253127813339, 0.9874457716941833, 3009372, 0.6112725734710693, 0.0796353816986084, 0.07003951072692871
97, 6, 0.02980225905776024, 0.9912903904914856, 3007945, 0.6613585948944092, 0.08479547500610352, 0.046152591705322266
97, 9, 0.01884004846215248, 0.9942164421081543, 3008653, 0.689732551574707, 0.08570647239685059, 0.06830930709838867
97, 1, 0.02332073077559471, 0.9919312596321106, 3009313, 1.1475493907928467, 0.06222939491271973, 0.06723952293395996
98, 5, 0.006233882624655962, 0.9985218048095703, 3008176, 0.20583629608154297, 0.08541321754455566, 0.04954242706298828
98, 3, 0.051486168056726456, 0.9814234375953674, 3008116, 0.49109578132629395, 0.08273196220397949, 0.055675506591796875
98, 4, 0.01953144557774067, 0.9935232996940613, 3009087, 0.5264360904693604, 0.07717323303222656, 0.05244803428649902
98, 8, 0.026750169694423676, 0.9900863170623779, 3008876, 0.6165771484375, 0.07494044303894043, 0.049530029296875
98, 9, 0.02664363570511341, 0.9907739162445068, 3007665, 0.6719577312469482, 0.06085062026977539, 0.050457000732421875
99, 7, 0.049079764634370804, 0.9853895902633667, 3009235, 0.19645142555236816, 0.08834409713745117, 0.06697273254394531
99, 4, 0.004809219390153885, 0.9978411197662354, 3007404, 0.5036392211914062, 0.0795738697052002, 0.07094573974609375
99, 3, 0.029241031035780907, 0.9901521801948547, 3009302, 0.4854574203491211, 0.08032059669494629, 0.08052563667297363
99, 6, 0.009983504191040993, 0.9971861243247986, 3008588, 0.6634533405303955, 0.07339835166931152, 0.0709218978881836
99, 1, 0.024263998493552208, 0.9923405051231384, 3009615, 1.1170659065246582, 0.06235170364379883, 0.06868743896484375
100, 3, 0.030225567519664764, 0.9897045493125916, 3008944, 0.5219736099243164, 0.08964109420776367, 0.07105159759521484
100, 2, 0.07185417413711548, 0.9804412126541138, 3009413, 0.539055347442627, 0.09746289253234863, 0.06960272789001465
100, 4, 0.004573434591293335, 0.9982728958129883, 3009090, 0.56842041015625, 0.0917966365814209, 0.07197332382202148
100, 8, 0.02750285156071186, 0.991525411605835, 3009256, 0.6550638675689697, 0.07584333419799805, 0.05071663856506348
100, 1, 0.02484261803328991, 0.9919897317886353, 3008724, 1.1740925312042236, 0.05895042419433594, 0.06973791122436523
