round, cid, loss, accuracy, decyfer_time
81, 9, 0.3109602630138397, 0.9049999713897705, 0.1187446117401123
81, 5, 0.2867971658706665, 0.9259999990463257, 0.11572504043579102
81, 1, 0.25866955518722534, 0.9240000247955322, 0.1140751838684082
81, 0, 0.25562506914138794, 0.9399999976158142, 0.09603095054626465
81, 2, 0.25007835030555725, 0.9390000104904175, 0.11291337013244629
81, 6, 0.24167963862419128, 0.9399999976158142, 0.11949896812438965
81, 8, 0.2971513867378235, 0.921999990940094, 0.1031949520111084
81, 4, 0.21668139100074768, 0.9409999847412109, 0.10187029838562012
82, 9, 0.19882076978683472, 0.9359999895095825, 0.10728216171264648
82, 7, 0.16663987934589386, 0.9520000219345093, 0.11101889610290527
82, 3, 0.14231814444065094, 0.9559999704360962, 0.11791872978210449
82, 4, 0.1290065497159958, 0.9639999866485596, 0.11275482177734375
82, 1, 0.16477808356285095, 0.9520000219345093, 0.11449408531188965
82, 0, 0.17585477232933044, 0.9549999833106995, 0.07077431678771973
82, 2, 0.15741746127605438, 0.9520000219345093, 0.10780477523803711
82, 5, 0.2126535326242447, 0.9490000009536743, 0.10350823402404785
82, 8, 0.18609659373760223, 0.9480000138282776, 0.10451912879943848
82, 6, 0.15429788827896118, 0.9559999704360962, 0.1063232421875
83, 3, 0.1250787228345871, 0.9589999914169312, 0.09810280799865723
83, 0, 0.16469718515872955, 0.9490000009536743, 0.10083723068237305
83, 9, 0.16063344478607178, 0.949999988079071, 0.12200427055358887
83, 5, 0.2109910547733307, 0.949999988079071, 0.11696910858154297
83, 4, 0.09823716431856155, 0.9639999866485596, 0.11160993576049805
83, 2, 0.1697368025779724, 0.953000009059906, 0.10411596298217773
83, 8, 0.15981365740299225, 0.9599999785423279, 0.1204829216003418
83, 6, 0.16274219751358032, 0.9599999785423279, 0.10072684288024902
83, 7, 0.1364952176809311, 0.9559999704360962, 0.09151101112365723
83, 1, 0.18433383107185364, 0.953000009059906, 0.10659623146057129
84, 7, 0.32467594742774963, 0.9100000262260437, 0.10541510581970215
84, 9, 0.40296947956085205, 0.8840000033378601, 0.12922072410583496
84, 2, 0.3291611969470978, 0.9089999794960022, 0.13040947914123535
84, 3, 0.320585161447525, 0.9010000228881836, 0.09805488586425781
84, 5, 0.3714504539966583, 0.9070000052452087, 0.1161961555480957
84, 4, 0.29631805419921875, 0.906000018119812, 0.11301350593566895
84, 1, 0.32819563150405884, 0.8930000066757202, 0.12368249893188477
84, 0, 0.34085333347320557, 0.9079999923706055, 0.10742568969726562
84, 8, 0.383065402507782, 0.8930000066757202, 0.10637331008911133
84, 6, 0.32192516326904297, 0.9200000166893005, 0.10440564155578613
85, 4, 0.22011563181877136, 0.9300000071525574, 0.09880781173706055
85, 9, 0.31784388422966003, 0.906000018119812, 0.10729789733886719
85, 5, 0.2903856337070465, 0.9290000200271606, 0.11507582664489746
85, 1, 0.25266405940055847, 0.9319999814033508, 0.1158449649810791
85, 2, 0.2668410539627075, 0.9309999942779541, 0.08444571495056152
85, 8, 0.3058324158191681, 0.9100000262260437, 0.12323188781738281
85, 7, 0.2606879472732544, 0.9300000071525574, 0.0993645191192627
85, 3, 0.2527788579463959, 0.9269999861717224, 0.110992431640625
85, 6, 0.25620347261428833, 0.9399999976158142, 0.09954571723937988
85, 0, 0.26636064052581787, 0.9330000281333923, 0.09633708000183105
86, 9, 0.34627488255500793, 0.902999997138977, 0.09965825080871582
86, 0, 0.2719036638736725, 0.9390000104904175, 0.12509799003601074
86, 3, 0.29294154047966003, 0.9160000085830688, 0.12425041198730469
86, 5, 0.32216134667396545, 0.921999990940094, 0.1059269905090332
86, 1, 0.28150349855422974, 0.9259999990463257, 0.08251643180847168
86, 2, 0.26665645837783813, 0.9300000071525574, 0.11567854881286621
86, 7, 0.2643492817878723, 0.9259999990463257, 0.10778045654296875
86, 6, 0.27239951491355896, 0.9390000104904175, 0.10967516899108887
86, 8, 0.30082759261131287, 0.9229999780654907, 0.10033512115478516
86, 4, 0.2161584049463272, 0.9390000104904175, 0.09703230857849121
87, 9, 0.2586802542209625, 0.925000011920929, 0.11197614669799805
87, 6, 0.18088792264461517, 0.9580000042915344, 0.12215685844421387
87, 7, 0.19398654997348785, 0.9419999718666077, 0.08217144012451172
87, 0, 0.18981409072875977, 0.9559999704360962, 0.09950375556945801
87, 5, 0.2312687635421753, 0.9440000057220459, 0.1131436824798584
87, 4, 0.13749411702156067, 0.9570000171661377, 0.11495423316955566
87, 3, 0.19475197792053223, 0.9490000009536743, 0.13069748878479004
87, 1, 0.19150012731552124, 0.9380000233650208, 0.1039266586303711
87, 2, 0.19761145114898682, 0.9509999752044678, 0.09793639183044434
87, 8, 0.22115705907344818, 0.9470000267028809, 0.0998542308807373
88, 4, 0.12126248329877853, 0.9610000252723694, 0.11396217346191406
88, 7, 0.1810189187526703, 0.9459999799728394, 0.10217547416687012
88, 0, 0.2180558443069458, 0.9449999928474426, 0.09725046157836914
88, 2, 0.19499702751636505, 0.9520000219345093, 0.11553049087524414
88, 1, 0.21438823640346527, 0.9409999847412109, 0.11435675621032715
88, 3, 0.1627570539712906, 0.9430000185966492, 0.07927680015563965
88, 8, 0.2398034632205963, 0.9300000071525574, 0.12032508850097656
88, 5, 0.23942571878433228, 0.9409999847412109, 0.09936738014221191
88, 6, 0.20137616991996765, 0.9409999847412109, 0.09888482093811035
88, 9, 0.2125517874956131, 0.9330000281333923, 0.10277700424194336
89, 5, 0.34409770369529724, 0.9049999713897705, 0.10375165939331055
89, 0, 0.31671613454818726, 0.9229999780654907, 0.11397266387939453
89, 1, 0.30971595644950867, 0.9070000052452087, 0.11770105361938477
89, 3, 0.35496407747268677, 0.9150000214576721, 0.1292877197265625
89, 2, 0.3057498335838318, 0.9210000038146973, 0.08661746978759766
89, 8, 0.3566799461841583, 0.9089999794960022, 0.11069846153259277
89, 9, 0.4262840151786804, 0.8930000066757202, 0.11310768127441406
89, 7, 0.34435272216796875, 0.9089999794960022, 0.10132145881652832
89, 6, 0.3256736993789673, 0.9160000085830688, 0.1006784439086914
89, 4, 0.2529584467411041, 0.9309999942779541, 0.11731243133544922
90, 8, 0.20971526205539703, 0.9470000267028809, 0.10042238235473633
90, 6, 0.19091437757015228, 0.9440000057220459, 0.11062264442443848
90, 5, 0.257001131772995, 0.9350000023841858, 0.09981465339660645
90, 3, 0.18775524199008942, 0.9470000267028809, 0.12017440795898438
90, 4, 0.1292816549539566, 0.9599999785423279, 0.11612892150878906
90, 0, 0.21234837174415588, 0.9369999766349792, 0.09374308586120605
90, 9, 0.21619310975074768, 0.9470000267028809, 0.12739014625549316
90, 7, 0.1613650619983673, 0.9480000138282776, 0.10167217254638672
90, 2, 0.19810006022453308, 0.9419999718666077, 0.11256051063537598
90, 1, 0.20552681386470795, 0.9470000267028809, 0.10897064208984375
91, 3, 0.13618068397045135, 0.9589999914169312, 0.10114455223083496
91, 6, 0.15294449031352997, 0.9639999866485596, 0.11164426803588867
91, 8, 0.16154952347278595, 0.9570000171661377, 0.12103390693664551
91, 1, 0.17033278942108154, 0.9559999704360962, 0.10868048667907715
91, 9, 0.18281012773513794, 0.9520000219345093, 0.1193397045135498
91, 0, 0.15413591265678406, 0.9629999995231628, 0.11854243278503418
91, 4, 0.09091927111148834, 0.9710000157356262, 0.10613894462585449
91, 7, 0.1335713416337967, 0.9660000205039978, 0.0980224609375
91, 2, 0.15100562572479248, 0.9639999866485596, 0.10506629943847656
91, 5, 0.20461098849773407, 0.9470000267028809, 0.09256434440612793
92, 9, 0.7206548452377319, 0.8240000009536743, 0.10149383544921875
92, 5, 0.5889917016029358, 0.8510000109672546, 0.11368870735168457
92, 3, 0.6487284898757935, 0.8360000252723694, 0.12123942375183105
92, 2, 0.5647104978561401, 0.8679999709129333, 0.11908721923828125
92, 0, 0.604600727558136, 0.8560000061988831, 0.1155695915222168
92, 8, 0.6946524977684021, 0.8360000252723694, 0.08674168586730957
92, 4, 0.5190668106079102, 0.8640000224113464, 0.10550904273986816
92, 7, 0.610195517539978, 0.8610000014305115, 0.0991678237915039
92, 1, 0.5474697351455688, 0.8560000061988831, 0.1068723201751709
92, 6, 0.5544941425323486, 0.859000027179718, 0.09761643409729004
93, 4, 0.2343187928199768, 0.9369999766349792, 0.09881210327148438
93, 9, 0.3325815498828888, 0.9079999923706055, 0.11436057090759277
93, 6, 0.32100069522857666, 0.9150000214576721, 0.10640335083007812
93, 7, 0.27458035945892334, 0.9129999876022339, 0.10826635360717773
93, 8, 0.3364790976047516, 0.9049999713897705, 0.11873865127563477
93, 5, 0.3390169143676758, 0.9100000262260437, 0.1070244312286377
93, 3, 0.30313295125961304, 0.9150000214576721, 0.11148953437805176
93, 2, 0.32243528962135315, 0.902999997138977, 0.10033178329467773
93, 0, 0.33190616965293884, 0.9039999842643738, 0.10184550285339355
93, 1, 0.3525741994380951, 0.902999997138977, 0.08278989791870117
94, 0, 0.29347991943359375, 0.9319999814033508, 0.0937197208404541
94, 7, 0.3266046643257141, 0.921999990940094, 0.1156930923461914
94, 8, 0.2799778878688812, 0.9279999732971191, 0.12190699577331543
94, 5, 0.3397856652736664, 0.9089999794960022, 0.07709264755249023
94, 9, 0.4138112962245941, 0.8980000019073486, 0.10877418518066406
94, 2, 0.28401052951812744, 0.925000011920929, 0.11625957489013672
94, 6, 0.26287785172462463, 0.9300000071525574, 0.12610435485839844
94, 4, 0.31598231196403503, 0.9190000295639038, 0.11437511444091797
94, 1, 0.35551145672798157, 0.9129999876022339, 0.09578514099121094
94, 3, 0.28000408411026, 0.9259999990463257, 0.1086418628692627
95, 1, 0.2545771300792694, 0.9269999861717224, 0.10948348045349121
95, 9, 0.33821648359298706, 0.9079999923706055, 0.09661531448364258
95, 7, 0.2737409472465515, 0.9269999861717224, 0.1129610538482666
95, 8, 0.31847476959228516, 0.9190000295639038, 0.12349414825439453
95, 2, 0.25031810998916626, 0.9399999976158142, 0.12577486038208008
95, 3, 0.2792102098464966, 0.921999990940094, 0.11425280570983887
95, 5, 0.2944277226924896, 0.9269999861717224, 0.11467099189758301
95, 0, 0.292166531085968, 0.9380000233650208, 0.09704256057739258
95, 4, 0.2152499556541443, 0.9440000057220459, 0.10045862197875977
95, 6, 0.2595547139644623, 0.9369999766349792, 0.11139345169067383
96, 9, 0.19909821450710297, 0.9449999928474426, 0.10193896293640137
96, 7, 0.15122894942760468, 0.9559999704360962, 0.10629963874816895
96, 6, 0.1796294003725052, 0.9459999799728394, 0.11955499649047852
96, 2, 0.1874488890171051, 0.9440000057220459, 0.12276983261108398
96, 3, 0.15468230843544006, 0.9559999704360962, 0.08471369743347168
96, 5, 0.2422032207250595, 0.9430000185966492, 0.11423635482788086
96, 0, 0.2363182157278061, 0.9409999847412109, 0.11148810386657715
96, 8, 0.20457063615322113, 0.9390000104904175, 0.12193083763122559
96, 1, 0.23541535437107086, 0.9419999718666077, 0.10137152671813965
96, 4, 0.13027454912662506, 0.9660000205039978, 0.10190749168395996
97, 0, 0.5331392884254456, 0.8619999885559082, 0.10519552230834961
97, 5, 0.48588472604751587, 0.8799999952316284, 0.088348388671875
97, 6, 0.44822385907173157, 0.8820000290870667, 0.11615967750549316
97, 2, 0.5088284015655518, 0.8669999837875366, 0.11783480644226074
97, 7, 0.4855386018753052, 0.8730000257492065, 0.11181402206420898
97, 1, 0.552574634552002, 0.8479999899864197, 0.10715079307556152
97, 3, 0.498099684715271, 0.8569999933242798, 0.12567353248596191
97, 4, 0.41836073994636536, 0.8790000081062317, 0.09871697425842285
97, 9, 0.6200533509254456, 0.8410000205039978, 0.09839010238647461
97, 8, 0.561603844165802, 0.8600000143051147, 0.10746526718139648
98, 2, 0.21424999833106995, 0.9599999785423279, 0.12542438507080078
98, 4, 0.12731602787971497, 0.9679999947547913, 0.08875060081481934
98, 1, 0.17839063704013824, 0.949999988079071, 0.11424446105957031
98, 6, 0.15936875343322754, 0.9570000171661377, 0.11881375312805176
98, 9, 0.24156303703784943, 0.9440000057220459, 0.1234903335571289
98, 7, 0.16569159924983978, 0.9459999799728394, 0.07546687126159668
98, 0, 0.20584455132484436, 0.9559999704360962, 0.10483002662658691
98, 8, 0.20977313816547394, 0.9490000009536743, 0.11744475364685059
98, 5, 0.22537675499916077, 0.9520000219345093, 0.09190225601196289
98, 3, 0.1760430783033371, 0.9549999833106995, 0.10808730125427246
99, 7, 0.33400624990463257, 0.9110000133514404, 0.09868621826171875
99, 5, 0.33148109912872314, 0.9210000038146973, 0.10469174385070801
99, 1, 0.3068348467350006, 0.9039999842643738, 0.10178279876708984
99, 3, 0.3543705344200134, 0.9049999713897705, 0.1260833740234375
99, 0, 0.35013988614082336, 0.9179999828338623, 0.09676241874694824
99, 4, 0.26142850518226624, 0.9279999732971191, 0.11468815803527832
99, 2, 0.3190922141075134, 0.921999990940094, 0.12745380401611328
99, 6, 0.30956026911735535, 0.9290000200271606, 0.10142064094543457
99, 8, 0.3845621347427368, 0.9139999747276306, 0.08883070945739746
99, 9, 0.4163127541542053, 0.8960000276565552, 0.09990739822387695
100, 4, 0.08404438942670822, 0.9760000109672546, 0.09445619583129883
100, 6, 0.1403324156999588, 0.9649999737739563, 0.10933589935302734
100, 1, 0.132393941283226, 0.9570000171661377, 0.11186695098876953
100, 8, 0.157318115234375, 0.9589999914169312, 0.11429524421691895
100, 9, 0.1668744832277298, 0.9559999704360962, 0.08179998397827148
100, 2, 0.14552457630634308, 0.9559999704360962, 0.11724352836608887
100, 5, 0.19785575568675995, 0.9580000042915344, 0.10874700546264648
100, 0, 0.19611401855945587, 0.9549999833106995, 0.10424447059631348
100, 7, 0.12660084664821625, 0.9599999785423279, 0.0895087718963623
100, 3, 0.13348403573036194, 0.9580000042915344, 0.09878301620483398
