round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 1, 0.04208054393529892, 0.9865354895591736, 4681231, 0.721571683883667, 0.10229277610778809, 0.05347299575805664
95, 7, 0.048439476639032364, 0.9845899939537048, 4680821, 0.39068078994750977, 0.12767910957336426, 0.05234169960021973
95, 8, 0.04548893868923187, 0.9838352799415588, 4680433, 0.5170574188232422, 0.11655735969543457, 0.06731748580932617
95, 3, 0.05298297479748726, 0.981712818145752, 4681114, 0.5553200244903564, 0.11153626441955566, 0.06030869483947754
95, 0, 0.0387830026447773, 0.9868269562721252, 4681133, 0.6196491718292236, 0.09609150886535645, 0.06937623023986816
95, 4, 0.02119072899222374, 0.9928106069564819, 4678875, 0.655073881149292, 0.09183979034423828, 0.05328655242919922
96, 7, 0.027460483834147453, 0.9906439185142517, 4679351, 0.3650662899017334, 0.12567615509033203, 0.05225801467895508
96, 8, 0.02402181178331375, 0.9918069243431091, 4680921, 0.5141541957855225, 0.12383770942687988, 0.08242654800415039
96, 9, 0.045806411653757095, 0.9841182827949524, 4680409, 0.5794863700866699, 0.11355185508728027, 0.07823801040649414
96, 4, 0.01796039193868637, 0.9930819272994995, 4680082, 0.6671288013458252, 0.12562870979309082, 0.05982542037963867
96, 1, 0.038892246782779694, 0.9867944121360779, 4678250, 0.6926488876342773, 0.11837649345397949, 0.06352090835571289
97, 7, 0.015555665828287601, 0.9950467944145203, 4680099, 0.3956873416900635, 0.12584781646728516, 0.0548861026763916
97, 5, 0.08171575516462326, 0.9754626750946045, 4680151, 0.48934173583984375, 0.12426257133483887, 0.057683706283569336
97, 0, 0.053243596106767654, 0.9825456738471985, 4681413, 0.6351969242095947, 0.10985422134399414, 0.0765848159790039
97, 1, 0.01581898331642151, 0.9954686760902405, 4680331, 0.6945464611053467, 0.1132512092590332, 0.0752706527709961
97, 2, 0.049961935728788376, 0.9834111928939819, 4680689, 0.7579123973846436, 0.1032571792602539, 0.05139923095703125
98, 3, 0.049929823726415634, 0.981712818145752, 4680837, 0.5961782932281494, 0.12415719032287598, 0.05382394790649414
98, 0, 0.021634792909026146, 0.993742823600769, 4679919, 0.6527647972106934, 0.12147116661071777, 0.05829906463623047
98, 6, 0.05298171192407608, 0.9833623766899109, 4680001, 0.6955044269561768, 0.1319441795349121, 0.05168271064758301
98, 1, 0.016498656943440437, 0.994821310043335, 4680393, 0.7568104267120361, 0.11730527877807617, 0.05441164970397949
98, 2, 0.01678677834570408, 0.9948598146438599, 4680580, 0.8197667598724365, 0.09362053871154785, 0.056790828704833984
99, 7, 0.03757236897945404, 0.9859659075737, 4681152, 0.4225306510925293, 0.12782979011535645, 0.05536651611328125
99, 5, 0.06053057685494423, 0.9817009568214417, 4681741, 0.5074462890625, 0.12406110763549805, 0.05312395095825195
99, 3, 0.013411014340817928, 0.9960166811943054, 4680423, 0.559398889541626, 0.11701536178588867, 0.05455303192138672
99, 6, 0.020055348053574562, 0.9935033917427063, 4680347, 0.635798454284668, 0.11740541458129883, 0.054824113845825195
99, 1, 0.011394781060516834, 0.9966338872909546, 4679977, 0.6934475898742676, 0.09183406829833984, 0.05587005615234375
100, 8, 0.04529673606157303, 0.9853852987289429, 4680044, 0.5109550952911377, 0.12332010269165039, 0.08257699012756348
100, 5, 0.044321250170469284, 0.9848201274871826, 4681011, 0.533759355545044, 0.13037323951721191, 0.0756683349609375
100, 3, 0.02352815493941307, 0.99330073595047, 4680356, 0.5715467929840088, 0.12187576293945312, 0.057392120361328125
100, 6, 0.014087977819144726, 0.9944541454315186, 4680695, 0.6553635597229004, 0.12425732612609863, 0.058588266372680664
100, 2, 0.032645151019096375, 0.9885513782501221, 4681472, 0.803666353225708, 0.08857011795043945, 0.052106618881225586
1, 3, 0.6762489676475525, 0.8078942894935608, 4680901, 1.0061242580413818, 0.10035896301269531, 7.152557373046875e-07
1, 0, 0.7294995784759521, 0.7816565036773682, 4680900, 1.061141014099121, 0.09485459327697754, 9.5367431640625e-07
2, 3, 0.5012074708938599, 0.8520731329917908, 4681315, 0.450986385345459, 0.11436772346496582, 0.05803251266479492
2, 0, 0.5405604243278503, 0.8463691473007202, 4679580, 0.47600889205932617, 0.0912928581237793, 0.07937264442443848
2, 7, 0.6709569096565247, 0.8205834031105042, 4680803, 1.0470309257507324, 0.09827232360839844, 0.07930874824523926
2, 5, 0.6723578572273254, 0.8138906359672546, 4680129, 1.0921165943145752, 0.10575485229492188, 0.0490565299987793
2, 8, 0.48141855001449585, 0.8755536079406738, 4680844, 1.119157075881958, 0.09566164016723633, 0.05606865882873535
3, 7, 0.35395824909210205, 0.8918547034263611, 4680180, 0.26874232292175293, 0.1080634593963623, 0.048918962478637695
3, 3, 0.28689318895339966, 0.9159876704216003, 4679667, 0.3774416446685791, 0.08624029159545898, 0.0807492733001709
3, 9, 0.3670476973056793, 0.8939393758773804, 4680980, 1.1022284030914307, 0.11324930191040039, 0.05700087547302246
3, 6, 0.3681696355342865, 0.8927269577980042, 4680706, 1.1640243530273438, 0.09694123268127441, 0.07388520240783691
3, 4, 0.2820272743701935, 0.9190179109573364, 4679899, 1.1927154064178467, 0.10042881965637207, 0.054739952087402344
4, 5, 0.3493083119392395, 0.8972759246826172, 4681668, 0.4369020462036133, 0.1258549690246582, 0.05174136161804199
4, 0, 0.3092202842235565, 0.9059772491455078, 4681509, 0.527899980545044, 0.1139986515045166, 0.06650781631469727
4, 6, 0.25355440378189087, 0.9256852865219116, 4681144, 0.5551736354827881, 0.11503338813781738, 0.06731033325195312
4, 4, 0.17351467907428741, 0.9495387673377991, 4681354, 0.7601666450500488, 0.08968806266784668, 0.052591562271118164
4, 1, 0.2983699440956116, 0.915328860282898, 4681170, 1.4088690280914307, 0.09668493270874023, 0.05239462852478027
5, 8, 0.1839197427034378, 0.9477413892745972, 4680375, 0.4567704200744629, 0.10694026947021484, 0.057846784591674805
5, 3, 0.22041438519954681, 0.9353612065315247, 4680672, 0.5198736190795898, 0.1152961254119873, 0.06572198867797852
5, 1, 0.20935894548892975, 0.9382444620132446, 4680962, 0.6368160247802734, 0.09250545501708984, 0.05238223075866699
5, 5, 0.2541465759277344, 0.923060953617096, 4679475, 0.6876649856567383, 0.08924317359924316, 0.0552213191986084
5, 2, 0.25583621859550476, 0.9244158864021301, 4681064, 1.2667200565338135, 0.0896155834197998, 0.0507204532623291
6, 8, 0.1413608342409134, 0.9579273462295532, 4681273, 0.4910719394683838, 0.12834858894348145, 0.05898880958557129
6, 0, 0.22897844016551971, 0.9290301203727722, 4680835, 0.6533763408660889, 0.11587882041931152, 0.05705833435058594
6, 4, 0.14844904839992523, 0.9538795351982117, 4681195, 0.7415955066680908, 0.11058831214904785, 0.06278586387634277
6, 1, 0.18181101977825165, 0.9464008212089539, 4681432, 0.7474853992462158, 0.11501383781433105, 0.05318808555603027
6, 2, 0.1911631077528, 0.9415887594223022, 4680618, 0.7890665531158447, 0.09421896934509277, 0.05137896537780762
7, 3, 0.17835022509098053, 0.9455006122589111, 4680885, 0.49936580657958984, 0.1299114227294922, 0.05153989791870117
7, 8, 0.11128275096416473, 0.9698848724365234, 4681031, 0.5278246402740479, 0.12450408935546875, 0.07446932792663574
7, 0, 0.184941828250885, 0.9415445327758789, 4681047, 0.6481137275695801, 0.11198306083679199, 0.07693743705749512
7, 4, 0.12267199903726578, 0.9610689282417297, 4680924, 0.7028670310974121, 0.10337543487548828, 0.07465672492980957
7, 2, 0.16079333424568176, 0.9505841135978699, 4679681, 0.7837402820587158, 0.08957290649414062, 0.0723578929901123
8, 0, 0.16522394120693207, 0.9515889883041382, 4680906, 0.6542723178863525, 0.11729168891906738, 0.056485891342163086
8, 6, 0.2065446525812149, 0.938836932182312, 4681389, 0.6679427623748779, 0.1247415542602539, 0.05554342269897461
8, 4, 0.09893862903118134, 0.9697504043579102, 4680612, 0.725447416305542, 0.10614418983459473, 0.07044458389282227
8, 1, 0.17833437025547028, 0.9448472261428833, 4678939, 0.7696235179901123, 0.10376906394958496, 0.054857492446899414
8, 2, 0.15023687481880188, 0.9529205560684204, 4681077, 0.808793306350708, 0.09352517127990723, 0.07120847702026367
9, 8, 0.10854969918727875, 0.9685562252998352, 4680637, 0.50634765625, 0.12811064720153809, 0.0546262264251709
9, 0, 0.14170286059379578, 0.9575168490409851, 4680623, 0.6373419761657715, 0.12239933013916016, 0.05532526969909668
9, 6, 0.13754317164421082, 0.9597527980804443, 4681127, 0.6486642360687256, 0.11140990257263184, 0.05319523811340332
9, 4, 0.09714388102293015, 0.9702929854393005, 4680650, 0.7053537368774414, 0.09112930297851562, 0.05992603302001953
9, 1, 0.1392250806093216, 0.9575349688529968, 4681035, 0.7341208457946777, 0.10286879539489746, 0.061257123947143555
10, 7, 0.16824516654014587, 0.9449642300605774, 4680166, 0.41850781440734863, 0.12656164169311523, 0.051820993423461914
10, 8, 0.09336389601230621, 0.9732064008712769, 4681994, 0.4888484477996826, 0.1224362850189209, 0.05141139030456543
10, 3, 0.15592996776103973, 0.9503892660140991, 4680667, 0.5683712959289551, 0.11452698707580566, 0.051271915435791016
10, 0, 0.1327127069234848, 0.9580108523368835, 4680412, 0.6164686679840088, 0.09888792037963867, 0.06454181671142578
10, 1, 0.1290876716375351, 0.9583117365837097, 4680662, 0.6790177822113037, 0.08929586410522461, 0.0622715950012207
11, 7, 0.10557620227336884, 0.963401198387146, 4681581, 0.42459821701049805, 0.1252906322479248, 0.06450819969177246
11, 8, 0.06477116048336029, 0.9796279668807983, 4681337, 0.49562883377075195, 0.12166762351989746, 0.053856611251831055
11, 5, 0.20031458139419556, 0.9367852210998535, 4681137, 0.5301098823547363, 0.10355520248413086, 0.06943750381469727
11, 9, 0.15634050965309143, 0.9543629288673401, 4680831, 0.5770721435546875, 0.10333800315856934, 0.058500051498413086
11, 0, 0.09636354446411133, 0.9701959490776062, 4680306, 0.6031494140625, 0.0915215015411377, 0.05692124366760254
12, 7, 0.08210663497447968, 0.9741331934928894, 4680434, 0.399827241897583, 0.13346529006958008, 0.04916858673095703
12, 5, 0.1420673429965973, 0.9550842046737671, 4679811, 0.5065257549285889, 0.11148595809936523, 0.07485198974609375
12, 6, 0.13531339168548584, 0.9575344920158386, 4680418, 0.6038925647735596, 0.09166240692138672, 0.05721688270568848
12, 3, 0.10239040106534958, 0.9679521918296814, 4679068, 0.5905611515045166, 0.09670329093933105, 0.07335424423217773
12, 0, 0.08503720909357071, 0.9721719026565552, 4679429, 0.6110832691192627, 0.09995007514953613, 0.053310394287109375
13, 7, 0.07391901314258575, 0.9752339124679565, 4679845, 0.4236133098602295, 0.13728022575378418, 0.049832820892333984
13, 5, 0.11722280830144882, 0.963817834854126, 4680661, 0.5383508205413818, 0.13497018814086914, 0.05953502655029297
13, 0, 0.07827865332365036, 0.975135862827301, 4680515, 0.6321349143981934, 0.11530184745788574, 0.05438590049743652
13, 4, 0.10501344501972198, 0.9681226015090942, 4680018, 0.6829922199249268, 0.10430788993835449, 0.058035850524902344
13, 2, 0.13856519758701324, 0.959929883480072, 4680271, 0.7621114253997803, 0.09285283088684082, 0.048004865646362305
14, 8, 0.08896389603614807, 0.9723206162452698, 4680447, 0.52414870262146, 0.13895821571350098, 0.0754554271697998
14, 0, 0.07266250997781754, 0.9769471287727356, 4680233, 0.6218986511230469, 0.10715889930725098, 0.04730057716369629
14, 3, 0.09156721085309982, 0.9703059792518616, 4679682, 0.590186595916748, 0.12870430946350098, 0.05428576469421387
14, 9, 0.12448261678218842, 0.9620299339294434, 4680170, 0.6183309555053711, 0.11716389656066895, 0.07377171516418457
14, 2, 0.09972994774580002, 0.9706775546073914, 4680750, 0.7284355163574219, 0.09195590019226074, 0.05203580856323242
15, 8, 0.06626352667808533, 0.980735182762146, 4680825, 0.48134469985961914, 0.1277315616607666, 0.049878597259521484
15, 9, 0.10568424314260483, 0.9671412706375122, 4680684, 0.5837604999542236, 0.11236310005187988, 0.06624531745910645
15, 0, 0.07062426954507828, 0.9769471287727356, 4680495, 0.6319670677185059, 0.09771084785461426, 0.062486886978149414
15, 6, 0.11110509932041168, 0.9641895294189453, 4681211, 0.647423505783081, 0.10553169250488281, 0.06184029579162598
15, 1, 0.13750289380550385, 0.9574055075645447, 4680544, 0.7063729763031006, 0.09612822532653809, 0.049903154373168945
16, 7, 0.10963953286409378, 0.9650523066520691, 4679953, 0.41731762886047363, 0.12609267234802246, 0.058107614517211914
16, 3, 0.0978461429476738, 0.9675900936126709, 4680858, 0.544708251953125, 0.12225341796875, 0.04773521423339844
16, 0, 0.06365027278661728, 0.9785937666893005, 4679718, 0.6221098899841309, 0.10218644142150879, 0.07820487022399902
16, 6, 0.07632270455360413, 0.9760735034942627, 4682175, 0.6371316909790039, 0.11196613311767578, 0.05385947227478027
16, 4, 0.08491110056638718, 0.9751763343811035, 4681197, 0.7045900821685791, 0.09541559219360352, 0.0771641731262207
17, 7, 0.07237384468317032, 0.9755091071128845, 4679352, 0.4286839962005615, 0.13451862335205078, 0.05305290222167969
17, 8, 0.06626472622156143, 0.9796279668807983, 4681421, 0.5087127685546875, 0.13726139068603516, 0.052106380462646484
17, 9, 0.0876719132065773, 0.9737130403518677, 4680708, 0.5751628875732422, 0.10916781425476074, 0.05214953422546387
17, 0, 0.06335891783237457, 0.9787584543228149, 4680474, 0.6025385856628418, 0.10409259796142578, 0.05466198921203613
17, 4, 0.06303538382053375, 0.9814161658287048, 4682144, 0.6731119155883789, 0.0914008617401123, 0.04958009719848633
18, 6, 0.07391531020402908, 0.9784502983093262, 4681429, 0.671785831451416, 0.11934089660644531, 0.05015730857849121
18, 9, 0.07101090252399445, 0.9788243770599365, 4678406, 0.7001204490661621, 0.11044955253601074, 0.05419492721557617
18, 4, 0.04657818749547005, 0.985214352607727, 4680673, 0.7570972442626953, 0.09889745712280273, 0.05046987533569336
18, 1, 0.1105201318860054, 0.964785099029541, 4680871, 0.7692575454711914, 0.10022950172424316, 0.05023050308227539
18, 2, 0.11688414216041565, 0.9633177518844604, 4679906, 0.7840440273284912, 0.09264278411865234, 0.0551297664642334
19, 7, 0.07360318303108215, 0.9752339124679565, 4680778, 0.3934471607208252, 0.13210487365722656, 0.054846763610839844
19, 3, 0.09560459107160568, 0.9708491563796997, 4679187, 0.573084831237793, 0.13135862350463867, 0.07489848136901855
19, 6, 0.06672737002372742, 0.9786087870597839, 4680101, 0.611198902130127, 0.1347498893737793, 0.051531076431274414
19, 2, 0.07991784811019897, 0.975584089756012, 4679433, 0.6991195678710938, 0.09817767143249512, 0.05189323425292969
19, 5, 0.14494508504867554, 0.9532127380371094, 4681527, 0.7079541683197021, 0.09975266456604004, 0.07235360145568848
20, 8, 0.07972753047943115, 0.9776350855827332, 4680683, 0.49713134765625, 0.12725162506103516, 0.05576205253601074
20, 9, 0.09549558907747269, 0.9676889181137085, 4681771, 0.5990021228790283, 0.12119102478027344, 0.05396294593811035
20, 6, 0.07419899106025696, 0.9768657684326172, 4680868, 0.6400129795074463, 0.10906267166137695, 0.051595211029052734
20, 4, 0.06410721689462662, 0.9778892993927002, 4681203, 0.7178075313568115, 0.0980372428894043, 0.052865028381347656
20, 1, 0.10802632570266724, 0.9651734828948975, 4680880, 0.7386391162872314, 0.09911155700683594, 0.05453896522521973
21, 3, 0.08883669972419739, 0.9721165895462036, 4680990, 0.5983941555023193, 0.1139979362487793, 0.051998138427734375
21, 9, 0.06572368741035461, 0.9804673194885254, 4679442, 0.6027696132659912, 0.11789226531982422, 0.05283474922180176
21, 0, 0.10981927812099457, 0.9650914072990417, 4680174, 0.6467742919921875, 0.11304354667663574, 0.052640676498413086
21, 4, 0.04596716910600662, 0.9853499531745911, 4680473, 0.716102123260498, 0.09470653533935547, 0.053853511810302734
21, 1, 0.07331318408250809, 0.977861225605011, 4681235, 0.7644762992858887, 0.09266471862792969, 0.050591468811035156
22, 3, 0.06296893954277039, 0.9789969325065613, 4681090, 0.5519068241119385, 0.11915183067321777, 0.05826973915100098
22, 8, 0.052032072097063065, 0.9851638674736023, 4680195, 0.5413668155670166, 0.12023019790649414, 0.07839059829711914
22, 5, 0.12511199712753296, 0.9609066247940063, 4678935, 0.5545833110809326, 0.12147188186645508, 0.07715320587158203
22, 6, 0.060509707778692245, 0.9813024997711182, 4678480, 0.6686263084411621, 0.0968482494354248, 0.07955384254455566
22, 4, 0.04693200811743736, 0.9849430322647095, 4680741, 0.7032818794250488, 0.08911252021789551, 0.07871842384338379
23, 7, 0.10496813803911209, 0.9656026363372803, 4680192, 0.3929288387298584, 0.12900972366333008, 0.05151557922363281
23, 8, 0.06236714497208595, 0.9789636731147766, 4680572, 0.5126745700836182, 0.11513853073120117, 0.06169843673706055
23, 3, 0.05541974678635597, 0.981712818145752, 4680948, 0.5521712303161621, 0.10890436172485352, 0.05116629600524902
23, 0, 0.08749774843454361, 0.9720072746276855, 4681427, 0.6048734188079834, 0.10735297203063965, 0.06950783729553223
23, 1, 0.0872851014137268, 0.9703521728515625, 4679514, 0.6912252902984619, 0.09261178970336914, 0.051633596420288086
24, 8, 0.04164329916238785, 0.9862710237503052, 4679730, 0.4865760803222656, 0.12769436836242676, 0.04990577697753906
24, 3, 0.055488500744104385, 0.9831613302230835, 4680077, 0.5723505020141602, 0.11011266708374023, 0.0517268180847168
24, 9, 0.08815524727106094, 0.9702445864677429, 4680507, 0.6055917739868164, 0.09994149208068848, 0.05430340766906738
24, 6, 0.07346583157777786, 0.9757566452026367, 4679637, 0.679351806640625, 0.09377741813659668, 0.050951480865478516
24, 1, 0.06667738407850266, 0.9786379933357239, 4681011, 0.6967618465423584, 0.09217357635498047, 0.05142974853515625
25, 7, 0.07139348983764648, 0.9788112044334412, 4681423, 0.4262690544128418, 0.1291027069091797, 0.07842350006103516
25, 9, 0.0701066330075264, 0.9760861396789551, 4681800, 0.595963716506958, 0.11635637283325195, 0.07080578804016113
25, 6, 0.050063133239746094, 0.9841546416282654, 4681123, 0.6251649856567383, 0.11453986167907715, 0.05336618423461914
25, 4, 0.06775134056806564, 0.9782962799072266, 4681755, 0.6923372745513916, 0.10197734832763672, 0.05018353462219238
25, 2, 0.1131526380777359, 0.9662383198738098, 4680981, 0.7314198017120361, 0.08935952186584473, 0.05046725273132324
26, 8, 0.05299554020166397, 0.9838352799415588, 4680280, 0.4891688823699951, 0.12097764015197754, 0.05196523666381836
26, 5, 0.12941162288188934, 0.9611145853996277, 4680083, 0.5160017013549805, 0.11502480506896973, 0.05249285697937012
26, 9, 0.052343182265758514, 0.9821102619171143, 4680672, 0.582578182220459, 0.10622310638427734, 0.05462908744812012
26, 3, 0.058609697967767715, 0.9802643656730652, 4679248, 0.5788230895996094, 0.10373950004577637, 0.06322431564331055
26, 4, 0.050664834678173065, 0.985214352607727, 4680046, 0.6897268295288086, 0.09028172492980957, 0.06782913208007812
27, 7, 0.057956576347351074, 0.9796367883682251, 4680629, 0.4006004333496094, 0.12922883033752441, 0.05733442306518555
27, 5, 0.08744986355304718, 0.9713038206100464, 4680123, 0.514873743057251, 0.12119817733764648, 0.05453658103942871
27, 9, 0.04488220810890198, 0.9868565201759338, 4681849, 0.5955750942230225, 0.10732746124267578, 0.07940030097961426
27, 6, 0.06918738782405853, 0.9771826863288879, 4679642, 0.6163804531097412, 0.12192511558532715, 0.04718327522277832
27, 2, 0.08147647976875305, 0.973481297492981, 4681280, 0.7182385921478271, 0.08980464935302734, 0.07418370246887207
28, 8, 0.05225468426942825, 0.9827280640602112, 4680387, 0.5273997783660889, 0.12561774253845215, 0.05402326583862305
28, 9, 0.0474219024181366, 0.9864914417266846, 4680374, 0.6223948001861572, 0.13551998138427734, 0.04873991012573242
28, 0, 0.10078457742929459, 0.9670673608779907, 4680483, 0.645845890045166, 0.10611391067504883, 0.07810211181640625
28, 6, 0.04411615431308746, 0.9854222536087036, 4681622, 0.6682498455047607, 0.12718820571899414, 0.055295705795288086
28, 1, 0.08641312271356583, 0.9703521728515625, 4680799, 0.7271084785461426, 0.09291696548461914, 0.07754135131835938
29, 5, 0.08145850151777267, 0.9740070700645447, 4681542, 0.53263258934021, 0.13823318481445312, 0.05774807929992676
29, 3, 0.07739241421222687, 0.9742893576622009, 4680215, 0.6106257438659668, 0.13506841659545898, 0.0544438362121582
29, 6, 0.043659359216690063, 0.9865314364433289, 4680068, 0.6442933082580566, 0.10853838920593262, 0.05139636993408203
29, 4, 0.057603299617767334, 0.9818230867385864, 4681545, 0.7189624309539795, 0.1040353775024414, 0.056427717208862305
29, 1, 0.06021928787231445, 0.9801915884017944, 4681088, 0.7404859066009521, 0.09877872467041016, 0.04930996894836426
30, 7, 0.08715945482254028, 0.9722069501876831, 4680101, 0.40863752365112305, 0.12963008880615234, 0.05403304100036621
30, 9, 0.07197552174329758, 0.9766337871551514, 4680213, 0.5808484554290771, 0.10888171195983887, 0.058300018310546875
30, 0, 0.07358287274837494, 0.9766178131103516, 4681519, 0.6114418506622314, 0.10629534721374512, 0.051191091537475586
30, 3, 0.054146621376276016, 0.9808075428009033, 4681938, 0.5884299278259277, 0.1224966049194336, 0.05515170097351074
30, 1, 0.06416763365268707, 0.978767454624176, 4680331, 0.6938130855560303, 0.10283160209655762, 0.05331230163574219
31, 7, 0.04647103697061539, 0.9840396046638489, 4680588, 0.45534467697143555, 0.13138437271118164, 0.0803673267364502
31, 3, 0.04438900575041771, 0.985334038734436, 4680233, 0.566063642501831, 0.09558582305908203, 0.05469369888305664
31, 5, 0.09491395205259323, 0.9675608277320862, 4679980, 0.5507726669311523, 0.11269307136535645, 0.07441949844360352
31, 9, 0.0487043671309948, 0.9848484992980957, 4680155, 0.5694384574890137, 0.11284613609313965, 0.047170400619506836
31, 0, 0.04947635158896446, 0.9848510026931763, 4680165, 0.6024994850158691, 0.09692072868347168, 0.05741071701049805
32, 5, 0.06677611917257309, 0.9779580235481262, 4680884, 0.5090508460998535, 0.12260174751281738, 0.05252218246459961
32, 8, 0.06785958260297775, 0.9789636731147766, 4680744, 0.5175907611846924, 0.12818312644958496, 0.06284523010253906
32, 0, 0.04276711121201515, 0.9866622686386108, 4680375, 0.6432971954345703, 0.09792113304138184, 0.06284332275390625
32, 6, 0.07907351851463318, 0.9749643206596375, 4679935, 0.6475441455841064, 0.10246443748474121, 0.05266308784484863
32, 1, 0.04827350750565529, 0.9844639897346497, 4680568, 0.7195680141448975, 0.08817553520202637, 0.048357248306274414
33, 5, 0.05008075386285782, 0.9829486608505249, 4680421, 0.515026330947876, 0.12223529815673828, 0.07259249687194824
33, 3, 0.038600243628025055, 0.9878689050674438, 4681320, 0.5956711769104004, 0.11340165138244629, 0.05279850959777832
33, 0, 0.027800945565104485, 0.9917668104171753, 4680953, 0.6338670253753662, 0.10883498191833496, 0.05337882041931152
33, 6, 0.036868322640657425, 0.9890667200088501, 4680243, 0.6607153415679932, 0.09683465957641602, 0.07337784767150879
33, 4, 0.0587957464158535, 0.9816874861717224, 4679367, 0.7027840614318848, 0.09692215919494629, 0.04770708084106445
34, 8, 0.045605726540088654, 0.9867138862609863, 4680874, 0.5298502445220947, 0.12153363227844238, 0.05451560020446777
34, 5, 0.045089542865753174, 0.9866915941238403, 4680344, 0.5384721755981445, 0.113677978515625, 0.051038503646850586
34, 9, 0.06099620461463928, 0.9786418676376343, 4679354, 0.5852460861206055, 0.11053156852722168, 0.051984310150146484
34, 6, 0.02864384464919567, 0.9919188618659973, 4680348, 0.6192841529846191, 0.11467432975769043, 0.051988840103149414
34, 2, 0.09672541171312332, 0.969743013381958, 4681102, 0.7415931224822998, 0.08784198760986328, 0.05092263221740723
35, 8, 0.03498239815235138, 0.9889282584190369, 4680297, 0.4925103187561035, 0.12911391258239746, 0.06031632423400879
35, 3, 0.061090897768735886, 0.9788158535957336, 4680932, 0.6109576225280762, 0.12545514106750488, 0.05832862854003906
35, 6, 0.040494970977306366, 0.9873237013816833, 4680041, 0.6275656223297119, 0.12202692031860352, 0.05211639404296875
35, 2, 0.06192115694284439, 0.9790887832641602, 4681011, 0.7713785171508789, 0.08791255950927734, 0.07636618614196777
35, 4, 0.048693135380744934, 0.9826369881629944, 4680750, 1.363865613937378, 0.0875999927520752, 0.07734823226928711
36, 9, 0.07021862268447876, 0.9762687087059021, 4680515, 0.5799682140350342, 0.12613916397094727, 0.05144858360290527
36, 0, 0.06797526776790619, 0.9756298661231995, 4680808, 0.6409652233123779, 0.14590930938720703, 0.05433511734008789
36, 3, 0.06230804696679115, 0.9795401096343994, 4680213, 0.6304504871368408, 0.1476144790649414, 0.07789874076843262
36, 4, 0.03610974922776222, 0.9884698987007141, 4680128, 0.7588684558868408, 0.09871196746826172, 0.05776381492614746
36, 1, 0.07974889874458313, 0.9730709195137024, 4680755, 0.7905735969543457, 0.09194231033325195, 0.0773932933807373
37, 6, 0.054191023111343384, 0.9835208654403687, 4681686, 0.6737101078033447, 0.11552691459655762, 0.05283069610595703
37, 3, 0.02736024558544159, 0.9911280274391174, 4680878, 0.6854190826416016, 0.12857937812805176, 0.04735231399536133
37, 0, 0.046383749693632126, 0.983368992805481, 4679571, 0.6625106334686279, 0.12694263458251953, 0.07525420188903809
37, 1, 0.0432715117931366, 0.9858881235122681, 4679041, 0.7557418346405029, 0.09140300750732422, 0.07194399833679199
37, 4, 0.02017410472035408, 0.9940314888954163, 4679886, 1.3408784866333008, 0.08464312553405762, 0.053508758544921875
38, 7, 0.08510833233594894, 0.9724820852279663, 4679736, 0.4371044635772705, 0.12772035598754883, 0.07504439353942871
38, 9, 0.04879246652126312, 0.9832055568695068, 4680801, 0.5947985649108887, 0.11890411376953125, 0.07263517379760742
38, 6, 0.029276248067617416, 0.9911265969276428, 4680984, 0.6364040374755859, 0.11913919448852539, 0.04873061180114746
38, 1, 0.03884514048695564, 0.9873122572898865, 4680495, 0.7332708835601807, 0.09635472297668457, 0.053559303283691406
38, 2, 0.07367585599422455, 0.9768691658973694, 4680637, 0.7486019134521484, 0.09084844589233398, 0.05206918716430664
39, 5, 0.1282508671283722, 0.9588271975517273, 4681421, 0.545234203338623, 0.14197969436645508, 0.07278656959533691
39, 0, 0.043188851326704025, 0.9845216274261475, 4680056, 0.6411902904510498, 0.1350388526916504, 0.05279350280761719
39, 6, 0.03833279013633728, 0.9882744550704956, 4680275, 0.6571905612945557, 0.10616946220397949, 0.07100844383239746
39, 4, 0.0410836860537529, 0.9881985783576965, 4681119, 0.7342989444732666, 0.10194516181945801, 0.05507826805114746
39, 1, 0.03767220675945282, 0.9882185459136963, 4680831, 0.7427728176116943, 0.10899901390075684, 0.051065683364868164
40, 6, 0.033435042947530746, 0.9884328842163086, 4680636, 0.5888514518737793, 0.1246788501739502, 0.051700592041015625
40, 8, 0.06945536285638809, 0.9789636731147766, 4681035, 0.6877627372741699, 0.11036896705627441, 0.049109458923339844
40, 4, 0.033870287239551544, 0.9884698987007141, 4681238, 0.6906874179840088, 0.12024450302124023, 0.05041813850402832
40, 2, 0.052167508751153946, 0.9821261763572693, 4679595, 0.7549428939819336, 0.0957784652709961, 0.050679683685302734
40, 0, 0.035904720425605774, 0.9883089065551758, 4680239, 0.8089327812194824, 0.09070873260498047, 0.054558515548706055
41, 7, 0.06056142970919609, 0.9801871180534363, 4680977, 0.39450812339782715, 0.12445688247680664, 0.05508708953857422
41, 8, 0.0331566259264946, 0.9904782772064209, 4681188, 0.4902472496032715, 0.11872220039367676, 0.049799203872680664
41, 5, 0.0750548243522644, 0.976710319519043, 4679472, 0.5077071189880371, 0.11841678619384766, 0.0495610237121582
41, 0, 0.03298135846853256, 0.9892969131469727, 4680717, 0.6025021076202393, 0.10275006294250488, 0.05701589584350586
41, 1, 0.05286542326211929, 0.9816157221794128, 4680781, 0.6736514568328857, 0.09251141548156738, 0.05111956596374512
